network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06129973431760932,0.0017316017316017316,0.9832259796027912,4.734759092330933
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07985483712617401,0.000859106529209622,0.9844337090713903,4.708418607711792
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06955155465731704,0.001282051282051282,0.9912775093934514,4.763236045837402
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07321330922851849,0.0025252525252525255,1.0,4.747457265853882
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07349221780175348,0.0016877637130801688,0.9912775093934514,4.748505592346191
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06671066313336588,0.001282051282051282,0.9975845410628019,4.760491847991943
BitcoinTransactions,1,428,86,0.2,0.5,1,0.08438039083530958,0.0021436227224008574,0.9825550187869029,4.5076963901519775
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07109040681102494,0.0017271157167530224,0.9806763285024155,4.726593732833862
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07947205931917219,0.0015503875968992248,0.9651100375738056,4.703916549682617
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07310673778269346,0.0014689680499449136,0.9841653247450349,4.738867998123169
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08072402430462612,0.002617801047120419,1.0,4.71268892288208
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06174661079569588,0.000625,0.9821524422973699,4.81078839302063
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07012089913379999,0.0021910604732690623,0.988996242619431,4.5479772090911865
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06514117294233304,0.000997506234413965,0.989398819108964,4.8009421825408936
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07858508931129937,0.0016906170752324597,0.9727589908749329,4.605374336242676
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0617551344203062,0.001937984496124031,0.9998658078368223,4.776068687438965
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06995332222958091,0.002295684113865932,0.989398819108964,4.643313407897949
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06427329490629556,0.0010126582278481013,0.9840311325818573,4.75104832649231
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06279610670225722,0.0012853470437017994,0.9868491680085884,4.738288402557373
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07285572722000852,0.000986842105263158,0.9516908212560387,4.7012975215911865
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08618574412664616,0.0012755102040816326,0.9848362855609233,4.703262805938721
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06760308487236416,0.001221001221001221,0.9822866344605475,4.565751314163208
BitcoinTransactions,1,428,150,0.35,0.5,2,0.060452933174705105,0.0007288629737609329,0.9683306494900698,4.7799530029296875
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07705682546105332,0.0009236453201970443,0.9852388620504563,4.747571229934692
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08004689561417379,0.00125,0.9907407407407407,4.744990110397339
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05821817900113072,0.0018159806295399517,0.9773215244229737,4.789039611816406
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0612978636910662,0.0012690355329949238,0.987385936661299,4.766056537628174
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0639991211287164,0.0007578628268283441,0.9608158883521203,4.628428936004639
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07024147741031933,0.0007233273056057866,0.9716854535695115,4.733797073364258
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05966754355867957,0.001965923984272608,0.9723564143853999,4.542797565460205
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07235995949667354,0.0015384615384615385,0.9826892109500805,4.746026515960693
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06991831360957805,0.0014281633818908884,0.9754428341384863,4.73778223991394
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07078755676062898,0.0015105740181268882,0.9586688137412775,4.673269271850586
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06418777276313163,0.0014727540500736377,0.9888620504562533,4.7750115394592285
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07215261346357749,0.0015384615384615385,0.9966451959205582,4.750972509384155
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06854318756108713,0.0010634526763559022,0.9698067632850241,4.749957323074341
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06880326659701011,0.0014466546112115732,0.986983360171766,4.7519919872283936
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06368053826575648,0.0018018018018018018,0.9883252818035426,4.684314966201782
BitcoinTransactions,1,428,215,0.5,0.5,3,0.062347157702945785,0.0012106537530266344,0.9962426194310252,4.800334692001343
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07478589213370102,0.0010960906101571063,0.9863123993558777,4.746992826461792
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07921847834617562,0.001530612244897959,0.9734299516908212,4.736961364746094
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0646191763201041,0.0012755102040816326,0.9824208266237252,4.618045330047607
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06999192603993094,0.001282051282051282,0.9800053676865271,4.72453761100769
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07213754384161088,0.001948051948051948,0.9997316156736447,4.857952117919922
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06971250675696222,0.0008417508417508417,0.9883252818035426,4.743529558181763
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07141723079107659,0.0015267175572519084,0.97638217928073,4.758354187011719
BitcoinTransactions,1,428,258,0.6,0.5,1,0.072402132776512,0.0019230769230769232,0.9915458937198067,4.6061460971832275
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07142248191423008,0.0012690355329949238,0.9816156736446592,4.739628553390503
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0676378047659816,0.0015113350125944584,0.9877885131508319,4.885194778442383
BitcoinTransactions,1,428,258,0.6,0.5,4,0.069268484999405,0.001256281407035176,0.9891304347826086,4.775885581970215
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07086827001169811,0.0012626262626262627,0.9809447128287708,4.760110139846802
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07773805580260496,0.0010608203677510608,0.9892646269457863,4.847056150436401
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07183240389077687,0.0015037593984962407,0.966988727858293,4.609645366668701
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07560827202242355,0.001440922190201729,0.9879227053140096,4.645996332168579
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06936899536821081,0.001477832512315271,0.9852388620504563,4.897969722747803
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06860177856366359,0.0017006802721088435,0.9970477724100912,4.753725051879883
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06714406361960742,0.0010822510822510823,0.9796027911969941,4.758965969085693
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06987848340043423,0.0011166945840312675,0.9712828770799785,4.748880624771118
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07699570706767163,0.001889168765743073,0.9997316156736447,4.634080648422241
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07256600355202687,0.000997506234413965,0.9400161030595813,4.7644736766815186
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05997687658228491,0.0011074197120708748,0.950348899624262,4.900278806686401
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07538386226373703,0.0032388663967611335,0.9998658078368223,4.57439398765564
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08132501575379322,0.0019409937888198758,0.9785292538915727,4.564778089523315
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0692882219014822,0.001889168765743073,0.991009125067096,4.768264055252075
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06467730789260812,0.0014285714285714286,0.9731615673644659,4.776057004928589
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07952382102889625,0.001081081081081081,0.9875201288244766,4.52721381187439
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08010551518921906,0.0015384615384615385,0.9918142780461621,4.745625734329224
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05855462658715949,0.0006329113924050633,0.977589908749329,4.9168381690979
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07401785032130874,0.0012531328320802004,0.9825550187869029,4.762803554534912
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0740553101300152,0.0018037518037518038,0.990606548577563,4.744945526123047
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06468371816858193,0.0010075566750629723,0.9757112184648417,4.7731688022613525
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07137298486893821,0.0020253164556962027,0.9997316156736447,4.63223123550415
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06731943567193709,0.0014214641080312722,0.9814814814814815,4.902981519699097
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0698084649356083,0.00199501246882793,0.9954374664519592,4.782007217407227
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07357837307899386,0.0020100502512562816,0.9998658078368223,4.779242515563965
BitcoinTransactions,1,428,366,0.85,0.5,5,0.058323472298071985,0.00035803795202291446,0.9506172839506173,4.792851448059082
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06229175674891635,0.0010230179028132991,0.9524959742351047,4.636089324951172
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06469788847563071,0.00125,0.990606548577563,4.791559934616089
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0705969991121212,0.001893939393939394,0.9997316156736447,4.903639554977417
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07885732229244631,0.0012787723785166241,0.985775630703167,4.767036199569702
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06725520976347374,0.0012755102040816326,0.9842995169082126,4.783198595046997
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06698823494145546,0.0016792611251049538,0.9872517444981214,4.786906719207764
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06619140823832045,0.0014925373134328358,0.9904723564143854,4.668632507324219
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07717169873953696,0.001466275659824047,0.967391304347826,4.570610761642456
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06855465495421864,0.0016835016835016834,0.991009125067096,4.917051315307617
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06946754777246889,0.001692047377326565,0.9859098228663447,4.793579816818237
BitcoinTransactions,1,428,430,1,0.5,1,0.06933709428041626,0.002955665024630542,0.9963768115942029,4.57258677482605
BitcoinTransactions,1,428,430,1,0.5,2,0.06496259925780193,0.0012594458438287153,0.9718196457326892,4.804494142532349
BitcoinTransactions,1,428,430,1,0.5,3,0.07157862783903725,0.0016750418760469012,0.986580783682233,4.655763149261475
BitcoinTransactions,1,428,430,1,0.5,4,0.07158901948069375,0.001055594651653765,0.985373054213634,4.7841575145721436
BitcoinTransactions,1,428,430,1,0.5,5,0.06280210295276749,0.0015037593984962407,0.9927536231884058,4.93117880821228
BitcoinTransactions,2,433,0,0,,1,0.06453969809705448,0.0014150943396226414,0.990868806230697,
BitcoinTransactions,2,433,0,0,,2,0.06446945545365303,0.0011737089201877935,0.9903316771854438,
BitcoinTransactions,2,433,0,0,,3,0.06295999900332869,0.0013445378151260505,0.9711293138176447,
BitcoinTransactions,2,433,0,0,,4,0.0764277210212136,0.0015060240963855422,0.9901973949241305,
BitcoinTransactions,2,433,0,0,,5,0.07092856250822183,0.0017271157167530224,0.9876460319591782,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06792807786986668,0.001176470588235294,0.9785148381898752,4.699997186660767
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0712605986356649,0.0019002375296912114,0.9997314354773734,4.728487968444824
BitcoinTransactions,2,433,5,0.01,0.5,3,0.06364431374375736,0.001411764705882353,0.9701893379884517,4.7394609451293945
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06551078247323726,0.000782472613458529,0.9820061769840204,4.74239444732666
BitcoinTransactions,2,433,5,0.01,0.5,5,0.06767303787537737,0.0017605633802816902,0.9904659594467571,4.734522819519043
BitcoinTransactions,2,433,23,0.05,0.5,1,0.07178430539085347,0.001568627450980392,0.994762991808782,4.732424020767212
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0664931105337951,0.0010107816711590297,0.9664294346716799,4.741533517837524
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0742058769153637,0.0034153005464480873,0.9997314354773734,4.605566501617432
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07500836802677639,0.0021216407355021216,0.9998657177386867,4.601065635681152
BitcoinTransactions,2,433,23,0.05,0.5,5,0.08051123320595828,0.0014184397163120568,0.9951658385927219,4.69870138168335
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0664043610107218,0.000884433962264151,0.9718007251242111,4.749658107757568
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06674825131730085,0.0009411764705882353,0.9833489995971532,4.720823526382446
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06452530786480856,0.0006770480704129993,0.9836175641197797,4.65608024597168
BitcoinTransactions,2,433,46,0.1,0.5,4,0.06294272992024756,0.002369668246445498,1.0,4.7097625732421875
BitcoinTransactions,2,433,46,0.1,0.5,5,0.07313870794565798,0.0009411764705882353,0.9860346448234188,4.740049362182617
BitcoinTransactions,2,433,69,0.15,0.5,1,0.0650922773198198,0.0011792452830188679,0.9897945481401906,4.751774072647095
BitcoinTransactions,2,433,69,0.15,0.5,2,0.08422271526462592,0.0010131712259371835,0.9665637169329931,4.717406272888184
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06565398784520551,0.0014084507042253522,0.97462065261179,4.749091148376465
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06449136782588316,0.001006036217303823,0.9755606284409829,4.790173292160034
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06626173185576652,0.0027149321266968325,0.9977172015576742,4.641148805618286
BitcoinTransactions,2,433,92,0.2,0.5,1,0.0693314224856254,0.0011682242990654205,0.9873774674365516,4.748257398605347
BitcoinTransactions,2,433,92,0.2,0.5,2,0.07181754476219784,0.0017768301350390902,0.9910030884920102,4.592325210571289
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05964698711932238,0.00039308176100628933,0.9671008459782463,4.831354379653931
BitcoinTransactions,2,433,92,0.2,0.5,4,0.07869179332976386,0.0019654088050314465,0.9979857660803008,4.7319629192352295
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06832091062712507,0.0006722689075630252,0.9546125956761112,4.737352132797241
BitcoinTransactions,2,433,115,0.25,0.5,1,0.08311365614754034,0.001015572105619499,0.9842889754263462,4.696889638900757
BitcoinTransactions,2,433,115,0.25,0.5,2,0.06899169317968593,0.0027654867256637168,0.9852289512555391,4.558070182800293
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07152654983735476,0.0011737089201877935,0.9904659594467571,4.743588447570801
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06634313006471909,0.0011737089201877935,0.9868403383912985,4.750045299530029
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07220189840233023,0.0015760441292356187,0.9896602658788775,4.745184898376465
BitcoinTransactions,2,433,138,0.3,0.5,1,0.07558027080671414,0.001568627450980392,0.9997314354773734,4.713797092437744
BitcoinTransactions,2,433,138,0.3,0.5,2,0.07103110335289091,0.0014150943396226414,0.9838861286424063,4.7396626472473145
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06487825910084409,0.001411764705882353,0.9906002417080704,4.784809112548828
BitcoinTransactions,2,433,138,0.3,0.5,4,0.07042285554277894,0.0018028846153846155,0.9995971532160601,4.6848719120025635
BitcoinTransactions,2,433,138,0.3,0.5,5,0.0653405467768232,0.000585480093676815,0.9478984826104472,4.748985290527344
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07278419166850814,0.0010131712259371835,0.980394789848261,4.7197840213775635
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07294889660788298,0.001176470588235294,0.9461528132133745,4.732457637786865
BitcoinTransactions,2,433,161,0.35,0.5,3,0.067470918821354,0.0010036801605888257,0.9830804350745267,4.792709112167358
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07522037300857215,0.002380952380952381,0.9953001208540352,4.434478044509888
BitcoinTransactions,2,433,161,0.35,0.5,5,0.07042769846067756,0.002413127413127413,0.977037733315429,4.547101020812988
BitcoinTransactions,2,433,184,0.4,0.5,1,0.06503259212955297,0.002364066193853428,1.0,4.739189386367798
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07646099773970684,0.0015356265356265355,0.9619981200483416,4.609962701797485
BitcoinTransactions,2,433,184,0.4,0.5,3,0.07415948692532982,0.0015873015873015873,0.985631798039479,4.726834297180176
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07289395352372481,0.0011792452830188679,0.9771720155767423,4.682593822479248
BitcoinTransactions,2,433,184,0.4,0.5,5,0.07913974810439715,0.0015873015873015873,0.9877803142204915,4.716465711593628
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06291574476972694,0.001176470588235294,0.9504498455753995,4.769076108932495
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05925884385537966,0.0011792452830188679,0.9738149590439102,4.7667200565338135
BitcoinTransactions,2,433,207,0.45,0.5,3,0.07071929121111328,0.00125,0.9469585067812542,4.644400119781494
BitcoinTransactions,2,433,207,0.45,0.5,4,0.08074594727043607,0.0011792452830188679,0.983751846381093,4.747400522232056
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07192485866698875,0.001176470588235294,0.9857660803007923,4.7608489990234375
BitcoinTransactions,2,433,230,0.5,0.5,1,0.059386446106875976,0.0017647058823529412,0.9995971532160601,4.791897773742676
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07587879673925052,0.002380952380952381,1.0,4.718960762023926
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06436479436763305,0.001564945226917058,0.9900631126628172,4.810197591781616
BitcoinTransactions,2,433,230,0.5,0.5,4,0.07876112091218188,0.001755001755001755,0.9962400966832281,4.607525825500488
BitcoinTransactions,2,433,230,0.5,0.5,5,0.06088305183207557,0.002347417840375587,1.0,4.762535810470581
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06247806896888641,0.0017814726840855108,0.9896602658788775,4.731964111328125
BitcoinTransactions,2,433,253,0.55,0.5,2,0.07344337299241138,0.0015117157974300832,0.9841546931650329,4.561544179916382
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06747082218339617,0.00125,0.9783805559285619,4.622691869735718
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06617051639418216,0.0010905125408942203,0.9871089029139251,4.6121766567230225
BitcoinTransactions,2,433,253,0.55,0.5,5,0.06433362365924054,0.0014084507042253522,0.9871089029139251,4.805335521697998
BitcoinTransactions,2,433,276,0.6,0.5,1,0.07657489679316619,0.001176470588235294,0.988988854572311,4.7339959144592285
BitcoinTransactions,2,433,276,0.6,0.5,2,0.08093287316093192,0.0014218009478672985,0.9906002417080704,4.747762441635132
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05888275709122918,0.002232142857142857,0.9826775882905868,4.652191638946533
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0602259786468282,0.001176470588235294,0.9692493621592587,4.763618469238281
BitcoinTransactions,2,433,276,0.6,0.5,5,0.06879286264431203,0.0011737089201877935,0.9853632335168524,4.770598649978638
BitcoinTransactions,2,433,299,0.65,0.5,1,0.07020399119328218,0.0016926201760324984,0.9957029676379751,4.759807348251343
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07488187041748542,0.001176470588235294,0.9715321606015845,4.771703004837036
BitcoinTransactions,2,433,299,0.65,0.5,3,0.06921365494954536,0.0011876484560570072,0.9650866120585471,4.794375419616699
BitcoinTransactions,2,433,299,0.65,0.5,4,0.06923967987253385,0.0018726591760299626,0.9845575399489728,4.679773330688477
BitcoinTransactions,2,433,299,0.65,0.5,5,0.08047641286320759,0.0018491124260355029,0.9887202900496844,4.515465974807739
BitcoinTransactions,2,433,322,0.7,0.5,1,0.07239585787389963,0.002369668246445498,1.0,4.76781964302063
BitcoinTransactions,2,433,322,0.7,0.5,2,0.06633629411042577,0.0014218009478672985,0.9793205317577548,4.74336838722229
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06314428522304992,0.001768867924528302,0.9971800725124211,4.792421340942383
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06989491839007471,0.0018912529550827422,0.9910030884920102,4.759473085403442
BitcoinTransactions,2,433,322,0.7,0.5,5,0.07276655821675793,0.0008823529411764706,0.9791862494964415,4.7831525802612305
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06465039435422218,0.0011737089201877935,0.9901973949241305,4.827150821685791
BitcoinTransactions,2,433,345,0.75,0.5,2,0.0740009178299514,0.0019851116625310174,0.9997314354773734,4.645665407180786
BitcoinTransactions,2,433,345,0.75,0.5,3,0.06737302874254127,0.0011904761904761906,0.9685779508526924,4.772389888763428
BitcoinTransactions,2,433,345,0.75,0.5,4,0.08825777463106357,0.0009433962264150943,0.9661608701490533,4.746091604232788
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06574098388037257,0.00047281323877068556,0.983751846381093,4.760302782058716
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07189642824438214,0.0014084507042253522,0.9850946689942258,4.778640508651733
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06437290235894673,0.0016966406515100101,0.9916744997985766,4.769606351852417
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07006985304546698,0.0018957345971563982,0.9918087820598899,4.7640745639801025
BitcoinTransactions,2,433,368,0.8,0.5,4,0.07265131158332089,0.0011904761904761906,0.9638780717067276,4.718999624252319
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05999910005733136,0.0014251781472684087,0.9810662011548275,4.771179676055908
BitcoinTransactions,2,433,391,0.85,0.5,1,0.060903294168920416,0.0017006802721088435,0.9709950315563314,4.78080415725708
BitcoinTransactions,2,433,391,0.85,0.5,2,0.07032705034624445,0.000784313725490196,0.9879145964818048,4.745917081832886
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0665532604368532,0.0018912529550827422,0.9912716530146367,4.784399747848511
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0709406663446909,0.0015723270440251573,0.9812004834161407,4.858670234680176
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0846966672215814,0.001594896331738437,0.9919430643212032,4.726592063903809
BitcoinTransactions,2,433,414,0.9,0.5,1,0.08073535996051702,0.0013508949679162446,0.9705921847723916,4.750402450561523
BitcoinTransactions,2,433,414,0.9,0.5,2,0.06000868688586624,0.0016778523489932886,0.9685779508526924,4.547691822052002
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06616789428629623,0.0016806722689075631,0.9877803142204915,4.786761045455933
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05846904022424612,0.0011792452830188679,0.982274741506647,4.791881561279297
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06973262175037519,0.0013540961408259986,0.9799919430643212,4.792105674743652
BitcoinTransactions,2,433,437,0.95,0.5,1,0.06911120419288168,0.0010036801605888257,0.9875117496978649,4.795703649520874
BitcoinTransactions,2,433,437,0.95,0.5,2,0.07209493845746502,0.0010084033613445378,0.9876460319591782,4.779844284057617
BitcoinTransactions,2,433,437,0.95,0.5,3,0.06796207368899318,0.0013477088948787063,0.9969115079897946,4.7938072681427
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07616606277746069,0.001583531274742676,0.9953001208540352,4.768146276473999
BitcoinTransactions,2,433,437,0.95,0.5,5,0.06641345854430673,0.004032258064516129,1.0,4.66110634803772
BitcoinTransactions,2,433,460,1,0.5,1,0.0654206917717463,0.0009433962264150943,0.9685779508526924,4.789615154266357
BitcoinTransactions,2,433,460,1,0.5,2,0.07062866997409596,0.001411764705882353,0.9769034510541158,4.792499303817749
BitcoinTransactions,2,433,460,1,0.5,3,0.07580952125499112,0.0007974481658692185,0.9849603867329125,4.75904393196106
BitcoinTransactions,2,433,460,1,0.5,4,0.06474857763515933,0.0011737089201877935,0.9904659594467571,4.8288586139678955
BitcoinTransactions,2,433,460,1,0.5,5,0.06558028357191799,0.0013605442176870747,0.9709950315563314,4.736014366149902
BitcoinTransactions,3,261,0,0,,1,0.05899975961719267,0.002442002442002442,0.9856936605853787,
BitcoinTransactions,3,261,0,0,,2,0.06721588385688602,0.0035612535612535613,0.9888436802730017,
BitcoinTransactions,3,261,0,0,,3,0.06492508457836303,0.0033482142857142855,0.9716498228113926,
BitcoinTransactions,3,261,0,0,,4,0.061102725912690364,0.002183406113537118,0.9749310933193333,
BitcoinTransactions,3,261,0,0,,5,0.07206429284950912,0.001443001443001443,0.9931749573434834,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.06453447873456332,0.002670940170940171,0.9741435883974274,4.755606651306152
BitcoinTransactions,3,261,3,0.01,0.5,2,0.06521513037655917,0.002861230329041488,0.9959312245701536,4.735528945922852
BitcoinTransactions,3,261,3,0.01,0.5,3,0.07597092527743404,0.0026455026455026454,0.9737498359364746,4.572942495346069
BitcoinTransactions,3,261,3,0.01,0.5,4,0.07142449242194361,0.002886002886002886,0.9766373539834624,4.735238313674927
