network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07647031914900337,0.0019946808510638296,0.9978529253891573,4.626823663711548
BitcoinTransactions,1,428,344,0.8,0.5,2,0.0704722765856131,0.0010687566797292483,0.9578636607622115,4.5564961433410645
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06947742308261086,0.0020938023450586263,0.9997316156736447,4.704964876174927
BitcoinTransactions,1,428,344,0.8,0.5,4,0.061892460968365565,0.0022234574763757642,0.9757112184648417,4.619093179702759
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06765245776635152,0.001488833746898263,0.9963768115942029,4.677971124649048
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06942959066790289,0.0010768126346015793,0.9810789049919485,4.707946062088013
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06921654398457885,0.0015319800842589046,0.9762479871175523,4.651407480239868
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07712207009392416,0.001443001443001443,0.9801395598497048,4.550400733947754
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08172762077632771,0.00125,0.9834943639291466,4.784186601638794
BitcoinTransactions,1,428,366,0.85,0.5,5,0.058572315274121045,0.00041459369817578774,0.9746376811594203,4.724982976913452
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07976848177080574,0.00101010101010101,0.9904723564143854,4.681002855300903
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06931284179371208,0.0006203473945409429,0.9601449275362319,4.724555015563965
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07262489554801128,0.0018564356435643563,0.9958400429414922,4.5744616985321045
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07370342795617534,0.0008291873963515755,0.9822866344605475,4.839154481887817
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07316707895848819,0.001638001638001638,0.9845679012345679,4.697772026062012
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0679093776293461,0.0018610421836228288,0.9998658078368223,4.711378812789917
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06690051905666891,0.0014466546112115732,0.9834943639291466,4.69622015953064
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06931591366585983,0.002506265664160401,1.0,4.710413932800293
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06790111844738884,0.001534526854219949,0.9868491680085884,4.537895679473877
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07181559706714356,0.0012919896640826874,0.977589908749329,4.799064636230469
BitcoinTransactions,1,428,430,1,0.5,1,0.07524502176785212,0.0022189349112426036,0.9997316156736447,4.543127775192261
BitcoinTransactions,1,428,430,1,0.5,2,0.07020311940401355,0.0016666666666666668,0.9877885131508319,4.713825702667236
BitcoinTransactions,1,428,430,1,0.5,3,0.06628966771032999,0.0014503263234227702,0.9848362855609233,4.713468313217163
BitcoinTransactions,1,428,430,1,0.5,4,0.05981910608030859,0.001875,0.9798711755233495,4.721737623214722
BitcoinTransactions,1,428,430,1,0.5,5,0.07465920328736557,0.001991040318566451,0.9859098228663447,4.3837971687316895
BitcoinTransactions,2,433,0,0,,1,0.06686711182106252,0.0026041666666666665,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,2,0.07195295815349098,0.0018867924528301887,0.9958372498992883,
BitcoinTransactions,2,433,0,0,,3,0.07461120656834205,0.001579778830963665,0.9892574190949376,
BitcoinTransactions,2,433,0,0,,4,0.0853723870644142,0.0013508949679162446,0.9883174432657446,
BitcoinTransactions,2,433,0,0,,5,0.06637963492622824,0.000884433962264151,0.9589096280381362,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.062335783170429614,0.001176470588235294,0.9677722572848126,4.654927968978882
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07259570744119255,0.000884433962264151,0.9699207734658252,4.668259620666504
BitcoinTransactions,2,433,5,0.01,0.5,3,0.075312606763945,0.0018957345971563982,0.9963743789445414,4.645278692245483
BitcoinTransactions,2,433,5,0.01,0.5,4,0.07043149865932385,0.0015157256536566881,0.9991943064321204,4.4705424308776855
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07465021748139561,0.001006036217303823,0.9624009668322815,4.675170183181763
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06730626387456709,0.001182033096926714,0.9864374916073587,4.67183780670166
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06516031387779464,0.0013477088948787063,0.9795890962803814,4.675790548324585
BitcoinTransactions,2,433,23,0.05,0.5,3,0.07192066883631698,0.0014150943396226414,0.9971800725124211,4.660574436187744
BitcoinTransactions,2,433,23,0.05,0.5,4,0.0609711515310383,0.0006722689075630252,0.951658385927219,4.64918851852417
BitcoinTransactions,2,433,23,0.05,0.5,5,0.06489627109952664,0.0009411764705882353,0.9865717738686719,4.659088373184204
BitcoinTransactions,2,433,46,0.1,0.5,1,0.07847569839654613,0.0011904761904761906,0.9848261044715994,4.650383234024048
BitcoinTransactions,2,433,46,0.1,0.5,2,0.08633330805578171,0.001610305958132045,0.9789176849738149,4.573368310928345
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06336503595146009,0.0017006802721088435,0.9907345239693837,4.627668380737305
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05881595744638501,0.0006738544474393531,0.9630723781388478,4.656314373016357
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06334574351259503,0.0014018691588785046,0.9944944272861554,4.734700441360474
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06388891890900407,0.0016886187098953055,0.9922116288438297,4.641613006591797
BitcoinTransactions,2,433,69,0.15,0.5,2,0.07256425886814116,0.0013382402141184342,0.9857660803007923,4.6716837882995605
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07652455328362909,0.002347417840375587,0.9943601450248423,4.437270879745483
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06780125642269777,0.001594896331738437,0.9869746206526118,4.649358510971069
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06470290547260373,0.001176470588235294,0.977977709144622,4.688378572463989
BitcoinTransactions,2,433,92,0.2,0.5,1,0.06424842831357434,0.001756440281030445,0.9995971532160601,4.705930948257446
BitcoinTransactions,2,433,92,0.2,0.5,2,0.07479805509133551,0.0011792452830188679,0.9844232576876595,4.66661524772644
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06853260468315085,0.0010084033613445378,0.9857660803007923,4.679481267929077
BitcoinTransactions,2,433,92,0.2,0.5,4,0.06649230996929381,0.0017647058823529412,0.9997314354773734,4.693166494369507
BitcoinTransactions,2,433,92,0.2,0.5,5,0.07894401153650303,0.0019047619047619048,0.9922116288438297,4.630537271499634
BitcoinTransactions,2,433,115,0.25,0.5,1,0.06913932786181579,0.0014864362690449647,0.9614609910030885,4.520082712173462
BitcoinTransactions,2,433,115,0.25,0.5,2,0.06123615637149022,0.0018823529411764706,0.9998657177386867,4.667591333389282
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07219011353391044,0.001579778830963665,0.99140593527595,4.668765068054199
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06552936156888166,0.0011737089201877935,0.9742178058278501,4.673057556152344
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07064002948485994,0.0024316109422492403,0.9842889754263462,4.514897108078003
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06432502514200855,0.001411764705882353,0.9912716530146367,4.666220188140869
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0788080256648383,0.002178649237472767,0.9901973949241305,4.412721157073975
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06832254232622015,0.0016926201760324984,0.9766348865314892,4.627959251403809
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06592179275710369,0.0010131712259371835,0.970323620249765,4.673220634460449
BitcoinTransactions,2,433,138,0.3,0.5,5,0.066657359908905,0.0008802816901408451,0.9610581442191487,4.6761696338653564
BitcoinTransactions,2,433,161,0.35,0.5,1,0.059907409900121104,0.00117096018735363,0.9818718947227071,4.682543992996216
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07014102670049652,0.0016899028305872412,0.9888545723109977,4.48781418800354
BitcoinTransactions,2,433,161,0.35,0.5,3,0.06561424804563594,0.0014775413711583924,0.9711293138176447,4.674969673156738
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07373326534473636,0.0009433962264150943,0.9736806767825971,4.671385288238525
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06535228521500201,0.000591016548463357,0.9867060561299852,4.660714626312256
BitcoinTransactions,2,433,184,0.4,0.5,1,0.06267797125429792,0.0009389671361502347,0.9850946689942258,4.689519166946411
BitcoinTransactions,2,433,184,0.4,0.5,2,0.081409755985566,0.000784313725490196,0.96602658788774,4.660834312438965
BitcoinTransactions,2,433,184,0.4,0.5,3,0.07417273548234969,0.0025201612903225806,0.9893917013562509,4.437187671661377
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0635890630470626,0.001594896331738437,0.9716664428628978,4.646965026855469
BitcoinTransactions,2,433,184,0.4,0.5,5,0.08559933061004457,0.0014218009478672985,0.99140593527595,4.647441148757935
BitcoinTransactions,2,433,207,0.45,0.5,1,0.07840406474562535,0.0009456264775413711,0.9704579025110783,4.6921067237854
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07150386501358277,0.001488095238095238,0.9864374916073587,4.729708909988403
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06534721813889201,0.001405152224824356,0.9868403383912985,4.743976593017578
BitcoinTransactions,2,433,207,0.45,0.5,4,0.0767270105700952,0.0020408163265306124,0.9802605075869477,4.48840856552124
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07787215783942726,0.0008886255924170616,0.9513898214045925,4.62220573425293
BitcoinTransactions,2,433,230,0.5,0.5,1,0.07227188914785812,0.0018823529411764706,0.9911373707533235,4.642107009887695
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07036740685786187,0.0009389671361502347,0.9863032093460454,4.643059968948364
BitcoinTransactions,2,433,230,0.5,0.5,3,0.07228523653808719,0.001006036217303823,0.9867060561299852,4.676250696182251
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0647131304381906,0.0014184397163120568,0.990868806230697,4.6705591678619385
BitcoinTransactions,2,433,230,0.5,0.5,5,0.07022010966466273,0.001583531274742676,0.9963743789445414,4.6490607261657715
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07664336852213359,0.002364066193853428,1.0,4.6592371463775635
BitcoinTransactions,2,433,253,0.55,0.5,2,0.08061981355100749,0.001411764705882353,0.9912716530146367,4.656635284423828
BitcoinTransactions,2,433,253,0.55,0.5,3,0.07173270731319528,0.0015723270440251573,0.99140593527595,4.690030574798584
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06871982290283554,0.0017942583732057417,0.9687122331140057,4.629617214202881
BitcoinTransactions,2,433,253,0.55,0.5,5,0.061777572766534554,0.000784313725490196,0.9795890962803814,4.65181303024292
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06452253671232568,0.0015723270440251573,0.9994628709547468,4.700218200683594
BitcoinTransactions,2,433,276,0.6,0.5,2,0.06397397906758986,0.001176470588235294,0.9707264670337048,4.668849229812622
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0670764636155138,0.001182033096926714,0.9940915805022157,4.666426658630371
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06710676318746203,0.0007861635220125787,0.9436014502484222,4.68737006187439
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07190685916043447,0.0018912529550827422,0.9997314354773734,4.6855573654174805
BitcoinTransactions,2,433,299,0.65,0.5,1,0.07821583275824645,0.0013540961408259986,0.985631798039479,4.662965774536133
BitcoinTransactions,2,433,299,0.65,0.5,2,0.0712072107878448,0.001176470588235294,0.9971800725124211,4.683121919631958
BitcoinTransactions,2,433,299,0.65,0.5,3,0.0748117117248286,0.000791765637371338,0.980394789848261,4.6397459506988525
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0728592289899899,0.0017899761336515514,0.9938230159795891,4.684181213378906
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0723097723679723,0.000936768149882904,0.9630723781388478,4.692934989929199
BitcoinTransactions,2,433,322,0.7,0.5,1,0.0666849711248131,0.00078064012490242,0.9656237411038002,4.723625421524048
BitcoinTransactions,2,433,322,0.7,0.5,2,0.06124811972703788,0.001006036217303823,0.9701893379884517,4.672868251800537
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06966925178406162,0.0017814726840855108,0.9997314354773734,4.67563271522522
BitcoinTransactions,2,433,322,0.7,0.5,4,0.07145094221973196,0.0015760441292356187,0.9948972740700953,4.677039623260498
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06454385001781411,0.001176470588235294,0.993285886934336,4.67107629776001
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06151919307161566,0.0014150943396226414,0.9846918222102861,4.6960272789001465
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06527990009248877,0.0014367816091954023,0.9873774674365516,4.44174861907959
BitcoinTransactions,2,433,345,0.75,0.5,3,0.07358149847766433,0.002364066193853428,1.0,4.669009208679199
BitcoinTransactions,2,433,345,0.75,0.5,4,0.06440559328582525,0.0010457516339869282,0.9805290721095743,4.68918514251709
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06631317018934618,0.001176470588235294,0.9840204109037196,4.689441204071045
BitcoinTransactions,2,433,368,0.8,0.5,1,0.08133912140224983,0.0037926675094816687,0.9940915805022157,4.527172803878784
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06494300480034812,0.0014150943396226414,0.9995971532160601,4.683536052703857
BitcoinTransactions,2,433,368,0.8,0.5,3,0.06228218172729452,0.002380952380952381,1.0,4.652394533157349
BitcoinTransactions,2,433,368,0.8,0.5,4,0.07337125962487138,0.001176470588235294,0.971263596078958,4.692524671554565
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06596726476698424,0.0017772511848341231,0.9871089029139251,4.667158603668213
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07755990377075969,0.0015822784810126582,0.9867060561299852,4.415926694869995
BitcoinTransactions,2,433,391,0.85,0.5,2,0.07091958559376368,0.0015760441292356187,0.9907345239693837,4.669167995452881
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07295410049165159,0.0016966406515100101,0.990868806230697,4.678869962692261
BitcoinTransactions,2,433,391,0.85,0.5,4,0.07408503385938058,0.0006722689075630252,0.9626695313549081,4.688139915466309
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07194751221943152,0.001184834123222749,0.9868403383912985,4.672064542770386
BitcoinTransactions,2,433,414,0.9,0.5,1,0.06434136127697115,0.0013445378151260505,0.9906002417080704,4.715391159057617
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0603690760409197,0.0007861635220125787,0.9425271921579159,4.676363468170166
BitcoinTransactions,2,433,414,0.9,0.5,3,0.059243641540403104,0.001006036217303823,0.9773062978380556,4.720494270324707
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07303646437225433,0.0006675567423230974,0.9517926681885323,4.693054437637329
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06654981747713491,0.0006691201070592171,0.9358130790922519,4.686573266983032
BitcoinTransactions,2,433,437,0.95,0.5,1,0.08126533441326221,0.0017647058823529412,0.9873774674365516,4.64297890663147
BitcoinTransactions,2,433,437,0.95,0.5,2,0.0717115920160643,0.001984126984126984,0.9995971532160601,4.695889472961426
BitcoinTransactions,2,433,437,0.95,0.5,3,0.08459527094734326,0.003431372549019608,0.9926144756277696,4.488173961639404
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06473870579809662,0.000591016548463357,0.9821404592453337,4.666624069213867
BitcoinTransactions,2,433,437,0.95,0.5,5,0.08475846557065965,0.0014354066985645933,0.9873774674365516,4.626886606216431
BitcoinTransactions,2,433,460,1,0.5,1,0.060164339812721124,0.0009501187648456057,0.9624009668322815,4.691925048828125
BitcoinTransactions,2,433,460,1,0.5,2,0.08462855814878657,0.0034883720930232558,0.9877803142204915,4.480538845062256
BitcoinTransactions,2,433,460,1,0.5,3,0.07202616889233798,0.0009389671361502347,0.9562239828118706,4.694916486740112
BitcoinTransactions,2,433,460,1,0.5,4,0.08456303004948479,0.0017730496453900709,0.9927487578890829,4.654448986053467
BitcoinTransactions,2,433,460,1,0.5,5,0.07681045040375538,0.0014084507042253522,0.9869746206526118,4.685323476791382
BitcoinTransactions,3,261,0,0,,1,0.06305950598679161,0.001899335232668566,0.9632497703110644,
BitcoinTransactions,3,261,0,0,,2,0.0679487426749024,0.0012055455093429777,0.9628560178501115,
BitcoinTransactions,3,261,0,0,,3,0.07570235560280485,0.0033482142857142855,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,4,0.06389785326207181,0.0026086956521739132,0.9860874130463315,
BitcoinTransactions,3,261,0,0,,5,0.06491085798089169,0.002886002886002886,0.9913374458590366,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07101978199619279,0.0037926675094816687,0.9975062344139651,4.642199277877808
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0707543888464972,0.002824858757062147,0.9652185326158288,4.543580055236816
BitcoinTransactions,3,261,3,0.01,0.5,3,0.07447582911368661,0.003587443946188341,0.9997374983593648,4.534327507019043
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06600155247429199,0.0030525030525030525,0.9671872949205933,4.62486457824707
