network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07172627771377664,0.0016997167138810198,0.9911433172302737,4.518226623535156
BitcoinTransactions,1,428,150,0.35,0.5,5,0.060913454472162516,0.0008417508417508417,0.9738325281803543,4.863609313964844
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06652672798725723,0.0017271157167530224,0.9797369833601718,4.571765899658203
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08602246307935005,0.0012987012987012987,0.9719538378958669,4.8281567096710205
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06323877775632976,0.0010822510822510823,0.9712828770799785,4.737761735916138
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07163095302294469,0.0014851485148514852,0.9871175523349437,4.728772163391113
BitcoinTransactions,1,428,172,0.4,0.5,5,0.0709527353326051,0.002631578947368421,0.988996242619431,4.45402979850769
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06975773941540021,0.0016260162601626016,0.9856414385399893,4.695628881454468
BitcoinTransactions,1,428,194,0.45,0.5,2,0.06808073380952746,0.0013850415512465374,0.9722222222222222,4.584141492843628
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05845028264949198,0.0008396305625524769,0.9706119162640902,4.768747806549072
BitcoinTransactions,1,428,194,0.45,0.5,4,0.058829344148684265,0.0015424164524421595,0.9966451959205582,4.776399612426758
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0663262798017651,0.0018115942028985507,0.9841653247450349,4.56266975402832
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06264896253172911,0.0010050251256281408,0.9812130971551262,4.862837553024292
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07798528565225833,0.0011017260374586854,0.9861782071927,4.716420412063599
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07253477237761358,0.0019047619047619048,0.989801395598497,4.5516932010650635
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06042568563150113,0.0012658227848101266,0.9844337090713903,4.787232160568237
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06836253579825133,0.0010335917312661498,0.9864465915190553,4.741581201553345
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0657524187498858,0.0008130081300813008,0.9704777241009125,4.6723854541778564
BitcoinTransactions,1,428,237,0.55,0.5,2,0.065706629838268,0.0012658227848101266,0.9888620504562533,4.916660785675049
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05831620671298472,0.0005102040816326531,0.9864465915190553,4.788159608840942
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07174290994471341,0.0012787723785166241,0.9859098228663447,4.71910548210144
BitcoinTransactions,1,428,237,0.55,0.5,5,0.071329652177569,0.001658374792703151,0.9838969404186796,4.755860805511475
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06544039981067075,0.0014962593516209476,0.9990606548577563,4.646930932998657
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07562222897797315,0.0014144271570014145,0.964975845410628,4.8832173347473145
BitcoinTransactions,1,428,258,0.6,0.5,3,0.057532976685845096,0.0016963528413910093,0.9830917874396136,4.773869276046753
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06679032049210054,0.0012626262626262627,0.9841653247450349,4.764447212219238
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07203266444084581,0.0016142050040355124,0.9838969404186796,4.591245412826538
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05881335381140134,0.000980392156862745,0.9841653247450349,4.769209384918213
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07331221381392752,0.0014727540500736377,0.9841653247450349,4.589266061782837
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08062552770870092,0.0018365472910927456,0.9875201288244766,4.716442823410034
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07004891152337249,0.0008658008658008658,0.9840311325818573,4.7102203369140625
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06918001662853676,0.0015,0.9806763285024155,4.735849142074585
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07621084424525935,0.0012953367875647669,0.9644390767579173,4.685311555862427
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07432033357293015,0.0016085790884718498,0.9794685990338164,4.556776523590088
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0893244140052381,0.0017647058823529412,0.9919484702093397,4.676239252090454
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0628659784786733,0.0016666666666666668,0.9753086419753086,4.689055919647217
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07098695943502478,0.0016792611251049538,0.9965110037573806,4.764078617095947
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06675573561663607,0.0014652014652014652,0.9847020933977456,4.741939067840576
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06847000143563027,0.0019569471624266144,0.9732957595276436,4.409215927124023
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07032898241262976,0.001548586914440573,0.964573268921095,4.699455738067627
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07214996484546422,0.0012594458438287153,0.9863123993558777,4.892869472503662
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06971642560868294,0.0012594458438287153,0.9876543209876543,4.7589240074157715
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07055453766333293,0.0012345679012345679,0.9852388620504563,4.7682249546051025
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06995863503470232,0.0018912529550827422,0.9675254965110037,4.524601936340332
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07050101247568821,0.0008547008547008547,0.9825550187869029,4.596073150634766
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06491721059388805,0.001869158878504673,0.9932903918411164,4.664381504058838
BitcoinTransactions,1,428,344,0.8,0.5,5,0.072298897221182,0.0021204410517387615,0.9957058507783145,4.726982593536377
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06245214795841149,0.0008312551953449709,0.9810789049919485,4.764317274093628
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07188436334698041,0.0020512820512820513,0.9997316156736447,4.736478090286255
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06639031448149661,0.0012468827930174563,0.9647074610842726,4.758505344390869
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07457874197343721,0.001716001716001716,0.9847020933977456,4.428035497665405
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06352676247452638,0.0009493670886075949,0.9702093397745571,4.8907506465911865
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06703119958434962,0.0016877637130801688,0.9872517444981214,4.766486167907715
BitcoinTransactions,1,428,387,0.9,0.5,2,0.0672955352102422,0.0012787723785166241,0.9955716586151369,4.749864816665649
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0687165467802883,0.0012468827930174563,0.9908749329039184,4.755831003189087
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07874307612512317,0.0010050251256281408,0.9904723564143854,4.74919581413269
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07406550586700918,0.0009445843828715365,0.9829575952764359,4.612269878387451
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06548001284471289,0.0020938023450586263,0.9931561996779388,4.890777111053467
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06467552400370795,0.0010025062656641604,0.986580783682233,4.745880365371704
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07345572052443304,0.0016108247422680412,0.9830917874396136,4.750175476074219
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0709942294228762,0.0012224938875305623,0.9491411701556629,4.772378921508789
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06361740018611499,0.0012165450121654502,0.9876543209876543,4.7848076820373535
BitcoinTransactions,1,428,430,1,0.5,1,0.0637478973482283,0.001272264631043257,0.9832259796027912,4.60383152961731
BitcoinTransactions,1,428,430,1,0.5,2,0.06933805293416699,0.001288659793814433,0.9955716586151369,4.858778953552246
BitcoinTransactions,1,428,430,1,0.5,3,0.08108604421063319,0.0019280205655526992,0.9908749329039184,4.749873638153076
BitcoinTransactions,1,428,430,1,0.5,4,0.07150844581735497,0.0015037593984962407,0.9813472893183038,4.770165681838989
BitcoinTransactions,1,428,430,1,0.5,5,0.06842689867486018,0.001466992665036675,0.9911433172302737,4.796448230743408
BitcoinTransactions,2,433,0,0,,1,0.06853034140500042,0.0010893246187363835,0.9534040553242916,
BitcoinTransactions,2,433,0,0,,2,0.06978787844178917,0.0010556875164951175,0.9671008459782463,
BitcoinTransactions,2,433,0,0,,3,0.08094064392977608,0.0014218009478672985,0.9944944272861554,
BitcoinTransactions,2,433,0,0,,4,0.07388710580072705,0.0014218009478672985,0.9977172015576742,
BitcoinTransactions,2,433,0,0,,5,0.06790752350107969,0.0020938023450586263,0.9998657177386867,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.08063261932562199,0.002148997134670487,0.9974486370350477,4.451493740081787
BitcoinTransactions,2,433,5,0.01,0.5,2,0.06031575109299775,0.001474056603773585,0.9795890962803814,4.740885257720947
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07314513753361575,0.0011737089201877935,0.9904659594467571,4.723361968994141
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06599590772992188,0.0019704433497536944,0.9751577816570431,4.5190269947052
BitcoinTransactions,2,433,5,0.01,0.5,5,0.06541474934974031,0.0015723270440251573,0.9892574190949376,4.725488662719727
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06711727858058845,0.0015723270440251573,0.9920773465825165,4.699715614318848
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0749934858915484,0.0017593244194229415,0.9450785551228683,4.614380836486816
BitcoinTransactions,2,433,23,0.05,0.5,3,0.06921975470169416,0.001182033096926714,0.9512555391432792,4.7132790088653564
BitcoinTransactions,2,433,23,0.05,0.5,4,0.060536734098238926,0.000936768149882904,0.9860346448234188,4.765934944152832
BitcoinTransactions,2,433,23,0.05,0.5,5,0.06982189659626294,0.0011792452830188679,0.972203571908151,4.681445360183716
BitcoinTransactions,2,433,46,0.1,0.5,1,0.06849669093004401,0.001568627450980392,0.9877803142204915,4.722159385681152
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06649441667988566,0.0012224938875305623,0.9830804350745267,4.602161645889282
BitcoinTransactions,2,433,46,0.1,0.5,3,0.07377638232773329,0.0014184397163120568,0.9971800725124211,4.710968971252441
BitcoinTransactions,2,433,46,0.1,0.5,4,0.06451169425038505,0.0015760441292356187,0.99140593527595,4.686269998550415
BitcoinTransactions,2,433,46,0.1,0.5,5,0.07177462602724251,0.0023584905660377358,1.0,4.721753358840942
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06755567394605906,0.0015723270440251573,0.9892574190949376,4.743453025817871
BitcoinTransactions,2,433,69,0.15,0.5,2,0.07382017477367621,0.0008635578583765112,0.9752920639183564,4.58350133895874
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07924788784257625,0.001184834123222749,0.9879145964818048,4.711636066436768
BitcoinTransactions,2,433,69,0.15,0.5,4,0.08268557963205952,0.0016420361247947454,0.9672351282395596,4.488922595977783
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06660891720615021,0.001006036217303823,0.9598496038673291,4.7214953899383545
BitcoinTransactions,2,433,92,0.2,0.5,1,0.06375672198493286,0.0011792452830188679,0.9879145964818048,4.697947025299072
BitcoinTransactions,2,433,92,0.2,0.5,2,0.07414861354324648,0.002012882447665056,0.9997314354773734,4.789947509765625
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06913384398927479,0.0022727272727272726,0.9883174432657446,4.630048751831055
BitcoinTransactions,2,433,92,0.2,0.5,4,0.07084486518994475,0.0016886187098953055,0.9910030884920102,4.7112932205200195
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06199681800491514,0.0005868544600938967,0.9872431851752383,4.7566869258880615
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05932124034742138,0.001176470588235294,0.9716664428628978,4.7281622886657715
BitcoinTransactions,2,433,115,0.25,0.5,2,0.06593349687703928,0.0010506960861570791,0.9860346448234188,4.75696325302124
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07101317811801415,0.0018823529411764706,0.9997314354773734,4.764809608459473
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06474094927351921,0.0018867924528301887,0.99140593527595,4.786587476730347
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07970718726142727,0.0016181229773462784,0.9958372498992883,4.473737001419067
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06680604922874792,0.0013477088948787063,0.9869746206526118,4.746546268463135
BitcoinTransactions,2,433,138,0.3,0.5,2,0.058350657999700364,0.001405152224824356,0.9850946689942258,4.787148952484131
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06908165292034325,0.001481042654028436,0.9548811601987377,4.891119718551636
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06625966196278774,0.001768867924528302,0.9919430643212032,4.754792213439941
BitcoinTransactions,2,433,138,0.3,0.5,5,0.06156931480116074,0.001405152224824356,0.9915402175372633,4.767926454544067
BitcoinTransactions,2,433,161,0.35,0.5,1,0.0701272999575541,0.0009456264775413711,0.9872431851752383,4.74539589881897
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07260715937262745,0.001411764705882353,0.9912716530146367,4.757000684738159
BitcoinTransactions,2,433,161,0.35,0.5,3,0.07154227847197735,0.001579778830963665,0.9344702564791191,4.743568181991577
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06743106861683222,0.0016846361185983828,0.9665637169329931,4.748259782791138
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06518723102877198,0.0006675567423230974,0.9696522089431986,4.815507173538208
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07257121494799779,0.0014251781472684087,0.9907345239693837,4.590662002563477
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06560117097124699,0.002913752913752914,0.9995971532160601,4.52218222618103
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06020116986017889,0.000782472613458529,0.9625352490935948,4.898309230804443
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07483206604365247,0.0017045454545454545,0.990868806230697,4.361171245574951
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06477302894551604,0.0018072289156626507,0.9934201691956492,4.826929569244385
BitcoinTransactions,2,433,207,0.45,0.5,1,0.07444752141200116,0.001736111111111111,0.9736806767825971,4.5223894119262695
BitcoinTransactions,2,433,207,0.45,0.5,2,0.06113700340288836,0.0014150943396226414,0.9818718947227071,4.796975612640381
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06040198188297898,0.0019561815336463224,0.9915402175372633,4.771641254425049
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06753671200981569,0.0013508949679162446,0.9867060561299852,4.756385564804077
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07668337398769935,0.0020824656393169513,0.9869746206526118,4.521461248397827
BitcoinTransactions,2,433,230,0.5,0.5,1,0.07384089012098503,0.0016420361247947454,0.9888545723109977,4.503483533859253
BitcoinTransactions,2,433,230,0.5,0.5,2,0.06931387839416389,0.0011792452830188679,0.9662951524103666,4.897837162017822
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06207183522307309,0.0010036801605888257,0.955015442460051,4.7703046798706055
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0625618077542176,0.0009433962264150943,0.9789176849738149,4.747536659240723
BitcoinTransactions,2,433,230,0.5,0.5,5,0.06090761343667665,0.0018912529550827422,0.9884517255270578,4.768887996673584
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07594217596109255,0.0016926201760324984,0.9887202900496844,4.758739233016968
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0633894894893006,0.0016846361185983828,0.9951658385927219,4.627508640289307
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06870680243990802,0.00078064012490242,0.9521955149724721,4.9185404777526855
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05840526611951537,0.00039494470774091627,0.9653551765811736,4.753001689910889
BitcoinTransactions,2,433,253,0.55,0.5,5,0.0698736055450238,0.0011792452830188679,0.9907345239693837,4.774734258651733
BitcoinTransactions,2,433,276,0.6,0.5,1,0.07233443655409441,0.0010228435049437436,0.9575668054250034,4.726338148117065
BitcoinTransactions,2,433,276,0.6,0.5,2,0.07082937111782829,0.0013802622498274672,0.9876460319591782,4.602696180343628
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06864555228280762,0.001015572105619499,0.979857660803008,4.756520748138428
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06801988135345866,0.001015572105619499,0.9848261044715994,4.908884763717651
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07108391126501179,0.0018912529550827422,0.9951658385927219,4.755856990814209
BitcoinTransactions,2,433,299,0.65,0.5,1,0.07065283193634903,0.0011682242990654205,0.9332617161272996,4.7701497077941895
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07080886119829113,0.0018912529550827422,0.9958372498992883,4.777735710144043
BitcoinTransactions,2,433,299,0.65,0.5,3,0.0697402811210936,0.0016886187098953055,0.996642943467168,4.620775461196899
BitcoinTransactions,2,433,299,0.65,0.5,4,0.07618050477113109,0.0011737089201877935,0.9652208943198604,4.759737730026245
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06122875455308405,0.001579778830963665,0.990868806230697,4.923210144042969
BitcoinTransactions,2,433,322,0.7,0.5,1,0.06875045475872932,0.0018867924528301887,0.9865717738686719,4.778652191162109
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0691004724329251,0.0009411764705882353,0.9896602658788775,4.776808738708496
BitcoinTransactions,2,433,322,0.7,0.5,3,0.07184032778412297,0.0009478672985781991,0.9860346448234188,4.754472732543945
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06875382341681349,0.001768867924528302,0.990868806230697,4.637381315231323
BitcoinTransactions,2,433,322,0.7,0.5,5,0.0667268272539183,0.0018867924528301887,0.9997314354773734,4.912344694137573
BitcoinTransactions,2,433,345,0.75,0.5,1,0.07254236328516458,0.0018912529550827422,0.9995971532160601,4.776062250137329
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06210183066980066,0.0014652014652014652,0.963609507184101,4.592740058898926
BitcoinTransactions,2,433,345,0.75,0.5,3,0.07243756938211732,0.0009478672985781991,0.9911373707533235,4.7612464427948
BitcoinTransactions,2,433,345,0.75,0.5,4,0.06009776941806024,0.0014150943396226414,0.9868403383912985,4.78493857383728
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06987116818900957,0.001568627450980392,0.9817376124613939,4.630217552185059
BitcoinTransactions,2,433,368,0.8,0.5,1,0.06649228656017742,0.001474056603773585,0.9910030884920102,4.922830820083618
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06688607939788575,0.001970055161544523,0.9920773465825165,4.779045343399048
BitcoinTransactions,2,433,368,0.8,0.5,3,0.06959788149077832,0.0017647058823529412,0.9998657177386867,4.795530796051025
BitcoinTransactions,2,433,368,0.8,0.5,4,0.08082258900715862,0.0025157232704402514,0.968846515375319,4.605495929718018
BitcoinTransactions,2,433,368,0.8,0.5,5,0.061913535597229945,0.00117096018735363,0.9911373707533235,4.837875604629517
BitcoinTransactions,2,433,391,0.85,0.5,1,0.058044471867634874,0.0007861635220125787,0.9876460319591782,4.835797309875488
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0656462519581863,0.0019093078758949881,0.9997314354773734,4.7601845264434814
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07442565857847823,0.0023752969121140144,1.0,4.772945880889893
BitcoinTransactions,2,433,391,0.85,0.5,4,0.08224456163456811,0.002364066193853428,1.0,4.765869855880737
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07624606290470066,0.001184834123222749,0.9844232576876595,4.760157585144043
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0742881227081306,0.001313370107696349,0.9778434268833087,4.634975433349609
BitcoinTransactions,2,433,414,0.9,0.5,2,0.06753587182172788,0.0014084507042253522,0.99140593527595,4.933692455291748
BitcoinTransactions,2,433,414,0.9,0.5,3,0.061618903612693135,0.0007598784194528875,0.9760977574862361,4.4589622020721436
BitcoinTransactions,2,433,414,0.9,0.5,4,0.0664297086905622,0.00196078431372549,0.9915402175372633,4.9219810962677
BitcoinTransactions,2,433,414,0.9,0.5,5,0.07117347096863105,0.0017211703958691911,0.982274741506647,4.74431586265564
BitcoinTransactions,2,433,437,0.95,0.5,1,0.06901585773523497,0.001411764705882353,0.9928830401503961,4.803724765777588
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06568704254176462,0.0018957345971563982,0.9948972740700953,4.6080896854400635
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07832279205167121,0.0010131712259371835,0.9859003625621056,4.90938401222229
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07917557785586321,0.0009546539379474941,0.9844232576876595,4.739079236984253
BitcoinTransactions,2,433,437,0.95,0.5,5,0.06455643401069584,0.0014251781472684087,0.9915402175372633,4.7610931396484375
BitcoinTransactions,2,433,460,1,0.5,1,0.07113565864187771,0.0011737089201877935,0.9828118705519001,4.797808647155762
BitcoinTransactions,2,433,460,1,0.5,2,0.06525640669034898,0.001176470588235294,0.9876460319591782,4.684693336486816
BitcoinTransactions,2,433,460,1,0.5,3,0.07251592798251806,0.0013477088948787063,0.982274741506647,4.932240724563599
BitcoinTransactions,2,433,460,1,0.5,4,0.06888275356515458,0.0009592326139088729,0.9922116288438297,4.719494104385376
BitcoinTransactions,2,433,460,1,0.5,5,0.06775589660256637,0.001717032967032967,0.9891231368336243,4.698296546936035
BitcoinTransactions,3,261,0,0,,1,0.07482900947911995,0.003720238095238095,0.9951437196482478,
BitcoinTransactions,3,261,0,0,,2,0.07192571268597468,0.004464285714285714,1.0,
BitcoinTransactions,3,261,0,0,,3,0.06265890258404563,0.0035398230088495575,0.995406221288883,
BitcoinTransactions,3,261,0,0,,4,0.06654075366728048,0.0034482758620689655,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,5,0.06983497041509056,0.003694581280788177,0.9990812442577766,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07350593047617868,0.0026086956521739132,0.9964562278514241,4.710577011108398
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07884482300792493,0.007543103448275862,0.9959312245701536,4.4457762241363525
BitcoinTransactions,3,261,3,0.01,0.5,3,0.0758011142444044,0.004081632653061225,0.9555059719123244,4.512023687362671
