network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.32264937620164663,0.0041116005873715125,0.9000599340725203,4.704205751419067
BitcoinTransactions,1,1206,175,0.2,0.5,11,0.3221922968354712,0.002898550724637681,1.0,4.71431827545166
BitcoinTransactions,1,1206,175,0.2,0.5,12,0.3298136313194488,0.003937007874015748,1.0,4.576321363449097
BitcoinTransactions,1,1206,175,0.2,0.5,13,0.2994509458210105,0.004201680672268907,1.0,4.698276042938232
BitcoinTransactions,1,1206,175,0.2,0.5,14,0.3520686313711976,0.004347826086956522,1.0,4.700229644775391
BitcoinTransactions,1,1206,175,0.2,0.5,15,0.3116831411606063,0.003484320557491289,1.0,4.706959962844849
BitcoinTransactions,1,1206,175,0.2,0.5,16,0.3152474142755722,0.003816793893129771,1.0,4.698229551315308
BitcoinTransactions,1,1206,175,0.2,0.5,17,0.3588005804018598,0.0031645569620253164,1.0,4.700183391571045
BitcoinTransactions,1,1206,175,0.2,0.5,18,0.3370346207628687,0.003401360544217687,1.0,4.733837604522705
BitcoinTransactions,1,1206,175,0.2,0.5,19,0.29602618228209127,0.005649717514124294,1.0,4.71049690246582
BitcoinTransactions,1,1206,175,0.2,0.5,20,0.34100910734703976,0.003205128205128205,1.0,4.715518474578857
BitcoinTransactions,1,1206,175,0.2,0.5,21,0.32145409860273644,0.0036496350364963502,1.0,4.702981948852539
BitcoinTransactions,1,1206,175,0.2,0.5,22,0.32669362938023694,0.0047169811320754715,1.0,4.705357074737549
BitcoinTransactions,1,1206,175,0.2,0.5,23,0.29754564733546085,0.0035842293906810036,1.0,4.70336389541626
BitcoinTransactions,1,1206,175,0.2,0.5,24,0.3409194319600628,0.002551020408163265,1.0,4.710577964782715
BitcoinTransactions,1,1206,175,0.2,0.5,25,0.35362380398862064,0.0026455026455026454,1.0,4.7222466468811035
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.3475699222244821,0.003861003861003861,1.0,4.702060222625732
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.2956179326480783,0.003115264797507788,1.0,4.693257808685303
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.34727399696342515,0.0035335689045936395,1.0,4.6977338790893555
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.30540201994247423,0.003205128205128205,1.0,4.70114278793335
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.3058946324187615,0.003856749311294766,0.9186394965537908,4.5806756019592285
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.34101010565522955,0.0036900369003690036,1.0,4.694159507751465
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.2893852190130127,0.003401360544217687,1.0,4.702415704727173
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.3104222649756577,0.0033222591362126247,1.0,4.699951410293579
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.37854303501934944,0.0030581039755351682,1.0,4.701131820678711
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.35018986201421526,0.005128205128205128,1.0,4.708858489990234
BitcoinTransactions,1,1206,218,0.25,0.5,11,0.3115183634690123,0.0034482758620689655,1.0,4.712392807006836
BitcoinTransactions,1,1206,218,0.25,0.5,12,0.34775863658670786,0.00273224043715847,1.0,4.7100443840026855
BitcoinTransactions,1,1206,218,0.25,0.5,13,0.2998850543501697,0.003134796238244514,1.0,4.700847625732422
BitcoinTransactions,1,1206,218,0.25,0.5,14,0.3394470021212664,0.003067484662576687,1.0,4.694830894470215
BitcoinTransactions,1,1206,218,0.25,0.5,15,0.36049289021964925,0.002577319587628866,1.0,4.7014710903167725
BitcoinTransactions,1,1206,218,0.25,0.5,16,0.29051237150064413,0.0034129692832764505,1.0,4.70410943031311
BitcoinTransactions,1,1206,218,0.25,0.5,17,0.318830329171573,0.0033333333333333335,1.0,4.714463233947754
BitcoinTransactions,1,1206,218,0.25,0.5,18,0.3106086612099131,0.00303951367781155,1.0,4.718787431716919
BitcoinTransactions,1,1206,218,0.25,0.5,19,0.33069234296167993,0.0024330900243309003,1.0,4.702103614807129
BitcoinTransactions,1,1206,218,0.25,0.5,20,0.30122068830412796,0.004016064257028112,1.0,4.698535919189453
BitcoinTransactions,1,1206,218,0.25,0.5,21,0.29738873062936383,0.004672897196261682,1.0,4.7017974853515625
BitcoinTransactions,1,1206,218,0.25,0.5,22,0.3265192689720283,0.0035211267605633804,1.0,4.711628198623657
BitcoinTransactions,1,1206,218,0.25,0.5,23,0.375922761724376,0.004098360655737705,1.0,4.580648422241211
BitcoinTransactions,1,1206,218,0.25,0.5,24,0.36686350293804487,0.003246753246753247,1.0,4.701051950454712
BitcoinTransactions,1,1206,218,0.25,0.5,25,0.32023048887817557,0.0036496350364963502,1.0,4.714181661605835
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.3295186990560801,0.0035460992907801418,1.0,4.701781749725342
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.3330452940101713,0.005050505050505051,1.0,4.692952394485474
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.3111410518727519,0.0024271844660194173,1.0,4.701272487640381
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.3432781855075988,0.0028653295128939827,1.0,4.7122132778167725
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.3078012126085718,0.004032258064516129,1.0,4.702453374862671
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.3612901705793194,0.004784688995215311,1.0,4.700851202011108
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.3164219549387086,0.005025125628140704,1.0,4.697524070739746
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.31925976995885286,0.0033222591362126247,1.0,4.702193021774292
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.3155929622712689,0.0027472527472527475,1.0,4.70634388923645
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.32580111166244496,0.0048543689320388345,1.0,4.708010673522949
BitcoinTransactions,1,1206,262,0.3,0.5,11,0.3288276601851077,0.004048582995951417,1.0,4.719764709472656
BitcoinTransactions,1,1206,262,0.3,0.5,12,0.3363500827645399,0.00411522633744856,1.0,4.704158067703247
BitcoinTransactions,1,1206,262,0.3,0.5,13,0.2864148228537819,0.004329004329004329,1.0,4.7011027336120605
BitcoinTransactions,1,1206,262,0.3,0.5,14,0.3226438159878253,0.00625,1.0,4.704049587249756
BitcoinTransactions,1,1206,262,0.3,0.5,15,0.33134345554201755,0.0027397260273972603,1.0,4.709342956542969
BitcoinTransactions,1,1206,262,0.3,0.5,16,0.3528833765843972,0.0030864197530864196,1.0,4.576724290847778
BitcoinTransactions,1,1206,262,0.3,0.5,17,0.3425827008088266,0.0027131782945736434,0.916841474378184,4.69499945640564
BitcoinTransactions,1,1206,262,0.3,0.5,18,0.2825502040996541,0.0035087719298245615,1.0,4.700251579284668
BitcoinTransactions,1,1206,262,0.3,0.5,19,0.3571620215364502,0.003048780487804878,1.0,4.716447353363037
BitcoinTransactions,1,1206,262,0.3,0.5,20,0.35525525292524873,0.003484320557491289,1.0,4.7004406452178955
BitcoinTransactions,1,1206,262,0.3,0.5,21,0.29952945661611874,0.00398406374501992,1.0,4.701272487640381
BitcoinTransactions,1,1206,262,0.3,0.5,22,0.343999142330834,0.0038022813688212928,1.0,4.723992109298706
BitcoinTransactions,1,1206,262,0.3,0.5,23,0.34121487567169867,0.003215434083601286,1.0,4.743468284606934
BitcoinTransactions,1,1206,262,0.3,0.5,24,0.33284406131996697,0.0034129692832764505,1.0,4.7527947425842285
BitcoinTransactions,1,1206,262,0.3,0.5,25,0.3183966273688856,0.0055248618784530384,1.0,4.7623677253723145
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.31344749457315807,0.005434782608695652,1.0,4.7955968379974365
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.3339094158896926,0.0033444816053511705,1.0,4.814405679702759
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.3162613802510089,0.004629629629629629,1.0,4.796448230743408
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.3458137636411033,0.0031746031746031746,1.0,4.799997568130493
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.29267247727839574,0.0037174721189591076,1.0,4.737703800201416
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.31905033775256025,0.004081632653061225,1.0,4.724080562591553
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.3118356526409565,0.004694835680751174,1.0,4.709681987762451
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.33271913172936657,0.0036101083032490976,1.0,4.71183705329895
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.3192714038983136,0.0030120481927710845,1.0,4.580785274505615
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.3200473899457186,0.003401360544217687,1.0,4.699149131774902
BitcoinTransactions,1,1206,306,0.35,0.5,11,0.37874126370496153,0.00303951367781155,1.0,4.702411890029907
BitcoinTransactions,1,1206,306,0.35,0.5,12,0.34124298156145205,0.003875968992248062,1.0,4.7045674324035645
BitcoinTransactions,1,1206,306,0.35,0.5,13,0.34068928117276487,0.003367003367003367,1.0,4.709739446640015
BitcoinTransactions,1,1206,306,0.35,0.5,14,0.2819993300678649,0.005555555555555556,1.0,4.707984447479248
BitcoinTransactions,1,1206,306,0.35,0.5,15,0.35663555136906055,0.003289473684210526,1.0,4.716516494750977
BitcoinTransactions,1,1206,306,0.35,0.5,16,0.3325342056052557,0.0037174721189591076,1.0,4.715543270111084
BitcoinTransactions,1,1206,306,0.35,0.5,17,0.284381759081584,0.004366812227074236,1.0,4.707797288894653
BitcoinTransactions,1,1206,306,0.35,0.5,18,0.3302778854165882,0.002512562814070352,1.0,4.699191570281982
BitcoinTransactions,1,1206,306,0.35,0.5,19,0.3667177362032015,0.0033112582781456954,1.0,4.709739923477173
BitcoinTransactions,1,1206,306,0.35,0.5,20,0.3308587497734779,0.003875968992248062,1.0,4.715512275695801
BitcoinTransactions,1,1206,306,0.35,0.5,21,0.2690518851024751,0.003194888178913738,1.0,4.722791433334351
BitcoinTransactions,1,1206,306,0.35,0.5,22,0.36790505920641414,0.002277904328018223,1.0,4.724995851516724
BitcoinTransactions,1,1206,306,0.35,0.5,23,0.3551844692292955,0.0032679738562091504,1.0,4.7216150760650635
BitcoinTransactions,1,1206,306,0.35,0.5,24,0.32129522394459525,0.0033222591362126247,1.0,4.71195387840271
BitcoinTransactions,1,1206,306,0.35,0.5,25,0.33603291916622635,0.0026897214217098944,0.9196883428228948,4.721051216125488
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.34840069380604144,0.002398081534772182,1.0,4.726306915283203
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.3304928574011517,0.0051813471502590676,1.0,4.5909950733184814
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.3172261277226025,0.0058823529411764705,1.0,4.712994337081909
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.28312442014161643,0.0045871559633027525,1.0,4.709457874298096
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.32675269712563115,0.004484304932735426,1.0,4.701887130737305
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.34765114806021197,0.0032258064516129032,1.0,4.695037126541138
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.29536006231738726,0.003246753246753247,1.0,4.7115089893341064
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.31350257345428617,0.004273504273504274,1.0,4.707155704498291
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.3575495918613917,0.004424778761061947,1.0,4.698381423950195
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.3263619673548757,0.003076923076923077,1.0,4.6999733448028564
BitcoinTransactions,1,1206,350,0.4,0.5,11,0.30772457060328207,0.004545454545454545,1.0,4.700921058654785
BitcoinTransactions,1,1206,350,0.4,0.5,12,0.2808560559802205,0.0029498525073746312,1.0,4.704918146133423
BitcoinTransactions,1,1206,350,0.4,0.5,13,0.3162124653611529,0.003246753246753247,1.0,4.703479290008545
BitcoinTransactions,1,1206,350,0.4,0.5,14,0.3213858135006569,0.0028089887640449437,1.0,4.7023420333862305
BitcoinTransactions,1,1206,350,0.4,0.5,15,0.31922661765648613,0.00390625,1.0,4.704118251800537
BitcoinTransactions,1,1206,350,0.4,0.5,16,0.27446033024300087,0.0035971223021582736,1.0,4.711639404296875
BitcoinTransactions,1,1206,350,0.4,0.5,17,0.358409370252233,0.004048582995951417,1.0,4.698246240615845
BitcoinTransactions,1,1206,350,0.4,0.5,18,0.3257922212765631,0.0027472527472527475,1.0,4.700803518295288
