network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,0,0,,0,0.30720801862672875,0.0029069767441860465,1.0,
BitcoinTransactions,1,1206,0,0,,0,0.37279820324388047,0.0038314176245210726,1.0,
BitcoinTransactions,1,1206,0,0,,0,0.3151506781904929,0.0027695351137487635,0.9253820797123165,
BitcoinTransactions,1,1206,0,0,,0,0.37387898729350166,0.0026109660574412533,1.0,
BitcoinTransactions,1,1206,9,0.01,0.5,1,0.3664491940527199,0.0026455026455026454,1.0,4.8695502281188965
BitcoinTransactions,1,1206,9,0.01,0.5,2,0.398536001364635,0.003938115330520394,0.941564279292778,4.866715669631958
BitcoinTransactions,1,1206,9,0.01,0.5,3,0.3370573430351127,0.0029378531073446326,0.8717410848067126,4.874525785446167
BitcoinTransactions,1,1206,9,0.01,0.5,4,0.29927402042144924,0.0041841004184100415,1.0,4.876871585845947
BitcoinTransactions,1,1206,9,0.01,0.5,5,0.33055025413295197,0.003676470588235294,1.0,4.747145891189575
BitcoinTransactions,1,1206,9,0.01,0.5,6,0.3518879864616775,0.003816793893129771,1.0,4.8741161823272705
BitcoinTransactions,1,1206,9,0.01,0.5,7,0.3384464145295525,0.00196969696969697,0.8282888822295476,4.868500471115112
BitcoinTransactions,1,1206,9,0.01,0.5,8,0.31580795009843365,0.0033112582781456954,1.0,4.872146368026733
BitcoinTransactions,1,1206,9,0.01,0.5,9,0.3293147540395511,0.0033333333333333335,0.9068025172310459,4.870797634124756
BitcoinTransactions,1,1206,9,0.01,0.5,10,0.35881369471477703,0.003115264797507788,1.0,4.871675729751587
BitcoinTransactions,1,1206,9,0.01,0.5,11,0.3735515704136636,0.0020467836257309943,0.9144441114773749,4.8697264194488525
BitcoinTransactions,1,1206,9,0.01,0.5,12,0.3699341700339391,0.003472222222222222,1.0,4.87958288192749
BitcoinTransactions,1,1206,9,0.01,0.5,13,0.2970025765705128,0.003106332138590203,0.7989211866946359,4.873310804367065
BitcoinTransactions,1,1206,9,0.01,0.5,14,0.34137145267260044,0.002572347266881029,0.7419838178004196,4.867994070053101
BitcoinTransactions,1,1206,9,0.01,0.5,15,0.36127581054416763,0.0037174721189591076,1.0,4.942236423492432
BitcoinTransactions,1,1206,9,0.01,0.5,16,0.3115628265094835,0.003355704697986577,1.0,4.953873157501221
BitcoinTransactions,1,1206,9,0.01,0.5,17,0.3029900023012016,0.001851851851851852,0.8515133353311357,4.935098648071289
BitcoinTransactions,1,1206,9,0.01,0.5,18,0.3350660664150261,0.0045045045045045045,1.0,4.9351723194122314
BitcoinTransactions,1,1206,9,0.01,0.5,19,0.293604180060149,0.003968253968253968,1.0,4.932580471038818
BitcoinTransactions,1,1206,9,0.01,0.5,20,0.27586110195701896,0.005235602094240838,1.0,4.936755418777466
BitcoinTransactions,1,1206,9,0.01,0.5,21,0.3371685264887064,0.0038314176245210726,1.0,4.936651229858398
BitcoinTransactions,1,1206,9,0.01,0.5,22,0.34540962173981454,0.0031746031746031746,0.9072520227749475,4.961644172668457
BitcoinTransactions,1,1206,9,0.01,0.5,23,0.3692209311756358,0.0026666666666666666,1.0,4.809123277664185
BitcoinTransactions,1,1206,9,0.01,0.5,24,0.3173726355983007,0.0031854379977246873,0.917890320647288,4.914215803146362
BitcoinTransactions,1,1206,9,0.01,0.5,25,0.37054655671434233,0.002369668246445498,1.0,4.932892799377441
BitcoinTransactions,1,1206,44,0.05,0.5,1,0.35909955366523605,0.0024449877750611247,1.0,4.922143459320068
BitcoinTransactions,1,1206,44,0.05,0.5,2,0.3304768686860458,0.002257336343115124,1.0,4.96142053604126
BitcoinTransactions,1,1206,44,0.05,0.5,3,0.3594751572290905,0.003229527104959631,0.9163919688342823,4.940937280654907
BitcoinTransactions,1,1206,44,0.05,0.5,4,0.316355148990714,0.0044444444444444444,0.9274797722505245,4.8797523975372314
BitcoinTransactions,1,1206,44,0.05,0.5,5,0.30645391321323584,0.004032258064516129,1.0,4.870573997497559
BitcoinTransactions,1,1206,44,0.05,0.5,6,0.37386719614320196,0.003076923076923077,1.0,4.876993179321289
BitcoinTransactions,1,1206,44,0.05,0.5,7,0.2924039644373555,0.0031847133757961785,1.0,4.878300428390503
BitcoinTransactions,1,1206,44,0.05,0.5,8,0.32944812592549677,0.0036231884057971015,1.0,4.871607065200806
BitcoinTransactions,1,1206,44,0.05,0.5,9,0.35787801810244274,0.0036363636363636364,1.0,4.892274379730225
BitcoinTransactions,1,1206,44,0.05,0.5,10,0.327458835428791,0.0032679738562091504,1.0,4.886001825332642
BitcoinTransactions,1,1206,44,0.05,0.5,11,0.34971325392932523,0.0038022813688212928,1.0,4.892265558242798
BitcoinTransactions,1,1206,44,0.05,0.5,12,0.30867831750382035,0.002577319587628866,1.0,4.87361478805542
BitcoinTransactions,1,1206,44,0.05,0.5,13,0.34152483267505857,0.005780346820809248,1.0,4.882790565490723
BitcoinTransactions,1,1206,44,0.05,0.5,14,0.32503147263673204,0.0033783783783783786,1.0,4.873969078063965
BitcoinTransactions,1,1206,44,0.05,0.5,15,0.36607099645771374,0.0024096385542168677,1.0,4.8797852993011475
BitcoinTransactions,1,1206,44,0.05,0.5,16,0.3260277058119433,0.002029664324746292,0.8321845969433623,4.764155149459839
BitcoinTransactions,1,1206,44,0.05,0.5,17,0.3083403062533187,0.005319148936170213,1.0,4.882930517196655
BitcoinTransactions,1,1206,44,0.05,0.5,18,0.351307531289324,0.004081632653061225,1.0,4.86921763420105
BitcoinTransactions,1,1206,44,0.05,0.5,19,0.3368748038407181,0.0035587188612099642,1.0,4.8910863399505615
BitcoinTransactions,1,1206,44,0.05,0.5,20,0.3572293488106537,0.0028169014084507044,1.0,4.868898391723633
BitcoinTransactions,1,1206,44,0.05,0.5,21,0.3469005081881124,0.004132231404958678,1.0,4.880716323852539
BitcoinTransactions,1,1206,44,0.05,0.5,22,0.35057201895205525,0.0030959752321981426,1.0,4.872228145599365
BitcoinTransactions,1,1206,44,0.05,0.5,23,0.32555404718168074,0.004329004329004329,1.0,4.881518840789795
BitcoinTransactions,1,1206,44,0.05,0.5,24,0.28723361115913426,0.003875968992248062,1.0,4.879348516464233
BitcoinTransactions,1,1206,44,0.05,0.5,25,0.3545469998891214,0.004,1.0,4.876657724380493
BitcoinTransactions,1,1206,87,0.1,0.5,1,0.36723287824925155,0.002617801047120419,1.0,4.881336688995361
BitcoinTransactions,1,1206,87,0.1,0.5,2,0.3351509915513076,0.003401360544217687,1.0,4.88838005065918
BitcoinTransactions,1,1206,87,0.1,0.5,3,0.29307931189539604,0.002544529262086514,1.0,4.89739465713501
BitcoinTransactions,1,1206,87,0.1,0.5,4,0.323137047704846,0.002793296089385475,1.0,4.891826629638672
BitcoinTransactions,1,1206,87,0.1,0.5,5,0.31805109286006344,0.002564102564102564,0.8937668564578963,4.873046875
BitcoinTransactions,1,1206,87,0.1,0.5,6,0.3199753072713897,0.003484320557491289,1.0,4.882662057876587
BitcoinTransactions,1,1206,87,0.1,0.5,7,0.3319040720193063,0.0025252525252525255,1.0,4.880629777908325
BitcoinTransactions,1,1206,87,0.1,0.5,8,0.3223844026196499,0.002150537634408602,1.0,4.881289482116699
BitcoinTransactions,1,1206,87,0.1,0.5,9,0.33664076448708663,0.0030303030303030303,1.0,4.760417461395264
BitcoinTransactions,1,1206,87,0.1,0.5,10,0.3979279454708418,0.00273224043715847,1.0,4.886553525924683
BitcoinTransactions,1,1206,87,0.1,0.5,11,0.31263388366385864,0.0045871559633027525,1.0,4.884497165679932
BitcoinTransactions,1,1206,87,0.1,0.5,12,0.3234942986091113,0.005847953216374269,1.0,4.900701284408569
BitcoinTransactions,1,1206,87,0.1,0.5,13,0.32507064047669776,0.0035971223021582736,1.0,4.899704933166504
BitcoinTransactions,1,1206,87,0.1,0.5,14,0.2996040323623127,0.0038314176245210726,1.0,4.890705823898315
BitcoinTransactions,1,1206,87,0.1,0.5,15,0.31304527880522004,0.00423728813559322,1.0,4.903021812438965
BitcoinTransactions,1,1206,87,0.1,0.5,16,0.37097967035901747,0.0030501089324618735,0.9501048846269105,4.897883176803589
BitcoinTransactions,1,1206,87,0.1,0.5,17,0.27886135402401635,0.0035714285714285713,1.0,4.879857301712036
BitcoinTransactions,1,1206,87,0.1,0.5,18,0.30736279617462425,0.005405405405405406,1.0,4.874643802642822
BitcoinTransactions,1,1206,87,0.1,0.5,19,0.3607698837186489,0.0035971223021582736,1.0,4.887226819992065
BitcoinTransactions,1,1206,87,0.1,0.5,20,0.3188833329827638,0.004219409282700422,1.0,4.88578462600708
BitcoinTransactions,1,1206,87,0.1,0.5,21,0.34451688833916955,0.004048582995951417,1.0,4.897905588150024
BitcoinTransactions,1,1206,87,0.1,0.5,22,0.3614923784069415,0.006802721088435374,1.0,4.889382362365723
BitcoinTransactions,1,1206,87,0.1,0.5,23,0.32286822621233685,0.002881844380403458,1.0,4.8754308223724365
BitcoinTransactions,1,1206,87,0.1,0.5,24,0.30630644636843773,0.005917159763313609,1.0,4.882554292678833
BitcoinTransactions,1,1206,87,0.1,0.5,25,0.31971114673545525,0.0031545741324921135,1.0,4.8752195835113525
BitcoinTransactions,1,1206,131,0.15,0.5,1,0.2961569931156984,0.0031545741324921135,1.0,4.873044967651367
BitcoinTransactions,1,1206,131,0.15,0.5,2,0.31534873524175566,0.0035087719298245615,1.0,4.773309230804443
BitcoinTransactions,1,1206,131,0.15,0.5,3,0.32526905326700345,0.003952569169960474,1.0,4.869710683822632
BitcoinTransactions,1,1206,131,0.15,0.5,4,0.37337523916830984,0.0028328611898017,1.0,4.884259939193726
BitcoinTransactions,1,1206,131,0.15,0.5,5,0.361178920583998,0.002331002331002331,1.0,4.877793312072754
BitcoinTransactions,1,1206,131,0.15,0.5,6,0.33763038332010786,0.003257328990228013,1.0,4.876451015472412
BitcoinTransactions,1,1206,131,0.15,0.5,7,0.3089850552755085,0.00398406374501992,1.0,4.8833167552948
BitcoinTransactions,1,1206,131,0.15,0.5,8,0.32640120791016325,0.00303951367781155,1.0,4.891998767852783
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.31530828916559567,0.0025906735751295338,1.0,4.891756534576416
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.3269981193918884,0.002531645569620253,1.0,4.872481346130371
BitcoinTransactions,1,1206,131,0.15,0.5,11,0.3549200857479568,0.0029154518950437317,1.0,4.876424551010132
BitcoinTransactions,1,1206,131,0.15,0.5,12,0.3335275672917494,0.003105590062111801,1.0,4.886036396026611
BitcoinTransactions,1,1206,131,0.15,0.5,13,0.3659715676214426,0.002652519893899204,1.0,4.893058776855469
BitcoinTransactions,1,1206,131,0.15,0.5,14,0.37124338462227546,0.0028011204481792717,1.0,4.905153512954712
BitcoinTransactions,1,1206,131,0.15,0.5,15,0.3332151794532898,0.003194888178913738,1.0,4.886271238327026
BitcoinTransactions,1,1206,131,0.15,0.5,16,0.2791994927903649,0.003482587064676617,0.8945160323643991,4.902562379837036
BitcoinTransactions,1,1206,131,0.15,0.5,17,0.36476015004287016,0.003236245954692557,1.0,4.911114454269409
BitcoinTransactions,1,1206,131,0.15,0.5,18,0.2946794966570311,0.004608294930875576,1.0,4.9036431312561035
BitcoinTransactions,1,1206,131,0.15,0.5,19,0.3172349623885544,0.0045662100456621,1.0,4.8849546909332275
BitcoinTransactions,1,1206,131,0.15,0.5,20,0.36367839248646294,0.0022624434389140274,1.0,4.890140056610107
BitcoinTransactions,1,1206,131,0.15,0.5,21,0.37303363389896627,0.002364066193853428,1.0,4.761860132217407
BitcoinTransactions,1,1206,131,0.15,0.5,22,0.34060610529537544,0.0035335689045936395,1.0,4.873854160308838
BitcoinTransactions,1,1206,131,0.15,0.5,23,0.35848832765710786,0.003076923076923077,1.0,4.872731447219849
BitcoinTransactions,1,1206,131,0.15,0.5,24,0.2932552234565921,0.003367003367003367,1.0,4.879281282424927
BitcoinTransactions,1,1206,131,0.15,0.5,25,0.315485933796419,0.0035842293906810036,1.0,4.8858232498168945
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.31039960566907254,0.004201680672268907,1.0,4.889734506607056
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.32287612324972464,0.0029723991507431,0.9193886724602937,4.90168571472168
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.3312591213810378,0.0030581039755351682,1.0,4.874014616012573
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.32165668638137124,0.0025022341376228774,0.9223853760863051,4.876665830612183
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.34783569677294107,0.0035971223021582736,1.0,4.881484031677246
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.323314479640052,0.003367003367003367,1.0,4.879489898681641
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.3226193333411001,0.0045662100456621,1.0,4.879580020904541
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.3173751534947733,0.0037593984962406013,1.0,4.885535001754761
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.31919169948444787,0.0030959752321981426,1.0,4.898529291152954
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.28593566013298904,0.004310344827586207,1.0,4.87544059753418
BitcoinTransactions,1,1206,175,0.2,0.5,11,0.3370517390900727,0.0025906735751295338,1.0,4.87122106552124
BitcoinTransactions,1,1206,175,0.2,0.5,12,0.31941089064385514,0.00425531914893617,1.0,4.881791353225708
BitcoinTransactions,1,1206,175,0.2,0.5,13,0.29206297500512834,0.0033333333333333335,1.0,4.88623571395874
BitcoinTransactions,1,1206,175,0.2,0.5,14,0.35021374393921384,0.0034129692832764505,1.0,4.582152366638184
BitcoinTransactions,1,1206,175,0.2,0.5,15,0.29353248119612324,0.0030581039755351682,1.0,4.642601251602173
BitcoinTransactions,1,1206,175,0.2,0.5,16,0.35915698551593755,0.0035211267605633804,1.0,4.639010190963745
BitcoinTransactions,1,1206,175,0.2,0.5,17,0.2900631666918284,0.0037593984962406013,1.0,4.65350079536438
BitcoinTransactions,1,1206,175,0.2,0.5,18,0.3333244395673935,0.003484320557491289,1.0,4.640243768692017
BitcoinTransactions,1,1206,175,0.2,0.5,19,0.3548556390310306,0.0036900369003690036,1.0,4.6429643630981445
BitcoinTransactions,1,1206,175,0.2,0.5,20,0.3648729175476672,0.004048582995951417,1.0,4.645123720169067
BitcoinTransactions,1,1206,175,0.2,0.5,21,0.35171756468634474,0.003401360544217687,1.0,4.6385815143585205
BitcoinTransactions,1,1206,175,0.2,0.5,22,0.34798784626841944,0.0048543689320388345,1.0,4.640556335449219
BitcoinTransactions,1,1206,175,0.2,0.5,23,0.3449955299218012,0.004132231404958678,1.0,4.639157295227051
BitcoinTransactions,1,1206,175,0.2,0.5,24,0.33945347756793,0.0029940119760479044,1.0,4.646747827529907
BitcoinTransactions,1,1206,175,0.2,0.5,25,0.3581317591912724,0.004405286343612335,1.0,4.643314599990845
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.4005325489574275,0.003215434083601286,1.0,4.645979642868042
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.34037132735237025,0.004032258064516129,1.0,4.667514085769653
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.31915566802580425,0.0037313432835820895,1.0,4.640630722045898
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.3027888194010973,0.004291845493562232,1.0,4.637879371643066
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.2816937677781599,0.0038022813688212928,1.0,4.6391191482543945
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.29839116301350077,0.0029069767441860465,1.0,4.643465518951416
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.2571957655095632,0.003952569169960474,1.0,4.5226240158081055
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.33289318331546525,0.002857142857142857,1.0,4.6383726596832275
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.3153511011515548,0.002976190476190476,1.0,4.635251760482788
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.3716545521550681,0.002457002457002457,1.0,4.637907981872559
BitcoinTransactions,1,1206,218,0.25,0.5,11,0.2681472168368609,0.002857142857142857,1.0,4.64425802230835
BitcoinTransactions,1,1206,218,0.25,0.5,12,0.299713331224329,0.004329004329004329,1.0,4.642247915267944
BitcoinTransactions,1,1206,218,0.25,0.5,13,0.3505854715185026,0.0030581039755351682,1.0,4.649418115615845
BitcoinTransactions,1,1206,218,0.25,0.5,14,0.34214276329854015,0.0045871559633027525,1.0,4.637444257736206
BitcoinTransactions,1,1206,218,0.25,0.5,15,0.34638339642771726,0.0030959752321981426,1.0,4.649969100952148
BitcoinTransactions,1,1206,218,0.25,0.5,16,0.3134539836631108,0.0035587188612099642,1.0,4.642947673797607
BitcoinTransactions,1,1206,218,0.25,0.5,17,0.32278594655626147,0.003205128205128205,1.0,4.650580167770386
BitcoinTransactions,1,1206,218,0.25,0.5,18,0.32857838811812307,0.0035714285714285713,1.0,4.646883726119995
BitcoinTransactions,1,1206,218,0.25,0.5,19,0.3593268255630171,0.003355704697986577,1.0,4.654236316680908
BitcoinTransactions,1,1206,218,0.25,0.5,20,0.3185656085957649,0.0035714285714285713,1.0,4.656725645065308
BitcoinTransactions,1,1206,218,0.25,0.5,21,0.378258734798066,0.0035211267605633804,1.0,4.6488072872161865
BitcoinTransactions,1,1206,218,0.25,0.5,22,0.3180394859515444,0.004081632653061225,1.0,4.639499187469482
BitcoinTransactions,1,1206,218,0.25,0.5,23,0.3197139268471038,0.005128205128205128,1.0,4.642653226852417
BitcoinTransactions,1,1206,218,0.25,0.5,24,0.31611500894600947,0.004975124378109453,1.0,4.638951539993286
BitcoinTransactions,1,1206,218,0.25,0.5,25,0.3691749945633181,0.002932551319648094,1.0,4.525427341461182
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.32532409289509323,0.0041841004184100415,1.0,4.63370943069458
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.28570846876659417,0.0038910505836575876,1.0,4.63551926612854
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.28739570507820245,0.0031847133757961785,1.0,4.64136815071106
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.33416798387771607,0.0035087719298245615,1.0,4.640363693237305
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.306684709542543,0.004329004329004329,1.0,4.647521495819092
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.31169175448050995,0.00546448087431694,1.0,4.64476466178894
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.3492901892151064,0.0038314176245210726,1.0,4.6485066413879395
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.3215228293183665,0.004545454545454545,1.0,4.641953229904175
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.3035673860111171,0.0053475935828877,1.0,4.641080379486084
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.31983721229408574,0.0037313432835820895,1.0,4.64262318611145
BitcoinTransactions,1,1206,262,0.3,0.5,11,0.3058747507015673,0.003787878787878788,1.0,4.644874095916748
BitcoinTransactions,1,1206,262,0.3,0.5,12,0.37308062922330537,0.003875968992248062,1.0,4.646450042724609
BitcoinTransactions,1,1206,262,0.3,0.5,13,0.29922853694416957,0.003105590062111801,1.0,4.6597912311553955
BitcoinTransactions,1,1206,262,0.3,0.5,14,0.37335299499765795,0.005235602094240838,1.0,4.644791126251221
BitcoinTransactions,1,1206,262,0.3,0.5,15,0.3071575933994369,0.005555555555555556,1.0,4.6381635665893555
BitcoinTransactions,1,1206,262,0.3,0.5,16,0.3129788965006979,0.0033444816053511705,1.0,4.655559778213501
BitcoinTransactions,1,1206,262,0.3,0.5,17,0.37267056099843016,0.002403846153846154,1.0,4.6439619064331055
BitcoinTransactions,1,1206,262,0.3,0.5,18,0.3670190782095541,0.002849002849002849,1.0,4.52569580078125
BitcoinTransactions,1,1206,262,0.3,0.5,19,0.32864959146170564,0.0031446540880503146,1.0,4.651716947555542
BitcoinTransactions,1,1206,262,0.3,0.5,20,0.391544455883999,0.0029850746268656717,1.0,4.67255711555481
BitcoinTransactions,1,1206,262,0.3,0.5,21,0.36785579166746296,0.0037313432835820895,1.0,4.695260524749756
BitcoinTransactions,1,1206,262,0.3,0.5,22,0.3128678221242412,0.003703703703703704,1.0,4.709820985794067
BitcoinTransactions,1,1206,262,0.3,0.5,23,0.3175406134558835,0.004032258064516129,1.0,4.7262725830078125
BitcoinTransactions,1,1206,262,0.3,0.5,24,0.3452958179613869,0.00423728813559322,1.0,4.753438711166382
BitcoinTransactions,1,1206,262,0.3,0.5,25,0.296084128947372,0.0030211480362537764,1.0,4.721238851547241
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.29153143501192297,0.0045045045045045045,1.0,4.714132785797119
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.3408966474406245,0.00392156862745098,1.0,4.672005891799927
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.3327692174442815,0.004219409282700422,1.0,4.6774985790252686
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.36256005026767446,0.0035211267605633804,1.0,4.6473376750946045
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.3654336196836323,0.002321724709784411,0.9309259814204375,4.652482986450195
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.3644949775222643,0.0037735849056603774,1.0,4.670677661895752
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.3122071100884237,0.004608294930875576,1.0,4.641380310058594
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.3508259804684208,0.0035971223021582736,1.0,4.64438533782959
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.37149532231138727,0.003355704697986577,1.0,4.640430688858032
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.3245479350137627,0.003205128205128205,1.0,4.660386800765991
BitcoinTransactions,1,1206,306,0.35,0.5,11,0.35990412907191094,0.004081632653061225,1.0,4.535314083099365
BitcoinTransactions,1,1206,306,0.35,0.5,12,0.3932337839350512,0.003236245954692557,1.0,4.645878791809082
BitcoinTransactions,1,1206,306,0.35,0.5,13,0.3002214838431859,0.0022371364653243847,1.0,4.644540786743164
BitcoinTransactions,1,1206,306,0.35,0.5,14,0.39687067323295294,0.003676470588235294,1.0,4.636597156524658
BitcoinTransactions,1,1206,306,0.35,0.5,15,0.30690692263843383,0.004464285714285714,1.0,4.6370203495025635
BitcoinTransactions,1,1206,306,0.35,0.5,16,0.32343570456164833,0.003676470588235294,1.0,4.643682479858398
BitcoinTransactions,1,1206,306,0.35,0.5,17,0.36897495632414845,0.0048543689320388345,1.0,4.6464667320251465
BitcoinTransactions,1,1206,306,0.35,0.5,18,0.3292728927047691,0.005917159763313609,1.0,4.646771430969238
BitcoinTransactions,1,1206,306,0.35,0.5,19,0.34008017101101873,0.0029154518950437317,1.0,4.639394521713257
BitcoinTransactions,1,1206,306,0.35,0.5,20,0.33391833794761017,0.0033783783783783786,1.0,4.6384687423706055
BitcoinTransactions,1,1206,306,0.35,0.5,21,0.37586233417417303,0.004975124378109453,1.0,4.64170503616333
BitcoinTransactions,1,1206,306,0.35,0.5,22,0.35801037833603166,0.003663003663003663,1.0,4.639754056930542
BitcoinTransactions,1,1206,306,0.35,0.5,23,0.32765777586685096,0.0030120481927710845,1.0,4.653203725814819
BitcoinTransactions,1,1206,306,0.35,0.5,24,0.30105447352723896,0.002770083102493075,1.0,4.667501449584961
BitcoinTransactions,1,1206,306,0.35,0.5,25,0.3144600523088744,0.004201680672268907,1.0,4.638524770736694
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.35088541250670874,0.0025974025974025974,1.0,4.644182205200195
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.37684603720488247,0.0035211267605633804,1.0,4.644780158996582
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.32792549487609884,0.0035087719298245615,1.0,4.645464181900024
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.3472010227930438,0.004672897196261682,1.0,4.533624887466431
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.3086620745212077,0.004830917874396135,1.0,4.6380085945129395
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.35330465021644414,0.004219409282700422,1.0,4.634132623672485
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.2937288582723353,0.0035460992907801418,1.0,4.63604998588562
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.338161340685385,0.003663003663003663,1.0,4.632095575332642
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.3033079382182346,0.003424657534246575,1.0,4.6413655281066895
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.30435278556201745,0.0029239766081871343,1.0,4.646172046661377
BitcoinTransactions,1,1206,350,0.4,0.5,11,0.29623366688190333,0.004597701149425287,0.9484566976326041,4.643838405609131
BitcoinTransactions,1,1206,350,0.4,0.5,12,0.3155678651709749,0.0033444816053511705,1.0,4.643199443817139
BitcoinTransactions,1,1206,350,0.4,0.5,13,0.31518013803448347,0.003194888178913738,1.0,4.642398357391357
BitcoinTransactions,1,1206,350,0.4,0.5,14,0.2978313816663397,0.0035460992907801418,1.0,4.643450021743774
BitcoinTransactions,1,1206,350,0.4,0.5,15,0.3282406517316444,0.0045871559633027525,1.0,4.6435041427612305
BitcoinTransactions,1,1206,350,0.4,0.5,16,0.35655147465359,0.005434782608695652,1.0,4.64599347114563
BitcoinTransactions,1,1206,350,0.4,0.5,17,0.3239918082185451,0.0035335689045936395,1.0,4.653054475784302
BitcoinTransactions,1,1206,350,0.4,0.5,18,0.3178190273994901,0.0035587188612099642,1.0,4.657047271728516
BitcoinTransactions,1,1206,350,0.4,0.5,19,0.29285063512788695,0.003076923076923077,1.0,4.6462061405181885
