network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,4,10,4,0.7,0.5,2,0.3070225271148139,0.08333333333333333,0.30396659707724427,1.2894642353057861
Wiki,4,10,4,0.7,0.5,3,0.2690709585465138,0.03125,0.26805845511482257,1.28826904296875
Wiki,4,10,4,0.7,0.5,4,0.24924576882317778,0.0375,0.26680584551148223,1.4205760955810547
Wiki,4,10,4,0.7,0.5,5,0.25727185264046293,0.026785714285714284,0.26430062630480167,1.2935452461242676
Wiki,4,10,4,0.7,0.5,6,0.22844491531636446,0.041666666666666664,0.2868475991649269,1.2894747257232666
Wiki,4,10,4,0.7,0.5,7,0.2510647807170512,0.078125,0.4012526096033403,1.2861220836639404
Wiki,4,10,4,0.7,0.5,8,0.2741390328746389,0.041666666666666664,0.23423799582463464,1.409559726715088
Wiki,4,10,4,0.7,0.5,9,0.2586673137411613,0.03125,0.2567849686847599,1.290719747543335
Wiki,4,10,4,0.7,0.5,10,0.22159459647662358,0.017857142857142856,0.1569937369519833,1.2942273616790771
Wiki,4,10,4,0.75,0.5,1,0.24743751866627564,0.05,0.2567849686847599,1.4145047664642334
Wiki,4,10,4,0.75,0.5,2,0.26213570473918735,0.05,0.2964509394572025,1.2893128395080566
Wiki,4,10,4,0.75,0.5,3,0.22679586227515308,0.05,0.2718162839248434,1.2868459224700928
Wiki,4,10,4,0.75,0.5,4,0.2462655462099691,0.05,0.2889352818371608,1.3168971538543701
Wiki,4,10,4,0.75,0.5,5,0.2492126236293663,0.05,0.33528183716075155,1.4249463081359863
Wiki,4,10,4,0.75,0.5,6,0.2860774807418877,0.10416666666666667,0.36576200417536536,1.2925786972045898
Wiki,4,10,4,0.75,0.5,7,0.23740003072835014,0.026785714285714284,0.2455114822546973,1.2947359085083008
Wiki,4,10,4,0.75,0.5,8,0.254123563670459,0.10416666666666667,0.3774530271398747,1.4168055057525635
Wiki,4,10,4,0.75,0.5,9,0.31787231993190396,0.05,0.3473903966597077,1.3034653663635254
Wiki,4,10,4,0.75,0.5,10,0.24835606312383537,0.078125,0.3732776617954071,1.2952744960784912
Wiki,4,10,4,0.8,0.5,1,0.27778087616855757,0.10416666666666667,0.3594989561586639,1.2900886535644531
Wiki,4,10,4,0.8,0.5,2,0.2674500431246411,0.0625,0.30855949895615864,1.4160759449005127
Wiki,4,10,4,0.8,0.5,3,0.257444265410446,0.03125,0.21878914405010438,1.2926390171051025
Wiki,4,10,4,0.8,0.5,4,0.24393900112561748,0.05,0.2546972860125261,1.2983911037445068
Wiki,4,10,4,0.8,0.5,5,0.25497271589531634,0.0625,0.302713987473904,1.4281105995178223
Wiki,4,10,4,0.8,0.5,6,0.2592118909151144,0.10416666666666667,0.33319415448851775,1.3030478954315186
Wiki,4,10,4,0.8,0.5,7,0.24298763864046205,0.03125,0.22421711899791233,1.2972784042358398
Wiki,4,10,4,0.8,0.5,8,0.28129173145415537,0.0625,0.34321503131524006,1.296461582183838
Wiki,4,10,4,0.8,0.5,9,0.29753677649024624,0.09375,0.44843423799582466,1.4210641384124756
Wiki,4,10,4,0.8,0.5,10,0.268947207527355,0.078125,0.35407098121085595,1.293212652206421
Wiki,4,10,4,0.85,0.5,1,0.2732878036530372,0.078125,0.3582463465553236,1.2936184406280518
Wiki,4,10,4,0.85,0.5,2,0.2878754058109103,0.10416666666666667,0.3106471816283925,1.419435739517212
Wiki,4,10,4,0.85,0.5,3,0.2804193172285436,0.026785714285714284,0.24175365344467642,1.2867257595062256
Wiki,4,10,4,0.85,0.5,4,0.261736120314485,0.03125,0.29227557411273486,1.291327714920044
Wiki,4,10,4,0.85,0.5,5,0.24469233409686184,0.0625,0.35615866388308975,1.2973973751068115
Wiki,4,10,4,0.85,0.5,6,0.26792630096435993,0.05,0.2630480167014614,1.4188261032104492
Wiki,4,10,4,0.85,0.5,7,0.22993384428802335,0.078125,0.3544885177453027,1.3331851959228516
Wiki,4,10,4,0.85,0.5,8,0.23538496259691266,0.03125,0.28308977035490607,1.3015177249908447
Wiki,4,10,4,0.85,0.5,9,0.26209840209594387,0.03125,0.23131524008350732,1.4249093532562256
Wiki,4,10,4,0.85,0.5,10,0.23505376839369796,0.0375,0.23674321503131524,1.296567440032959
Wiki,4,10,4,0.9,0.5,1,0.2689628058670734,0.026785714285714284,0.2567849686847599,1.2956585884094238
Wiki,4,10,4,0.9,0.5,2,0.23614951301356654,0.026785714285714284,0.23924843423799583,1.2925219535827637
Wiki,4,10,4,0.9,0.5,3,0.25083412784050757,0.078125,0.3565762004175365,1.4236674308776855
Wiki,4,10,4,0.9,0.5,4,0.24380249609619722,0.017857142857142856,0.17661795407098121,1.292515516281128
Wiki,4,10,4,0.9,0.5,5,0.25758832537058823,0.0625,0.2977035490605428,1.2930653095245361
Wiki,4,10,4,0.9,0.5,6,0.20433704589535004,0.0625,0.3524008350730689,1.4330427646636963
Wiki,4,10,4,0.9,0.5,7,0.26153689842735606,0.08333333333333333,0.2592901878914405,1.2945735454559326
Wiki,4,10,4,0.9,0.5,8,0.2938329301100857,0.10416666666666667,0.41920668058455113,1.3039672374725342
Wiki,4,10,4,0.9,0.5,9,0.2309029253203552,0.0625,0.3093945720250522,1.294499397277832
Wiki,4,10,4,0.9,0.5,10,0.25911501307197593,0.03125,0.2509394572025052,1.4197821617126465
Wiki,4,10,5,0.95,0.5,1,0.25669600217921296,0.0625,0.32943632567849684,1.2954738140106201
Wiki,4,10,5,0.95,0.5,2,0.22577963405279258,0.0625,0.38496868475991647,1.2908313274383545
Wiki,4,10,5,0.95,0.5,3,0.26055409378199623,0.0625,0.288517745302714,1.4180243015289307
Wiki,4,10,5,0.95,0.5,4,0.24132025342996272,0.046875,0.2810020876826722,1.2924542427062988
Wiki,4,10,5,0.95,0.5,5,0.28286072375751947,0.0625,0.3832985386221294,1.291492223739624
Wiki,4,10,5,0.95,0.5,6,0.2822934568312227,0.10416666666666667,0.407098121085595,1.2959187030792236
Wiki,4,10,5,0.95,0.5,7,0.2559809007625997,0.0625,0.30855949895615864,1.4298796653747559
Wiki,4,10,5,0.95,0.5,8,0.2503693060211155,0.10416666666666667,0.31565762004175363,1.2941250801086426
Wiki,4,10,5,0.95,0.5,9,0.29109564531748194,0.046875,0.30647181628392484,1.3171892166137695
Wiki,4,10,5,0.95,0.5,10,0.23259125687613785,0.041666666666666664,0.3286012526096033,1.4273638725280762
Wiki,4,10,5,1,0.5,1,0.23581955703568255,0.0625,0.2931106471816284,1.297443151473999
Wiki,4,10,5,1,0.5,2,0.24629783848172135,0.05,0.32400835073068895,1.2905104160308838
Wiki,4,10,5,1,0.5,3,0.3093442426917087,0.09375,0.3732776617954071,1.2937450408935547
Wiki,4,10,5,1,0.5,4,0.23480825607545425,0.0375,0.2488517745302714,1.416219711303711
Wiki,4,10,5,1,0.5,5,0.24020234487117753,0.041666666666666664,0.27724425887265136,1.2914068698883057
Wiki,4,10,5,1,0.5,6,0.29548222556314047,0.0625,0.3791231732776618,1.2896523475646973
Wiki,4,10,5,1,0.5,7,0.26421212345466916,0.041666666666666664,0.2826722338204593,1.4206132888793945
Wiki,4,10,5,1,0.5,8,0.22871468254284838,0.05,0.3139874739039666,1.2897355556488037
Wiki,4,10,5,1,0.5,9,0.2681592339491549,0.03125,0.1966597077244259,1.300480604171753
Wiki,4,10,5,1,0.5,10,0.264680589255005,0.015625,0.1987473903966597,1.2922024726867676
Wiki,5,361,0,0,,0,0.25792202267131803,0.010309278350515464,1.0,
Wiki,5,361,0,0,,0,0.2648485356881367,0.008254716981132075,0.8948140900195695,
Wiki,5,361,0,0,,0,0.24310330932129515,0.010080645161290322,0.9026418786692759,
Wiki,5,361,0,0,,0,0.2614952527386706,0.01232394366197183,0.8326810176125244,
Wiki,5,361,0,0,,0,0.2524751260915924,0.011160714285714286,0.910958904109589,
Wiki,5,361,0,0,,0,0.24610198987355256,0.010302197802197802,0.901174168297456,
Wiki,5,361,0,0,,0,0.24750776799016144,0.00884433962264151,0.9099804305283757,
Wiki,5,361,0,0,,0,0.2658597151507483,0.008064516129032258,1.0,
Wiki,5,361,0,0,,0,0.28947055240476227,0.009615384615384616,0.8522504892367906,
Wiki,5,361,0,0,,0,0.27651711223164344,0.006510416666666667,0.9828767123287672,
Wiki,5,361,6,0.01,0.5,1,0.2908926362290942,0.0058823529411764705,1.0,1.2821500301361084
Wiki,5,361,6,0.01,0.5,2,0.24473023340171066,0.008761682242990653,0.9036203522504892,1.2854609489440918
Wiki,5,361,6,0.01,0.5,3,0.2827360661555958,0.007878151260504201,0.9496086105675147,1.3975563049316406
Wiki,5,361,6,0.01,0.5,4,0.23982863001121635,0.014285714285714285,1.0,1.288693904876709
Wiki,5,361,6,0.01,0.5,5,0.23218683063611872,0.010190217391304348,0.9001956947162426,1.296330213546753
Wiki,5,361,6,0.01,0.5,6,0.2672963701642916,0.009868421052631578,0.9021526418786693,1.4521284103393555
Wiki,5,361,6,0.01,0.5,7,0.27496834845182516,0.008064516129032258,1.0,1.3164637088775635
Wiki,5,361,6,0.01,0.5,8,0.27746901553830117,0.007936507936507936,1.0,1.2860147953033447
Wiki,5,361,6,0.01,0.5,9,0.2403734861421806,0.01065340909090909,0.9031311154598826,1.2855958938598633
Wiki,5,361,6,0.01,0.5,10,0.22857483917144997,0.013513513513513514,1.0,1.4105749130249023
Wiki,5,361,32,0.05,0.5,1,0.2755411359980517,0.0070921985815602835,1.0,1.2925982475280762
Wiki,5,361,32,0.05,0.5,2,0.2272984341650624,0.00909090909090909,1.0,1.2832000255584717
Wiki,5,361,32,0.05,0.5,3,0.2754767686537541,0.005208333333333333,0.8537181996086106,1.4168314933776855
Wiki,5,361,32,0.05,0.5,4,0.22849910113945046,0.009282178217821782,0.9530332681017613,1.3007543087005615
Wiki,5,361,32,0.05,0.5,5,0.25485569543873815,0.010309278350515464,1.0,1.2890312671661377
Wiki,5,361,32,0.05,0.5,6,0.2590403324736862,0.012195121951219513,1.0,1.290271520614624
Wiki,5,361,32,0.05,0.5,7,0.23495961958109446,0.009708737864077669,1.0,1.4176335334777832
Wiki,5,361,32,0.05,0.5,8,0.28165353556798345,0.008130081300813009,1.0,1.291933536529541
Wiki,5,361,32,0.05,0.5,9,0.2702861417458372,0.009114583333333334,0.9031311154598826,1.2851369380950928
Wiki,5,361,32,0.05,0.5,10,0.2782118322265647,0.006298449612403101,0.7964774951076321,1.4194738864898682
Wiki,5,361,64,0.1,0.5,1,0.25691031812738835,0.0078125,1.0,1.2914047241210938
Wiki,5,361,64,0.1,0.5,2,0.2509361000056979,0.00909090909090909,1.0,1.2891724109649658
Wiki,5,361,64,0.1,0.5,3,0.22152776662531337,0.00909090909090909,1.0,1.2961745262145996
Wiki,5,361,64,0.1,0.5,4,0.26548528318759723,0.007352941176470588,1.0,1.4175288677215576
Wiki,5,361,64,0.1,0.5,5,0.2883913993031022,0.013333333333333334,1.0,1.293905258178711
Wiki,5,361,64,0.1,0.5,6,0.2672260190052154,0.005794701986754967,0.9070450097847358,1.2912006378173828
Wiki,5,361,64,0.1,0.5,7,0.24488462241283301,0.009433962264150943,1.0,1.4229519367218018
Wiki,5,361,64,0.1,0.5,8,0.27470120084863436,0.011235955056179775,1.0,1.342353105545044
Wiki,5,361,64,0.1,0.5,9,0.2574069966206751,0.006167763157894737,0.9134050880626223,1.298184871673584
Wiki,5,361,64,0.1,0.5,10,0.2935496569392223,0.011627906976744186,1.0,1.2958600521087646
Wiki,5,361,96,0.15,0.5,1,0.26852884916978964,0.006048387096774193,0.8933463796477495,1.4269554615020752
Wiki,5,361,96,0.15,0.5,2,0.29021258636299985,0.005647590361445783,0.9515655577299413,1.2983415126800537
Wiki,5,361,96,0.15,0.5,3,0.2756073491387211,0.007352941176470588,1.0,1.2948760986328125
Wiki,5,361,96,0.15,0.5,4,0.2801099621009917,0.006648936170212766,0.9099804305283757,1.4160349369049072
Wiki,5,361,96,0.15,0.5,5,0.2262400906687688,0.010775862068965518,0.8938356164383562,1.2959609031677246
Wiki,5,361,96,0.15,0.5,6,0.27334060980636593,0.010901162790697675,0.9726027397260274,1.2941443920135498
Wiki,5,361,96,0.15,0.5,7,0.25167638804608766,0.009615384615384616,1.0,1.2948071956634521
Wiki,5,361,96,0.15,0.5,8,0.26143253948860923,0.011494252873563218,1.0,1.4298186302185059
Wiki,5,361,96,0.15,0.5,9,0.24992498969280127,0.008376288659793814,0.7945205479452054,1.2907791137695312
Wiki,5,361,96,0.15,0.5,10,0.27695958783312796,0.010752688172043012,1.0,1.2992222309112549
Wiki,5,361,127,0.2,0.5,1,0.26930185779412036,0.008771929824561403,1.0,1.424978256225586
Wiki,5,361,127,0.2,0.5,2,0.2364110707997591,0.009259259259259259,1.0,1.2970340251922607
Wiki,5,361,127,0.2,0.5,3,0.23133477703532013,0.009523809523809525,1.0,1.2980842590332031
Wiki,5,361,127,0.2,0.5,4,0.23201220147306345,0.01358695652173913,0.9471624266144814,1.2987360954284668
Wiki,5,361,127,0.2,0.5,5,0.2700321288384258,0.011235955056179775,1.0,1.4278836250305176
Wiki,5,361,127,0.2,0.5,6,0.28739830167617825,0.006744604316546762,0.9471624266144814,1.304635763168335
Wiki,5,361,127,0.2,0.5,7,0.2592795951852404,0.009210526315789473,0.8639921722113503,1.2994272708892822
Wiki,5,361,127,0.2,0.5,8,0.2455981552778958,0.006996268656716418,0.9212328767123288,1.4234387874603271
Wiki,5,361,127,0.2,0.5,9,0.23921872151952334,0.008370535714285714,0.9799412915851272,1.301959753036499
Wiki,5,361,127,0.2,0.5,10,0.23547438357426967,0.008445945945945946,0.899706457925636,1.3094210624694824
Wiki,5,361,159,0.25,0.5,1,0.2895503959816414,0.0056179775280898875,1.0,1.297614574432373
Wiki,5,361,159,0.25,0.5,2,0.24529053983568827,0.007977207977207978,0.9182974559686888,1.4410130977630615
Wiki,5,361,159,0.25,0.5,3,0.25076728412949634,0.009174311926605505,1.0,1.2993245124816895
Wiki,5,361,159,0.25,0.5,4,0.25769900272722235,0.011432926829268292,0.9677103718199609,1.2973854541778564
Wiki,5,361,159,0.25,0.5,5,0.24604468973378119,0.013461538461538462,0.9212328767123288,1.4238390922546387
Wiki,5,361,159,0.25,0.5,6,0.2797475265310942,0.005450581395348837,0.9452054794520548,1.3037109375
Wiki,5,361,159,0.25,0.5,7,0.25045909904582137,0.007936507936507936,1.0,1.2960858345031738
Wiki,5,361,159,0.25,0.5,8,0.261797744461852,0.0058823529411764705,1.0,1.302414894104004
Wiki,5,361,159,0.25,0.5,9,0.273085483827344,0.009009009009009009,1.0,1.4373061656951904
Wiki,5,361,159,0.25,0.5,10,0.24887574905821033,0.00884433962264151,0.9099804305283757,1.2991740703582764
Wiki,5,361,191,0.3,0.5,1,0.22593071064591144,0.012048192771084338,1.0,1.3107848167419434
Wiki,5,361,191,0.3,0.5,2,0.2452156546496839,0.006679389312977099,0.8913894324853229,1.4267809391021729
Wiki,5,361,191,0.3,0.5,3,0.27868849417251196,0.013157894736842105,1.0,1.306426763534546
Wiki,5,361,191,0.3,0.5,4,0.2841036928294649,0.007747933884297521,0.9119373776908023,1.307145357131958
Wiki,5,361,191,0.3,0.5,5,0.27121553376290614,0.009210526315789473,0.87573385518591,1.433434009552002
Wiki,5,361,191,0.3,0.5,6,0.24176197802589675,0.006893382352941176,0.9456947162426614,1.2976016998291016
Wiki,5,361,191,0.3,0.5,7,0.26433591992981814,0.010057471264367816,0.8723091976516634,1.305265188217163
Wiki,5,361,191,0.3,0.5,8,0.2893451657428523,0.011363636363636364,0.8820939334637965,1.3099627494812012
Wiki,5,361,191,0.3,0.5,9,0.22127880983224574,0.011111111111111112,1.0,1.43475341796875
Wiki,5,361,191,0.3,0.5,10,0.2425561244960914,0.005565068493150685,0.7925636007827789,1.3166203498840332
Wiki,5,361,223,0.35,0.5,1,0.30993452632297747,0.00884433962264151,0.9500978473581213,1.3067409992218018
Wiki,5,361,223,0.35,0.5,2,0.23238305145358168,0.012048192771084338,1.0,1.3114547729492188
Wiki,5,361,223,0.35,0.5,3,0.2515168981372279,0.014285714285714285,1.0,1.4616918563842773
Wiki,5,361,223,0.35,0.5,4,0.252705240622123,0.010416666666666666,0.9085127201565558,1.3146452903747559
Wiki,5,361,223,0.35,0.5,5,0.24599549792242734,0.00909090909090909,1.0,1.3071415424346924
Wiki,5,361,223,0.35,0.5,6,0.24428397967569693,0.008370535714285714,0.9099804305283757,1.4378492832183838
Wiki,5,361,223,0.35,0.5,7,0.2614395553432228,0.009722222222222222,0.898238747553816,1.3035149574279785
Wiki,5,361,223,0.35,0.5,8,0.23860758182815428,0.007518796992481203,1.0,1.3042330741882324
Wiki,5,361,223,0.35,0.5,9,0.27484931311580646,0.01201923076923077,0.9266144814090019,1.3052802085876465
Wiki,5,361,223,0.35,0.5,10,0.253809190964482,0.006802721088435374,1.0,1.4438934326171875
Wiki,5,361,255,0.4,0.5,1,0.24636901648328158,0.010752688172043012,1.0,1.3144028186798096
Wiki,5,361,255,0.4,0.5,2,0.2798487180172267,0.010416666666666666,1.0,1.3222112655639648
Wiki,5,361,255,0.4,0.5,3,0.21170700963338462,0.011235955056179775,1.0,1.4355335235595703
Wiki,5,361,255,0.4,0.5,4,0.3032185125077467,0.00561377245508982,0.9212328767123288,1.3181471824645996
Wiki,5,361,255,0.4,0.5,5,0.25888845680515643,0.013020833333333334,0.934931506849315,1.318023443222046
Wiki,5,361,255,0.4,0.5,6,0.23420305719631224,0.012987012987012988,1.0,1.449307918548584
Wiki,5,361,255,0.4,0.5,7,0.2511406411475542,0.0136986301369863,1.0,1.3120603561401367
Wiki,5,361,255,0.4,0.5,8,0.2410697814262741,0.00946969696969697,0.9481409001956947,1.3129990100860596
Wiki,5,361,255,0.4,0.5,9,0.26207449119973475,0.007246376811594203,1.0,1.315732717514038
Wiki,5,361,255,0.4,0.5,10,0.26473271324889325,0.011111111111111112,1.0,1.435807228088379
Wiki,5,361,287,0.45,0.5,1,0.24325909017037384,0.009210526315789473,0.8918786692759295,1.320974588394165
Wiki,5,361,287,0.45,0.5,2,0.2808746782197464,0.010638297872340425,1.0,1.3204498291015625
Wiki,5,361,287,0.45,0.5,3,0.25357446133065126,0.01282051282051282,1.0,1.441434383392334
Wiki,5,361,287,0.45,0.5,4,0.2514143997682298,0.011363636363636364,1.0,1.3188977241516113
Wiki,5,361,287,0.45,0.5,5,0.26671157942538526,0.009433962264150943,1.0,1.362490177154541
Wiki,5,361,287,0.45,0.5,6,0.24792704120402448,0.012195121951219513,1.0,1.321141242980957
Wiki,5,361,287,0.45,0.5,7,0.2803532531360174,0.007675438596491228,0.9398238747553816,1.4456191062927246
Wiki,5,361,287,0.45,0.5,8,0.2604043310976891,0.014285714285714285,1.0,1.325066328048706
Wiki,5,361,287,0.45,0.5,9,0.23637643326328625,0.008403361344537815,1.0,1.3131253719329834
Wiki,5,361,287,0.45,0.5,10,0.21801690609278285,0.008445945945945946,0.9290606653620352,1.4469835758209229
Wiki,5,361,318,0.5,0.5,1,0.280589435711417,0.007944915254237288,0.9363992172211351,1.3207793235778809
Wiki,5,361,318,0.5,0.5,2,0.25520612797277015,0.014492753623188406,1.0,1.3238248825073242
Wiki,5,361,318,0.5,0.5,3,0.2650286792677169,0.007462686567164179,1.0,1.3170740604400635
Wiki,5,361,318,0.5,0.5,4,0.23734767268140927,0.008928571428571428,1.0,1.4507005214691162
Wiki,5,361,318,0.5,0.5,5,0.2701630204175287,0.007352941176470588,0.8625244618395304,1.320704698562622
Wiki,5,361,318,0.5,0.5,6,0.24841344228228984,0.009900990099009901,1.0,1.3162076473236084
Wiki,5,361,318,0.5,0.5,7,0.22571790597180813,0.009191176470588236,0.9065557729941291,1.4465889930725098
Wiki,5,361,318,0.5,0.5,8,0.26983787993119046,0.011160714285714286,0.952054794520548,1.3241722583770752
Wiki,5,361,318,0.5,0.5,9,0.24169122957054825,0.0146484375,0.9212328767123288,1.315981149673462
Wiki,5,361,318,0.5,0.5,10,0.26156012357662467,0.011235955056179775,1.0,1.3149240016937256
Wiki,5,361,350,0.55,0.5,1,0.2509870784419734,0.008849557522123894,1.0,1.4545743465423584
Wiki,5,361,350,0.55,0.5,2,0.2261892878765494,0.00633445945945946,0.8962818003913894,1.3190810680389404
Wiki,5,361,350,0.55,0.5,3,0.251458774014679,0.011363636363636364,1.0,1.3214871883392334
Wiki,5,361,350,0.55,0.5,4,0.22782324429802198,0.009708737864077669,1.0,1.442211389541626
Wiki,5,361,350,0.55,0.5,5,0.25462954384475645,0.008130081300813009,1.0,1.3218696117401123
Wiki,5,361,350,0.55,0.5,6,0.24300908585708303,0.005380794701986755,0.7793542074363993,1.3216111660003662
Wiki,5,361,350,0.55,0.5,7,0.28255413172613053,0.010309278350515464,1.0,1.3488414287567139
Wiki,5,361,350,0.55,0.5,8,0.25542476077328785,0.01,1.0,1.5439391136169434
Wiki,5,361,350,0.55,0.5,9,0.23713174484436791,0.008264462809917356,1.0,1.3230948448181152
Wiki,5,361,350,0.55,0.5,10,0.24143774502349918,0.008370535714285714,0.9315068493150684,1.3152503967285156
Wiki,5,361,382,0.6,0.5,1,0.2788904141672316,0.01171875,0.9275929549902152,1.4478607177734375
Wiki,5,361,382,0.6,0.5,2,0.24989359223470567,0.012681159420289856,0.8610567514677103,1.3246729373931885
Wiki,5,361,382,0.6,0.5,3,0.24811843461004973,0.009433962264150943,1.0,1.3169808387756348
Wiki,5,361,382,0.6,0.5,4,0.2729955450294792,0.010869565217391304,1.0,1.3233146667480469
Wiki,5,361,382,0.6,0.5,5,0.2589367965866972,0.007352941176470588,1.0,1.4560952186584473
Wiki,5,361,382,0.6,0.5,6,0.2604807607508222,0.01020408163265306,1.0,1.3250377178192139
Wiki,5,361,382,0.6,0.5,7,0.24890974950107342,0.006696428571428571,0.9070450097847358,1.3183894157409668
Wiki,5,361,382,0.6,0.5,8,0.23712982433294824,0.0125,1.0,1.4511570930480957
Wiki,5,361,382,0.6,0.5,9,0.27002798081512824,0.010080645161290322,0.9129158512720157,1.3223497867584229
Wiki,5,361,382,0.6,0.5,10,0.2869117479347513,0.01,1.0,1.3287644386291504
Wiki,5,361,414,0.65,0.5,1,0.27888500256486193,0.008012820512820512,0.928082191780822,1.3228847980499268
Wiki,5,361,414,0.65,0.5,2,0.24367057563395614,0.009615384615384616,0.8659491193737769,1.4506795406341553
Wiki,5,361,414,0.65,0.5,3,0.24931885531222775,0.010752688172043012,1.0,1.3280000686645508
Wiki,5,361,414,0.65,0.5,4,0.2505434300107978,0.008680555555555556,0.925146771037182,1.3279123306274414
Wiki,5,361,414,0.65,0.5,5,0.277945345614488,0.009345794392523364,1.0,1.4476869106292725
Wiki,5,361,414,0.65,0.5,6,0.2794787122635008,0.008296460176991151,0.9931506849315068,1.3297910690307617
Wiki,5,361,414,0.65,0.5,7,0.25741091750320294,0.009009009009009009,1.0,1.331212043762207
Wiki,5,361,414,0.65,0.5,8,0.24619112532887752,0.00980392156862745,1.0,1.3255858421325684
Wiki,5,361,414,0.65,0.5,9,0.25922774917989877,0.008333333333333333,1.0,1.4750497341156006
Wiki,5,361,414,0.65,0.5,10,0.25260884859135957,0.011029411764705883,0.9481409001956947,1.3336491584777832
Wiki,5,361,446,0.7,0.5,1,0.2535201184549391,0.016666666666666666,1.0,1.3381805419921875
Wiki,5,361,446,0.7,0.5,2,0.27683371849148086,0.007560483870967742,0.9021526418786693,1.4496986865997314
Wiki,5,361,446,0.7,0.5,3,0.2837126340794025,0.015625,1.0,1.3326292037963867
Wiki,5,361,446,0.7,0.5,4,0.24729480992110645,0.009664948453608248,0.9637964774951077,1.3342413902282715
Wiki,5,361,446,0.7,0.5,5,0.25722157185155947,0.006291946308724832,0.949119373776908,1.3305938243865967
Wiki,5,361,446,0.7,0.5,6,0.22819125865759576,0.010638297872340425,1.0,1.4640958309173584
Wiki,5,361,446,0.7,0.5,7,0.23039095108205074,0.011432926829268292,0.913894324853229,1.3309640884399414
Wiki,5,361,446,0.7,0.5,8,0.24215329222639898,0.013157894736842105,1.0,1.3338773250579834
Wiki,5,361,446,0.7,0.5,9,0.2478849347187705,0.012335526315789474,0.9315068493150684,1.4601936340332031
Wiki,5,361,446,0.7,0.5,10,0.2704855787474101,0.01098901098901099,1.0,1.329097032546997
Wiki,5,361,478,0.75,0.5,1,0.2230693982742248,0.010174418604651164,0.8723091976516634,1.3391599655151367
Wiki,5,361,478,0.75,0.5,2,0.2630619971085321,0.006996268656716418,0.9168297455968689,1.3421669006347656
Wiki,5,361,478,0.75,0.5,3,0.2985640973967359,0.008254716981132075,0.8395303326810176,1.4635350704193115
Wiki,5,361,478,0.75,0.5,4,0.26513019848782104,0.009259259259259259,1.0,1.3339872360229492
Wiki,5,361,478,0.75,0.5,5,0.25674122312390113,0.010416666666666666,0.9515655577299413,1.3406848907470703
Wiki,5,361,478,0.75,0.5,6,0.2433475917464175,0.008253968253968255,0.8674168297455969,1.4542303085327148
Wiki,5,361,478,0.75,0.5,7,0.28211351389776496,0.009174311926605505,1.0,1.3361866474151611
Wiki,5,361,478,0.75,0.5,8,0.23397340479548354,0.017241379310344827,1.0,1.3382420539855957
Wiki,5,361,478,0.75,0.5,9,0.2513911141009064,0.011432926829268292,0.9212328767123288,1.3454418182373047
Wiki,5,361,478,0.75,0.5,10,0.24249759222535208,0.01,1.0,1.469851016998291
Wiki,5,361,510,0.8,0.5,1,0.23680937920091544,0.015625,1.0,1.397430181503296
Wiki,5,361,510,0.8,0.5,2,0.21880011979309474,0.009900990099009901,1.0,1.3376882076263428
Wiki,5,361,510,0.8,0.5,3,0.2611181955320389,0.013157894736842105,1.0,1.4575998783111572
Wiki,5,361,510,0.8,0.5,4,0.2565039253367232,0.014925373134328358,1.0,1.331364393234253
Wiki,5,361,510,0.8,0.5,5,0.27740346274090444,0.006896551724137931,1.0,1.3363525867462158
Wiki,5,361,510,0.8,0.5,6,0.2328567580816926,0.008771929824561403,1.0,1.338129997253418
Wiki,5,361,510,0.8,0.5,7,0.24410818617245647,0.014705882352941176,1.0,1.4553437232971191
Wiki,5,361,510,0.8,0.5,8,0.2577050065458923,0.013888888888888888,1.0,1.3275699615478516
Wiki,5,361,510,0.8,0.5,9,0.29079767064054807,0.011867088607594937,0.9021526418786693,1.3465421199798584
Wiki,5,361,510,0.8,0.5,10,0.25823308431523484,0.009308510638297872,0.8659491193737769,1.465393304824829
Wiki,5,361,541,0.85,0.5,1,0.309161164747303,0.01,1.0,1.335073471069336
Wiki,5,361,541,0.85,0.5,2,0.25345489952481814,0.011235955056179775,1.0,1.3359160423278809
Wiki,5,361,541,0.85,0.5,3,0.28245415542129937,0.009615384615384616,1.0,1.3452746868133545
Wiki,5,361,541,0.85,0.5,4,0.2637164843537818,0.006896551724137931,1.0,1.4573414325714111
Wiki,5,361,541,0.85,0.5,5,0.25429253882453373,0.014285714285714285,1.0,1.3393821716308594
Wiki,5,361,541,0.85,0.5,6,0.2547809225591379,0.007172131147540984,0.9256360078277887,1.338099718093872
Wiki,5,361,541,0.85,0.5,7,0.25555094535171613,0.010416666666666666,1.0,1.4568674564361572
Wiki,5,361,541,0.85,0.5,8,0.302927405449518,0.010542168674698794,0.9246575342465754,1.3353393077850342
Wiki,5,361,541,0.85,0.5,9,0.2645427872822919,0.011235955056179775,1.0,1.33634352684021
Wiki,5,361,541,0.85,0.5,10,0.24993281492278982,0.017857142857142856,1.0,1.3342821598052979
Wiki,5,361,573,0.9,0.5,1,0.24354730163845492,0.01639344262295082,1.0,1.476637840270996
Wiki,5,361,573,0.9,0.5,2,0.24844707940835864,0.010190217391304348,0.9016634050880626,1.344672679901123
Wiki,5,361,573,0.9,0.5,3,0.2640024461384035,0.01488095238095238,0.9951076320939335,1.3540294170379639
