network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,34,0.9373970280239972,0.0,0.0,
Facebook,1,350,0,0,,35,0.9107792390497935,0.00022361359570661896,0.018975332068311195,
Facebook,1,350,0,0,,36,0.9009622943380853,0.0,0.0,
Facebook,1,350,0,0,,37,0.8903836078776887,0.0,0.0,
Facebook,1,350,0,0,,38,0.9407244204728742,0.0001932367149758454,0.006776904310111141,
Facebook,1,350,0,0,,39,0.9466229956493676,0.0002387774594078319,0.11710490647872052,
Facebook,1,350,0,0,,40,0.9051365672872288,0.0,0.006776904310111141,
Facebook,1,350,0,0,,41,0.8738447385745836,0.0,0.0,
Facebook,1,350,0,0,,42,0.9473585099834017,0.0,0.0,
Facebook,1,350,0,0,,43,0.9156585598653468,0.0,0.0,
Facebook,1,350,0,0,,44,0.9265283279252133,0.0,0.0,
Facebook,1,350,0,0,,45,0.9190251399355991,0.0,0.006776904310111141,
Facebook,1,350,0,0,,46,0.9323756497102719,0.0,0.0,
Facebook,1,350,0,0,,47,0.8205833737549747,0.00020964360587002095,0.0002710761724044456,
Facebook,1,350,0,0,,48,0.8990124277086129,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,49,0.9417267849785618,0.00024015369836695484,0.0124695039306045,
Facebook,1,350,0,0,,50,0.9391440203654156,0.0,0.0,
Facebook,1,350,28,0.01,0.5,1,0.2833157788943301,0.00029069767441860465,0.7544049878015723,6.002315998077393
Facebook,1,350,28,0.01,0.5,2,0.21955190617989462,0.0034965034965034965,0.9918677148278666,6.0215981006622314
Facebook,1,350,28,0.01,0.5,3,0.2885322308943565,0.0007267441860465116,0.8246137164543237,6.1612229347229
Facebook,1,350,28,0.01,0.5,4,0.40035675433212164,0.0007309941520467836,0.41122255353754406,5.547245740890503
Facebook,1,350,28,0.01,0.5,5,0.27997184007401815,0.0007288629737609329,0.7788018433179723,5.852156162261963
Facebook,1,350,28,0.01,0.5,6,0.39843347000390295,0.0005830903790087463,0.42314990512333966,5.563096761703491
Facebook,1,350,28,0.01,0.5,7,0.2767160972843962,0.0003633720930232558,0.818107888316617,5.8820576667785645
Facebook,1,350,28,0.01,0.5,8,0.38509440630440783,0.0008329862557267805,0.3374898346435348,5.431574106216431
Facebook,1,350,28,0.01,0.5,9,0.29500135027254726,0.0005830903790087463,0.73597180807807,5.645870685577393
Facebook,1,350,28,0.01,0.5,10,0.28224107765615736,0.0011661807580174927,0.8183789644890214,5.402716875076294
Facebook,1,350,28,0.01,0.5,11,0.27919224730658515,0.0006459948320413437,0.5020330712930333,5.6172802448272705
Facebook,1,350,28,0.01,0.5,12,0.40797309942511556,0.0008329862557267805,0.34724857685009486,5.333093881607056
Facebook,1,350,28,0.01,0.5,13,0.2849536381611328,0.00032393909944930353,0.7815126050420168,5.612108469009399
Facebook,1,350,28,0.01,0.5,14,0.27567132551419854,0.00048449612403100775,0.8210897262130659,5.437466621398926
