network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,46,0.0466810868921056,0.03368421052631579,0.8652380952380953,2.114962339401245
Wiki,1,305,8,0.01,0.5,47,0.046835122977046145,0.04107142857142857,0.8685714285714285,2.137216806411743
Wiki,1,305,8,0.01,0.5,48,0.04631715236823162,0.03070175438596491,0.8623809523809524,2.2646594047546387
Wiki,1,305,8,0.01,0.5,49,0.04444090848128443,0.03827751196172249,0.8561904761904762,2.212812662124634
Wiki,1,305,8,0.01,0.5,50,0.05045659971910159,0.03007518796992481,0.8404761904761905,2.128943920135498
Wiki,1,305,42,0.05,0.5,1,0.04578168943222523,0.03966437833714721,0.9176190476190477,2.1041362285614014
Wiki,1,305,42,0.05,0.5,2,0.049087159982232495,0.033950617283950615,0.9457142857142857,2.230877161026001
Wiki,1,305,42,0.05,0.5,3,0.04219581349710895,0.05159958720330237,0.9019047619047619,2.138483762741089
Wiki,1,305,42,0.05,0.5,4,0.04913838461316873,0.033063427800269905,0.89,2.168443202972412
Wiki,1,305,42,0.05,0.5,5,0.04321048462242337,0.03171390013495277,0.7980952380952381,2.1443655490875244
Wiki,1,305,42,0.05,0.5,6,0.04664871439959177,0.03206291591046582,0.9485714285714286,2.2570204734802246
Wiki,1,305,42,0.05,0.5,7,0.04946104790495758,0.04344193817878028,0.930952380952381,2.108299970626831
Wiki,1,305,42,0.05,0.5,8,0.047967801746577776,0.06516290726817042,0.9342857142857143,2.1201529502868652
Wiki,1,305,42,0.05,0.5,9,0.04892426001154998,0.02490096208262592,0.7828571428571428,2.1200125217437744
Wiki,1,305,42,0.05,0.5,10,0.04529218534253136,0.03383458646616541,0.9542857142857143,2.232207775115967
Wiki,1,305,42,0.05,0.5,11,0.04640428965046398,0.03125,0.8895238095238095,2.1171798706054688
Wiki,1,305,42,0.05,0.5,12,0.046417579011112924,0.042606516290726815,0.9133333333333333,2.098404884338379
Wiki,1,305,42,0.05,0.5,13,0.04341400552269608,0.03896103896103896,0.8495238095238096,2.2476916313171387
Wiki,1,305,42,0.05,0.5,14,0.048093453535400864,0.04524469067405355,0.871904761904762,2.1295127868652344
Wiki,1,305,42,0.05,0.5,15,0.045661893989672894,0.04709141274238227,0.92,2.1451926231384277
Wiki,1,305,42,0.05,0.5,16,0.0442169255421283,0.033063427800269905,0.8847619047619047,2.127828598022461
Wiki,1,305,42,0.05,0.5,17,0.04574206443087523,0.0268640350877193,0.8571428571428571,2.2493958473205566
Wiki,1,305,42,0.05,0.5,18,0.045231722630341066,0.05701754385964912,0.9133333333333333,2.099691867828369
Wiki,1,305,42,0.05,0.5,19,0.04343760687539657,0.041189931350114416,0.9395238095238095,2.1190102100372314
Wiki,1,305,42,0.05,0.5,20,0.045193677184583565,0.043859649122807015,0.8909523809523809,2.124372959136963
Wiki,1,305,42,0.05,0.5,21,0.04533164076433005,0.03441295546558704,0.9119047619047619,2.2499005794525146
Wiki,1,305,42,0.05,0.5,22,0.04764672854826352,0.03987240829346093,0.9023809523809524,2.1396238803863525
Wiki,1,305,42,0.05,0.5,23,0.04888361663905404,0.03368421052631579,0.8447619047619047,2.1499691009521484
Wiki,1,305,42,0.05,0.5,24,0.04493557613202291,0.03881987577639751,0.9019047619047619,2.257852554321289
Wiki,1,305,42,0.05,0.5,25,0.04399651072338118,0.050682261208576995,0.9347619047619048,2.1126232147216797
Wiki,1,305,42,0.05,0.5,26,0.042877776699549806,0.03907496012759171,0.8404761904761905,2.1272354125976562
Wiki,1,305,42,0.05,0.5,27,0.04835227297489248,0.03051948051948052,0.9185714285714286,2.132450819015503
Wiki,1,305,42,0.05,0.5,28,0.04623757086869198,0.04344193817878028,0.9395238095238095,2.26962947845459
Wiki,1,305,42,0.05,0.5,29,0.04433851293067141,0.040627885503231764,0.7604761904761905,2.1390907764434814
Wiki,1,305,42,0.05,0.5,30,0.04180431451778299,0.03298245614035088,0.84,2.150608777999878
Wiki,1,305,42,0.05,0.5,31,0.04486954342538931,0.040100250626566414,0.8509523809523809,2.1173934936523438
Wiki,1,305,42,0.05,0.5,32,0.045762407801155786,0.034324942791762014,0.8147619047619048,2.3647451400756836
