network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,5,0.05,0.5,1,0.2687868228112354,0.03409090909090909,0.8110678772157371,1.6941709518432617
Wiki,0,92,5,0.05,0.5,2,0.2516968738728721,0.03009259259259259,0.7872892347600519,1.547905683517456
Wiki,0,92,5,0.05,0.5,3,0.26406596873831206,0.017857142857142856,0.6878512753999135,1.5621657371520996
Wiki,0,92,5,0.05,0.5,4,0.24422814579487317,0.03804347826086957,0.8841331603977518,1.6762559413909912
Wiki,0,92,5,0.05,0.5,5,0.2514319704536329,0.047619047619047616,1.0,1.5692026615142822
Wiki,0,92,5,0.05,0.5,6,0.24242974567163364,0.040625,0.8720276696930394,1.5593574047088623
Wiki,0,92,5,0.05,0.5,7,0.28672089166530756,0.02734375,0.9939472546476438,1.5700414180755615
Wiki,0,92,5,0.05,0.5,8,0.26490197066182675,0.0203125,0.7799394725464764,1.6964197158813477
Wiki,0,92,5,0.05,0.5,9,0.25805794252063646,0.03125,0.8370082144401211,1.5701477527618408
Wiki,0,92,5,0.05,0.5,10,0.24213209979864628,0.023706896551724137,0.6995244271508863,1.5778093338012695
Wiki,0,92,10,0.1,0.5,1,0.23874162360890697,0.03009259259259259,0.7993947254647644,1.707484245300293
Wiki,0,92,10,0.1,0.5,2,0.2480084444824129,0.04513888888888889,0.7916126242974492,1.5692954063415527
Wiki,0,92,10,0.1,0.5,3,0.2726024284375732,0.02620967741935484,0.8171206225680934,1.5732851028442383
Wiki,0,92,10,0.1,0.5,4,0.2346625565418542,0.0325,0.7786424556852573,1.6890270709991455
Wiki,0,92,10,0.1,0.5,5,0.2696936046039536,0.03804347826086957,0.9009943795936014,1.5583009719848633
Wiki,0,92,10,0.1,0.5,6,0.25536519708538397,0.023214285714285715,0.8050151318633809,1.565967082977295
Wiki,0,92,10,0.1,0.5,7,0.25574988763204776,0.03571428571428571,0.8309554690877649,1.569868564605713
Wiki,0,92,10,0.1,0.5,8,0.27540894266331384,0.032327586206896554,0.9230436662343278,1.7017297744750977
Wiki,0,92,10,0.1,0.5,9,0.26073994323575433,0.03009259259259259,0.8495460440985733,1.5601518154144287
Wiki,0,92,10,0.1,0.5,10,0.22033969137890852,0.03492063492063492,0.7341115434500648,1.5706183910369873
Wiki,0,92,15,0.15,0.5,1,0.26460182106855334,0.041666666666666664,0.8841331603977518,1.7014906406402588
Wiki,0,92,15,0.15,0.5,2,0.26111074065551115,0.02195945945945946,0.8841331603977518,1.5698821544647217
Wiki,0,92,15,0.15,0.5,3,0.271945361526542,0.025,0.7297881539126675,1.5670087337493896
Wiki,0,92,15,0.15,0.5,4,0.24324642535042862,0.032407407407407406,0.8910505836575876,1.5688142776489258
Wiki,0,92,15,0.15,0.5,5,0.2281618592713872,0.0546875,0.916126242974492,1.6931977272033691
Wiki,0,92,15,0.15,0.5,6,0.235851005824591,0.022435897435897436,0.8906182447038478,1.5574028491973877
Wiki,0,92,15,0.15,0.5,7,0.26780180322431957,0.036057692307692304,0.9433635970600951,1.574352741241455
Wiki,0,92,15,0.15,0.5,8,0.2758201095334239,0.03273809523809524,0.7518374405533939,1.7006120681762695
Wiki,0,92,15,0.15,0.5,9,0.2671758608817142,0.03571428571428571,0.8084738434932988,1.5604796409606934
Wiki,0,92,15,0.15,0.5,10,0.23348991626871657,0.023214285714285715,0.7924773022049286,1.568784236907959
Wiki,0,92,20,0.2,0.5,1,0.271666163151099,0.04375,0.8508430609597925,1.5690393447875977
Wiki,0,92,20,0.2,0.5,2,0.2717446626655863,0.03869047619047619,0.8530047557284911,1.6879186630249023
Wiki,0,92,20,0.2,0.5,3,0.252505388467885,0.051470588235294115,0.9031560743623,1.5747530460357666
Wiki,0,92,20,0.2,0.5,4,0.24023856267631832,0.044642857142857144,0.9978383052313013,1.558821201324463
Wiki,0,92,20,0.2,0.5,5,0.2881287420331037,0.03,0.7769130998702983,1.694514513015747
Wiki,0,92,20,0.2,0.5,6,0.2405271358302973,0.033482142857142856,0.9420665801988759,1.5663862228393555
Wiki,0,92,20,0.2,0.5,7,0.28195680966529385,0.028846153846153848,0.7202766969303934,1.553666114807129
Wiki,0,92,20,0.2,0.5,8,0.2413252059951567,0.023706896551724137,0.7207090358841332,1.4992797374725342
Wiki,0,92,20,0.2,0.5,9,0.26540160097857646,0.0390625,0.9476869865974924,1.6278057098388672
Wiki,0,92,20,0.2,0.5,10,0.2835411187481768,0.03804347826086957,0.9213143104193687,1.4968068599700928
Wiki,0,92,24,0.25,0.5,1,0.2721863068123188,0.025735294117647058,0.8837008214440121,1.4974288940429688
Wiki,0,92,24,0.25,0.5,2,0.26573688227449965,0.029017857142857144,0.7812364894076956,1.6267108917236328
Wiki,0,92,24,0.25,0.5,3,0.21861069113697837,0.03017241379310345,0.8599221789883269,1.4975242614746094
Wiki,0,92,24,0.25,0.5,4,0.2718401391921141,0.03017241379310345,0.8832684824902723,1.5082616806030273
Wiki,0,92,24,0.25,0.5,5,0.2187572105556353,0.041666666666666664,0.8236057068741893,1.5001251697540283
Wiki,0,92,24,0.25,0.5,6,0.23199528381192497,0.03125,0.8655425853869434,1.6224365234375
Wiki,0,92,24,0.25,0.5,7,0.25935539573566596,0.03571428571428571,0.754863813229572,1.4954748153686523
Wiki,0,92,24,0.25,0.5,8,0.2575389227802702,0.036057692307692304,0.9321227842628621,1.486053705215454
Wiki,0,92,24,0.25,0.5,9,0.27729417082738733,0.02620967741935484,0.8408992650237787,1.6426281929016113
Wiki,0,92,24,0.25,0.5,10,0.24330736303273406,0.027083333333333334,0.8590575010808473,1.5049142837524414
Wiki,0,92,29,0.3,0.5,1,0.2654775065133065,0.03009259259259259,0.8071768266320796,1.4992291927337646
Wiki,0,92,29,0.3,0.5,2,0.26756293794629044,0.03009259259259259,0.7911802853437094,1.5005621910095215
Wiki,0,92,29,0.3,0.5,3,0.22550641216082842,0.047619047619047616,1.0,1.6241884231567383
Wiki,0,92,29,0.3,0.5,4,0.2834754139109685,0.022058823529411766,0.8746217034154777,1.4882352352142334
Wiki,0,92,29,0.3,0.5,5,0.29284089351647496,0.03869047619047619,0.7795071335927367,1.4962515830993652
Wiki,0,92,29,0.3,0.5,6,0.2479308449194244,0.025,0.7846952010376135,1.6315443515777588
Wiki,0,92,29,0.3,0.5,7,0.26138991400089784,0.036458333333333336,0.8651102464332037,1.5033912658691406
Wiki,0,92,29,0.3,0.5,8,0.264523574937896,0.03017241379310345,0.9014267185473411,1.494485855102539
Wiki,0,92,29,0.3,0.5,9,0.2557747033444908,0.02403846153846154,0.9913532209252054,1.4946777820587158
Wiki,0,92,29,0.3,0.5,10,0.23558310762998938,0.03017241379310345,0.8702983138780804,1.6337497234344482
Wiki,0,92,34,0.35,0.5,1,0.24969743237956574,0.03009259259259259,0.7769130998702983,1.4959239959716797
Wiki,0,92,34,0.35,0.5,2,0.23820867624969835,0.02462121212121212,0.8642455685257242,1.4943084716796875
Wiki,0,92,34,0.35,0.5,3,0.25691994604561186,0.02586206896551724,0.7384349329874622,1.6300649642944336
Wiki,0,92,34,0.35,0.5,4,0.2662361158170721,0.02217741935483871,0.7570255079982706,1.5033795833587646
Wiki,0,92,34,0.35,0.5,5,0.2528523138323875,0.028846153846153848,0.8162559446606139,1.4956433773040771
Wiki,0,92,34,0.35,0.5,6,0.2611785168104536,0.0275,0.7505404236921747,1.5024027824401855
Wiki,0,92,34,0.35,0.5,7,0.28406577590675475,0.052083333333333336,0.9917855598789451,1.6277697086334229
Wiki,0,92,34,0.35,0.5,8,0.2470751874826252,0.03977272727272727,0.8391699092088197,1.4923498630523682
Wiki,0,92,34,0.35,0.5,9,0.2546169730972596,0.03009259259259259,0.8633808906182447,1.436363697052002
Wiki,0,92,34,0.35,0.5,10,0.23755511474871852,0.0325,0.8517077388672719,1.5115666389465332
Wiki,0,92,39,0.4,0.5,1,0.2485212167245708,0.040625,0.8417639429312581,1.3943202495574951
Wiki,0,92,39,0.4,0.5,2,0.2437381172418578,0.03125,0.9407695633376567,1.3846285343170166
Wiki,0,92,39,0.4,0.5,3,0.22527012472061073,0.03125,0.8607868568958064,1.3872828483581543
Wiki,0,92,39,0.4,0.5,4,0.27432300862636827,0.02027027027027027,0.754863813229572,1.5195698738098145
Wiki,0,92,39,0.4,0.5,5,0.25509817516905475,0.04375,0.8828361435365326,1.3854711055755615
Wiki,0,92,39,0.4,0.5,6,0.2502427917197156,0.036931818181818184,0.8780804150453956,1.3874058723449707
Wiki,0,92,39,0.4,0.5,7,0.25094214185384267,0.03409090909090909,0.7937743190661478,1.5233569145202637
Wiki,0,92,39,0.4,0.5,8,0.2888813250703196,0.044642857142857144,0.9744920017293558,1.3952713012695312
Wiki,0,92,39,0.4,0.5,9,0.30112533170046324,0.03869047619047619,0.8802421098140942,1.3818676471710205
Wiki,0,92,39,0.4,0.5,10,0.27461185817722844,0.046875,0.9559014267185474,1.3766329288482666
Wiki,0,92,44,0.45,0.5,1,0.27237048699587163,0.0171875,0.7552961521833117,1.5275495052337646
Wiki,0,92,44,0.45,0.5,2,0.26181896846113845,0.02138157894736842,0.8992650237786425,1.377687692642212
Wiki,0,92,44,0.45,0.5,3,0.25151933188981734,0.028409090909090908,0.7613488975356679,1.3840174674987793
Wiki,0,92,44,0.45,0.5,4,0.24178120024112817,0.01953125,0.6593169044530912,1.510176658630371
Wiki,0,92,44,0.45,0.5,5,0.24790583011587247,0.02734375,0.8551664504971898,1.3992407321929932
Wiki,0,92,44,0.45,0.5,6,0.2453708764297146,0.023214285714285715,0.8175529615218331,1.3911731243133545
Wiki,0,92,44,0.45,0.5,7,0.28693164028479645,0.034722222222222224,0.9347168179853005,1.3888256549835205
Wiki,0,92,44,0.45,0.5,8,0.22247025383090221,0.041666666666666664,0.8793774319066148,1.509685754776001
Wiki,0,92,44,0.45,0.5,9,0.2400177954566251,0.046875,0.8573281452658884,1.3788244724273682
Wiki,0,92,44,0.45,0.5,10,0.29485794849723296,0.019736842105263157,0.7060095114569823,1.4192280769348145
Wiki,0,92,49,0.5,0.5,1,0.2574444376519563,0.028225806451612902,0.8923476005188068,1.5211803913116455
Wiki,0,92,49,0.5,0.5,2,0.25772246146537153,0.046052631578947366,0.8715953307392996,1.3773245811462402
Wiki,0,92,49,0.5,0.5,3,0.2695678884912172,0.02364864864864865,0.8871595330739299,1.374786376953125
Wiki,0,92,49,0.5,0.5,4,0.2818545241984576,0.0325,0.8300907911802854,1.3866219520568848
Wiki,0,92,49,0.5,0.5,5,0.2949729429717309,0.028017241379310345,0.8443579766536965,1.4912264347076416
Wiki,0,92,49,0.5,0.5,6,0.30879228170989254,0.04375,0.9446606139213143,1.383408546447754
Wiki,0,92,49,0.5,0.5,7,0.28379550841033024,0.06666666666666667,1.0,1.3718013763427734
Wiki,0,92,49,0.5,0.5,8,0.26193020516196325,0.03125,0.7431906614785992,1.529855728149414
Wiki,0,92,49,0.5,0.5,9,0.2341176015837198,0.03125,0.9100734976221357,1.377819538116455
Wiki,0,92,49,0.5,0.5,10,0.22829457383302493,0.020833333333333332,0.7864245568525724,1.3817837238311768
Wiki,0,92,54,0.55,0.5,1,0.2803265524183179,0.041666666666666664,0.8824038045827929,1.3933427333831787
Wiki,0,92,54,0.55,0.5,2,0.26515511675956793,0.02734375,0.953307392996109,1.492785930633545
Wiki,0,92,54,0.55,0.5,3,0.25268378991162815,0.0325,0.8071768266320796,1.3870322704315186
Wiki,0,92,54,0.55,0.5,4,0.2829089960721515,0.027083333333333334,0.8590575010808473,1.3788106441497803
Wiki,0,92,54,0.55,0.5,5,0.26444470223318095,0.0390625,0.9230436662343278,1.5295710563659668
Wiki,0,92,54,0.55,0.5,6,0.2473744825566852,0.027083333333333334,0.85473411154345,1.4033586978912354
Wiki,0,92,54,0.55,0.5,7,0.23090392833789655,0.033482142857142856,0.9092088197146563,1.3924362659454346
Wiki,0,92,54,0.55,0.5,8,0.25716442956957003,0.04076086956521739,0.9489840034587116,1.4052131175994873
Wiki,0,92,54,0.55,0.5,9,0.24964351854694403,0.03125,0.8218763510592304,1.5252556800842285
Wiki,0,92,54,0.55,0.5,10,0.25689154775968676,0.0390625,0.9105058365758755,1.3918864727020264
Wiki,0,92,59,0.6,0.5,1,0.3001872940087094,0.03869047619047619,0.8123648940769563,1.4038689136505127
Wiki,0,92,59,0.6,0.5,2,0.2946320137996697,0.05514705882352941,0.9416342412451362,1.5166208744049072
Wiki,0,92,59,0.6,0.5,3,0.28238608193669135,0.04076086956521739,0.9567661046260268,1.4031648635864258
Wiki,0,92,59,0.6,0.5,4,0.22270103931985638,0.0625,0.909641158668396,1.388432502746582
Wiki,0,92,59,0.6,0.5,5,0.27737787907970446,0.02138157894736842,0.833981841763943,1.4098460674285889
Wiki,0,92,59,0.6,0.5,6,0.2508356937850806,0.036458333333333336,0.8659749243406831,1.5008823871612549
Wiki,0,92,59,0.6,0.5,7,0.2707187430639191,0.03571428571428571,0.7955036748811067,1.3814477920532227
Wiki,0,92,59,0.6,0.5,8,0.31024993701569725,0.02586206896551724,0.7224383916990921,1.3735036849975586
Wiki,0,92,59,0.6,0.5,9,0.26489435804082534,0.033854166666666664,0.8102031993082577,1.5259921550750732
Wiki,0,92,59,0.6,0.5,10,0.24020703524208184,0.052083333333333336,0.9684392563769996,1.396514654159546
Wiki,0,92,64,0.65,0.5,1,0.2488942682421705,0.027777777777777776,0.7803718115002162,1.3992221355438232
Wiki,0,92,64,0.65,0.5,2,0.2859722274919874,0.0390625,0.9554690877648077,1.3863677978515625
Wiki,0,92,64,0.65,0.5,3,0.2683574463004015,0.025,0.8599221789883269,1.5186309814453125
Wiki,0,92,64,0.65,0.5,4,0.2620893682757407,0.04375,0.9269347168179853,1.4007201194763184
Wiki,0,92,64,0.65,0.5,5,0.2392711111233442,0.0390625,0.9368785127539991,1.380155086517334
Wiki,0,92,64,0.65,0.5,6,0.25166847924083346,0.03618421052631579,0.7224383916990921,1.5140254497528076
Wiki,0,92,64,0.65,0.5,7,0.24814588712416302,0.046052631578947366,0.8469520103761349,1.387160062789917
Wiki,0,92,64,0.65,0.5,8,0.29299951242935335,0.058333333333333334,0.8707306528318202,1.3830633163452148
Wiki,0,92,64,0.65,0.5,9,0.2563650091752871,0.041666666666666664,0.8638132295719845,1.383932113647461
Wiki,0,92,64,0.65,0.5,10,0.2949854722841299,0.049342105263157895,0.9351491569390402,1.5150187015533447
Wiki,0,92,69,0.7,0.5,1,0.23693803013132925,0.033854166666666664,0.8625162127107653,1.393862009048462
Wiki,0,92,69,0.7,0.5,2,0.2156569466862362,0.05416666666666667,0.8681366191093818,1.4171464443206787
Wiki,0,92,69,0.7,0.5,3,0.2799583919061666,0.021875,0.8568958063121487,1.5435266494750977
Wiki,0,92,69,0.7,0.5,4,0.2536407652163091,0.05416666666666667,0.7773454388240381,1.41634202003479
Wiki,0,92,69,0.7,0.5,5,0.28703163859142544,0.019097222222222224,0.7587548638132295,1.3880186080932617
Wiki,0,92,69,0.7,0.5,6,0.25946779509015294,0.03125,1.0,1.410686731338501
Wiki,0,92,69,0.7,0.5,7,0.2641273711411816,0.019642857142857142,0.7111975789018591,1.532336950302124
Wiki,0,92,69,0.7,0.5,8,0.251078248993865,0.04261363636363636,0.9809770860354518,1.4143431186676025
Wiki,0,92,69,0.7,0.5,9,0.2966571025524338,0.04513888888888889,0.8586251621271076,1.406477451324463
Wiki,0,92,69,0.7,0.5,10,0.23855695134508936,0.03804347826086957,0.8283614353653265,1.5278599262237549
Wiki,0,92,74,0.75,0.5,1,0.2878585527850333,0.046052631578947366,0.9321227842628621,1.4111926555633545
Wiki,0,92,74,0.75,0.5,2,0.26245402899744946,0.035,0.9053177691309987,1.3977985382080078
Wiki,0,92,74,0.75,0.5,3,0.2857193393103477,0.03125,0.7099005620406399,1.4042227268218994
Wiki,0,92,74,0.75,0.5,4,0.2867413004658607,0.044642857142857144,0.922611327280588,1.5267598628997803
Wiki,0,92,74,0.75,0.5,5,0.23555574213655023,0.041666666666666664,0.8378728923476005,1.4079046249389648
Wiki,0,92,74,0.75,0.5,6,0.2425527429002021,0.032407407407407406,0.8287937743190662,1.3873443603515625
Wiki,0,92,74,0.75,0.5,7,0.27454222971824044,0.022569444444444444,0.8218763510592304,1.5355255603790283
Wiki,0,92,74,0.75,0.5,8,0.23434273062587224,0.03125,0.8331171638564635,1.3791320323944092
Wiki,0,92,74,0.75,0.5,9,0.27391931184835483,0.02546296296296296,0.7181150021616948,1.4098339080810547
Wiki,0,92,74,0.75,0.5,10,0.23774847292916718,0.028017241379310345,0.8568958063121487,1.4111502170562744
Wiki,0,92,78,0.8,0.5,1,0.25783370884018025,0.03571428571428571,0.7695633376567229,1.518644094467163
Wiki,0,92,78,0.8,0.5,2,0.26330001295200833,0.04375,0.8837008214440121,1.405076503753662
Wiki,0,92,78,0.8,0.5,3,0.27824999363906705,0.04276315789473684,0.8028534370946823,1.4302730560302734
Wiki,0,92,78,0.8,0.5,4,0.28941804821167005,0.04375,0.8927799394725465,1.5137879848480225
Wiki,0,92,78,0.8,0.5,5,0.2579777584907166,0.0234375,0.7998270644185042,1.396939992904663
Wiki,0,92,78,0.8,0.5,6,0.23278760201432927,0.04861111111111111,0.945092952875054,1.3915932178497314
Wiki,0,92,78,0.8,0.5,7,0.2518466609759692,0.034722222222222224,0.9165585819282317,1.4001965522766113
Wiki,0,92,78,0.8,0.5,8,0.28593177114104384,0.023214285714285715,0.8737570255079983,1.5111427307128906
Wiki,0,92,78,0.8,0.5,9,0.2716270034071168,0.03977272727272727,0.8923476005188068,1.3755242824554443
Wiki,0,92,78,0.8,0.5,10,0.2528613740361391,0.024305555555555556,0.8763510592304367,1.3933055400848389
Wiki,0,92,83,0.85,0.5,1,0.2589414029305968,0.036931818181818184,0.7859922178988327,1.5241715908050537
Wiki,0,92,83,0.85,0.5,2,0.2579513999832923,0.032327586206896554,0.9723303069606571,1.3819763660430908
Wiki,0,92,83,0.85,0.5,3,0.25524591122930107,0.03333333333333333,1.0,1.397040605545044
Wiki,0,92,83,0.85,0.5,4,0.24567253805652756,0.049342105263157895,0.9360138348465197,1.3751325607299805
Wiki,0,92,83,0.85,0.5,5,0.24467495048647223,0.05,0.7652399481193255,1.505239486694336
Wiki,0,92,83,0.85,0.5,6,0.2339570032358355,0.02142857142857143,0.7384349329874622,1.3743438720703125
Wiki,0,92,83,0.85,0.5,7,0.27771002620982016,0.035326086956521736,0.856463467358409,1.3807439804077148
Wiki,0,92,83,0.85,0.5,8,0.25304800103133523,0.04076086956521739,0.93558149589278,1.5173609256744385
Wiki,0,92,83,0.85,0.5,9,0.2480695371348016,0.03009259259259259,0.8287937743190662,1.3945012092590332
Wiki,0,92,83,0.85,0.5,10,0.292772197605334,0.03024193548387097,0.9576307825335063,1.393364429473877
Wiki,0,92,88,0.9,0.5,1,0.25556595319937697,0.052083333333333336,0.9122351923908344,1.3833887577056885
Wiki,0,92,88,0.9,0.5,2,0.2740778022866068,0.05859375,0.95157803718115,1.5202467441558838
Wiki,0,92,88,0.9,0.5,3,0.30746870341998295,0.046052631578947366,0.8975356679636836,1.3837146759033203
Wiki,0,92,88,0.9,0.5,4,0.2318696791314764,0.028409090909090908,0.6900129701686122,1.4034738540649414
Wiki,0,92,88,0.9,0.5,5,0.2303481654388608,0.025735294117647058,0.8473843493298746,1.5250921249389648
Wiki,0,92,88,0.9,0.5,6,0.27029762582987127,0.029166666666666667,0.8819714656290532,1.3980486392974854
Wiki,0,92,88,0.9,0.5,7,0.24068771642494335,0.032407407407407406,0.8313878080415046,1.3784313201904297
Wiki,0,92,88,0.9,0.5,8,0.26483291287479743,0.03804347826086957,0.8577604842196281,1.3944151401519775
Wiki,0,92,88,0.9,0.5,9,0.2357102828533507,0.028846153846153848,0.7890185905750108,1.5286662578582764
Wiki,0,92,88,0.9,0.5,10,0.2201164193619782,0.051470588235294115,0.9286640726329443,1.3915657997131348
Wiki,0,92,93,0.95,0.5,1,0.25304608035400594,0.0625,1.0,1.3900094032287598
Wiki,0,92,93,0.95,0.5,2,0.2859170355888491,0.06666666666666667,1.0,1.5179102420806885
Wiki,0,92,93,0.95,0.5,3,0.28391855910554475,0.03977272727272727,0.8620838737570256,1.3917148113250732
Wiki,0,92,93,0.95,0.5,4,0.28241372190406266,0.04375,0.8720276696930394,1.3802061080932617
Wiki,0,92,93,0.95,0.5,5,0.2437437790275567,0.03365384615384615,0.8815391266753134,1.4002337455749512
Wiki,0,92,93,0.95,0.5,6,0.2593765603715302,0.03804347826086957,0.8824038045827929,1.5052683353424072
Wiki,0,92,93,0.95,0.5,7,0.253032395566481,0.03125,0.8776480760916558,1.3836352825164795
Wiki,0,92,93,0.95,0.5,8,0.2337185150668761,0.03977272727272727,0.8785127539991353,1.3825130462646484
Wiki,0,92,93,0.95,0.5,9,0.2812667428277529,0.044642857142857144,0.9273670557717251,1.5224940776824951
Wiki,0,92,93,0.95,0.5,10,0.26853050398218525,0.026785714285714284,0.8530047557284911,1.3883271217346191
Wiki,0,92,98,1,0.5,1,0.2203121534900083,0.029017857142857144,0.8581928231733679,1.4033026695251465
Wiki,0,92,98,1,0.5,2,0.2731187144650124,0.027083333333333334,0.8603545179420666,1.3801865577697754
Wiki,0,92,98,1,0.5,3,0.26167236523184156,0.039473684210526314,0.8019887591872028,1.5210886001586914
Wiki,0,92,98,1,0.5,4,0.24691238769608076,0.0325,0.8672719412019023,1.3807075023651123
Wiki,0,92,98,1,0.5,5,0.22870336790734813,0.04513888888888889,0.7881539126675313,1.3890862464904785
Wiki,0,92,98,1,0.5,6,0.263524447021125,0.03977272727272727,0.8577604842196281,1.5123705863952637
Wiki,0,92,98,1,0.5,7,0.2606810620226366,0.078125,0.9347168179853005,1.3903417587280273
Wiki,0,92,98,1,0.5,8,0.25179502383132646,0.05078125,0.8625162127107653,1.3723320960998535
Wiki,0,92,98,1,0.5,9,0.24393372750917866,0.03273809523809524,0.6476437527021185,1.373690128326416
Wiki,0,92,98,1,0.5,10,0.2920211963977751,0.027777777777777776,1.0,1.5031280517578125
Wiki,1,406,0,0,,0,0.26672984869952016,0.006730769230769231,0.8739369684842421,
Wiki,1,406,0,0,,0,0.2500827163928983,0.004375,0.8284142071035517,
Wiki,1,406,0,0,,0,0.22509870939949095,0.007172131147540984,0.8804402201100551,
Wiki,1,406,0,0,,0,0.2694971085940713,0.006782945736434108,0.8629314657328664,
Wiki,1,406,0,0,,0,0.266491252697666,0.004723837209302325,0.8519259629814907,
Wiki,1,406,0,0,,0,0.25648007153280455,0.008771929824561403,1.0,
Wiki,1,406,0,0,,0,0.2645166839509262,0.005326704545454545,0.9469734867433717,
Wiki,1,406,0,0,,0,0.24638306235561344,0.006996268656716418,0.8959479739869936,
Wiki,1,406,0,0,,0,0.30925762904168774,0.007478632478632479,0.8504252126063031,
Wiki,1,406,0,0,,0,0.2458089472370295,0.00946969696969697,0.8984492246123061,
Wiki,1,406,13,0.01,0.5,1,0.26516393505141256,0.006087662337662338,0.9089544772386193,1.3949265480041504
Wiki,1,406,13,0.01,0.5,2,0.257196875530295,0.006944444444444444,0.9389694847423712,1.5022714138031006
Wiki,1,406,13,0.01,0.5,3,0.2689559259033187,0.008376288659793814,0.8389194597298649,1.3883674144744873
Wiki,1,406,13,0.01,0.5,4,0.28939934994005423,0.004751461988304093,0.848424212106053,1.3844833374023438
Wiki,1,406,13,0.01,0.5,5,0.25070535290364304,0.009210526315789473,0.8239119559779889,1.3756818771362305
Wiki,1,406,13,0.01,0.5,6,0.2424603323015498,0.008600917431192661,0.9879939969984992,1.5290813446044922
Wiki,1,406,13,0.01,0.5,7,0.24474866216303917,0.01171875,0.887943971985993,1.4071054458618164
Wiki,1,406,13,0.01,0.5,8,0.24123100655862578,0.006109022556390977,0.727863931965983,1.3697617053985596
Wiki,1,406,13,0.01,0.5,9,0.2844685173130228,0.0078125,0.8679339669834918,1.5261075496673584
Wiki,1,406,13,0.01,0.5,10,0.2319658868943394,0.010302197802197802,0.9389694847423712,1.401688575744629
Wiki,1,406,66,0.05,0.5,1,0.24767978861073942,0.0060185185185185185,0.8184092046023012,1.3884696960449219
Wiki,1,406,66,0.05,0.5,2,0.22651430975498857,0.008620689655172414,1.0,1.3873567581176758
Wiki,1,406,66,0.05,0.5,3,0.28222972983253714,0.006893382352941176,0.9159579789894947,1.5068135261535645
Wiki,1,406,66,0.05,0.5,4,0.2866443911138372,0.005013368983957219,0.9834917458729364,1.3975160121917725
Wiki,1,406,66,0.05,0.5,5,0.24492279352768714,0.012842465753424657,0.8969484742371185,1.381547212600708
Wiki,1,406,66,0.05,0.5,6,0.24619247661084662,0.005813953488372093,1.0,1.5132334232330322
Wiki,1,406,66,0.05,0.5,7,0.22844561386862738,0.007684426229508197,0.8949474737368684,1.4147601127624512
Wiki,1,406,66,0.05,0.5,8,0.2637880547703036,0.005642361111111111,0.8009004502251126,1.3891890048980713
Wiki,1,406,66,0.05,0.5,9,0.2828375145775468,0.006009615384615385,0.9244622311155578,1.410827398300171
Wiki,1,406,66,0.05,0.5,10,0.2581010424091864,0.007575757575757576,1.0,1.54190993309021
Wiki,1,406,132,0.1,0.5,1,0.270406976062629,0.009722222222222222,0.8624312156078039,1.4077727794647217
Wiki,1,406,132,0.1,0.5,2,0.23574842545641528,0.00715648854961832,0.9234617308654327,1.4098076820373535
Wiki,1,406,132,0.1,0.5,3,0.25288640461910605,0.005078125,0.7973986993496749,1.5411183834075928
Wiki,1,406,132,0.1,0.5,4,0.2778155192073347,0.006679389312977099,0.8294147073536768,1.3866591453552246
Wiki,1,406,132,0.1,0.5,5,0.24369827751777945,0.009308510638297872,0.8689344672336168,1.3848466873168945
