network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,24,0.25,0.5,9,0.2792289823810815,0.024305555555555556,0.9610894941634242,1.4569931030273438
Wiki,0,92,24,0.25,0.5,10,0.2371949246874146,0.04375,0.9347168179853005,1.3941357135772705
Wiki,0,92,29,0.3,0.5,1,0.2593195158057347,0.028846153846153848,0.7137916126242975,1.3910975456237793
Wiki,0,92,29,0.3,0.5,2,0.25443015012234305,0.02462121212121212,0.8521400778210116,1.3775615692138672
Wiki,0,92,29,0.3,0.5,3,0.23943289719104965,0.058823529411764705,1.0,1.4990792274475098
Wiki,0,92,29,0.3,0.5,4,0.2615658199672918,0.03125,0.8707306528318202,1.3691115379333496
Wiki,0,92,29,0.3,0.5,5,0.27598721901393364,0.046875,0.9200172935581495,1.3398282527923584
Wiki,0,92,29,0.3,0.5,6,0.27027304629486093,0.049342105263157895,0.9917855598789451,1.43156099319458
Wiki,0,92,29,0.3,0.5,7,0.25719455753761344,0.05078125,0.8089061824470385,1.2990367412567139
Wiki,0,92,29,0.3,0.5,8,0.23907624271344535,0.04076086956521739,0.8940769563337657,1.3021743297576904
Wiki,0,92,29,0.3,0.5,9,0.29198103517592355,0.03260869565217391,0.6926070038910506,1.3004682064056396
Wiki,0,92,29,0.3,0.5,10,0.23167800258229443,0.022058823529411766,0.7159533073929961,1.4209792613983154
Wiki,0,92,34,0.35,0.5,1,0.2666632573297554,0.028846153846153848,0.7738867271941202,1.302194595336914
Wiki,0,92,34,0.35,0.5,2,0.25037748778644886,0.029166666666666667,0.8668396022481626,1.3058884143829346
Wiki,0,92,34,0.35,0.5,3,0.29388763851025784,0.023214285714285715,0.9191526156506701,1.4339983463287354
Wiki,0,92,34,0.35,0.5,4,0.2683066913808851,0.03365384615384615,0.9061824470384782,1.3013010025024414
Wiki,0,92,34,0.35,0.5,5,0.2808389865288356,0.05555555555555555,1.0,1.302734375
Wiki,0,92,34,0.35,0.5,6,0.2350364390863811,0.03009259259259259,0.77431906614786,1.3030345439910889
Wiki,0,92,34,0.35,0.5,7,0.27244519140624773,0.019886363636363636,0.8793774319066148,1.4352171421051025
Wiki,0,92,34,0.35,0.5,8,0.265370999728019,0.035,0.8728923476005188,1.3040046691894531
Wiki,0,92,34,0.35,0.5,9,0.2442864674657917,0.033854166666666664,0.8110678772157371,1.3014163970947266
Wiki,0,92,34,0.35,0.5,10,0.2900842074291251,0.0625,1.0,1.4307332038879395
Wiki,0,92,39,0.4,0.5,1,0.24193753326427891,0.036057692307692304,0.9840034587116299,1.303260087966919
Wiki,0,92,39,0.4,0.5,2,0.22622379182816593,0.05514705882352941,0.9066147859922179,1.3142540454864502
Wiki,0,92,39,0.4,0.5,3,0.24131612357551394,0.03409090909090909,0.7384349329874622,1.30257248878479
Wiki,0,92,39,0.4,0.5,4,0.26741234165655076,0.036931818181818184,0.8102031993082577,1.4193875789642334
Wiki,0,92,39,0.4,0.5,5,0.24828368517960248,0.04513888888888889,0.825767401642888,1.3029367923736572
Wiki,0,92,39,0.4,0.5,6,0.2545959086541433,0.028017241379310345,0.7872892347600519,1.3002471923828125
Wiki,0,92,39,0.4,0.5,7,0.2857820326838638,0.022058823529411766,0.7946389969736273,1.421461582183838
Wiki,0,92,39,0.4,0.5,8,0.2759885976142118,0.02620967741935484,0.824038045827929,1.303654432296753
Wiki,0,92,39,0.4,0.5,9,0.22363370286112857,0.046875,0.6917423259835711,1.3005037307739258
Wiki,0,92,39,0.4,0.5,10,0.25000131318963076,0.040625,0.8024210981409425,1.3019447326660156
Wiki,0,92,44,0.45,0.5,1,0.2323032976114917,0.017857142857142856,0.6355382619974059,1.432384729385376
Wiki,0,92,44,0.45,0.5,2,0.27679539870791015,0.035326086956521736,0.8300907911802854,1.3077974319458008
Wiki,0,92,44,0.45,0.5,3,0.23246606757238417,0.028017241379310345,0.7656722870730653,1.3081142902374268
Wiki,0,92,44,0.45,0.5,4,0.25526330757203575,0.03409090909090909,0.8140942498919153,1.4323022365570068
Wiki,0,92,44,0.45,0.5,5,0.25063922464808214,0.017361111111111112,0.6070038910505836,1.3132007122039795
Wiki,0,92,44,0.45,0.5,6,0.2653735990925153,0.03977272727272727,0.8460873324686554,1.303687572479248
Wiki,0,92,44,0.45,0.5,7,0.26594276008925694,0.03977272727272727,0.8737570255079983,1.303180456161499
Wiki,0,92,44,0.45,0.5,8,0.2628171638375167,0.04513888888888889,0.7976653696498055,1.4247543811798096
Wiki,0,92,44,0.45,0.5,9,0.26772273028924737,0.03804347826086957,0.8396022481625595,1.3060178756713867
Wiki,0,92,44,0.45,0.5,10,0.2538769321336856,0.03017241379310345,0.9018590575010809,1.3083560466766357
Wiki,0,92,49,0.5,0.5,1,0.2650004291212497,0.034375,0.7077388672719412,1.4375755786895752
Wiki,0,92,49,0.5,0.5,2,0.28525342386451125,0.026785714285714284,0.8287937743190662,1.304532527923584
Wiki,0,92,49,0.5,0.5,3,0.29081315128180313,0.051470588235294115,0.880674448767834,1.3033933639526367
Wiki,0,92,49,0.5,0.5,4,0.27162804988533173,0.0546875,0.8958063121487246,1.2984564304351807
Wiki,0,92,49,0.5,0.5,5,0.23583017259936584,0.04779411764705882,0.8201469952442715,1.4442222118377686
Wiki,0,92,49,0.5,0.5,6,0.24840968499048946,0.04779411764705882,0.8638132295719845,1.3075103759765625
Wiki,0,92,49,0.5,0.5,7,0.2521325194184556,0.029017857142857144,0.8560311284046692,1.3046979904174805
Wiki,0,92,49,0.5,0.5,8,0.29476886887768056,0.02389705882352941,0.8988326848249028,1.440431833267212
Wiki,0,92,49,0.5,0.5,9,0.24728145872664922,0.0325,0.8707306528318202,1.3132092952728271
Wiki,0,92,49,0.5,0.5,10,0.24823969887786415,0.03260869565217391,0.8512753999135322,1.3096990585327148
Wiki,0,92,54,0.55,0.5,1,0.26156831070101616,0.04513888888888889,0.8378728923476005,1.3119316101074219
Wiki,0,92,54,0.55,0.5,2,0.26289801918481465,0.034722222222222224,0.9524427150886294,1.4413995742797852
Wiki,0,92,54,0.55,0.5,3,0.27958643812629325,0.03571428571428571,0.7509727626459144,1.3176908493041992
Wiki,0,92,54,0.55,0.5,4,0.28227222201900387,0.022727272727272728,0.7795071335927367,1.3144726753234863
Wiki,0,92,54,0.55,0.5,5,0.24211519194466108,0.051470588235294115,0.8296584522265457,1.444439172744751
Wiki,0,92,54,0.55,0.5,6,0.27404675744466855,0.035,0.8927799394725465,1.3187105655670166
Wiki,0,92,54,0.55,0.5,7,0.2764622008146571,0.03125,0.9636835278858625,1.3187320232391357
Wiki,0,92,54,0.55,0.5,8,0.22776158290415077,0.03125,0.904885430177259,1.3151624202728271
Wiki,0,92,54,0.55,0.5,9,0.2574180912577554,0.025735294117647058,0.8841331603977518,1.4327495098114014
Wiki,0,92,54,0.55,0.5,10,0.280445189799086,0.029017857142857144,0.8521400778210116,1.3114511966705322
Wiki,0,92,59,0.6,0.5,1,0.24733737437094583,0.04513888888888889,0.922611327280588,1.3101065158843994
Wiki,0,92,59,0.6,0.5,2,0.2867782562246831,0.025,0.8590575010808473,1.4404549598693848
Wiki,0,92,59,0.6,0.5,3,0.2671412653671597,0.028225806451612902,0.9182879377431906,1.310492992401123
Wiki,0,92,59,0.6,0.5,4,0.2409061191333572,0.028017241379310345,0.8006917423259836,1.3070659637451172
Wiki,0,92,59,0.6,0.5,5,0.26050340516935094,0.039473684210526314,0.7604842196281885,1.3027303218841553
Wiki,0,92,59,0.6,0.5,6,0.2879010938275845,0.028017241379310345,0.7699956766104626,1.4294676780700684
Wiki,0,92,59,0.6,0.5,7,0.23891029470231712,0.05859375,0.9783830523130134,1.352259874343872
Wiki,0,92,59,0.6,0.5,8,0.27410992720266836,0.05416666666666667,0.8845654993514915,1.321702241897583
Wiki,0,92,59,0.6,0.5,9,0.2774734680660077,0.049342105263157895,0.9399048854301773,1.4359066486358643
Wiki,0,92,59,0.6,0.5,10,0.24359113903987267,0.03260869565217391,0.7777777777777778,1.3175861835479736
Wiki,0,92,64,0.65,0.5,1,0.24543318990403484,0.047619047619047616,1.0,1.3066496849060059
Wiki,0,92,64,0.65,0.5,2,0.2251971790193688,0.04861111111111111,0.8447903156074362,1.3120224475860596
Wiki,0,92,64,0.65,0.5,3,0.27601504161244367,0.032407407407407406,0.9472546476437527,1.4230139255523682
Wiki,0,92,64,0.65,0.5,4,0.28616362425933856,0.02734375,0.8893212278426286,1.2996320724487305
Wiki,0,92,64,0.65,0.5,5,0.2360781089537098,0.03009259259259259,0.7738867271941202,1.3076629638671875
Wiki,0,92,64,0.65,0.5,6,0.2856311394045745,0.0673076923076923,0.8832684824902723,1.4277162551879883
Wiki,0,92,64,0.65,0.5,7,0.23037576366260337,0.03365384615384615,0.832252485948984,1.3075356483459473
Wiki,0,92,64,0.65,0.5,8,0.24903291628894653,0.03125,0.929096411586684,1.3020579814910889
Wiki,0,92,64,0.65,0.5,9,0.259839885461493,0.02620967741935484,0.7916126242974492,1.3035829067230225
Wiki,0,92,64,0.65,0.5,10,0.23659350921253783,0.03571428571428571,0.7795071335927367,1.4353406429290771
Wiki,0,92,69,0.7,0.5,1,0.2738149466998682,0.024193548387096774,0.7756160830090791,1.3070635795593262
Wiki,0,92,69,0.7,0.5,2,0.26033399507238325,0.036458333333333336,0.8849978383052313,1.3031578063964844
Wiki,0,92,69,0.7,0.5,3,0.2664071743298816,0.0325,0.8179853004755728,1.43446683883667
Wiki,0,92,69,0.7,0.5,4,0.258558262663932,0.046052631578947366,0.8979680069174233,1.3020143508911133
Wiki,0,92,69,0.7,0.5,5,0.27541029463390093,0.023214285714285715,0.8681366191093818,1.3045463562011719
Wiki,0,92,69,0.7,0.5,6,0.22812955437983168,0.023706896551724137,0.7284911370514483,1.3049778938293457
Wiki,0,92,69,0.7,0.5,7,0.26499446375276714,0.028846153846153848,0.7604842196281885,1.4255609512329102
Wiki,0,92,69,0.7,0.5,8,0.23876118726342418,0.03125,0.8586251621271076,1.3071746826171875
Wiki,0,92,69,0.7,0.5,9,0.26553221053530873,0.019736842105263157,0.719412019022914,1.3268051147460938
Wiki,0,92,69,0.7,0.5,10,0.26254376007832025,0.0375,0.9489840034587116,1.43845534324646
Wiki,0,92,74,0.75,0.5,1,0.26164544821335833,0.027777777777777776,0.7704280155642024,1.3120412826538086
Wiki,0,92,74,0.75,0.5,2,0.26453311118872014,0.03365384615384615,0.8179853004755728,1.3126931190490723
Wiki,0,92,74,0.75,0.5,3,0.2676262211348233,0.028225806451612902,0.9087764807609165,1.3043406009674072
Wiki,0,92,74,0.75,0.5,4,0.2608938459767435,0.036931818181818184,0.9113705144833549,1.4293403625488281
Wiki,0,92,74,0.75,0.5,5,0.27194351173030834,0.026515151515151516,0.8594898400345872,1.3087902069091797
Wiki,0,92,74,0.75,0.5,6,0.2657011013571352,0.03869047619047619,0.8149589277993947,1.3122344017028809
Wiki,0,92,74,0.75,0.5,7,0.24235228994446156,0.029296875,0.9295287505404237,1.4275884628295898
Wiki,0,92,74,0.75,0.5,8,0.2500422995735636,0.035,0.8672719412019023,1.3051838874816895
Wiki,0,92,74,0.75,0.5,9,0.2649430145991255,0.024193548387096774,0.7773454388240381,1.3072941303253174
Wiki,0,92,74,0.75,0.5,10,0.2850228799993022,0.03017241379310345,0.9390402075226978,1.3060576915740967
Wiki,0,92,78,0.8,0.5,1,0.272221263612797,0.039473684210526314,0.7466493731085171,1.4276866912841797
Wiki,0,92,78,0.8,0.5,2,0.28262221912928537,0.034722222222222224,0.9308257674016429,1.3013741970062256
Wiki,0,92,78,0.8,0.5,3,0.267864965126607,0.04779411764705882,0.7955036748811067,1.2949116230010986
Wiki,0,92,78,0.8,0.5,4,0.23089430581849701,0.03977272727272727,0.83873757025508,1.4222073554992676
Wiki,0,92,78,0.8,0.5,5,0.2347072099124401,0.03977272727272727,0.890185905750108,1.3015201091766357
Wiki,0,92,78,0.8,0.5,6,0.25934605739114663,0.036057692307692304,0.8966709900562041,1.3019609451293945
Wiki,0,92,78,0.8,0.5,7,0.26387758594372124,0.07211538461538461,0.969303934284479,1.292372465133667
Wiki,0,92,78,0.8,0.5,8,0.2511636720289394,0.03977272727272727,0.8469520103761349,1.4243125915527344
Wiki,0,92,78,0.8,0.5,9,0.2492313668632785,0.03125,0.7587548638132295,1.300696849822998
Wiki,0,92,78,0.8,0.5,10,0.24343792940508777,0.0375,0.753134457414613,1.3006713390350342
Wiki,0,92,83,0.85,0.5,1,0.24198956258183235,0.05514705882352941,0.9105058365758755,1.4400932788848877
Wiki,0,92,83,0.85,0.5,2,0.24186718216849878,0.06666666666666667,1.0,1.3086857795715332
Wiki,0,92,83,0.85,0.5,3,0.24654660055650127,0.05514705882352941,0.9286640726329443,1.3064861297607422
Wiki,0,92,83,0.85,0.5,4,0.25179233864203804,0.0390625,0.9433635970600951,1.3129303455352783
Wiki,0,92,83,0.85,0.5,5,0.23840510037696724,0.026785714285714284,0.7414613056636403,1.4207260608673096
Wiki,0,92,83,0.85,0.5,6,0.2454219321853284,0.03869047619047619,0.8140942498919153,1.3028936386108398
Wiki,0,92,83,0.85,0.5,7,0.2520916120088265,0.02462121212121212,0.8668396022481626,1.308276891708374
Wiki,0,92,83,0.85,0.5,8,0.25518898614931085,0.03017241379310345,0.8832684824902723,1.4346134662628174
Wiki,0,92,83,0.85,0.5,9,0.2659569753959255,0.03125,0.7258971033290099,1.3100967407226562
Wiki,0,92,83,0.85,0.5,10,0.2668888803455094,0.032407407407407406,0.8603545179420666,1.2983453273773193
Wiki,0,92,88,0.9,0.5,1,0.308262684463483,0.028846153846153848,0.7842628620838737,1.3032500743865967
Wiki,0,92,88,0.9,0.5,2,0.22327585762572702,0.0625,0.8391699092088197,1.426823616027832
Wiki,0,92,88,0.9,0.5,3,0.28017026139869655,0.0234375,0.9031560743623,1.3075122833251953
Wiki,0,92,88,0.9,0.5,4,0.2722269297702829,0.028017241379310345,0.8166882836143536,1.3147156238555908
Wiki,0,92,88,0.9,0.5,5,0.24740363828451886,0.03,0.79031560743623,1.4337303638458252
Wiki,0,92,88,0.9,0.5,6,0.2478153165738812,0.0325,0.885430177258971,1.3060956001281738
Wiki,0,92,88,0.9,0.5,7,0.2213242551768707,0.03009259259259259,0.814526588845655,1.3106629848480225
Wiki,0,92,88,0.9,0.5,8,0.2423897017944083,0.03977272727272727,0.8923476005188068,1.3060431480407715
Wiki,0,92,88,0.9,0.5,9,0.23550420902140867,0.044642857142857144,0.8945092952875054,1.4367401599884033
Wiki,0,92,88,0.9,0.5,10,0.2514899020127121,0.039473684210526314,0.7980977086035452,1.3077194690704346
Wiki,0,92,93,0.95,0.5,1,0.23958795283729958,0.03977272727272727,0.862948551664505,1.3078172206878662
Wiki,0,92,93,0.95,0.5,2,0.26754437722448643,0.034722222222222224,0.9528750540423692,1.4373409748077393
Wiki,0,92,93,0.95,0.5,3,0.25008103249874314,0.036057692307692304,0.9200172935581495,1.3009352684020996
Wiki,0,92,93,0.95,0.5,4,0.27574200844077484,0.03125,0.8028534370946823,1.3568880558013916
Wiki,0,92,93,0.95,0.5,5,0.2878796843824768,0.0546875,0.8525724167747514,1.317559003829956
Wiki,0,92,93,0.95,0.5,6,0.2626608470118537,0.05416666666666667,0.7769130998702983,1.426302433013916
Wiki,0,92,93,0.95,0.5,7,0.26628590952147024,0.032407407407407406,0.904885430177259,1.3178086280822754
Wiki,0,92,93,0.95,0.5,8,0.253873008064532,0.025,0.7656722870730653,1.3106307983398438
Wiki,0,92,93,0.95,0.5,9,0.26103983893670446,0.04076086956521739,0.9364461738002594,1.4395737648010254
Wiki,0,92,93,0.95,0.5,10,0.26984564183551957,0.028225806451612902,0.8754863813229572,1.3097991943359375
Wiki,0,92,98,1,0.5,1,0.2532846811099775,0.028017241379310345,0.7933419801124081,1.3098528385162354
Wiki,0,92,98,1,0.5,2,0.2631204124277328,0.03365384615384615,0.8819714656290532,1.3089284896850586
Wiki,0,92,98,1,0.5,3,0.2844388822693672,0.036458333333333336,0.9118028534370947,1.4267234802246094
Wiki,0,92,98,1,0.5,4,0.28187560199547684,0.044642857142857144,0.9883268482490273,1.308415174484253
Wiki,0,92,98,1,0.5,5,0.22712987955135913,0.04375,0.8979680069174233,1.309239387512207
Wiki,0,92,98,1,0.5,6,0.26181226357517084,0.032407407407407406,0.8906182447038478,1.4387688636779785
Wiki,0,92,98,1,0.5,7,0.2512738218266362,0.04779411764705882,0.8737570255079983,1.3118672370910645
Wiki,0,92,98,1,0.5,8,0.2696774756118738,0.027573529411764705,0.9822741028966709,1.3100214004516602
Wiki,0,92,98,1,0.5,9,0.24764212123778234,0.03024193548387097,0.9286640726329443,1.319148063659668
Wiki,0,92,98,1,0.5,10,0.22969213009265496,0.036458333333333336,0.9303934284479032,1.4369666576385498
Wiki,1,406,0,0,,0,0.27277885943839403,0.0075,0.9334667333666833,
Wiki,1,406,0,0,,0,0.2382821300835241,0.005547337278106509,0.9184592296148074,
Wiki,1,406,0,0,,0,0.2517802237693219,0.005681818181818182,0.9194597298649325,
Wiki,1,406,0,0,,0,0.26903173920117596,0.006679389312977099,0.8454227113556778,
Wiki,1,406,0,0,,0,0.2740597673402191,0.005453020134228188,0.7938969484742371,
Wiki,1,406,0,0,,0,0.32547731391534007,0.009408602150537635,0.8529264632316158,
Wiki,1,406,0,0,,0,0.26030233293951177,0.007743362831858407,0.8619309654827414,
Wiki,1,406,0,0,,0,0.24717603937304758,0.006167763157894737,0.9019509754877438,
Wiki,1,406,0,0,,0,0.22934410251472231,0.009114583333333334,0.8654327163581791,
Wiki,1,406,0,0,,0,0.2870411009810075,0.006896551724137931,1.0,
Wiki,1,406,13,0.01,0.5,1,0.2519682535199585,0.006944444444444444,0.9054527263631816,1.3063013553619385
Wiki,1,406,13,0.01,0.5,2,0.22228167234308224,0.007888349514563107,0.7663831915957979,1.4252417087554932
Wiki,1,406,13,0.01,0.5,3,0.2296520161364436,0.009408602150537635,0.8664332166083042,1.2924726009368896
Wiki,1,406,13,0.01,0.5,4,0.2578937167609657,0.008974358974358974,0.8959479739869936,1.293259620666504
Wiki,1,406,13,0.01,0.5,5,0.25449801460750293,0.010416666666666666,0.8259129564782391,1.2993135452270508
Wiki,1,406,13,0.01,0.5,6,0.2602073550611848,0.006944444444444444,0.8594297148574287,1.420243263244629
Wiki,1,406,13,0.01,0.5,7,0.23395392731978742,0.006885593220338983,0.7948974487243622,1.3001084327697754
Wiki,1,406,13,0.01,0.5,8,0.2860040980900493,0.0040024630541871924,0.8354177088544272,1.2942264080047607
Wiki,1,406,13,0.01,0.5,9,0.2533618792158913,0.0075,0.7623811905952976,1.4284164905548096
Wiki,1,406,13,0.01,0.5,10,0.25970614678240617,0.004054054054054054,0.7158579289644822,1.2924346923828125
Wiki,1,406,66,0.05,0.5,1,0.21330240772932482,0.008064516129032258,1.0,1.2982401847839355
Wiki,1,406,66,0.05,0.5,2,0.27884514659013615,0.006602112676056338,0.9229614807403702,1.3039970397949219
Wiki,1,406,66,0.05,0.5,3,0.2674550051782279,0.00665983606557377,0.7618809404702351,1.4308545589447021
Wiki,1,406,66,0.05,0.5,4,0.2629631431018153,0.00997340425531915,0.9739869934967483,1.3038277626037598
Wiki,1,406,66,0.05,0.5,5,0.27404590174601395,0.0065298507462686565,0.8494247123561781,1.2965407371520996
Wiki,1,406,66,0.05,0.5,6,0.2583713971398371,0.006433823529411764,0.9154577288644322,1.4272010326385498
Wiki,1,406,66,0.05,0.5,7,0.24025613519238836,0.009408602150537635,0.8144072036018009,1.3088767528533936
Wiki,1,406,66,0.05,0.5,8,0.2341697996982314,0.0078125,0.8209104552276139,1.2943115234375
Wiki,1,406,66,0.05,0.5,9,0.26600413838702275,0.006481481481481481,0.8614307153576788,1.296586513519287
Wiki,1,406,66,0.05,0.5,10,0.23463339805685865,0.008831521739130434,0.7778889444722361,1.4276432991027832
Wiki,1,406,132,0.1,0.5,1,0.2518558053325185,0.007142857142857143,1.0,1.3084156513214111
Wiki,1,406,132,0.1,0.5,2,0.2721738411155779,0.005822981366459627,0.9129564782391195,1.3253624439239502
Wiki,1,406,132,0.1,0.5,3,0.24203033829439885,0.008370535714285714,0.8884442221110556,1.4381189346313477
Wiki,1,406,132,0.1,0.5,4,0.2892798532270712,0.00715648854961832,0.919959979989995,1.3110754489898682
Wiki,1,406,132,0.1,0.5,5,0.2642122140613584,0.01020408163265306,1.0,1.3069584369659424
