network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,0,0,,0,0.24989745443771777,0.006944444444444444,0.8564282141070535,
Wiki,1,406,13,0.01,0.5,1,0.23469844245222005,0.0065,0.8374187093546773,2.0697693824768066
Wiki,1,406,13,0.01,0.5,2,0.26433454465616363,0.006648936170212766,0.9059529764882441,2.054232120513916
Wiki,1,406,66,0.05,0.5,1,0.23503812110488903,0.008413461538461538,0.8384192096048024,2.0700910091400146
Wiki,1,406,66,0.05,0.5,2,0.2787701955320777,0.008463541666666666,0.7823911955977989,2.1880366802215576
Wiki,1,406,132,0.1,0.5,1,0.2583340034615685,0.009174311926605505,1.0,2.067716598510742
Wiki,1,406,132,0.1,0.5,2,0.29277777697044616,0.010294117647058823,0.8899449724862432,2.0707006454467773
Wiki,1,406,197,0.15,0.5,1,0.2709416296966145,0.007888349514563107,0.8039019509754878,2.233218193054199
Wiki,1,406,197,0.15,0.5,2,0.24875154135828295,0.007621951219512195,0.9379689844922461,2.078808069229126
Wiki,1,406,263,0.2,0.5,1,0.2421388764825478,0.008296460176991151,0.9224612306153076,2.0948710441589355
Wiki,1,406,263,0.2,0.5,2,0.2637365335128509,0.006793478260869565,0.9189594797398699,2.1046509742736816
Wiki,1,406,329,0.25,0.5,1,0.25525325871562854,0.010080645161290322,0.9004502251125562,2.236623764038086
Wiki,1,406,329,0.25,0.5,2,0.2639153540832664,0.007113821138211382,0.840920460230115,2.1078379154205322
Wiki,1,406,394,0.3,0.5,1,0.257809554029373,0.00946969696969697,0.8939469734867433,2.108276605606079
Wiki,1,406,394,0.3,0.5,2,0.28892005750258964,0.008152173913043478,0.9294647323661831,2.237706422805786
Wiki,1,406,460,0.35,0.5,1,0.2688865894463541,0.0062056737588652485,0.8929464732366184,2.118476390838623
Wiki,1,406,460,0.35,0.5,2,0.25269142097070857,0.01282051282051282,1.0,2.1444203853607178
Wiki,1,406,526,0.4,0.5,1,0.2590487682956331,0.0125,0.9459729864932466,2.1324589252471924
Wiki,1,406,526,0.4,0.5,2,0.2737396780424832,0.006118881118881119,0.8629314657328664,2.248448610305786
Wiki,1,406,592,0.45,0.5,1,0.25001198005902003,0.007352941176470588,1.0,2.137678384780884
Wiki,1,406,592,0.45,0.5,2,0.26294935351433996,0.007743362831858407,0.8439219609804902,2.1404874324798584
Wiki,1,406,658,0.5,0.5,1,0.30325239135271137,0.007747933884297521,0.9214607303651826,2.3067195415496826
Wiki,1,406,658,0.5,0.5,2,0.26514451465371436,0.009129213483146067,0.8209104552276139,2.145160436630249
Wiki,1,406,723,0.55,0.5,1,0.28717013880643566,0.00946969696969697,0.9809904952476238,2.1490068435668945
Wiki,1,406,723,0.55,0.5,2,0.2981355358008942,0.0060185185185185185,0.8554277138569285,2.283781051635742
Wiki,1,406,789,0.6,0.5,1,0.2600696058184231,0.012345679012345678,1.0,2.161222457885742
Wiki,1,406,789,0.6,0.5,2,0.28389018389982357,0.007692307692307693,1.0,2.1604104042053223
Wiki,1,406,855,0.65,0.5,1,0.25624352953749824,0.00909090909090909,1.0,2.168435573577881
Wiki,1,406,855,0.65,0.5,2,0.26992722126175767,0.011295180722891566,0.9339669834917459,2.304455041885376
Wiki,1,406,920,0.7,0.5,1,0.25959094341466676,0.008620689655172414,1.0,2.1873791217803955
Wiki,1,406,920,0.7,0.5,2,0.24293854000066772,0.009868421052631578,0.9129564782391195,2.1812822818756104
Wiki,1,406,986,0.75,0.5,1,0.2927301500609216,0.010775862068965518,0.9364682341170585,2.2986433506011963
Wiki,1,406,986,0.75,0.5,2,0.27630214129180664,0.011295180722891566,0.935967983991996,2.1700451374053955
Wiki,1,406,1052,0.8,0.5,1,0.28119093502414655,0.009765625,0.9254627313656828,2.198914051055908
Wiki,1,406,1052,0.8,0.5,2,0.28063620561451685,0.013204225352112676,0.9194597298649325,2.194042921066284
Wiki,1,406,1118,0.85,0.5,1,0.2626780342440284,0.010416666666666666,1.0,2.358598470687866
Wiki,1,406,1118,0.85,0.5,2,0.27813193909513484,0.011574074074074073,0.9169584792396198,2.202376365661621
Wiki,1,406,1184,0.9,0.5,1,0.27438529280495455,0.009210526315789473,0.8349174587293647,2.2163798809051514
Wiki,1,406,1184,0.9,0.5,2,0.2708309482645878,0.010416666666666666,0.8404202101050525,2.326359987258911
Wiki,1,406,1249,0.95,0.5,1,0.260550027264159,0.011824324324324325,0.8899449724862432,2.213106155395508
Wiki,1,406,1249,0.95,0.5,2,0.25025210493681455,0.010174418604651164,0.9159579789894947,2.2134134769439697
Wiki,1,406,1315,1,0.5,1,0.26414901901591703,0.011244979919678716,0.92096048024012,2.3566508293151855
Wiki,1,406,1315,1,0.5,2,0.2448607668072905,0.01113013698630137,0.807903951975988,2.220860242843628
Wiki,2,203,0,0,,0,0.24383426167015565,0.011029411764705883,0.815622161671208,
Wiki,2,203,0,0,,0,0.25624280540567307,0.0078125,0.7534059945504087,
Wiki,2,203,7,0.01,0.5,1,0.27379213634203814,0.007161458333333333,0.6730245231607629,2.05108642578125
Wiki,2,203,7,0.01,0.5,2,0.28285395254944934,0.0033682634730538923,0.5858310626702997,2.187788963317871
Wiki,2,203,34,0.05,0.5,1,0.2915033842117869,0.005122950819672131,0.6671207992733879,2.062159538269043
Wiki,2,203,34,0.05,0.5,2,0.27344643404341595,0.007653061224489796,0.7475022706630337,2.0656018257141113
Wiki,2,203,68,0.1,0.5,1,0.27794264005770286,0.004261363636363636,0.6194368755676658,2.0790843963623047
Wiki,2,203,68,0.1,0.5,2,0.2665952863900281,0.0078125,0.6548592188919165,2.1993770599365234
Wiki,2,203,103,0.15,0.5,1,0.261167410213632,0.007747933884297521,0.9554950045413261,2.0762856006622314
Wiki,2,203,103,0.15,0.5,2,0.26250760994704786,0.007965686274509803,0.8010899182561307,2.083329677581787
Wiki,2,203,137,0.2,0.5,1,0.25637932664017415,0.010775862068965518,0.9314259763851045,2.209611415863037
Wiki,2,203,137,0.2,0.5,2,0.2610320877227995,0.008487654320987654,0.7343324250681199,2.0865132808685303
Wiki,2,203,171,0.25,0.5,1,0.22681520071684821,0.013786764705882353,0.9182561307901907,2.085197925567627
Wiki,2,203,171,0.25,0.5,2,0.25403103719831377,0.011986301369863013,0.837874659400545,2.0915346145629883
Wiki,2,203,206,0.3,0.5,1,0.22900232381875466,0.014583333333333334,0.8755676657584015,2.2198545932769775
Wiki,2,203,206,0.3,0.5,2,0.2752754053351993,0.005544354838709678,0.6866485013623979,2.084022283554077
Wiki,2,203,240,0.35,0.5,1,0.2569976980206326,0.013257575757575758,0.8024523160762943,2.1039419174194336
Wiki,2,203,240,0.35,0.5,2,0.25828213894314095,0.01425438596491228,0.7924613987284287,2.212019205093384
Wiki,2,203,274,0.4,0.5,1,0.2725038342497171,0.010416666666666666,0.8192552225249773,2.0920536518096924
Wiki,2,203,274,0.4,0.5,2,0.24229833477894747,0.015086206896551725,0.8583106267029973,2.098241090774536
Wiki,2,203,308,0.45,0.5,1,0.2646292593690686,0.008838383838383838,0.879654859218892,2.2547852993011475
Wiki,2,203,308,0.45,0.5,2,0.24999742226228125,0.007004310344827586,0.7461398728428701,2.1137847900390625
Wiki,2,203,342,0.5,0.5,1,0.23114105551744124,0.015625,0.8106267029972752,2.106062173843384
Wiki,2,203,342,0.5,0.5,2,0.23078631108334066,0.015350877192982455,0.8932788374205268,2.120558738708496
Wiki,2,203,377,0.55,0.5,1,0.26628454443629396,0.009308510638297872,0.8905540417801998,2.2264785766601562
Wiki,2,203,377,0.55,0.5,2,0.28070834528301997,0.013636363636363636,0.7829246139872843,2.124875545501709
Wiki,2,203,411,0.6,0.5,1,0.244055365777042,0.015625,0.8841961852861036,2.123009204864502
Wiki,2,203,411,0.6,0.5,2,0.24207539482695234,0.008376288659793814,0.7956403269754768,2.2450013160705566
Wiki,2,203,445,0.65,0.5,1,0.26115645442332436,0.009114583333333334,0.829700272479564,2.1272144317626953
Wiki,2,203,445,0.65,0.5,2,0.2667647112016794,0.011904761904761904,0.7447774750227066,2.1242904663085938
Wiki,2,203,479,0.7,0.5,1,0.2590925075920565,0.016581632653061226,0.8147138964577657,2.2437853813171387
Wiki,2,203,479,0.7,0.5,2,0.2457594790838813,0.011075949367088608,0.8474114441416893,2.1231470108032227
Wiki,2,203,514,0.75,0.5,1,0.2191634190911294,0.012175324675324676,0.9477747502270663,2.1266937255859375
Wiki,2,203,514,0.75,0.5,2,0.2712103170931238,0.015350877192982455,0.8678474114441417,2.1342885494232178
Wiki,2,203,548,0.8,0.5,1,0.25896217851281694,0.01953125,0.9209809264305178,2.260660409927368
Wiki,2,203,548,0.8,0.5,2,0.24416889377969722,0.015350877192982455,0.8941871026339692,2.1393985748291016
Wiki,2,203,582,0.85,0.5,1,0.2446557991050673,0.007731958762886598,0.7134423251589465,2.1354198455810547
Wiki,2,203,582,0.85,0.5,2,0.25765484031997743,0.017287234042553192,0.7965485921889192,2.2536072731018066
Wiki,2,203,616,0.9,0.5,1,0.244504631033461,0.0175,0.8810172570390554,2.152031183242798
Wiki,2,203,616,0.9,0.5,2,0.2584184332102998,0.01056338028169014,0.798819255222525,2.1386492252349854
Wiki,2,203,651,0.95,0.5,1,0.2414292590303853,0.016203703703703703,0.8760217983651226,2.143601894378662
Wiki,2,203,651,0.95,0.5,2,0.26503616972319316,0.008241758241758242,0.7815622161671208,2.266461133956909
Wiki,2,203,685,1,0.5,1,0.2542792255675787,0.013888888888888888,0.8483197093551317,2.1512222290039062
Wiki,2,203,685,1,0.5,2,0.23180255036792827,0.01715686274509804,0.8392370572207084,2.1306257247924805
Wiki,3,103,0,0,,0,0.25942766603673584,0.00641025641025641,0.529105125977411,
Wiki,3,103,0,0,,0,0.2825412571111102,0.004120879120879121,0.37749782797567333,
Wiki,3,103,10,0.01,0.5,1,0.27217028376315183,0.004261363636363636,0.4578627280625543,2.0575015544891357
Wiki,3,103,10,0.01,0.5,2,0.2728629911922051,0.002717391304347826,0.33231972198088616,2.072676420211792
Wiki,3,103,52,0.05,0.5,1,0.2779686273884178,0.0046875,0.41876629018245004,2.0781936645507812
Wiki,3,103,52,0.05,0.5,2,0.28502560206055,0.003360215053763441,0.4161598609904431,2.1950082778930664
Wiki,3,103,104,0.1,0.5,1,0.26517119113160126,0.004573170731707317,0.36707211120764555,2.0771384239196777
Wiki,3,103,104,0.1,0.5,2,0.28679381181700553,0.001953125,0.2206776715899218,2.081423044204712
Wiki,3,103,155,0.15,0.5,1,0.27957345350263324,0.003048780487804878,0.317984361424848,2.206808090209961
Wiki,3,103,155,0.15,0.5,2,0.2643021323896819,0.00436046511627907,0.4357080799304952,2.071044921875
Wiki,3,103,207,0.2,0.5,1,0.2729650333826287,0.002777777777777778,0.27063423110338836,2.0740509033203125
Wiki,3,103,207,0.2,0.5,2,0.24029337787773375,0.005147058823529412,0.5690703735881842,2.0756497383117676
Wiki,3,103,259,0.25,0.5,1,0.2673353440349366,0.004120879120879121,0.3992180712423979,2.21523380279541
Wiki,3,103,259,0.25,0.5,2,0.2670795225292979,0.0038580246913580245,0.2875760208514335,2.0964298248291016
Wiki,3,103,310,0.3,0.5,1,0.2579960359400953,0.003633720930232558,0.34969591659426585,2.1097004413604736
Wiki,3,103,310,0.3,0.5,2,0.25365189486984335,0.003360215053763441,0.39313640312771503,2.227848529815674
Wiki,3,103,362,0.35,0.5,1,0.26336094723153153,0.004464285714285714,0.4052997393570808,2.116290807723999
Wiki,3,103,362,0.35,0.5,2,0.281824546769576,0.00436046511627907,0.37576020851433534,2.112535238265991
Wiki,3,103,414,0.4,0.5,1,0.24415940632305963,0.004166666666666667,0.34491746307558646,2.2605247497558594
Wiki,3,103,414,0.4,0.5,2,0.2821859205423677,0.0035511363636363635,0.24413553431798435,2.132688522338867
Wiki,3,103,466,0.45,0.5,1,0.239890425082314,0.005952380952380952,0.49609035621198955,2.1324546337127686
Wiki,3,103,466,0.45,0.5,2,0.26471167780051824,0.004464285714285714,0.3844483058210252,2.116788387298584
Wiki,3,103,518,0.5,0.5,1,0.26326635336234794,0.004518072289156626,0.4218071242397915,2.2543551921844482
Wiki,3,103,518,0.5,0.5,2,0.257239133253414,0.004261363636363636,0.3114682884448306,2.1395103931427
Wiki,3,103,569,0.55,0.5,1,0.2529675694544035,0.0059121621621621625,0.47176368375325806,2.135096788406372
Wiki,3,103,569,0.55,0.5,2,0.2685543884841813,0.006578947368421052,0.5560382276281495,2.256225109100342
Wiki,3,103,621,0.6,0.5,1,0.2510962594536407,0.0049157303370786515,0.44613379669852304,2.138770580291748
Wiki,3,103,621,0.6,0.5,2,0.2863500934335751,0.0035919540229885057,0.32580364900086883,2.146548271179199
Wiki,3,103,673,0.65,0.5,1,0.31487758502312996,0.00546875,0.4669852302345786,2.1431527137756348
Wiki,3,103,673,0.65,0.5,2,0.24212157871241274,0.0055147058823529415,0.4261511728931364,2.283583641052246
Wiki,3,103,724,0.7,0.5,1,0.2643171649226915,0.004746835443037975,0.3992180712423979,2.1556804180145264
Wiki,3,103,724,0.7,0.5,2,0.26868194686096447,0.005756578947368421,0.45004344048653344,2.1535446643829346
Wiki,3,103,776,0.75,0.5,1,0.261386871875203,0.00641025641025641,0.4604691572545613,2.3073441982269287
Wiki,3,103,776,0.75,0.5,2,0.27546558172396984,0.0059931506849315065,0.4630755864465682,2.1789002418518066
Wiki,3,103,828,0.8,0.5,1,0.27197960765059365,0.00436046511627907,0.4118158123370982,2.1761415004730225
Wiki,3,103,828,0.8,0.5,2,0.25151684511401656,0.0049157303370786515,0.527367506516073,2.1733498573303223
Wiki,3,103,880,0.85,0.5,1,0.2626424056159099,0.004746835443037975,0.4144222415291051,2.2989718914031982
Wiki,3,103,880,0.85,0.5,2,0.2866663535521238,0.006628787878787879,0.4018245004344049,2.1890828609466553
Wiki,3,103,932,0.9,0.5,1,0.2637118233197897,0.0035714285714285713,0.288879235447437,2.1834616661071777
Wiki,3,103,932,0.9,0.5,2,0.25565836125574537,0.002688172043010753,0.3058210251954822,2.296665906906128
Wiki,3,103,983,0.95,0.5,1,0.265229816984069,0.00390625,0.37619461337966986,2.2070424556732178
Wiki,3,103,983,0.95,0.5,2,0.2664483348655338,0.006329113924050633,0.5112945264986968,2.2082560062408447
Wiki,3,103,1035,1,0.5,1,0.2409228032936614,0.005401234567901234,0.4613379669852302,2.3189404010772705
Wiki,3,103,1035,1,0.5,2,0.2643341382915826,0.005537974683544304,0.4357080799304952,2.2027647495269775
Wiki,4,10,0,0,,0,0.26419111725329225,0.041666666666666664,0.2801670146137787,
Wiki,4,10,0,0,,0,0.2807916804262685,0.078125,0.24968684759916493,
Wiki,4,10,0,0.01,0.5,1,0.2909082999628325,0.0375,0.23298538622129436,2.0314230918884277
Wiki,4,10,0,0.01,0.5,2,0.2580963349915171,0.015625,0.2559498956158664,2.152784824371338
Wiki,4,10,0,0.05,0.5,1,0.26698697110168146,0.05,0.3244258872651357,2.041253089904785
Wiki,4,10,0,0.05,0.5,2,0.27717830892120243,0.026785714285714284,0.3077244258872651,2.025656223297119
Wiki,4,10,0,0.1,0.5,1,0.2806774001222369,0.08333333333333333,0.2521920668058455,2.1598801612854004
Wiki,4,10,0,0.1,0.5,2,0.27507450685235385,0.0375,0.24384133611691022,2.0374927520751953
Wiki,4,10,1,0.15,0.5,1,0.2617019786104119,0.04,0.29519832985386224,2.06353497505188
Wiki,4,10,1,0.15,0.5,2,0.23616050805247685,0.0625,0.3336116910229645,2.0471792221069336
Wiki,4,10,1,0.2,0.5,1,0.30839393142180166,0.0625,0.309812108559499,2.162097692489624
Wiki,4,10,1,0.2,0.5,2,0.22295557645898767,0.0625,0.3227557411273486,2.066157341003418
Wiki,4,10,1,0.25,0.5,1,0.26975431123410415,0.0625,0.28058455114822545,2.0670318603515625
Wiki,4,10,1,0.25,0.5,2,0.2617047816116346,0.026785714285714284,0.2501043841336117,2.1865592002868652
Wiki,4,10,2,0.3,0.5,1,0.25383942054977315,0.041666666666666664,0.31899791231732777,2.0494961738586426
Wiki,4,10,2,0.3,0.5,2,0.25532203840259576,0.041666666666666664,0.325678496868476,2.064237594604492
Wiki,4,10,2,0.35,0.5,1,0.2776812907927082,0.0375,0.1812108559498956,2.0571882724761963
Wiki,4,10,2,0.35,0.5,2,0.23671835072716518,0.017857142857142856,0.18288100208768268,2.2079503536224365
Wiki,4,10,2,0.4,0.5,1,0.2683470020223973,0.0375,0.2768267223382046,2.055572748184204
Wiki,4,10,2,0.4,0.5,2,0.2511466641857897,0.015625,0.22087682672233822,2.0479867458343506
Wiki,4,10,2,0.45,0.5,1,0.3023968872137682,0.041666666666666664,0.33194154488517746,2.1748929023742676
Wiki,4,10,2,0.45,0.5,2,0.2547099766213098,0.046875,0.16910229645093947,2.042140007019043
Wiki,4,10,2,0.5,0.5,1,0.2561754267370596,0.041666666666666664,0.3227557411273486,2.044651985168457
Wiki,4,10,2,0.5,0.5,2,0.29607697514685083,0.05,0.31524008350730687,2.0365805625915527
Wiki,4,10,3,0.55,0.5,1,0.26689905128690045,0.041666666666666664,0.3018789144050104,2.1617653369903564
Wiki,4,10,3,0.55,0.5,2,0.24642983393908352,0.125,0.30647181628392484,2.050720691680908
Wiki,4,10,3,0.6,0.5,1,0.28531665551876,0.026785714285714284,0.251356993736952,2.0415048599243164
Wiki,4,10,3,0.6,0.5,2,0.2879267288255392,0.05,0.251356993736952,2.1765499114990234
Wiki,4,10,3,0.65,0.5,1,0.2740357600302892,0.05,0.3139874739039666,2.0498714447021484
Wiki,4,10,3,0.65,0.5,2,0.2492358767083433,0.09375,0.3135699373695198,2.048722267150879
Wiki,4,10,4,0.7,0.5,1,0.2564731956059735,0.0625,0.37286012526096035,2.050981283187866
Wiki,4,10,4,0.7,0.5,2,0.27049680163073825,0.03125,0.21002087682672232,2.1758973598480225
Wiki,4,10,4,0.75,0.5,1,0.2874208618132903,0.026785714285714284,0.24926931106471817,2.04752254486084
Wiki,4,10,4,0.75,0.5,2,0.28754320002340317,0.05,0.288517745302714,2.032928705215454
Wiki,4,10,4,0.8,0.5,1,0.23410911371237955,0.0625,0.33402922755741127,2.1608188152313232
Wiki,4,10,4,0.8,0.5,2,0.2925578145264842,0.0625,0.30146137787056365,2.0307180881500244
Wiki,4,10,4,0.85,0.5,1,0.28598876839603316,0.0625,0.2592901878914405,2.029259204864502
Wiki,4,10,4,0.85,0.5,2,0.26551667743971136,0.0625,0.30521920668058455,2.0296900272369385
Wiki,4,10,4,0.9,0.5,1,0.27389606830500035,0.078125,0.3478079331941545,2.1524665355682373
Wiki,4,10,4,0.9,0.5,2,0.24252813801077505,0.0375,0.23674321503131524,2.035086154937744
Wiki,4,10,5,0.95,0.5,1,0.2656600610268409,0.0625,0.34237995824634654,2.029745578765869
Wiki,4,10,5,0.95,0.5,2,0.2629015802024232,0.0375,0.21419624217119,2.1486101150512695
Wiki,4,10,5,1,0.5,1,0.2842694909063939,0.041666666666666664,0.33110647181628394,2.0333027839660645
Wiki,4,10,5,1,0.5,2,0.28968056763735817,0.046875,0.22713987473903965,2.0313615798950195
Wiki,5,361,0,0,,0,0.28756868950058856,0.00857843137254902,0.9119373776908023,
Wiki,5,361,0,0,,0,0.27312383187445527,0.006433823529411764,0.9090019569471625,
Wiki,5,361,6,0.01,0.5,1,0.25126204450077366,0.0073818897637795275,0.9691780821917808,2.046452760696411
Wiki,5,361,6,0.01,0.5,2,0.26572755158545136,0.006696428571428571,0.9711350293542075,2.1516916751861572
Wiki,5,361,32,0.05,0.5,1,0.22673778025282587,0.009566326530612245,0.9202544031311155,2.038611650466919
Wiki,5,361,32,0.05,0.5,2,0.2535683964452241,0.008223684210526315,0.9686888454011742,2.052304983139038
Wiki,5,361,64,0.1,0.5,1,0.3180626272164641,0.007882882882882882,0.9055772994129159,2.1828575134277344
Wiki,5,361,64,0.1,0.5,2,0.26188635442064423,0.00847457627118644,1.0,2.062617540359497
Wiki,5,361,96,0.15,0.5,1,0.2859608796565261,0.006578947368421052,0.8493150684931506,2.0576577186584473
Wiki,5,361,96,0.15,0.5,2,0.26864474893773177,0.0073818897637795275,0.9667318982387475,2.060379981994629
Wiki,5,361,127,0.2,0.5,1,0.29542185312441455,0.01020408163265306,1.0,2.1966936588287354
Wiki,5,361,127,0.2,0.5,2,0.2923919347262756,0.0070921985815602835,1.0,2.0646770000457764
Wiki,5,361,159,0.25,0.5,1,0.2563582144833203,0.00819672131147541,1.0,2.074162721633911
Wiki,5,361,159,0.25,0.5,2,0.28939843095264595,0.0056179775280898875,1.0,2.199305772781372
Wiki,5,361,191,0.3,0.5,1,0.2309105878493205,0.00847457627118644,1.0,2.0828943252563477
Wiki,5,361,191,0.3,0.5,2,0.26076953249000523,0.00819672131147541,1.0,2.0774104595184326
Wiki,5,361,223,0.35,0.5,1,0.2742499322711619,0.011867088607594937,0.9412915851272016,2.21610951423645
Wiki,5,361,223,0.35,0.5,2,0.26487730628155515,0.00646551724137931,0.9995107632093934,2.0988712310791016
Wiki,5,361,255,0.4,0.5,1,0.2777647252931235,0.008771929824561403,1.0,2.07930588722229
Wiki,5,361,255,0.4,0.5,2,0.24245926172217297,0.012842465753424657,0.9911937377690803,2.0786752700805664
Wiki,5,361,287,0.45,0.5,1,0.27792222590776083,0.013157894736842105,1.0,2.1985716819763184
Wiki,5,361,287,0.45,0.5,2,0.24198313080974052,0.007352941176470588,1.0,2.0930418968200684
Wiki,5,361,318,0.5,0.5,1,0.2728896992128417,0.012345679012345678,1.0,2.0909926891326904
Wiki,5,361,318,0.5,0.5,2,0.2395282876344144,0.00884433962264151,0.8918786692759295,2.208016872406006
Wiki,5,361,350,0.55,0.5,1,0.2832708674704722,0.009259259259259259,1.0,2.0782666206359863
Wiki,5,361,350,0.55,0.5,2,0.2784603729593055,0.007874015748031496,1.0,2.074059247970581
Wiki,5,361,382,0.6,0.5,1,0.26458839889267316,0.010057471264367816,0.9447162426614482,2.2176239490509033
Wiki,5,361,382,0.6,0.5,2,0.2763596616649347,0.010533707865168539,0.9192759295499021,2.1015050411224365
Wiki,5,361,414,0.65,0.5,1,0.242417419518822,0.01488095238095238,0.976027397260274,2.1076178550720215
Wiki,5,361,414,0.65,0.5,2,0.27744667609603546,0.0075,0.9706457925636007,2.10225248336792
Wiki,5,361,446,0.7,0.5,1,0.29933540767958994,0.01266891891891892,0.8933463796477495,2.2069168090820312
Wiki,5,361,446,0.7,0.5,2,0.230529551433301,0.01065340909090909,0.9329745596868885,2.123892307281494
Wiki,5,361,478,0.75,0.5,1,0.22431647611188008,0.014285714285714285,1.0,2.104159116744995
Wiki,5,361,478,0.75,0.5,2,0.25670542623109327,0.016129032258064516,1.0,2.263148069381714
Wiki,5,361,510,0.8,0.5,1,0.27735361711996476,0.014084507042253521,1.0,2.102405071258545
