network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,74,0.75,0.5,2,0.30581084021087646,0.04276315789473684,0.7777777777777778,2.2005767822265625
Wiki,0,92,78,0.8,0.5,1,0.27680986927366463,0.035,0.9277993947254648,2.3326964378356934
Wiki,0,92,78,0.8,0.5,2,0.2698043934568202,0.02734375,0.9027237354085603,2.203718662261963
Wiki,0,92,83,0.85,0.5,1,0.2652307841038302,0.025735294117647058,0.9191526156506701,2.207249164581299
Wiki,0,92,83,0.85,0.5,2,0.2827932354957625,0.03869047619047619,0.8421962818849978,2.3351171016693115
Wiki,0,92,88,0.9,0.5,1,0.25481466047116047,0.02389705882352941,0.874189364461738,2.209836483001709
Wiki,0,92,88,0.9,0.5,2,0.24615938252397065,0.03009259259259259,0.8607868568958064,2.202730417251587
Wiki,0,92,93,0.95,0.5,1,0.2748258275393946,0.05514705882352941,0.9930825767401643,2.210636615753174
Wiki,0,92,93,0.95,0.5,2,0.2751814212777957,0.051470588235294115,0.8837008214440121,2.3325185775756836
Wiki,0,92,98,1,0.5,1,0.2781529810026739,0.04861111111111111,0.8616515348032858,2.200657844543457
Wiki,0,92,98,1,0.5,2,0.24027166246246642,0.036931818181818184,0.7963683527885862,2.2045366764068604
Wiki,1,406,0,0,,0,0.28899117699712085,0.006048387096774193,0.9639819909954978,
Wiki,1,406,0,0,,0,0.25141622519179135,0.00576241134751773,0.7848924462231116,
Wiki,1,406,13,0.01,0.5,1,0.27157322400496586,0.005803571428571429,0.8269134567283641,2.313126564025879
Wiki,1,406,13,0.01,0.5,2,0.3012632437461887,0.0065298507462686565,0.863431715857929,2.195549488067627
Wiki,1,406,66,0.05,0.5,1,0.2690761700982725,0.006944444444444444,0.8949474737368684,2.198241949081421
Wiki,1,406,66,0.05,0.5,2,0.31511415975710566,0.0053475935828877,1.0,2.197169542312622
Wiki,1,406,132,0.1,0.5,1,0.28161203134713864,0.006208609271523178,0.9044522261130565,2.333432197570801
Wiki,1,406,132,0.1,0.5,2,0.2630592453917292,0.010190217391304348,0.9214607303651826,2.21931529045105
Wiki,1,406,197,0.15,0.5,1,0.263362862661471,0.0063976377952755905,0.83991995997999,2.2157912254333496
Wiki,1,406,197,0.15,0.5,2,0.3003857529718825,0.006944444444444444,0.9909954977488744,2.331092596054077
Wiki,1,406,263,0.2,0.5,1,0.2745005018687381,0.007747933884297521,0.9059529764882441,2.2268238067626953
Wiki,1,406,263,0.2,0.5,2,0.27897603382611325,0.010080645161290322,0.9214607303651826,2.2215030193328857
Wiki,1,406,329,0.25,0.5,1,0.26960917781135163,0.006555944055944056,0.9459729864932466,2.352031946182251
Wiki,1,406,329,0.25,0.5,2,0.2902835460578706,0.008081896551724138,0.9389694847423712,2.2352793216705322
Wiki,1,406,394,0.3,0.5,1,0.2941042047659831,0.005822981366459627,0.8989494747373686,2.2351133823394775
Wiki,1,406,394,0.3,0.5,2,0.28152073775925385,0.0078125,0.912456228114057,2.230654239654541
Wiki,1,406,460,0.35,0.5,1,0.270716039914581,0.009765625,0.9119559779889945,2.362409830093384
Wiki,1,406,460,0.35,0.5,2,0.3019097678906578,0.008522727272727272,0.9204602301150575,2.2421681880950928
Wiki,1,406,526,0.4,0.5,1,0.3340136270203204,0.006843065693430657,0.9804902451225613,2.250453472137451
Wiki,1,406,526,0.4,0.5,2,0.2696432813114835,0.009615384615384616,0.9139569784892446,2.3800270557403564
Wiki,1,406,592,0.45,0.5,1,0.24048863348713873,0.008600917431192661,0.8939469734867433,2.2722506523132324
Wiki,1,406,592,0.45,0.5,2,0.27614584760648203,0.0060185185185185185,0.7743871935967984,2.2687833309173584
Wiki,1,406,658,0.5,0.5,1,0.31161089395444247,0.006944444444444444,0.8049024512256128,2.2629165649414062
Wiki,1,406,658,0.5,0.5,2,0.23772978548188056,0.010670731707317074,0.8934467233616809,2.3890035152435303
Wiki,1,406,723,0.55,0.5,1,0.2773306768861362,0.00744047619047619,0.9064532266133066,2.276343584060669
Wiki,1,406,723,0.55,0.5,2,0.2471002335193316,0.008600917431192661,0.8779389694847424,2.2713146209716797
Wiki,1,406,789,0.6,0.5,1,0.2683467283897774,0.006377551020408163,0.9264632316158079,2.4012362957000732
Wiki,1,406,789,0.6,0.5,2,0.27626412962494357,0.008254716981132075,0.8344172086043021,2.2836358547210693
Wiki,1,406,855,0.65,0.5,1,0.23807063845620655,0.010638297872340425,1.0,2.285987377166748
Wiki,1,406,855,0.65,0.5,2,0.2806667555522694,0.005647590361445783,0.9224612306153076,2.287311553955078
Wiki,1,406,920,0.7,0.5,1,0.2679470297196492,0.012195121951219513,1.0,2.4235386848449707
Wiki,1,406,920,0.7,0.5,2,0.30399203388051166,0.006843065693430657,0.9744872436218109,2.2982020378112793
Wiki,1,406,986,0.75,0.5,1,0.2567237175964122,0.00946969696969697,0.9164582291145573,2.309231996536255
Wiki,1,406,986,0.75,0.5,2,0.2830293560688897,0.008296460176991151,0.9154577288644322,2.4352824687957764
Wiki,1,406,1052,0.8,0.5,1,0.26148871218782593,0.010542168674698794,0.8689344672336168,2.3216702938079834
Wiki,1,406,1052,0.8,0.5,2,0.29507918227369895,0.00744047619047619,0.9464732366183092,2.309947967529297
Wiki,1,406,1118,0.85,0.5,1,0.2832112637910487,0.006944444444444444,0.9854927463731866,2.4485979080200195
Wiki,1,406,1118,0.85,0.5,2,0.2906814654817775,0.008012820512820512,0.9254627313656828,2.3225998878479004
Wiki,1,406,1184,0.9,0.5,1,0.26351215670044237,0.010901162790697675,0.9079539769884942,2.3283517360687256
Wiki,1,406,1184,0.9,0.5,2,0.26618156708463303,0.008,1.0,2.3240129947662354
Wiki,1,406,1249,0.95,0.5,1,0.2910005347931023,0.0076650943396226415,0.8319159579789895,2.4659457206726074
Wiki,1,406,1249,0.95,0.5,2,0.27791382430474826,0.008761682242990653,0.9219609804902451,2.3332581520080566
Wiki,1,406,1315,1,0.5,1,0.27137019590780476,0.009664948453608248,0.9149574787393697,2.3438360691070557
Wiki,1,406,1315,1,0.5,2,0.2718978935754493,0.007747933884297521,0.9114557278639319,2.462871789932251
Wiki,2,203,0,0,,0,0.2727219148140562,0.005777310924369748,0.6348773841961853,
Wiki,2,203,0,0,,0,0.3010601943644294,0.003472222222222222,0.4981834695731153,
Wiki,2,203,7,0.01,0.5,1,0.27824141859522167,0.006193693693693694,0.5808356039963669,2.1962080001831055
Wiki,2,203,7,0.01,0.5,2,0.2794091055263266,0.0046875,0.5140781108083561,2.206500291824341
Wiki,2,203,34,0.05,0.5,1,0.28878192222418003,0.0057692307692307696,0.7493188010899182,2.317265748977661
Wiki,2,203,34,0.05,0.5,2,0.26698296632698304,0.010416666666666666,0.7883742052679382,2.2028768062591553
Wiki,2,203,68,0.1,0.5,1,0.28240920638877265,0.0046452702702702705,0.5967302452316077,2.2002248764038086
Wiki,2,203,68,0.1,0.5,2,0.3120414425034889,0.005639097744360902,0.7561307901907357,2.1994268894195557
Wiki,2,203,103,0.15,0.5,1,0.25626760715389624,0.011513157894736841,0.8510445049954587,2.3347134590148926
Wiki,2,203,103,0.15,0.5,2,0.2812018427166279,0.005244755244755245,0.7116257947320618,2.2011959552764893
Wiki,2,203,137,0.2,0.5,1,0.25360022437795576,0.0109375,0.8614895549500454,2.2103350162506104
Wiki,2,203,137,0.2,0.5,2,0.2858512404629777,0.0048828125,0.5817438692098093,2.327173948287964
Wiki,2,203,171,0.25,0.5,1,0.30953521279991625,0.007593457943925234,0.860127157129882,2.220209836959839
Wiki,2,203,171,0.25,0.5,2,0.3042914203031033,0.00496031746031746,0.6376021798365122,2.212430953979492
Wiki,2,203,206,0.3,0.5,1,0.2759419620487533,0.006555944055944056,0.9019073569482289,2.347637891769409
Wiki,2,203,206,0.3,0.5,2,0.3184283868389416,0.004629629629629629,0.8079019073569482,2.2135376930236816
Wiki,2,203,240,0.35,0.5,1,0.2541956681594605,0.014423076923076924,0.9282470481380564,2.2417287826538086
Wiki,2,203,240,0.35,0.5,2,0.25690961242805094,0.008027522935779817,0.8651226158038147,2.2462191581726074
Wiki,2,203,274,0.4,0.5,1,0.3247932086757853,0.005721830985915493,0.7897366030881017,2.344649314880371
Wiki,2,203,274,0.4,0.5,2,0.24202372363356509,0.0044291338582677165,0.5181653042688465,2.2295894622802734
Wiki,2,203,308,0.45,0.5,1,0.2533588604728278,0.012276785714285714,0.6176203451407811,2.225292682647705
Wiki,2,203,308,0.45,0.5,2,0.2456200029812206,0.010294117647058823,0.8083560399636693,2.3547444343566895
Wiki,2,203,342,0.5,0.5,1,0.2602230558449246,0.009615384615384616,0.8764759309718437,2.235093593597412
Wiki,2,203,342,0.5,0.5,2,0.2593309771136025,0.006481481481481481,0.8642143505903724,2.2287521362304688
Wiki,2,203,377,0.55,0.5,1,0.2809727393410255,0.005589430894308943,0.6521344232515894,2.2340304851531982
Wiki,2,203,377,0.55,0.5,2,0.2510464869191463,0.005984042553191489,0.7243415077202543,2.356919050216675
Wiki,2,203,411,0.6,0.5,1,0.24821138008147134,0.014508928571428572,0.7870118074477748,2.2431111335754395
Wiki,2,203,411,0.6,0.5,2,0.24810807344361901,0.00946969696969697,0.9673024523160763,2.239513397216797
Wiki,2,203,445,0.65,0.5,1,0.27037887553028683,0.007190265486725664,0.8542234332425068,2.3705315589904785
Wiki,2,203,445,0.65,0.5,2,0.2566010982699927,0.011075949367088608,0.8260672116257948,2.2500317096710205
Wiki,2,203,479,0.7,0.5,1,0.265798863692155,0.00902061855670103,0.8710263396911898,2.2481305599212646
Wiki,2,203,479,0.7,0.5,2,0.2837449683109221,0.008928571428571428,0.7266121707538601,2.2493491172790527
Wiki,2,203,514,0.75,0.5,1,0.25624787843522545,0.0109375,0.9237057220708447,2.372971534729004
Wiki,2,203,514,0.75,0.5,2,0.2735688749656553,0.013461538461538462,0.8787465940054496,2.2482104301452637
Wiki,2,203,548,0.8,0.5,1,0.2896537819983831,0.007653061224489796,0.7438692098092643,2.2550578117370605
Wiki,2,203,548,0.8,0.5,2,0.25327921746019627,0.008207070707070708,0.7974568574023615,2.3793044090270996
Wiki,2,203,582,0.85,0.5,1,0.24237683587312828,0.010057471264367816,0.8424159854677565,2.261272668838501
Wiki,2,203,582,0.85,0.5,2,0.2579877800626365,0.008333333333333333,0.9123524069028156,2.2553963661193848
Wiki,2,203,616,0.9,0.5,1,0.29570776093306583,0.008552631578947369,0.8215258855585831,2.2593281269073486
Wiki,2,203,616,0.9,0.5,2,0.2679489259722992,0.011443661971830986,0.8074477747502271,2.3849780559539795
Wiki,2,203,651,0.95,0.5,1,0.2638036412408877,0.007978723404255319,0.8387829246139873,2.2654366493225098
Wiki,2,203,651,0.95,0.5,2,0.2738114036404372,0.01171875,0.9800181653042689,2.2618086338043213
Wiki,2,203,685,1,0.5,1,0.275601803146779,0.01097972972972973,0.8846503178928247,2.4092116355895996
Wiki,2,203,685,1,0.5,2,0.29665259973825,0.008928571428571428,0.7470481380563124,2.2696311473846436
Wiki,3,103,0,0,,0,0.25489173539194876,0.006696428571428571,0.5907906168549087,
Wiki,3,103,0,0,,0,0.2809406285966673,0.0029069767441860465,0.31407471763683753,
Wiki,3,103,10,0.01,0.5,1,0.27632572954225326,0.0032552083333333335,0.3279756733275413,2.205317497253418
Wiki,3,103,10,0.01,0.5,2,0.24669025374167095,0.0028089887640449437,0.2610773240660295,2.3195958137512207
Wiki,3,103,52,0.05,0.5,1,0.23668065789788056,0.003289473684210526,0.34404865334491747,2.2006380558013916
Wiki,3,103,52,0.05,0.5,2,0.24059017324089238,0.003633720930232558,0.3861859252823632,2.201355457305908
Wiki,3,103,104,0.1,0.5,1,0.27344917033055377,0.002717391304347826,0.26498696785403997,2.1998016834259033
Wiki,3,103,104,0.1,0.5,2,0.28507556670180656,0.0030120481927710845,0.2675933970460469,2.3293635845184326
Wiki,3,103,155,0.15,0.5,1,0.2764423474486105,0.0035112359550561797,0.290616854908775,2.2140285968780518
Wiki,3,103,155,0.15,0.5,2,0.2775438770256007,0.003360215053763441,0.3262380538662033,2.2106010913848877
Wiki,3,103,207,0.2,0.5,1,0.27154367769702,0.0026595744680851063,0.3205907906168549,2.3416059017181396
Wiki,3,103,207,0.2,0.5,2,0.30470015085695124,0.0026595744680851063,0.2893136403127715,2.222825765609741
Wiki,3,103,259,0.25,0.5,1,0.25024773090603497,0.005401234567901234,0.42311033883579496,2.2408463954925537
Wiki,3,103,259,0.25,0.5,2,0.2776300842687547,0.0035919540229885057,0.3097306689834926,2.2271888256073
Wiki,3,103,310,0.3,0.5,1,0.27801024533918267,0.004120879120879121,0.40573414422241527,2.359954357147217
Wiki,3,103,310,0.3,0.5,2,0.26647193176841966,0.004807692307692308,0.3423110338835795,2.2305736541748047
Wiki,3,103,362,0.35,0.5,1,0.22589129925812237,0.004310344827586207,0.4596003475238923,2.2321114540100098
Wiki,3,103,362,0.35,0.5,2,0.2769465649443481,0.0046875,0.42484795829713295,2.3595075607299805
Wiki,3,103,414,0.4,0.5,1,0.2659907493225362,0.004310344827586207,0.3788010425716768,2.244645833969116
Wiki,3,103,414,0.4,0.5,2,0.2713051457731414,0.005494505494505495,0.48740225890529976,2.2450573444366455
Wiki,3,103,466,0.45,0.5,1,0.2999791486622309,0.003720238095238095,0.38662033014769764,2.2470810413360596
Wiki,3,103,466,0.45,0.5,2,0.2654988728876737,0.004464285714285714,0.3814074717636838,2.3784217834472656
Wiki,3,103,518,0.5,0.5,1,0.2745622822706691,0.004518072289156626,0.4965247610773241,2.2622621059417725
Wiki,3,103,518,0.5,0.5,2,0.30216897834312184,0.0046875,0.3622936576889661,2.261749744415283
Wiki,3,103,569,0.55,0.5,1,0.27739609327120757,0.006329113924050633,0.40660295395308427,2.386946439743042
Wiki,3,103,569,0.55,0.5,2,0.27506124597628573,0.0035919540229885057,0.34578627280625546,2.2789976596832275
Wiki,3,103,621,0.6,0.5,1,0.26753203082196314,0.002106741573033708,0.16377063423110338,2.2687907218933105
Wiki,3,103,621,0.6,0.5,2,0.25419348768266,0.004213483146067416,0.4483058210251955,2.272313356399536
Wiki,3,103,673,0.65,0.5,1,0.308897900649338,0.004464285714285714,0.4430929626411816,2.407820463180542
Wiki,3,103,673,0.65,0.5,2,0.25169100652914095,0.0030120481927710845,0.25021720243266726,2.27477765083313
Wiki,3,103,724,0.7,0.5,1,0.27722644265606156,0.0031645569620253164,0.23848827106863596,2.2827837467193604
Wiki,3,103,724,0.7,0.5,2,0.2779420238890712,0.005208333333333333,0.5069504778453519,2.4053752422332764
Wiki,3,103,776,0.75,0.5,1,0.28829546282165797,0.005087209302325582,0.44613379669852304,2.2931807041168213
Wiki,3,103,776,0.75,0.5,2,0.2790376672215506,0.007530120481927711,0.7024326672458732,2.289116382598877
Wiki,3,103,828,0.8,0.5,1,0.2803838007419476,0.0046875,0.4265855777584709,2.4301376342773438
Wiki,3,103,828,0.8,0.5,2,0.27960578821352217,0.006578947368421052,0.5156385751520417,2.299952745437622
Wiki,3,103,880,0.85,0.5,1,0.2777620213973283,0.007305194805194805,0.6159860990443093,2.3097853660583496
Wiki,3,103,880,0.85,0.5,2,0.2848662156437506,0.005,0.43527367506516074,2.3046953678131104
Wiki,3,103,932,0.9,0.5,1,0.26187581998177734,0.004006410256410256,0.3649000868809731,2.437222719192505
Wiki,3,103,932,0.9,0.5,2,0.2532701712800492,0.006329113924050633,0.5677671589921807,2.3132996559143066
Wiki,3,103,983,0.95,0.5,1,0.2834576098886804,0.003676470588235294,0.4218071242397915,2.3176429271698
Wiki,3,103,983,0.95,0.5,2,0.30371703561054886,0.004166666666666667,0.44005212858384013,2.4422519207000732
Wiki,3,103,1035,1,0.5,1,0.26061280437901124,0.00684931506849315,0.5039096437880104,2.328568458557129
Wiki,3,103,1035,1,0.5,2,0.2452498772810263,0.004411764705882353,0.4456993918331885,2.3227202892303467
Wiki,4,10,0,0,,0,0.2729433362321805,0.046875,0.26221294363256786,
Wiki,4,10,0,0,,0,0.30735289486188605,0.078125,0.332776617954071,
Wiki,4,10,0,0.01,0.5,1,0.2919121541242724,0.0375,0.2697286012526096,2.3135411739349365
Wiki,4,10,0,0.01,0.5,2,0.26136463346265437,0.026785714285714284,0.27056367432150313,2.1868696212768555
Wiki,4,10,0,0.05,0.5,1,0.29684806621192095,0.041666666666666664,0.3173277661795407,2.1871447563171387
Wiki,4,10,0,0.05,0.5,2,0.28758557261973716,0.078125,0.3686847599164927,2.1905252933502197
Wiki,4,10,0,0.1,0.5,1,0.2464336219158322,0.041666666666666664,0.1732776617954071,2.3146228790283203
Wiki,4,10,0,0.1,0.5,2,0.2833160733975608,0.03125,0.2722338204592902,2.185426950454712
Wiki,4,10,1,0.15,0.5,1,0.30991702453479625,0.05,0.2605427974947808,2.223900318145752
Wiki,4,10,1,0.15,0.5,2,0.3025215220818579,0.0625,0.3173277661795407,2.3114850521087646
Wiki,4,10,1,0.2,0.5,1,0.2749489817501369,0.05,0.30647181628392484,2.1951982975006104
Wiki,4,10,1,0.2,0.5,2,0.2886493614187197,0.026785714285714284,0.1791231732776618,2.19720721244812
Wiki,4,10,1,0.25,0.5,1,0.27386986051572615,0.026785714285714284,0.2659707724425887,2.1903631687164307
Wiki,4,10,1,0.25,0.5,2,0.2658978525602856,0.0625,0.28643006263048015,2.319653034210205
Wiki,4,10,2,0.3,0.5,1,0.25020916831234097,0.0625,0.26680584551148223,2.1925084590911865
Wiki,4,10,2,0.3,0.5,2,0.28462018271952566,0.05,0.36492693110647184,2.19437313079834
Wiki,4,10,2,0.35,0.5,1,0.2871116496886915,0.026785714285714284,0.2881002087682672,2.311441659927368
Wiki,4,10,2,0.35,0.5,2,0.25696561983150606,0.046875,0.2609603340292276,2.1920182704925537
Wiki,4,10,2,0.4,0.5,1,0.26524389877291704,0.0375,0.2818371607515658,2.1917672157287598
Wiki,4,10,2,0.4,0.5,2,0.2638356062899686,0.05,0.311482254697286,2.189659833908081
Wiki,4,10,2,0.45,0.5,1,0.27791810603348893,0.05,0.31941544885177453,2.3201706409454346
Wiki,4,10,2,0.45,0.5,2,0.31740997236610524,0.026785714285714284,0.260125260960334,2.198390483856201
Wiki,4,10,2,0.5,0.5,1,0.29507321380910073,0.0625,0.318580375782881,2.1891725063323975
Wiki,4,10,2,0.5,0.5,2,0.2542692610238735,0.026785714285714284,0.3035490605427975,2.310333728790283
Wiki,4,10,3,0.55,0.5,1,0.28061592532681845,0.0375,0.2559498956158664,2.193195343017578
Wiki,4,10,3,0.55,0.5,2,0.31178414254085485,0.041666666666666664,0.31231732776617954,2.187833070755005
Wiki,4,10,3,0.6,0.5,1,0.2808641587574294,0.0625,0.33903966597077245,2.1894683837890625
Wiki,4,10,3,0.6,0.5,2,0.24465821741246713,0.017857142857142856,0.15782881002087681,2.3174562454223633
Wiki,4,10,3,0.65,0.5,1,0.24552250158987368,0.026785714285714284,0.311482254697286,2.1952872276306152
Wiki,4,10,3,0.65,0.5,2,0.2882062207769282,0.017857142857142856,0.21210855949895616,2.19205379486084
Wiki,4,10,4,0.7,0.5,1,0.2828771764774712,0.041666666666666664,0.3444676409185804,2.3098127841949463
Wiki,4,10,4,0.7,0.5,2,0.3276598930146395,0.0375,0.2709812108559499,2.2010750770568848
Wiki,4,10,4,0.75,0.5,1,0.2680395944854295,0.05,0.348643006263048,2.188499689102173
Wiki,4,10,4,0.75,0.5,2,0.2867699464326804,0.03125,0.2730688935281837,2.3209950923919678
Wiki,4,10,4,0.8,0.5,1,0.23245077263844377,0.08333333333333333,0.31941544885177453,2.191406726837158
Wiki,4,10,4,0.8,0.5,2,0.2668880522611079,0.05,0.2350730688935282,2.22239089012146
Wiki,4,10,4,0.85,0.5,1,0.2573812342814692,0.08333333333333333,0.28559498956158663,2.187443256378174
Wiki,4,10,4,0.85,0.5,2,0.2896696045513113,0.017857142857142856,0.19707724425887266,2.3121349811553955
Wiki,4,10,4,0.9,0.5,1,0.2720247928905469,0.0625,0.34321503131524006,2.1959521770477295
Wiki,4,10,4,0.9,0.5,2,0.2272295059127874,0.125,0.4104384133611691,2.1885671615600586
Wiki,4,10,5,0.95,0.5,1,0.24043610966111578,0.10416666666666667,0.38580375782881005,2.192471742630005
Wiki,4,10,5,0.95,0.5,2,0.25154923118264216,0.125,0.4392484342379958,2.3195571899414062
Wiki,4,10,5,1,0.5,1,0.28703568512500804,0.0375,0.22755741127348644,2.1915485858917236
Wiki,4,10,5,1,0.5,2,0.30394740199079157,0.026785714285714284,0.2538622129436326,2.19059419631958
Wiki,5,361,0,0,,0,0.27014829629211856,0.0075,0.9305283757338552,
Wiki,5,361,0,0,,0,0.278726475765261,0.006944444444444444,0.9481409001956947,
Wiki,5,361,6,0.01,0.5,1,0.26338705815315194,0.007113821138211382,0.8326810176125244,2.3114006519317627
Wiki,5,361,6,0.01,0.5,2,0.28680835576652836,0.006944444444444444,1.0,2.191479206085205
Wiki,5,361,32,0.05,0.5,1,0.24748667029758364,0.00715648854961832,0.9853228962818004,2.201082944869995
Wiki,5,361,32,0.05,0.5,2,0.25337618357444586,0.008695652173913044,1.0,2.3310487270355225
Wiki,5,361,64,0.1,0.5,1,0.23798752688380073,0.012842465753424657,0.9285714285714286,2.1978816986083984
Wiki,5,361,64,0.1,0.5,2,0.3136615285732471,0.006510416666666667,0.899706457925636,2.1971378326416016
Wiki,5,361,96,0.15,0.5,1,0.27601152861388567,0.009664948453608248,0.9241682974559687,2.3283534049987793
Wiki,5,361,96,0.15,0.5,2,0.27692445993652104,0.0078125,0.9202544031311155,2.204526901245117
Wiki,5,361,127,0.2,0.5,1,0.27810797381504054,0.005537974683544304,0.8605675146771037,2.20759916305542
Wiki,5,361,127,0.2,0.5,2,0.2847209973006937,0.006793478260869565,0.9789628180039139,2.2058489322662354
Wiki,5,361,159,0.25,0.5,1,0.2506165283008216,0.009345794392523364,1.0,2.3379180431365967
Wiki,5,361,159,0.25,0.5,2,0.2713631946802096,0.007560483870967742,0.9941291585127201,2.2127676010131836
Wiki,5,361,191,0.3,0.5,1,0.27927930392993405,0.010101010101010102,1.0,2.2123048305511475
Wiki,5,361,191,0.3,0.5,2,0.266883516652572,0.013333333333333334,1.0,2.3333144187927246
Wiki,5,361,223,0.35,0.5,1,0.30265684857791153,0.006648936170212766,0.8962818003913894,2.223944902420044
Wiki,5,361,223,0.35,0.5,2,0.24768317561481581,0.009433962264150943,1.0,2.221743106842041
Wiki,5,361,255,0.4,0.5,1,0.2743054715851369,0.009014423076923076,0.9290606653620352,2.2352707386016846
Wiki,5,361,255,0.4,0.5,2,0.2766660079129054,0.009943181818181818,0.8184931506849316,2.3539376258850098
Wiki,5,361,287,0.45,0.5,1,0.2796107542491494,0.012335526315789474,0.9481409001956947,2.227295398712158
Wiki,5,361,287,0.45,0.5,2,0.25550779338034546,0.009433962264150943,1.0,2.2275195121765137
Wiki,5,361,318,0.5,0.5,1,0.2639046201971294,0.007352941176470588,1.0,2.3521416187286377
Wiki,5,361,318,0.5,0.5,2,0.2926808890418501,0.01065340909090909,0.934931506849315,2.232607364654541
Wiki,5,361,350,0.55,0.5,1,0.2724111751052509,0.007194244604316547,1.0,2.2353599071502686
Wiki,5,361,350,0.55,0.5,2,0.26927578222533716,0.011574074074074073,0.9804305283757339,2.234099864959717
Wiki,5,361,382,0.6,0.5,1,0.2769496026332773,0.008152173913043478,0.9207436399217221,2.368396759033203
Wiki,5,361,382,0.6,0.5,2,0.25018909164262565,0.012048192771084338,1.0,2.2402737140655518
Wiki,5,361,414,0.65,0.5,1,0.2694313212544141,0.00946969696969697,0.9995107632093934,2.240010976791382
Wiki,5,361,414,0.65,0.5,2,0.2670778557378581,0.008620689655172414,1.0,2.373051881790161
Wiki,5,361,446,0.7,0.5,1,0.29077782660883356,0.008370535714285714,0.9295499021526419,2.281820297241211
Wiki,5,361,446,0.7,0.5,2,0.25977734110291967,0.005933544303797469,0.913894324853229,2.2537264823913574
Wiki,5,361,478,0.75,0.5,1,0.23656954731437804,0.01639344262295082,1.0,2.2499661445617676
