network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,13,0.01,0.5,1,0.25599822079515916,0.006294964028776978,0.8374187093546773,2.231961488723755
Wiki,1,406,13,0.01,0.5,2,0.28306144248444337,0.009672619047619048,0.7568784392196098,2.124866247177124
Wiki,1,406,66,0.05,0.5,1,0.2969054084739007,0.004888268156424581,0.8389194597298649,2.1232528686523438
Wiki,1,406,66,0.05,0.5,2,0.27458814942309423,0.005151098901098901,0.9089544772386193,2.116457223892212
Wiki,1,406,132,0.1,0.5,1,0.257709138669833,0.006326034063260341,0.8089044522261131,2.2490732669830322
Wiki,1,406,132,0.1,0.5,2,0.2585247885389125,0.008663366336633664,0.8714357178589295,2.127643585205078
Wiki,1,406,197,0.15,0.5,1,0.2900209879116169,0.007386363636363636,0.8574287143571786,2.1379778385162354
Wiki,1,406,197,0.15,0.5,2,0.3159044953351848,0.0070921985815602835,1.0,2.2578954696655273
Wiki,1,406,263,0.2,0.5,1,0.2752487766975002,0.006730769230769231,0.8824412206103052,2.141364574432373
Wiki,1,406,263,0.2,0.5,2,0.24933695115654259,0.00946969696969697,0.8984492246123061,2.157867670059204
Wiki,1,406,329,0.25,0.5,1,0.25449841052468625,0.00857843137254902,0.8599299649824912,2.3026912212371826
Wiki,1,406,329,0.25,0.5,2,0.24261320591322388,0.006211180124223602,1.0,2.16074538230896
Wiki,1,406,394,0.3,0.5,1,0.2673698132049182,0.005787037037037037,0.951975987993997,2.1643073558807373
Wiki,1,406,394,0.3,0.5,2,0.2915303529413162,0.008736559139784945,0.7933966983491746,2.1627273559570312
Wiki,1,406,460,0.35,0.5,1,0.24486847240314005,0.005787037037037037,0.9489744872436218,2.2880165576934814
Wiki,1,406,460,0.35,0.5,2,0.2924795499268202,0.006208609271523178,0.9109554777388694,2.1671557426452637
Wiki,1,406,526,0.4,0.5,1,0.25430009788533475,0.008445945945945946,0.9214607303651826,2.1804938316345215
Wiki,1,406,526,0.4,0.5,2,0.2861141148772469,0.0053475935828877,1.0,2.3134922981262207
Wiki,1,406,592,0.45,0.5,1,0.30843033670584674,0.009014423076923076,0.9214607303651826,2.187264919281006
Wiki,1,406,592,0.45,0.5,2,0.2661363433836207,0.007882882882882882,0.8274137068534267,2.184206485748291
Wiki,1,406,658,0.5,0.5,1,0.2741159108511369,0.009282178217821782,0.9134567283641821,2.1959564685821533
Wiki,1,406,658,0.5,0.5,2,0.26095345179081947,0.007291666666666667,0.870935467733867,2.3119099140167236
Wiki,1,406,723,0.55,0.5,1,0.24244384517070589,0.007267441860465116,0.9729864932466233,2.1941981315612793
Wiki,1,406,723,0.55,0.5,2,0.2786090402859928,0.009101941747572815,0.9824912456228114,2.2090773582458496
Wiki,1,406,789,0.6,0.5,1,0.27413265854409175,0.007878151260504201,0.9414707353676839,2.3176913261413574
Wiki,1,406,789,0.6,0.5,2,0.28046927071160227,0.006730769230769231,0.9144572286143071,2.2113113403320312
Wiki,1,406,855,0.65,0.5,1,0.2503980182502866,0.007944915254237288,0.9004502251125562,2.222787618637085
Wiki,1,406,855,0.65,0.5,2,0.2541353802666054,0.010775862068965518,0.9774887443721861,2.210019826889038
Wiki,1,406,920,0.7,0.5,1,0.28855858374670734,0.006555944055944056,0.8809404702351176,2.3334267139434814
Wiki,1,406,920,0.7,0.5,2,0.2602849184621751,0.010775862068965518,0.9739869934967483,2.226961612701416
Wiki,1,406,986,0.75,0.5,1,0.287622988270122,0.008838383838383838,0.9034517258629314,2.2246451377868652
Wiki,1,406,986,0.75,0.5,2,0.27694334267763177,0.008333333333333333,1.0,2.3293797969818115
Wiki,1,406,1052,0.8,0.5,1,0.30539415973361417,0.009615384615384616,1.0,2.2311532497406006
Wiki,1,406,1052,0.8,0.5,2,0.30310828520052246,0.008547008547008548,1.0,2.2404422760009766
Wiki,1,406,1118,0.85,0.5,1,0.2879007280762653,0.0073818897637795275,0.9374687343671836,2.366032838821411
Wiki,1,406,1118,0.85,0.5,2,0.27344311396066173,0.01201923076923077,0.9029514757378689,2.2435431480407715
Wiki,1,406,1184,0.9,0.5,1,0.2638794253203542,0.007462686567164179,1.0,2.255326271057129
Wiki,1,406,1184,0.9,0.5,2,0.23586129397183048,0.01065340909090909,0.9459729864932466,2.2403342723846436
Wiki,1,406,1249,0.95,0.5,1,0.2645536253461205,0.010533707865168539,0.9194597298649325,2.3750078678131104
Wiki,1,406,1249,0.95,0.5,2,0.24532832746453326,0.007684426229508197,0.9134567283641821,2.2518982887268066
Wiki,1,406,1315,1,0.5,1,0.25843552579539836,0.006679389312977099,0.919959979989995,2.27061128616333
Wiki,1,406,1315,1,0.5,2,0.29092036351537087,0.01020408163265306,1.0,2.3874356746673584
Wiki,2,203,0,0,,0,0.2676487581717407,0.006084070796460177,0.6866485013623979,
Wiki,2,203,0,0,,0,0.2831851068239242,0.004261363636363636,0.5059037238873751,
Wiki,2,203,7,0.01,0.5,1,0.26468687446919004,0.006009615384615385,0.6653042688465032,2.1173934936523438
Wiki,2,203,7,0.01,0.5,2,0.2522678632132966,0.006578947368421052,0.5331516802906449,2.1159772872924805
Wiki,2,203,34,0.05,0.5,1,0.2651209401774497,0.004166666666666667,0.5395095367847411,2.2397115230560303
Wiki,2,203,34,0.05,0.5,2,0.2489485541743329,0.01425438596491228,0.7674841053587648,2.129595994949341
Wiki,2,203,68,0.1,0.5,1,0.3118627459080589,0.004217791411042945,0.6639418710263397,2.1150197982788086
Wiki,2,203,68,0.1,0.5,2,0.28174831575058956,0.007254464285714286,0.7779291553133515,2.1071887016296387
Wiki,2,203,103,0.15,0.5,1,0.27400736244155227,0.00663716814159292,0.6884650317892824,2.286280393600464
Wiki,2,203,103,0.15,0.5,2,0.2969551603921122,0.01179245283018868,0.639872842870118,2.12542986869812
Wiki,2,203,137,0.2,0.5,1,0.2538965699057827,0.0046487603305785125,0.5326975476839237,2.125962734222412
Wiki,2,203,137,0.2,0.5,2,0.2994093704563138,0.017857142857142856,0.8969118982742961,2.2382709980010986
Wiki,2,203,171,0.25,0.5,1,0.23378954062046917,0.0063025210084033615,0.715258855585831,2.1340510845184326
Wiki,2,203,171,0.25,0.5,2,0.2668224316555956,0.008254716981132075,0.8978201634877384,2.118438243865967
Wiki,2,203,206,0.3,0.5,1,0.2543407168779893,0.008663366336633664,0.8292461398728429,2.2606163024902344
Wiki,2,203,206,0.3,0.5,2,0.2774498438038065,0.005639097744360902,0.7325158946412352,2.1179983615875244
Wiki,2,203,240,0.35,0.5,1,0.2743152998540496,0.005172413793103448,0.762488646684832,2.1315040588378906
Wiki,2,203,240,0.35,0.5,2,0.2992816841567778,0.005208333333333333,0.7102633969118983,2.137946844100952
Wiki,2,203,274,0.4,0.5,1,0.2779946458790745,0.009375,0.7742960944595823,2.2538275718688965
Wiki,2,203,274,0.4,0.5,2,0.2847486429195011,0.00655241935483871,0.7842870118074478,2.132859706878662
Wiki,2,203,308,0.45,0.5,1,0.2651430073501585,0.005876068376068376,0.7529518619436876,2.1440281867980957
Wiki,2,203,308,0.45,0.5,2,0.2607299807760077,0.006714876033057851,0.829700272479564,2.2693445682525635
Wiki,2,203,342,0.5,0.5,1,0.26695816616552753,0.007254464285714286,0.8823796548592189,2.147082567214966
Wiki,2,203,342,0.5,0.5,2,0.2579614712821525,0.01097972972972973,0.782016348773842,2.141057252883911
Wiki,2,203,377,0.55,0.5,1,0.27084863732318254,0.01171875,0.7529518619436876,2.1413614749908447
Wiki,2,203,377,0.55,0.5,2,0.24590131304418555,0.01273148148148148,0.740236148955495,2.2634174823760986
Wiki,2,203,411,0.6,0.5,1,0.2473426576661728,0.010775862068965518,0.564486830154405,2.16080641746521
Wiki,2,203,411,0.6,0.5,2,0.2708891273109752,0.008463541666666666,0.8088101725703906,2.1564011573791504
Wiki,2,203,445,0.65,0.5,1,0.26526014249738117,0.010551948051948052,0.7761126248864668,2.2846500873565674
Wiki,2,203,445,0.65,0.5,2,0.2719656798695492,0.007254464285714286,0.804268846503179,2.1465563774108887
Wiki,2,203,479,0.7,0.5,1,0.2927115354408037,0.007743362831858407,0.8283378746594006,2.1644136905670166
Wiki,2,203,479,0.7,0.5,2,0.2322825409166279,0.008413461538461538,0.8646684831970936,2.1556334495544434
Wiki,2,203,514,0.75,0.5,1,0.254301541539067,0.01331967213114754,0.8051771117166212,2.2869207859039307
Wiki,2,203,514,0.75,0.5,2,0.2546923345358003,0.008064516129032258,0.7320617620345141,2.1745080947875977
Wiki,2,203,548,0.8,0.5,1,0.2733426863570785,0.006944444444444444,0.9491371480472298,2.1640713214874268
Wiki,2,203,548,0.8,0.5,2,0.29882014069249546,0.005952380952380952,0.8233424159854678,2.2933335304260254
Wiki,2,203,582,0.85,0.5,1,0.24763623498223375,0.014423076923076924,0.9250681198910081,2.178858518600464
Wiki,2,203,582,0.85,0.5,2,0.2755394351822743,0.010030864197530864,0.8165304268846503,2.1730494499206543
Wiki,2,203,616,0.9,0.5,1,0.2473900800984329,0.015046296296296295,0.7415985467756585,2.176114082336426
Wiki,2,203,616,0.9,0.5,2,0.26526421091225183,0.00902061855670103,0.8987284287011807,2.3041703701019287
Wiki,2,203,651,0.95,0.5,1,0.27368611246203883,0.015384615384615385,1.0,2.190577745437622
Wiki,2,203,651,0.95,0.5,2,0.2393446714835249,0.01358695652173913,0.9541326067211626,2.1912388801574707
Wiki,2,203,685,1,0.5,1,0.23529133756236661,0.012195121951219513,1.0,2.3019862174987793
Wiki,2,203,685,1,0.5,2,0.26061346283432657,0.008814102564102564,0.7084468664850136,2.1861534118652344
Wiki,3,103,0,0,,0,0.2532607413041134,0.001953125,0.24543874891398784,
Wiki,3,103,0,0,,0,0.2633034484014779,0.0028735632183908046,0.343614248479583,
Wiki,3,103,10,0.01,0.5,1,0.24007572802182633,0.0027472527472527475,0.3197219808861859,2.1237902641296387
Wiki,3,103,10,0.01,0.5,2,0.28427292201542254,0.0019946808510638296,0.20069504778453517,2.267064332962036
Wiki,3,103,52,0.05,0.5,1,0.27022105098547733,0.002976190476190476,0.27541268462206775,2.1287732124328613
Wiki,3,103,52,0.05,0.5,2,0.2789350214410914,0.0019946808510638296,0.19721980886185925,2.1306354999542236
Wiki,3,103,104,0.1,0.5,1,0.29028248727670175,0.004411764705882353,0.42875760208514335,2.17854380607605
Wiki,3,103,104,0.1,0.5,2,0.22663434920397077,0.004411764705882353,0.3970460469157255,2.246605157852173
Wiki,3,103,155,0.15,0.5,1,0.24274917558204182,0.0029411764705882353,0.18375325803649,2.132338762283325
Wiki,3,103,155,0.15,0.5,2,0.25186623858597157,0.005087209302325582,0.5004344048653345,2.1343472003936768
Wiki,3,103,207,0.2,0.5,1,0.26938395107358293,0.0035511363636363635,0.34535186794092093,2.2524476051330566
Wiki,3,103,207,0.2,0.5,2,0.2764091650859575,0.004573170731707317,0.3961772371850565,2.146956443786621
Wiki,3,103,259,0.25,0.5,1,0.2571225234656263,0.004076086956521739,0.38922675933970463,2.1442651748657227
Wiki,3,103,259,0.25,0.5,2,0.2585580548656651,0.004746835443037975,0.44526498696785405,2.142620325088501
Wiki,3,103,310,0.3,0.5,1,0.2500234148403242,0.004518072289156626,0.38097306689834926,2.273820638656616
Wiki,3,103,310,0.3,0.5,2,0.2916492193510557,0.003434065934065934,0.3375325803649001,2.1499578952789307
Wiki,3,103,362,0.35,0.5,1,0.2233473267192771,0.003434065934065934,0.39226759339704603,2.1624557971954346
Wiki,3,103,362,0.35,0.5,2,0.2820813714019379,0.005208333333333333,0.4052997393570808,2.270817279815674
Wiki,3,103,414,0.4,0.5,1,0.2384007770415272,0.00436046511627907,0.4426585577758471,2.1655936241149902
Wiki,3,103,414,0.4,0.5,2,0.2672294228386261,0.004861111111111111,0.5173761946133797,2.1662051677703857
Wiki,3,103,466,0.45,0.5,1,0.2519105897070428,0.004629629629629629,0.40312771503040834,2.2016286849975586
Wiki,3,103,466,0.45,0.5,2,0.2786357307563915,0.004573170731707317,0.3935708079930495,2.289461135864258
Wiki,3,103,518,0.5,0.5,1,0.24377936714207296,0.004518072289156626,0.31841876629018245,2.1683995723724365
Wiki,3,103,518,0.5,0.5,2,0.29730597629800937,0.004213483146067416,0.4313640312771503,2.1775405406951904
Wiki,3,103,569,0.55,0.5,1,0.2553518606069899,0.0038109756097560975,0.3635968722849696,2.2939517498016357
Wiki,3,103,569,0.55,0.5,2,0.2643975798187705,0.004518072289156626,0.4100781928757602,2.182907819747925
Wiki,3,103,621,0.6,0.5,1,0.2865683607582127,0.004340277777777778,0.29626411815812337,2.1934032440185547
Wiki,3,103,621,0.6,0.5,2,0.271001343229779,0.005681818181818182,0.4800173761946134,2.186230421066284
Wiki,3,103,673,0.65,0.5,1,0.2488634854240861,0.005537974683544304,0.4300608166811468,2.357565402984619
Wiki,3,103,673,0.65,0.5,2,0.2303090959193369,0.0035112359550561797,0.33883579496090355,2.207167625427246
Wiki,3,103,724,0.7,0.5,1,0.27547419800591866,0.004934210526315789,0.3492615117289314,2.1877174377441406
Wiki,3,103,724,0.7,0.5,2,0.27662440744377403,0.00390625,0.3336229365768897,2.2992708683013916
Wiki,3,103,776,0.75,0.5,1,0.26714505898863167,0.004261363636363636,0.40660295395308427,2.201314687728882
Wiki,3,103,776,0.75,0.5,2,0.2826658645113971,0.0046875,0.40573414422241527,2.2044880390167236
Wiki,3,103,828,0.8,0.5,1,0.2432826808826287,0.004006410256410256,0.3735881841876629,2.3353700637817383
Wiki,3,103,828,0.8,0.5,2,0.23335872879304795,0.0046875,0.43397046046915727,2.200435161590576
Wiki,3,103,880,0.85,0.5,1,0.28840542065283137,0.004629629629629629,0.37619461337966986,2.209826946258545
Wiki,3,103,880,0.85,0.5,2,0.24150837789995575,0.004573170731707317,0.36750651607298,2.2044618129730225
Wiki,3,103,932,0.9,0.5,1,0.30586313898244316,0.003720238095238095,0.3318853171155517,2.332010507583618
Wiki,3,103,932,0.9,0.5,2,0.2531969309650583,0.00487012987012987,0.47654213727193745,2.2253682613372803
Wiki,3,103,983,0.95,0.5,1,0.2689988459924145,0.004058441558441558,0.3214596003475239,2.2057077884674072
Wiki,3,103,983,0.95,0.5,2,0.2692378089650367,0.005833333333333334,0.4791485664639444,2.3408780097961426
Wiki,3,103,1035,1,0.5,1,0.3072060683849403,0.0038109756097560975,0.3040834057341442,2.2331156730651855
Wiki,3,103,1035,1,0.5,2,0.3029267995370712,0.004629629629629629,0.39661164205039096,2.2203731536865234
Wiki,4,10,0,0,,0,0.2893436265477376,0.05,0.302713987473904,
Wiki,4,10,0,0,,0,0.2851755146360128,0.05,0.1966597077244259,
Wiki,4,10,0,0.01,0.5,1,0.2488498850393237,0.05,0.3582463465553236,2.2114219665527344
Wiki,4,10,0,0.01,0.5,2,0.26962521652836513,0.0625,0.37620041753653444,2.1325643062591553
Wiki,4,10,0,0.05,0.5,1,0.27011195405557514,0.0625,0.3348643006263048,2.0859591960906982
Wiki,4,10,0,0.05,0.5,2,0.23438656912752387,0.017857142857142856,0.15741127348643005,2.077321767807007
Wiki,4,10,0,0.1,0.5,1,0.26212557812250764,0.0625,0.41461377870563676,2.2216620445251465
Wiki,4,10,0,0.1,0.5,2,0.2604032060273625,0.041666666666666664,0.2709812108559499,2.088099241256714
Wiki,4,10,1,0.15,0.5,1,0.30275175881015015,0.0625,0.364509394572025,2.0889623165130615
Wiki,4,10,1,0.15,0.5,2,0.24467688268288562,0.0375,0.3235908141962422,2.218034505844116
Wiki,4,10,1,0.2,0.5,1,0.2648172379291157,0.05,0.32317327766179543,2.086031436920166
Wiki,4,10,1,0.2,0.5,2,0.2700911657732044,0.026785714285714284,0.3089770354906054,2.089083671569824
Wiki,4,10,1,0.25,0.5,1,0.27148300101295314,0.03125,0.2455114822546973,2.0914950370788574
Wiki,4,10,1,0.25,0.5,2,0.31694092754423586,0.041666666666666664,0.3478079331941545,2.2189512252807617
Wiki,4,10,2,0.3,0.5,1,0.28771760413828484,0.026785714285714284,0.2488517745302714,2.09957218170166
Wiki,4,10,2,0.3,0.5,2,0.2674424562068399,0.05,0.3636743215031315,2.09138560295105
Wiki,4,10,2,0.35,0.5,1,0.2845281287224398,0.0375,0.2676409185803758,2.207690954208374
Wiki,4,10,2,0.35,0.5,2,0.2958900601713985,0.078125,0.3536534446764092,2.1042003631591797
Wiki,4,10,2,0.4,0.5,1,0.2972657311114178,0.08333333333333333,0.22755741127348644,2.090947389602661
Wiki,4,10,2,0.4,0.5,2,0.315566917328802,0.15625,0.34613778705636744,2.087022542953491
Wiki,4,10,2,0.45,0.5,1,0.24534774811045268,0.03125,0.1895615866388309,2.215175151824951
Wiki,4,10,2,0.45,0.5,2,0.3017044925432244,0.015625,0.20960334029227556,2.1025407314300537
Wiki,4,10,2,0.5,0.5,1,0.28421444939664003,0.078125,0.38496868475991647,2.0875244140625
Wiki,4,10,2,0.5,0.5,2,0.26325471570616865,0.078125,0.41002087682672234,2.209852933883667
Wiki,4,10,3,0.55,0.5,1,0.3132510400652432,0.0375,0.23382045929018788,2.0934224128723145
Wiki,4,10,3,0.55,0.5,2,0.2623303498107207,0.026785714285714284,0.3206680584551148,2.0917890071868896
Wiki,4,10,3,0.6,0.5,1,0.28858299499362394,0.0375,0.2254697286012526,2.0949809551239014
Wiki,4,10,3,0.6,0.5,2,0.30958207751310723,0.078125,0.3732776617954071,2.2232205867767334
Wiki,4,10,3,0.65,0.5,1,0.25251463394326357,0.0625,0.37870563674321506,2.1020240783691406
Wiki,4,10,3,0.65,0.5,2,0.2749509190410481,0.041666666666666664,0.33444676409185803,2.0949857234954834
Wiki,4,10,4,0.7,0.5,1,0.26077840209139647,0.03125,0.2997912317327766,2.213674306869507
Wiki,4,10,4,0.7,0.5,2,0.2631270740601172,0.078125,0.4025052192066806,2.1128876209259033
Wiki,4,10,4,0.75,0.5,1,0.2677687182220343,0.05,0.33319415448851775,2.0972092151641846
Wiki,4,10,4,0.75,0.5,2,0.2818663859076319,0.0625,0.35281837160751567,2.2162208557128906
Wiki,4,10,4,0.8,0.5,1,0.31369582463188517,0.0625,0.34697286012526096,2.0997419357299805
Wiki,4,10,4,0.8,0.5,2,0.24794394306217982,0.10416666666666667,0.4020876826722338,2.1020009517669678
Wiki,4,10,4,0.85,0.5,1,0.23737423043397252,0.05,0.28517745302713987,2.0973968505859375
Wiki,4,10,4,0.85,0.5,2,0.2708639630253616,0.0625,0.30146137787056365,2.2235097885131836
Wiki,4,10,4,0.9,0.5,1,0.2649971668253224,0.041666666666666664,0.3419624217118998,2.097137212753296
Wiki,4,10,4,0.9,0.5,2,0.2624012422570478,0.0625,0.3315240083507307,2.096144199371338
Wiki,4,10,5,0.95,0.5,1,0.24900068193548563,0.0625,0.2889352818371608,2.094804048538208
Wiki,4,10,5,0.95,0.5,2,0.2893019209329527,0.05,0.28935281837160753,2.2142744064331055
Wiki,4,10,5,1,0.5,1,0.2907648166522249,0.10416666666666667,0.34822546972860124,2.09568190574646
Wiki,4,10,5,1,0.5,2,0.2790358273813196,0.10416666666666667,0.35991649269311066,2.0885002613067627
Wiki,5,361,0,0,,0,0.26287358186314747,0.005747126436781609,1.0,
Wiki,5,361,0,0,,0,0.25846210461609065,0.011494252873563218,1.0,
Wiki,5,361,6,0.01,0.5,1,0.24432877215937845,0.005933544303797469,0.9980430528375733,2.398386240005493
Wiki,5,361,6,0.01,0.5,2,0.2996241284754788,0.00546448087431694,1.0,2.215919017791748
Wiki,5,361,32,0.05,0.5,1,0.27047436024293237,0.006756756756756757,1.0,2.232693910598755
Wiki,5,361,32,0.05,0.5,2,0.2635982373324592,0.00909090909090909,1.0,2.343287467956543
Wiki,5,361,64,0.1,0.5,1,0.2997724035712268,0.006289308176100629,1.0,2.2303085327148438
Wiki,5,361,64,0.1,0.5,2,0.267916027713394,0.01171875,0.9496086105675147,2.227827787399292
Wiki,5,361,96,0.15,0.5,1,0.24830235562385672,0.0078125,0.9936399217221135,2.36329984664917
Wiki,5,361,96,0.15,0.5,2,0.29687724031056706,0.0067708333333333336,0.8365949119373777,2.2309823036193848
Wiki,5,361,127,0.2,0.5,1,0.24893521534292395,0.008695652173913044,1.0,2.2369582653045654
Wiki,5,361,127,0.2,0.5,2,0.2943298258386278,0.009664948453608248,0.9784735812133072,2.245333671569824
Wiki,5,361,159,0.25,0.5,1,0.2722056578342925,0.010174418604651164,0.8546966731898239,2.369389295578003
Wiki,5,361,159,0.25,0.5,2,0.2728847985888178,0.0072992700729927005,1.0,2.250497817993164
Wiki,5,361,191,0.3,0.5,1,0.2675569323984767,0.01098901098901099,1.0,2.242387056350708
Wiki,5,361,191,0.3,0.5,2,0.30410586213080254,0.008695652173913044,1.0,2.2890751361846924
Wiki,5,361,223,0.35,0.5,1,0.26981361651133084,0.010638297872340425,1.0,2.1438546180725098
Wiki,5,361,223,0.35,0.5,2,0.27532313527112406,0.007113821138211382,0.8170254403131115,2.1325509548187256
Wiki,5,361,255,0.4,0.5,1,0.26285504820468575,0.00603448275862069,0.8938356164383562,2.1370999813079834
Wiki,5,361,255,0.4,0.5,2,0.29390538216729134,0.008064516129032258,1.0,2.26955509185791
Wiki,5,361,287,0.45,0.5,1,0.22451509950023743,0.015873015873015872,1.0,2.143789529800415
Wiki,5,361,287,0.45,0.5,2,0.30906417415212123,0.00603448275862069,0.7999021526418787,2.1424083709716797
Wiki,5,361,318,0.5,0.5,1,0.26916828302692397,0.007936507936507936,1.0,2.2650508880615234
Wiki,5,361,318,0.5,0.5,2,0.29584240719130256,0.010752688172043012,1.0,2.1514108180999756
Wiki,5,361,350,0.55,0.5,1,0.2710609948062372,0.011494252873563218,1.0,2.1515345573425293
Wiki,5,361,350,0.55,0.5,2,0.280327341863726,0.00819672131147541,1.0,2.147836208343506
Wiki,5,361,382,0.6,0.5,1,0.25704459360552917,0.012048192771084338,1.0,2.2963948249816895
Wiki,5,361,382,0.6,0.5,2,0.262194712897146,0.009900990099009901,1.0,2.1512351036071777
Wiki,5,361,414,0.65,0.5,1,0.274703819150221,0.008928571428571428,1.0,2.151700735092163
Wiki,5,361,414,0.65,0.5,2,0.2618754066428374,0.00980392156862745,1.0,2.2837600708007812
Wiki,5,361,446,0.7,0.5,1,0.2262928418799009,0.011764705882352941,1.0,2.161930561065674
Wiki,5,361,446,0.7,0.5,2,0.2713463700965003,0.007352941176470588,1.0,2.171396255493164
Wiki,5,361,478,0.75,0.5,1,0.29881262300239375,0.009765625,0.9740704500978473,2.1804680824279785
Wiki,5,361,478,0.75,0.5,2,0.2907298910848998,0.009259259259259259,1.0,2.302609920501709
Wiki,5,361,510,0.8,0.5,1,0.2778559199987621,0.014492753623188406,1.0,2.1734368801116943
Wiki,5,361,510,0.8,0.5,2,0.2513931092187942,0.011494252873563218,1.0,2.1749088764190674
