network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,103,983,0.95,0.5,2,0.2417225763820309,0.005681818181818182,0.49044309296264116,2.3941400051116943
Wiki,3,103,1035,1,0.5,1,0.2603540166042629,0.004934210526315789,0.4769765421372719,2.286043882369995
Wiki,3,103,1035,1,0.5,2,0.2720750184461351,0.00436046511627907,0.3844483058210252,2.308791160583496
Wiki,4,10,0,0,,0,0.31553267611581814,0.05,0.2405010438413361,
Wiki,4,10,0,0,,0,0.2629796818636006,0.026785714285714284,0.22588726513569937,
Wiki,4,10,0,0.01,0.5,1,0.2994209104773988,0.08333333333333333,0.3298538622129436,2.2536826133728027
Wiki,4,10,0,0.01,0.5,2,0.26922932554645385,0.05,0.32025052192066805,2.165196418762207
Wiki,4,10,0,0.05,0.5,1,0.2868815930877016,0.026785714285714284,0.30855949895615864,2.142181158065796
Wiki,4,10,0,0.05,0.5,2,0.24824731248184614,0.041666666666666664,0.33778705636743217,2.1329386234283447
Wiki,4,10,0,0.1,0.5,1,0.2394712028107496,0.0625,0.3248434237995825,2.259921073913574
Wiki,4,10,0,0.1,0.5,2,0.23035932843544116,0.026785714285714284,0.3269311064718163,2.140854835510254
Wiki,4,10,1,0.15,0.5,1,0.25795345978955186,0.05,0.32317327766179543,2.168708562850952
Wiki,4,10,1,0.15,0.5,2,0.2508593839344695,0.015625,0.20292275574112734,2.2435860633850098
Wiki,4,10,1,0.2,0.5,1,0.27577555128007347,0.0625,0.3457202505219207,2.1435787677764893
Wiki,4,10,1,0.2,0.5,2,0.2774908810578435,0.041666666666666664,0.28308977035490607,2.1434059143066406
Wiki,4,10,1,0.25,0.5,1,0.27790710578971006,0.026785714285714284,0.29603340292275576,2.129401445388794
Wiki,4,10,1,0.25,0.5,2,0.3068728052285718,0.05,0.29018789144050106,2.2704150676727295
Wiki,4,10,2,0.3,0.5,1,0.26981704852404764,0.046875,0.253027139874739,2.1459062099456787
Wiki,4,10,2,0.3,0.5,2,0.24551960148607743,0.05,0.341544885177453,2.137486696243286
Wiki,4,10,2,0.35,0.5,1,0.2786391965514246,0.015625,0.18538622129436325,2.2571864128112793
Wiki,4,10,2,0.35,0.5,2,0.28432610430809585,0.03125,0.2688935281837161,2.14146089553833
Wiki,4,10,2,0.4,0.5,1,0.25637926535886774,0.026785714285714284,0.20417536534446765,2.1382949352264404
Wiki,4,10,2,0.4,0.5,2,0.24922423582234135,0.041666666666666664,0.309812108559499,2.139035224914551
Wiki,4,10,2,0.45,0.5,1,0.26748868845366885,0.026785714285714284,0.26847599164926933,2.2639386653900146
Wiki,4,10,2,0.45,0.5,2,0.29644140042711103,0.05,0.35490605427974947,2.141559362411499
Wiki,4,10,2,0.5,0.5,1,0.25034478812810806,0.078125,0.3565762004175365,2.131080150604248
Wiki,4,10,2,0.5,0.5,2,0.26237231821485724,0.041666666666666664,0.2939457202505219,2.2531676292419434
Wiki,4,10,3,0.55,0.5,1,0.24852805946377685,0.0625,0.35782881002087685,2.131531000137329
Wiki,4,10,3,0.55,0.5,2,0.26998100647348583,0.026785714285714284,0.21002087682672232,2.154318332672119
Wiki,4,10,3,0.6,0.5,1,0.30467761726727677,0.017857142857142856,0.20835073068893528,2.126710891723633
Wiki,4,10,3,0.6,0.5,2,0.2673764214709317,0.041666666666666664,0.2688935281837161,2.2628602981567383
Wiki,4,10,3,0.65,0.5,1,0.27691208448147747,0.078125,0.44091858037578285,2.129040479660034
Wiki,4,10,3,0.65,0.5,2,0.25807763645293447,0.10416666666666667,0.3665970772442589,2.1340115070343018
Wiki,4,10,4,0.7,0.5,1,0.28032587548987636,0.078125,0.2985386221294363,2.25388240814209
Wiki,4,10,4,0.7,0.5,2,0.290601594041284,0.041666666666666664,0.2630480167014614,2.134033441543579
Wiki,4,10,4,0.75,0.5,1,0.2650055385327614,0.041666666666666664,0.2989561586638831,2.131544351577759
Wiki,4,10,4,0.75,0.5,2,0.2818845227396351,0.0625,0.29728601252609604,2.252887010574341
Wiki,4,10,4,0.8,0.5,1,0.27927111539505967,0.125,0.44676409185803756,2.1211729049682617
Wiki,4,10,4,0.8,0.5,2,0.2571610252362934,0.08333333333333333,0.25427974947807935,2.138218641281128
Wiki,4,10,4,0.85,0.5,1,0.25388160370381047,0.05,0.281419624217119,2.127938985824585
Wiki,4,10,4,0.85,0.5,2,0.28847449688531196,0.041666666666666664,0.31607515657620044,2.2494802474975586
Wiki,4,10,4,0.9,0.5,1,0.26901601948952236,0.0625,0.22713987473903965,2.1368110179901123
Wiki,4,10,4,0.9,0.5,2,0.2540565332955616,0.041666666666666664,0.3515657620041754,2.1531596183776855
Wiki,4,10,5,0.95,0.5,1,0.30801108286476797,0.05,0.27139874739039666,2.1242518424987793
Wiki,4,10,5,0.95,0.5,2,0.26963202597831654,0.10416666666666667,0.40167014613778707,2.2715952396392822
Wiki,4,10,5,1,0.5,1,0.2558566132436649,0.03125,0.22171189979123174,2.134378671646118
Wiki,4,10,5,1,0.5,2,0.28389871480059403,0.041666666666666664,0.29436325678496866,2.129246473312378
Wiki,5,361,0,0,,0,0.2682622548885818,0.009259259259259259,1.0,
Wiki,5,361,0,0,,0,0.2710134952565067,0.010416666666666666,0.9065557729941291,
Wiki,5,361,6,0.01,0.5,1,0.27788546773268735,0.00997340425531915,0.9060665362035225,2.247023105621338
Wiki,5,361,6,0.01,0.5,2,0.27393166442832273,0.009101941747572815,0.9907045009784736,2.1372287273406982
Wiki,5,361,32,0.05,0.5,1,0.2750210610961398,0.007543103448275862,0.8825831702544031,2.138939619064331
Wiki,5,361,32,0.05,0.5,2,0.31843993225710915,0.00857843137254902,0.8674168297455969,2.2688305377960205
Wiki,5,361,64,0.1,0.5,1,0.23480263872644933,0.01098901098901099,1.0,2.146202802658081
Wiki,5,361,64,0.1,0.5,2,0.25918626355909624,0.006744604316546762,0.9779843444227005,2.1417276859283447
Wiki,5,361,96,0.15,0.5,1,0.3139903250828166,0.008771929824561403,1.0,2.280839204788208
Wiki,5,361,96,0.15,0.5,2,0.2724137648800504,0.007352941176470588,0.9285714285714286,2.141312599182129
Wiki,5,361,127,0.2,0.5,1,0.23610527730398206,0.01098901098901099,1.0,2.1423251628875732
Wiki,5,361,127,0.2,0.5,2,0.25013512609354116,0.009009009009009009,1.0,2.1583309173583984
Wiki,5,361,159,0.25,0.5,1,0.2741110237706799,0.012345679012345678,1.0,2.2622194290161133
Wiki,5,361,159,0.25,0.5,2,0.28266200393846114,0.006730769230769231,0.9182974559686888,2.164017915725708
Wiki,5,361,191,0.3,0.5,1,0.23585731808426325,0.010309278350515464,1.0,2.1495249271392822
Wiki,5,361,191,0.3,0.5,2,0.2658013751949762,0.009191176470588236,0.9442270058708415,2.2664780616760254
Wiki,5,361,223,0.35,0.5,1,0.2662229236301016,0.010101010101010102,1.0,2.1692166328430176
Wiki,5,361,223,0.35,0.5,2,0.2553794315131979,0.007407407407407408,1.0,2.1544370651245117
Wiki,5,361,255,0.4,0.5,1,0.2679145308176041,0.007621951219512195,0.9892367906066536,2.1578047275543213
Wiki,5,361,255,0.4,0.5,2,0.22809226068000918,0.008522727272727272,0.9794520547945206,2.291043758392334
Wiki,5,361,287,0.45,0.5,1,0.24848625568865979,0.008771929824561403,1.0,2.1782240867614746
Wiki,5,361,287,0.45,0.5,2,0.2490533793315401,0.00715648854961832,0.9642857142857143,2.1745452880859375
Wiki,5,361,318,0.5,0.5,1,0.25992657781348183,0.008928571428571428,1.0,2.2912793159484863
Wiki,5,361,318,0.5,0.5,2,0.25995646844965503,0.008771929824561403,1.0,2.1692616939544678
Wiki,5,361,350,0.55,0.5,1,0.2700615363434609,0.008849557522123894,1.0,2.179908514022827
Wiki,5,361,350,0.55,0.5,2,0.32870787297501564,0.005847953216374269,1.0,2.163595199584961
Wiki,5,361,382,0.6,0.5,1,0.2703409738474868,0.013204225352112676,0.913894324853229,2.2999417781829834
Wiki,5,361,382,0.6,0.5,2,0.2775509856006443,0.011764705882352941,1.0,2.177332639694214
Wiki,5,361,414,0.65,0.5,1,0.26524011282799653,0.010869565217391304,1.0,2.160781145095825
Wiki,5,361,414,0.65,0.5,2,0.2547169075735361,0.013157894736842105,1.0,2.2588789463043213
Wiki,5,361,446,0.7,0.5,1,0.23935747857608963,0.008177570093457943,0.8444227005870841,2.1592845916748047
Wiki,5,361,446,0.7,0.5,2,0.2906063572838997,0.008012820512820512,0.9799412915851272,2.149249315261841
Wiki,5,361,478,0.75,0.5,1,0.29444641892328877,0.009433962264150943,1.0,2.1535723209381104
Wiki,5,361,478,0.75,0.5,2,0.24793708503983258,0.010080645161290322,0.9437377690802349,2.287114143371582
Wiki,5,361,510,0.8,0.5,1,0.2827949324990514,0.00847457627118644,1.0,2.1740550994873047
