network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,478,0.75,0.5,2,0.26368273271054704,0.004888268156424581,0.8586105675146771,2.308023452758789
Wiki,5,361,510,0.8,0.5,1,0.27626984988792025,0.010901162790697675,0.912426614481409,2.178697109222412
Wiki,5,361,510,0.8,0.5,2,0.2817244921454995,0.007684426229508197,0.9926614481409002,2.235609531402588
Wiki,5,361,541,0.85,0.5,1,0.2657037560947636,0.013157894736842105,1.0,2.299909830093384
Wiki,5,361,541,0.85,0.5,2,0.28979178827047514,0.009615384615384616,1.0,2.192566394805908
Wiki,5,361,573,0.9,0.5,1,0.257517930708749,0.0070921985815602835,1.0,2.1812217235565186
Wiki,5,361,573,0.9,0.5,2,0.30797404077636953,0.008064516129032258,1.0,2.1846346855163574
Wiki,5,361,605,0.95,0.5,1,0.30407296219233004,0.013157894736842105,1.0,2.342919111251831
Wiki,5,361,605,0.95,0.5,2,0.24861656785819894,0.013204225352112676,0.9217221135029354,2.199274778366089
Wiki,5,361,637,1,0.5,1,0.301320016697771,0.01065340909090909,0.976027397260274,2.1952712535858154
Wiki,5,361,637,1,0.5,2,0.2508502072489171,0.011867088607594937,0.9721135029354208,2.3202054500579834
Wiki,6,157,0,0,,0,0.30336956256073905,0.006756756756756757,0.8282918149466192,
Wiki,6,157,0,0,,0,0.2681987066367119,0.008101851851851851,0.927491103202847,
Wiki,6,157,3,0.01,0.5,1,0.2873470737644056,0.006547619047619048,0.8362989323843416,2.1267848014831543
Wiki,6,157,3,0.01,0.5,2,0.26842985133852815,0.00731981981981982,0.7953736654804271,2.117672920227051
Wiki,6,157,17,0.05,0.5,1,0.25307999411299953,0.007352941176470588,0.826067615658363,2.1157114505767822
Wiki,6,157,17,0.05,0.5,2,0.2530092995327591,0.007888349514563107,0.7927046263345195,2.260077476501465
Wiki,6,157,35,0.1,0.5,1,0.2339666726896941,0.006818181818181818,0.7580071174377224,2.115823745727539
Wiki,6,157,35,0.1,0.5,2,0.278762888556988,0.007254464285714286,0.9372775800711743,2.114290952682495
Wiki,6,157,52,0.15,0.5,1,0.28976541133690337,0.007738095238095238,0.8029359430604982,2.2501065731048584
Wiki,6,157,52,0.15,0.5,2,0.27438347303034155,0.007142857142857143,0.8318505338078291,2.1191041469573975
Wiki,6,157,69,0.2,0.5,1,0.2820448597104751,0.006740196078431373,0.7015124555160143,2.1170129776000977
Wiki,6,157,69,0.2,0.5,2,0.24697230242841697,0.012126865671641791,0.8305160142348754,2.246786594390869
Wiki,6,157,87,0.25,0.5,1,0.2708178868713519,0.0076650943396226415,0.8416370106761566,2.140429735183716
Wiki,6,157,87,0.25,0.5,2,0.26065203936685644,0.0075,0.7566725978647687,2.131089210510254
Wiki,6,157,104,0.3,0.5,1,0.29738299704169174,0.007211538461538462,0.7949288256227758,2.1451752185821533
Wiki,6,157,104,0.3,0.5,2,0.2976069138683319,0.00875,0.8300711743772242,2.262484073638916
Wiki,6,157,121,0.35,0.5,1,0.2813037619957655,0.011075949367088608,0.8674377224199288,2.1425349712371826
Wiki,6,157,121,0.35,0.5,2,0.2543578813895782,0.008663366336633664,0.9323843416370107,2.1336069107055664
Wiki,6,157,139,0.4,0.5,1,0.27906278281663766,0.008125,0.8318505338078291,2.273127555847168
Wiki,6,157,139,0.4,0.5,2,0.24500629667234264,0.00857843137254902,0.9639679715302492,2.1397430896759033
Wiki,6,157,156,0.45,0.5,1,0.26141218480877876,0.01768867924528302,0.9501779359430605,2.14512038230896
Wiki,6,157,156,0.45,0.5,2,0.3062307266224733,0.008928571428571428,0.8371886120996441,2.1441144943237305
Wiki,6,157,174,0.5,0.5,1,0.27504809351126436,0.008376288659793814,0.8874555160142349,2.2736246585845947
Wiki,6,157,174,0.5,0.5,2,0.27162609673356,0.014008620689655173,0.858540925266904,2.158519983291626
Wiki,6,157,191,0.55,0.5,1,0.2751647635937894,0.019021739130434784,0.9145907473309609,2.147854804992676
Wiki,6,157,191,0.55,0.5,2,0.26837037734182545,0.015350877192982455,0.9297153024911032,2.263237476348877
Wiki,6,157,208,0.6,0.5,1,0.2736854654161267,0.00944767441860465,0.8340747330960854,2.1639835834503174
Wiki,6,157,208,0.6,0.5,2,0.23793739076089493,0.02040816326530612,1.0,2.1549742221832275
Wiki,6,157,226,0.65,0.5,1,0.30095401570584457,0.009408602150537635,0.9203736654804271,2.1522164344787598
Wiki,6,157,226,0.65,0.5,2,0.24441464664759255,0.0199468085106383,0.978202846975089,2.2747793197631836
Wiki,6,157,243,0.7,0.5,1,0.219632448730928,0.01715686274509804,0.9034697508896797,2.16229248046875
Wiki,6,157,243,0.7,0.5,2,0.25608819479753125,0.01875,0.9737544483985765,2.1332221031188965
Wiki,6,157,260,0.75,0.5,1,0.2665347430195938,0.018229166666666668,0.8572064056939501,2.3760876655578613
Wiki,6,157,260,0.75,0.5,2,0.28352978911397053,0.008207070707070708,0.8981316725978647,2.267221450805664
Wiki,6,157,278,0.8,0.5,1,0.23912839535761526,0.025,0.8656583629893239,2.274445056915283
Wiki,6,157,278,0.8,0.5,2,0.2759441395728316,0.021341463414634148,0.9030249110320284,2.383842706680298
Wiki,6,157,295,0.85,0.5,1,0.247419089036236,0.020380434782608696,0.9079181494661922,2.2701449394226074
Wiki,6,157,295,0.85,0.5,2,0.28946207388867123,0.00946969696969697,0.9639679715302492,2.267133951187134
Wiki,6,157,312,0.9,0.5,1,0.24696904017596089,0.011867088607594937,0.9599644128113879,2.2671351432800293
Wiki,6,157,312,0.9,0.5,2,0.2821550959340327,0.010833333333333334,0.9061387900355872,2.404618740081787
Wiki,6,157,330,0.95,0.5,1,0.27779244541579556,0.010901162790697675,0.9052491103202847,2.289419651031494
Wiki,6,157,330,0.95,0.5,2,0.2808275101168026,0.009232954545454546,0.8127224199288257,2.2873313426971436
Wiki,6,157,347,1,0.5,1,0.2967076498885046,0.01113013698630137,0.802491103202847,2.407043695449829
Wiki,6,157,347,1,0.5,2,0.27607017951140783,0.01358695652173913,0.9390569395017794,2.2830605506896973
Wiki,7,53,0,0,,0,0.2655839676579117,0.03125,0.5518707482993197,
Wiki,7,53,0,0,,0,0.2877571574938949,0.021739130434782608,0.5943877551020408,
Wiki,7,53,1,0.01,0.5,1,0.23790034195115797,0.018518518518518517,0.5293367346938775,2.134399175643921
Wiki,7,53,1,0.01,0.5,2,0.26924891739818924,0.016,0.4523809523809524,2.2438762187957764
Wiki,7,53,3,0.05,0.5,1,0.30559711015878555,0.028409090909090908,0.60671768707483,2.1161093711853027
Wiki,7,53,3,0.05,0.5,2,0.2350312914791641,0.014583333333333334,0.4187925170068027,2.1183931827545166
Wiki,7,53,6,0.1,0.5,1,0.2966946865336787,0.011363636363636364,0.4221938775510204,2.120941638946533
Wiki,7,53,6,0.1,0.5,2,0.23830689900414362,0.020089285714285716,0.6394557823129252,2.245950698852539
Wiki,7,53,9,0.15,0.5,1,0.27805766445463564,0.014583333333333334,0.5216836734693877,2.111619472503662
Wiki,7,53,9,0.15,0.5,2,0.3002636222243302,0.019230769230769232,0.560374149659864,2.1038737297058105
Wiki,7,53,12,0.2,0.5,1,0.2439177740856513,0.014423076923076924,0.48341836734693877,2.2500784397125244
Wiki,7,53,12,0.2,0.5,2,0.2654196650296305,0.01293103448275862,0.40476190476190477,2.1439571380615234
Wiki,7,53,15,0.25,0.5,1,0.27622621957828775,0.022222222222222223,0.6275510204081632,2.1168086528778076
Wiki,7,53,15,0.25,0.5,2,0.27370367635510773,0.018229166666666668,0.4953231292517007,2.1250526905059814
Wiki,7,53,18,0.3,0.5,1,0.27871797019497807,0.016826923076923076,0.43962585034013607,2.236205816268921
Wiki,7,53,18,0.3,0.5,2,0.25391819579303343,0.03515625,0.5221088435374149,2.143045663833618
Wiki,7,53,21,0.35,0.5,1,0.233012771682716,0.020833333333333332,0.6224489795918368,2.119724750518799
Wiki,7,53,21,0.35,0.5,2,0.27196915235785224,0.022727272727272728,0.5654761904761905,2.2546145915985107
Wiki,7,53,24,0.4,0.5,1,0.2589304636163184,0.028125,0.5778061224489796,2.117968797683716
Wiki,7,53,24,0.4,0.5,2,0.2825780606616673,0.015625,0.4812925170068027,2.12499737739563
Wiki,7,53,27,0.45,0.5,1,0.2602081098842417,0.028125,0.5931122448979592,2.1235411167144775
Wiki,7,53,27,0.45,0.5,2,0.2995110391933098,0.01904761904761905,0.576530612244898,2.2537829875946045
Wiki,7,53,30,0.5,0.5,1,0.26558592761153316,0.018518518518518517,0.4846938775510204,2.132471799850464
Wiki,7,53,30,0.5,0.5,2,0.2712755557873338,0.017857142857142856,0.4995748299319728,2.1296277046203613
Wiki,7,53,33,0.55,0.5,1,0.25467385248225693,0.016129032258064516,0.5956632653061225,2.2489073276519775
Wiki,7,53,33,0.55,0.5,2,0.23616048722122304,0.026041666666666668,0.655187074829932,2.132577657699585
Wiki,7,53,36,0.6,0.5,1,0.2630422982840507,0.0390625,0.5607993197278912,2.1256725788116455
Wiki,7,53,36,0.6,0.5,2,0.27236188889705903,0.020833333333333332,0.4030612244897959,2.252628803253174
Wiki,7,53,39,0.65,0.5,1,0.2885743309916385,0.019021739130434784,0.5578231292517006,2.1186506748199463
Wiki,7,53,39,0.65,0.5,2,0.2493595465968025,0.03515625,0.6530612244897959,2.1566994190216064
Wiki,7,53,42,0.7,0.5,1,0.29996742020809675,0.015,0.4187925170068027,2.1171507835388184
Wiki,7,53,42,0.7,0.5,2,0.2715068552669037,0.029605263157894735,0.5833333333333334,2.224776268005371
Wiki,7,53,45,0.75,0.5,1,0.2954439487729083,0.02,0.5816326530612245,2.0993428230285645
Wiki,7,53,45,0.75,0.5,2,0.30263706600206813,0.016826923076923076,0.46683673469387754,2.0928945541381836
Wiki,7,53,48,0.8,0.5,1,0.2621716229627214,0.023809523809523808,0.5488945578231292,2.228562831878662
Wiki,7,53,48,0.8,0.5,2,0.24880994467654666,0.02403846153846154,0.7002551020408163,2.1080925464630127
Wiki,7,53,51,0.85,0.5,1,0.2907850988272485,0.018229166666666668,0.40773809523809523,2.094383478164673
Wiki,7,53,51,0.85,0.5,2,0.2752992599764406,0.020833333333333332,0.578656462585034,2.0929622650146484
Wiki,7,53,54,0.9,0.5,1,0.2765918791961507,0.020833333333333332,0.5582482993197279,2.226794481277466
Wiki,7,53,54,0.9,0.5,2,0.2544691973233207,0.03409090909090909,0.7559523809523809,2.1262435913085938
Wiki,7,53,57,0.95,0.5,1,0.3251627469253406,0.026442307692307692,0.7538265306122449,2.102884531021118
Wiki,7,53,57,0.95,0.5,2,0.2745792068259916,0.02403846153846154,0.6789965986394558,2.2153139114379883
Wiki,7,53,60,1,0.5,1,0.2727479290311029,0.02556818181818182,0.6301020408163265,2.0914981365203857
Wiki,7,53,60,1,0.5,2,0.25138727993572385,0.020833333333333332,0.5888605442176871,2.106684684753418
Wiki,8,109,0,0,,0,0.25948911918155737,0.009114583333333334,0.4163763066202091,
Wiki,8,109,0,0,,0,0.25643345082569763,0.00992063492063492,0.5953832752613241,
Wiki,8,109,5,0.01,0.5,1,0.25690338763134535,0.010416666666666666,0.5178571428571429,2.2196826934814453
Wiki,8,109,5,0.01,0.5,2,0.2732890467758792,0.00992063492063492,0.6681184668989547,2.0972845554351807
Wiki,8,109,26,0.05,0.5,1,0.2805972765322094,0.007462686567164179,0.5888501742160279,2.0953335762023926
Wiki,8,109,26,0.05,0.5,2,0.29400109842651345,0.006433823529411764,0.49477351916376305,2.0875914096832275
Wiki,8,109,52,0.1,0.5,1,0.27980405775045564,0.010416666666666666,0.6925087108013938,2.2252848148345947
Wiki,8,109,52,0.1,0.5,2,0.28095055256387225,0.007056451612903226,0.5043554006968641,2.100274085998535
Wiki,8,109,77,0.15,0.5,1,0.272541756142126,0.01293103448275862,0.8096689895470384,2.103119373321533
Wiki,8,109,77,0.15,0.5,2,0.2635633685264639,0.00992063492063492,0.681184668989547,2.230403184890747
Wiki,8,109,103,0.2,0.5,1,0.2804605569445253,0.01171875,0.6123693379790941,2.122293472290039
Wiki,8,109,103,0.2,0.5,2,0.2645727487040002,0.007692307692307693,0.5823170731707317,2.1072328090667725
Wiki,8,109,129,0.25,0.5,1,0.2840661102888021,0.007936507936507936,0.49346689895470386,2.114333152770996
Wiki,8,109,129,0.25,0.5,2,0.286431554251794,0.010912698412698412,0.7164634146341463,2.24568510055542
Wiki,8,109,155,0.3,0.5,1,0.2619301545874248,0.01206140350877193,0.6267421602787456,2.131770372390747
Wiki,8,109,155,0.3,0.5,2,0.22347169644353254,0.00819672131147541,0.5579268292682927,2.154376268386841
Wiki,8,109,181,0.35,0.5,1,0.2921784321659464,0.01375,0.7195121951219512,2.2608001232147217
Wiki,8,109,181,0.35,0.5,2,0.2940156927770807,0.011968085106382979,0.5513937282229965,2.123509645462036
Wiki,8,109,206,0.4,0.5,1,0.2619388910936109,0.010245901639344262,0.5853658536585366,2.118812322616577
Wiki,8,109,206,0.4,0.5,2,0.25909081551264485,0.009072580645161291,0.563588850174216,2.1172521114349365
Wiki,8,109,232,0.45,0.5,1,0.2918183136281014,0.008928571428571428,0.610191637630662,2.2505393028259277
Wiki,8,109,232,0.45,0.5,2,0.26701071181502245,0.0125,0.6162891986062717,2.1239826679229736
Wiki,8,109,258,0.5,0.5,1,0.27505163469882354,0.009375,0.6180313588850174,2.1280386447906494
Wiki,8,109,258,0.5,0.5,2,0.2862055472855045,0.01059322033898305,0.6594076655052264,2.250683307647705
Wiki,8,109,284,0.55,0.5,1,0.27827333797457404,0.010245901639344262,0.7160278745644599,2.1334078311920166
Wiki,8,109,284,0.55,0.5,2,0.2658820399918455,0.00847457627118644,0.6097560975609756,2.1212823390960693
Wiki,8,109,310,0.6,0.5,1,0.29824182248880093,0.0087890625,0.6027874564459931,2.1156136989593506
Wiki,8,109,310,0.6,0.5,2,0.2625716909427312,0.01201923076923077,0.5722996515679443,2.2600276470184326
Wiki,8,109,335,0.65,0.5,1,0.2784861778850951,0.013392857142857142,0.6019163763066202,2.1507208347320557
Wiki,8,109,335,0.65,0.5,2,0.27921887675702634,0.01171875,0.8349303135888502,2.1325628757476807
Wiki,8,109,361,0.7,0.5,1,0.27902465345965777,0.012711864406779662,0.7439024390243902,2.2696290016174316
Wiki,8,109,361,0.7,0.5,2,0.2826702114546411,0.009221311475409836,0.632404181184669,2.1424129009246826
Wiki,8,109,387,0.75,0.5,1,0.285203282550701,0.011194029850746268,0.8005226480836237,2.129643440246582
Wiki,8,109,387,0.75,0.5,2,0.27227539265025885,0.009057971014492754,0.6498257839721254,2.1464571952819824
Wiki,8,109,413,0.8,0.5,1,0.2614539821882751,0.008771929824561403,0.5195993031358885,2.2660796642303467
Wiki,8,109,413,0.8,0.5,2,0.3048006889700664,0.01206140350877193,0.7208188153310104,2.1427388191223145
Wiki,8,109,439,0.85,0.5,1,0.27484057145903124,0.012276785714285714,0.7338850174216028,2.143411874771118
Wiki,8,109,439,0.85,0.5,2,0.2939693449181547,0.010416666666666666,0.5387630662020906,2.2735745906829834
Wiki,8,109,464,0.9,0.5,1,0.2797694413156221,0.009868421052631578,0.5570557491289199,2.157768726348877
Wiki,8,109,464,0.9,0.5,2,0.26751631635648576,0.013888888888888888,0.5644599303135889,2.145110607147217
Wiki,8,109,490,0.95,0.5,1,0.27979028496977687,0.010245901639344262,0.6415505226480837,2.160529136657715
Wiki,8,109,490,0.95,0.5,2,0.2552119295455402,0.01201923076923077,0.6602787456445993,2.3066604137420654
Wiki,8,109,516,1,0.5,1,0.30096457604154936,0.011270491803278689,0.7709059233449478,2.158074378967285
Wiki,8,109,516,1,0.5,2,0.29564452717512774,0.01375,0.6772648083623694,2.1541242599487305
Wiki,9,11,0,0,,0,0.2715139378823857,0.041666666666666664,0.3082706766917293,
Wiki,9,11,0,0,,0,0.26272319019591905,0.020833333333333332,0.18003341687552213,
Wiki,9,11,0,0.01,0.5,1,0.24733374661064816,0.0375,0.17794486215538846,2.2103428840637207
Wiki,9,11,0,0.01,0.5,2,0.2709167045543533,0.03125,0.23433583959899748,2.0895426273345947
Wiki,9,11,0,0.05,0.5,1,0.2829458699010701,0.10416666666666667,0.3830409356725146,2.080673933029175
Wiki,9,11,0,0.05,0.5,2,0.2908017444783509,0.10416666666666667,0.32957393483709274,2.214709997177124
Wiki,9,11,0,0.1,0.5,1,0.284306461204531,0.0625,0.36006683375104426,2.088613510131836
Wiki,9,11,0,0.1,0.5,2,0.24458582565154385,0.03125,0.22013366750208854,2.0945422649383545
Wiki,9,11,0,0.15,0.5,1,0.28183362051537203,0.078125,0.3964076858813701,2.0960195064544678
Wiki,9,11,0,0.15,0.5,2,0.26675581405140864,0.0625,0.29657477025898077,2.2123498916625977
Wiki,9,11,1,0.2,0.5,1,0.25857760926234485,0.05,0.2694235588972431,2.0935702323913574
Wiki,9,11,1,0.2,0.5,2,0.31473940819162427,0.041666666666666664,0.3642439431913116,2.0874106884002686
Wiki,9,11,1,0.25,0.5,1,0.3013552871057246,0.08333333333333333,0.2844611528822055,2.2196202278137207
Wiki,9,11,1,0.25,0.5,2,0.26832011719391186,0.0375,0.26357560568086885,2.101646661758423
Wiki,9,11,1,0.3,0.5,1,0.2834104657141485,0.0625,0.341687552213868,2.097900867462158
Wiki,9,11,1,0.3,0.5,2,0.24923848916466337,0.0375,0.18629908103592313,2.100670337677002
Wiki,9,11,1,0.35,0.5,1,0.29710542764088077,0.046875,0.2297410192147034,2.221855401992798
Wiki,9,11,1,0.35,0.5,2,0.24229039930848545,0.08333333333333333,0.27401837928153716,2.100003957748413
Wiki,9,11,1,0.4,0.5,1,0.2701226107293126,0.03125,0.214703425229741,2.0899035930633545
Wiki,9,11,1,0.4,0.5,2,0.30630339623602665,0.03125,0.28487886382623223,2.223393678665161
Wiki,9,11,1,0.45,0.5,1,0.2828333042341292,0.10416666666666667,0.40267335004177107,2.099015474319458
Wiki,9,11,1,0.45,0.5,2,0.29868201635663594,0.08333333333333333,0.227234753550543,2.0998215675354004
Wiki,9,11,2,0.5,0.5,1,0.2818611826633268,0.125,0.4377610693400167,2.1039657592773438
Wiki,9,11,2,0.5,0.5,2,0.27097194418623827,0.046875,0.1908939014202172,2.2268409729003906
Wiki,9,11,2,0.55,0.5,1,0.29603215020000023,0.046875,0.20802005012531327,2.0994367599487305
Wiki,9,11,2,0.55,0.5,2,0.27629861916427595,0.0375,0.2134502923976608,2.0882391929626465
Wiki,9,11,2,0.6,0.5,1,0.2790403077130997,0.00625,0.164578111946533,2.2685229778289795
Wiki,9,11,2,0.6,0.5,2,0.29748667438502185,0.125,0.4126984126984127,2.0887506008148193
Wiki,9,11,2,0.65,0.5,1,0.29987841696441203,0.125,0.39014202172096907,2.097393035888672
Wiki,9,11,2,0.65,0.5,2,0.26057914887264605,0.046875,0.24644945697577275,2.0952229499816895
Wiki,9,11,2,0.7,0.5,1,0.25674147848807477,0.0625,0.3107769423558897,2.221647024154663
Wiki,9,11,2,0.7,0.5,2,0.2581916841159118,0.05,0.28905597326649957,2.0848138332366943
Wiki,9,11,2,0.75,0.5,1,0.27694066397517536,0.10416666666666667,0.40058479532163743,2.0974032878875732
Wiki,9,11,2,0.75,0.5,2,0.26723700717410415,0.020833333333333332,0.15497076023391812,2.2282512187957764
Wiki,9,11,2,0.8,0.5,1,0.2388845293566318,0.017857142857142856,0.19005847953216373,2.106398820877075
Wiki,9,11,2,0.8,0.5,2,0.2742103788175193,0.041666666666666664,0.27401837928153716,2.099071502685547
Wiki,9,11,3,0.85,0.5,1,0.2926113347564192,0.026785714285714284,0.20133667502088554,2.0917575359344482
Wiki,9,11,3,0.85,0.5,2,0.28804975168434827,0.125,0.35463659147869675,2.221158742904663
Wiki,9,11,3,0.9,0.5,1,0.27214819578432264,0.0625,0.24561403508771928,2.11405873298645
Wiki,9,11,3,0.9,0.5,2,0.27827451585481267,0.08333333333333333,0.23767752715121135,2.1022069454193115
Wiki,9,11,3,0.95,0.5,1,0.25896222425771265,0.05,0.33249791144527985,2.2210965156555176
Wiki,9,11,3,0.95,0.5,2,0.29621999256392123,0.08333333333333333,0.2548036758563074,2.1006453037261963
Wiki,9,11,3,1,0.5,1,0.25051226537187504,0.05,0.25647451963241436,2.104259490966797
Wiki,9,11,3,1,0.5,2,0.2428213353291637,0.0625,0.32957393483709274,2.103512763977051
Wiki,10,269,0,0,,0,0.26740389720194974,0.005681818181818182,0.7762172284644194,
Wiki,10,269,0,0,,0,0.26867958228740896,0.005092592592592593,0.7490636704119851,
Wiki,10,269,7,0.01,0.5,1,0.3044253425719202,0.004573170731707317,0.7453183520599251,2.2249436378479004
Wiki,10,269,7,0.01,0.5,2,0.2729157660669161,0.00665983606557377,0.9030898876404494,2.0966145992279053
Wiki,10,269,37,0.05,0.5,1,0.2824504359130068,0.004838709677419355,0.7645131086142322,2.095946788787842
Wiki,10,269,37,0.05,0.5,2,0.2621502267532827,0.004894578313253012,0.8061797752808989,2.2175683975219727
Wiki,10,269,74,0.1,0.5,1,0.2855407349696754,0.007254464285714286,0.8642322097378277,2.110640525817871
Wiki,10,269,74,0.1,0.5,2,0.26690044948042213,0.007738095238095238,0.7911985018726592,2.106250524520874
Wiki,10,269,111,0.15,0.5,1,0.2403595484359664,0.006448412698412698,0.8080524344569289,2.2515032291412354
Wiki,10,269,111,0.15,0.5,2,0.2567878590974824,0.00731981981981982,0.8043071161048689,2.121917247772217
Wiki,10,269,149,0.2,0.5,1,0.2645245224335557,0.004894578313253012,0.7270599250936329,2.130399227142334
Wiki,10,269,149,0.2,0.5,2,0.2885883244499551,0.005110062893081761,0.778558052434457,2.1226749420166016
Wiki,10,269,186,0.25,0.5,1,0.23914847766367692,0.008736559139784945,0.7471910112359551,2.2538371086120605
Wiki,10,269,186,0.25,0.5,2,0.23400939565725157,0.009232954545454546,0.8698501872659176,2.137279748916626
Wiki,10,269,223,0.3,0.5,1,0.3206140340902978,0.004669540229885058,0.7794943820224719,2.138087749481201
Wiki,10,269,223,0.3,0.5,2,0.29969285124228345,0.004934210526315789,0.7762172284644194,2.24755859375
Wiki,10,269,260,0.35,0.5,1,0.2752368217471899,0.007,0.8361423220973783,2.13934588432312
Wiki,10,269,260,0.35,0.5,2,0.2630118658744002,0.006730769230769231,0.8333333333333334,2.151073694229126
Wiki,10,269,297,0.4,0.5,1,0.26480014740970687,0.010542168674698794,0.8689138576779026,2.202491283416748
Wiki,10,269,297,0.4,0.5,2,0.23954716171036333,0.008928571428571428,0.9110486891385767,2.2852346897125244
Wiki,10,269,334,0.45,0.5,1,0.30536365283909034,0.004934210526315789,0.7434456928838952,2.1516623497009277
Wiki,10,269,334,0.45,0.5,2,0.2684299974973033,0.010284810126582278,0.8754681647940075,2.1414883136749268
Wiki,10,269,372,0.5,0.5,1,0.2702561622396169,0.008254716981132075,0.8721910112359551,2.2738263607025146
Wiki,10,269,372,0.5,0.5,2,0.2856867219673249,0.005067567567567568,0.7762172284644194,2.153502941131592
Wiki,10,269,409,0.55,0.5,1,0.22907089115671994,0.007065217391304348,0.8361423220973783,2.1797611713409424
Wiki,10,269,409,0.55,0.5,2,0.26524222372580336,0.008152173913043478,0.7823033707865169,2.157806158065796
Wiki,10,269,446,0.6,0.5,1,0.2738225015487281,0.007231404958677686,0.8698501872659176,2.303130626678467
Wiki,10,269,446,0.6,0.5,2,0.2638644404498114,0.008290816326530613,0.7448501872659176,2.163945436477661
Wiki,10,269,483,0.65,0.5,1,0.2385683158335616,0.006355932203389831,0.8459737827715356,2.16648268699646
Wiki,10,269,483,0.65,0.5,2,0.276041106755133,0.006885593220338983,0.7574906367041199,2.2812678813934326
Wiki,10,269,520,0.7,0.5,1,0.26719320879493963,0.007,0.8918539325842697,2.179421901702881
Wiki,10,269,520,0.7,0.5,2,0.2810743866715825,0.005244755244755245,0.7172284644194756,2.169201612472534
Wiki,10,269,557,0.75,0.5,1,0.271618241128128,0.00634765625,0.8183520599250936,2.1734728813171387
Wiki,10,269,557,0.75,0.5,2,0.24550911489936614,0.008620689655172414,0.7696629213483146,2.312872886657715
Wiki,10,269,594,0.8,0.5,1,0.24963926923182567,0.006,0.6882022471910112,2.182058811187744
Wiki,10,269,594,0.8,0.5,2,0.25907265576065264,0.005930656934306569,0.8230337078651685,2.1775403022766113
Wiki,10,269,632,0.85,0.5,1,0.23943762078643488,0.00732421875,0.8951310861423221,2.301593542098999
Wiki,10,269,632,0.85,0.5,2,0.2056945532493925,0.012152777777777778,0.8558052434456929,2.180569887161255
Wiki,10,269,669,0.9,0.5,1,0.24709357719680564,0.005589430894308943,0.7289325842696629,2.217808723449707
Wiki,10,269,669,0.9,0.5,2,0.24662517980587673,0.0048415492957746475,0.6685393258426966,2.2000465393066406
Wiki,10,269,706,0.95,0.5,1,0.24765218288046115,0.006730769230769231,0.8895131086142322,2.330333709716797
Wiki,10,269,706,0.95,0.5,2,0.2649568466789454,0.006679389312977099,0.846441947565543,2.1969587802886963
Wiki,10,269,743,1,0.5,1,0.2304955106220607,0.012126865671641791,0.8422284644194756,2.1934878826141357
Wiki,10,269,743,1,0.5,2,0.27718866312823903,0.006161971830985915,0.8703183520599251,2.3200583457946777
Wiki,11,179,0,0,,0,0.2666337047976086,0.003700657894736842,0.5022461814914645,
Wiki,11,179,0,0,,0,0.26368299102329884,0.003700657894736842,0.5372866127583109,
Wiki,11,179,5,0.01,0.5,1,0.260343884091295,0.0041390728476821195,0.6689128481581311,2.1012585163116455
Wiki,11,179,5,0.01,0.5,2,0.306416417463221,0.003017241379310345,0.5157232704402516,2.11283278465271
Wiki,11,179,25,0.05,0.5,1,0.2790718487694424,0.00435126582278481,0.5601976639712489,2.2757747173309326
Wiki,11,179,25,0.05,0.5,2,0.251378424804146,0.004280821917808219,0.5431266846361186,2.1062915325164795
Wiki,11,179,49,0.1,0.5,1,0.283612054524456,0.005092592592592593,0.7681940700808625,2.1193461418151855
Wiki,11,179,49,0.1,0.5,2,0.2683450322367143,0.0041946308724832215,0.6033243486073675,2.115201234817505
Wiki,11,179,74,0.15,0.5,1,0.29049974847435084,0.005208333333333333,0.7964959568733153,2.260927677154541
Wiki,11,179,74,0.15,0.5,2,0.2640910255571439,0.004251700680272109,0.605570530098832,2.11543607711792
Wiki,11,179,98,0.2,0.5,1,0.2580462736811783,0.005130597014925373,0.6172506738544474,2.1162726879119873
Wiki,11,179,98,0.2,0.5,2,0.27137336750453417,0.005248091603053435,0.6936208445642408,2.228484630584717
Wiki,11,179,123,0.25,0.5,1,0.2876040135513473,0.004310344827586207,0.7183288409703504,2.105494260787964
Wiki,11,179,123,0.25,0.5,2,0.2770874770919882,0.0044964028776978415,0.6338724168912848,2.1077826023101807
Wiki,11,179,148,0.3,0.5,1,0.24490310456534353,0.005248091603053435,0.8000898472596586,2.1127686500549316
Wiki,11,179,148,0.3,0.5,2,0.2795393455370559,0.0049460431654676255,0.7547169811320755,2.2511022090911865
Wiki,11,179,172,0.35,0.5,1,0.24801654363263254,0.0057692307692307696,0.7951482479784366,2.131028413772583
Wiki,11,179,172,0.35,0.5,2,0.26917335841410484,0.005244755244755245,0.7713387241689128,2.129112958908081
Wiki,11,179,197,0.4,0.5,1,0.2559426622606968,0.004770992366412214,0.6859838274932615,2.248997926712036
Wiki,11,179,197,0.4,0.5,2,0.29626161704005083,0.0044014084507042256,0.6500449236298292,2.12502121925354
Wiki,11,179,221,0.45,0.5,1,0.24722758344812293,0.005248091603053435,0.678796046720575,2.1288509368896484
Wiki,11,179,221,0.45,0.5,2,0.2701382243942875,0.005092592592592593,0.6967654986522911,2.13932466506958
Wiki,11,179,246,0.5,0.5,1,0.24829164256426725,0.0048415492957746475,0.7551662174303684,2.308194875717163
Wiki,11,179,246,0.5,0.5,2,0.255069789402698,0.005474452554744526,0.7389937106918238,2.123640775680542
