network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,263,0.2,0.5,1,0.2553683956387059,0.006109022556390977,0.8739369684842421,2.0883872509002686
Wiki,1,406,263,0.2,0.5,2,0.23265495587485518,0.00849514563106796,0.863431715857929,2.082984209060669
Wiki,1,406,329,0.25,0.5,1,0.27284453037294165,0.009868421052631578,0.9979989994997499,2.1852824687957764
Wiki,1,406,329,0.25,0.5,2,0.27798430094121196,0.008445945945945946,0.9349674837418709,2.089891195297241
Wiki,1,406,394,0.3,0.5,1,0.26956933022199836,0.008547008547008548,1.0,2.0918726921081543
Wiki,1,406,394,0.3,0.5,2,0.2937633997740708,0.005751533742331288,0.9734867433716858,2.2305521965026855
Wiki,1,406,460,0.35,0.5,1,0.2601178630688407,0.008445945945945946,0.951975987993997,2.097283363342285
Wiki,1,406,460,0.35,0.5,2,0.2993563688111888,0.008695652173913044,1.0,2.099039077758789
Wiki,1,406,526,0.4,0.5,1,0.25241537144062987,0.013513513513513514,1.0,2.1165778636932373
Wiki,1,406,526,0.4,0.5,2,0.23793331062716577,0.010416666666666666,0.8834417208604303,2.2377238273620605
Wiki,1,406,592,0.45,0.5,1,0.24808950612310485,0.007954545454545454,0.8809404702351176,2.1117913722991943
Wiki,1,406,592,0.45,0.5,2,0.30602146332671964,0.007478632478632479,0.8769384692346173,2.122469425201416
Wiki,1,406,658,0.5,0.5,1,0.27533121651841175,0.009375,0.9334667333666833,2.238450527191162
Wiki,1,406,658,0.5,0.5,2,0.29204573317399773,0.01171875,0.9419709854927464,2.1249399185180664
Wiki,1,406,723,0.55,0.5,1,0.26947549574060586,0.009943181818181818,0.8444222111055528,2.1378140449523926
Wiki,1,406,723,0.55,0.5,2,0.3183889040158547,0.01020408163265306,1.0,2.250523090362549
Wiki,1,406,789,0.6,0.5,1,0.2785198395679432,0.01282051282051282,1.0,2.14188289642334
Wiki,1,406,789,0.6,0.5,2,0.28781611210816116,0.008223684210526315,0.9319659829914958,2.148007392883301
Wiki,1,406,855,0.65,0.5,1,0.2545056907969301,0.009014423076923076,0.9369684842421211,2.1606924533843994
Wiki,1,406,855,0.65,0.5,2,0.256911088174694,0.009014423076923076,0.8959479739869936,2.283419132232666
Wiki,1,406,920,0.7,0.5,1,0.27013286631666844,0.007944915254237288,0.9584792396198099,2.16237211227417
Wiki,1,406,920,0.7,0.5,2,0.27881237823734295,0.007675438596491228,0.9154577288644322,2.152909755706787
Wiki,1,406,986,0.75,0.5,1,0.2775805833707055,0.006087662337662338,0.9109554777388694,2.293148994445801
Wiki,1,406,986,0.75,0.5,2,0.2813246239127453,0.010080645161290322,0.9424712356178089,2.151073694229126
Wiki,1,406,1052,0.8,0.5,1,0.27248643242433035,0.0125,1.0,2.176038980484009
Wiki,1,406,1052,0.8,0.5,2,0.25750169938365636,0.008928571428571428,0.8619309654827414,2.1753294467926025
Wiki,1,406,1118,0.85,0.5,1,0.2563995543609058,0.010526315789473684,1.0,2.3184103965759277
Wiki,1,406,1118,0.85,0.5,2,0.3135791974442088,0.008771929824561403,1.0,2.191862106323242
Wiki,1,406,1184,0.9,0.5,1,0.24895803827996166,0.01266891891891892,0.9439719859929965,2.2094671726226807
Wiki,1,406,1184,0.9,0.5,2,0.3048647437848107,0.01020408163265306,1.0,2.3187341690063477
Wiki,1,406,1249,0.95,0.5,1,0.2701796682986048,0.013786764705882353,0.9429714857428715,2.1888046264648438
Wiki,1,406,1249,0.95,0.5,2,0.23505012274390188,0.011513157894736841,0.864432216108054,2.212876319885254
Wiki,1,406,1315,1,0.5,1,0.26037301807227625,0.008403361344537815,1.0,2.353182554244995
Wiki,1,406,1315,1,0.5,2,0.2909163859052486,0.009259259259259259,1.0,2.2268576622009277
Wiki,2,203,0,0,,0,0.24836059244749642,0.007653061224489796,0.7198001816530427,
Wiki,2,203,0,0,,0,0.25141276826087056,0.005905511811023622,0.7702089009990918,
Wiki,2,203,7,0.01,0.5,1,0.2791412852099798,0.00818452380952381,0.6539509536784741,2.0523746013641357
Wiki,2,203,7,0.01,0.5,2,0.2428506898402956,0.009963768115942028,0.614441416893733,2.16744327545166
Wiki,2,203,34,0.05,0.5,1,0.2610624277453285,0.007593457943925234,0.7665758401453224,2.0568604469299316
Wiki,2,203,34,0.05,0.5,2,0.26830085391005803,0.009232954545454546,0.8260672116257948,2.0486648082733154
Wiki,2,203,68,0.1,0.5,1,0.2448362035425387,0.008838383838383838,0.8705722070844687,2.0577118396759033
Wiki,2,203,68,0.1,0.5,2,0.2953928727122375,0.005136986301369863,0.701180744777475,2.1794657707214355
Wiki,2,203,103,0.15,0.5,1,0.25452832548659,0.010833333333333334,0.7683923705722071,2.071378469467163
Wiki,2,203,103,0.15,0.5,2,0.2570280233057064,0.010030864197530864,0.8224341507720254,2.0598740577697754
Wiki,2,203,137,0.2,0.5,1,0.24969801819058363,0.008241758241758242,0.7720254314259763,2.1878092288970947
Wiki,2,203,137,0.2,0.5,2,0.26935232378522267,0.00625,0.6684831970935513,2.065114974975586
Wiki,2,203,171,0.25,0.5,1,0.2599518300417186,0.009339080459770116,0.7942779291553134,2.0748348236083984
Wiki,2,203,171,0.25,0.5,2,0.27405354756384515,0.008044554455445545,0.8051771117166212,2.074695587158203
Wiki,2,203,206,0.3,0.5,1,0.2910765283075796,0.008376288659793814,0.818346957311535,2.1968460083007812
Wiki,2,203,206,0.3,0.5,2,0.2571689680637014,0.00739247311827957,0.8083560399636693,2.0772452354431152
Wiki,2,203,240,0.35,0.5,1,0.25564232113085716,0.008376288659793814,0.8478655767484106,2.0750207901000977
Wiki,2,203,240,0.35,0.5,2,0.2547469018688124,0.016091954022988506,0.9187102633969119,2.1943132877349854
Wiki,2,203,274,0.4,0.5,1,0.2578428271419724,0.011443661971830986,0.8119891008174387,2.071181535720825
Wiki,2,203,274,0.4,0.5,2,0.2545655556839898,0.01065340909090909,0.9227974568574023,2.070777177810669
Wiki,2,203,308,0.45,0.5,1,0.2856545716846122,0.01266891891891892,0.9132606721162579,2.0821962356567383
Wiki,2,203,308,0.45,0.5,2,0.27566909773570164,0.014112903225806451,0.8782924613987284,2.2045090198516846
Wiki,2,203,342,0.5,0.5,1,0.24755462354338068,0.01232394366197183,0.8524069028156221,2.0865230560302734
Wiki,2,203,342,0.5,0.5,2,0.23604857255202502,0.0125,0.8891916439600364,2.0732884407043457
Wiki,2,203,377,0.55,0.5,1,0.2543641988207403,0.021341463414634148,0.8360581289736603,2.2032737731933594
Wiki,2,203,377,0.55,0.5,2,0.21832987605121162,0.011363636363636364,0.804268846503179,2.085136890411377
Wiki,2,203,411,0.6,0.5,1,0.23774120267210402,0.013204225352112676,0.9291553133514986,2.097917318344116
Wiki,2,203,411,0.6,0.5,2,0.2508712913037309,0.013059701492537313,0.8851044504995459,2.1092329025268555
Wiki,2,203,445,0.65,0.5,1,0.26477281146312276,0.010670731707317074,0.9037238873751136,2.215855360031128
Wiki,2,203,445,0.65,0.5,2,0.29122407669772205,0.013461538461538462,0.8914623069936422,2.1030917167663574
Wiki,2,203,479,0.7,0.5,1,0.24879509011767745,0.009146341463414634,0.8019981834695731,2.1068930625915527
Wiki,2,203,479,0.7,0.5,2,0.22495263498157303,0.015330188679245283,0.8079019073569482,2.2191500663757324
Wiki,2,203,514,0.75,0.5,1,0.2577075114883107,0.014112903225806451,0.8592188919164396,2.0855484008789062
Wiki,2,203,514,0.75,0.5,2,0.2750930653033382,0.015957446808510637,0.7325158946412352,2.0877602100372314
Wiki,2,203,548,0.8,0.5,1,0.25908251325747483,0.017663043478260868,0.7824704813805631,2.219897747039795
Wiki,2,203,548,0.8,0.5,2,0.28779236195736907,0.00875,0.7861035422343324,2.1006674766540527
Wiki,2,203,582,0.85,0.5,1,0.2612961253791496,0.019444444444444445,0.8592188919164396,2.1112937927246094
Wiki,2,203,582,0.85,0.5,2,0.26489123130387254,0.010245901639344262,0.6435059037238874,2.1201679706573486
Wiki,2,203,616,0.9,0.5,1,0.26955523395513126,0.008928571428571428,0.6848319709355132,2.2357475757598877
Wiki,2,203,616,0.9,0.5,2,0.24846611337299263,0.009789156626506024,0.7879200726612171,2.123051881790161
Wiki,2,203,651,0.95,0.5,1,0.2728152579469396,0.014583333333333334,0.8669391462306993,2.131593942642212
Wiki,2,203,651,0.95,0.5,2,0.285345181561896,0.011217948717948718,0.8483197093551317,2.258781909942627
Wiki,2,203,685,1,0.5,1,0.25333690666623865,0.01069078947368421,0.8215258855585831,2.1263763904571533
Wiki,2,203,685,1,0.5,2,0.26578710803448413,0.009737827715355805,0.8437783832879201,2.1328773498535156
Wiki,3,103,0,0,,0,0.26561248505308543,0.0033967391304347825,0.3783666377063423,
Wiki,3,103,0,0,,0,0.28566919629376225,0.0020604395604395605,0.24109470026064292,
Wiki,3,103,10,0.01,0.5,1,0.24258455477159444,0.0033967391304347825,0.3470894874022589,2.1708598136901855
Wiki,3,103,10,0.01,0.5,2,0.25262358898403503,0.005401234567901234,0.5295395308427454,2.038127899169922
Wiki,3,103,52,0.05,0.5,1,0.2939380670419382,0.00436046511627907,0.41485664639443964,2.05290150642395
Wiki,3,103,52,0.05,0.5,2,0.2523516067681841,0.00390625,0.3557775847089487,2.0489401817321777
Wiki,3,103,104,0.1,0.5,1,0.2627318506190918,0.005028735632183908,0.4165942658557776,2.1766741275787354
Wiki,3,103,104,0.1,0.5,2,0.24141341334828462,0.002976190476190476,0.30191138140747176,2.052150011062622
Wiki,3,103,155,0.15,0.5,1,0.2735846933069454,0.0026595744680851063,0.31190269331016507,2.0578691959381104
Wiki,3,103,155,0.15,0.5,2,0.2499878098083756,0.004807692307692308,0.4018245004344049,2.2028119564056396
Wiki,3,103,207,0.2,0.5,1,0.2660875879293072,0.0046875,0.4061685490877498,2.0605199337005615
Wiki,3,103,207,0.2,0.5,2,0.25409768596087334,0.003472222222222222,0.3353605560382276,2.0778019428253174
Wiki,3,103,259,0.25,0.5,1,0.2482322759600658,0.0058823529411764705,0.48218940052128584,2.0974645614624023
Wiki,3,103,259,0.25,0.5,2,0.28090145874943184,0.003434065934065934,0.32319721980886185,2.207859992980957
Wiki,3,103,310,0.3,0.5,1,0.25916883259497664,0.0028735632183908046,0.24109470026064292,2.0738611221313477
Wiki,3,103,310,0.3,0.5,2,0.25933368533137985,0.0030120481927710845,0.23414422241529106,2.074019193649292
Wiki,3,103,362,0.35,0.5,1,0.27876314779646405,0.003955696202531646,0.37662901824500433,2.2002437114715576
Wiki,3,103,362,0.35,0.5,2,0.2812041541470562,0.003360215053763441,0.3105994787141616,2.0944674015045166
Wiki,3,103,414,0.4,0.5,1,0.22065217670012652,0.0049157303370786515,0.3740225890529974,2.099057674407959
Wiki,3,103,414,0.4,0.5,2,0.24804782167228281,0.004518072289156626,0.5243266724587315,2.2146894931793213
Wiki,3,103,466,0.45,0.5,1,0.27389411583639145,0.00390625,0.3305821025195482,2.0972156524658203
Wiki,3,103,466,0.45,0.5,2,0.2814503942187502,0.00436046511627907,0.39183318853171156,2.1147446632385254
Wiki,3,103,518,0.5,0.5,1,0.24574680853655928,0.004518072289156626,0.40747176368375326,2.1025454998016357
Wiki,3,103,518,0.5,0.5,2,0.2588672444311393,0.003676470588235294,0.34317984361424847,2.2243151664733887
Wiki,3,103,569,0.55,0.5,1,0.2718125860126948,0.004746835443037975,0.4096437880104257,2.1199426651000977
Wiki,3,103,569,0.55,0.5,2,0.2757402000184797,0.00625,0.5013032145960035,2.121307134628296
Wiki,3,103,621,0.6,0.5,1,0.25823090231907586,0.005028735632183908,0.5460469157254562,2.2402892112731934
Wiki,3,103,621,0.6,0.5,2,0.2545630509714697,0.00641025641025641,0.55125977410947,2.1180641651153564
Wiki,3,103,673,0.65,0.5,1,0.26772275681900265,0.003968253968253968,0.33405734144222415,2.13198184967041
Wiki,3,103,673,0.65,0.5,2,0.2599021200064626,0.0035919540229885057,0.31754995655951346,2.1260716915130615
Wiki,3,103,724,0.7,0.5,1,0.26458401309765683,0.0059931506849315065,0.4795829713292789,2.257720470428467
Wiki,3,103,724,0.7,0.5,2,0.2543291608661574,0.007692307692307693,0.4678540399652476,2.148850202560425
Wiki,3,103,776,0.75,0.5,1,0.31633939025604946,0.007675438596491228,0.5004344048653345,2.147369146347046
Wiki,3,103,776,0.75,0.5,2,0.2838269162384974,0.005335365853658537,0.46481320590790615,2.2464075088500977
Wiki,3,103,828,0.8,0.5,1,0.2910313261899413,0.0035112359550561797,0.38097306689834926,2.1598031520843506
Wiki,3,103,828,0.8,0.5,2,0.282048918620369,0.003955696202531646,0.342745438748914,2.1578521728515625
Wiki,3,103,880,0.85,0.5,1,0.2735784592139049,0.004807692307692308,0.4357080799304952,2.2876040935516357
Wiki,3,103,880,0.85,0.5,2,0.2944534311647552,0.004528985507246377,0.36533449174630755,2.13871693611145
Wiki,3,103,932,0.9,0.5,1,0.3013696538119478,0.004464285714285714,0.4635099913119027,2.1741998195648193
Wiki,3,103,932,0.9,0.5,2,0.2725495218268807,0.0075,0.5421372719374457,2.1640281677246094
Wiki,3,103,983,0.95,0.5,1,0.2702763920127638,0.010638297872340425,0.5204170286707211,2.3248496055603027
Wiki,3,103,983,0.95,0.5,2,0.23743528495825425,0.006578947368421052,0.5212858384013901,2.172701597213745
Wiki,3,103,1035,1,0.5,1,0.2803813689919913,0.004058441558441558,0.34057341442224154,2.186171770095825
Wiki,3,103,1035,1,0.5,2,0.22467040670347027,0.0046875,0.45525629887054736,2.292163133621216
Wiki,4,10,0,0,,0,0.3011824213844174,0.0625,0.31691022964509397,
Wiki,4,10,0,0,,0,0.22993266451442437,0.026785714285714284,0.2559498956158664,
Wiki,4,10,0,0.01,0.5,1,0.2627049675779775,0.0625,0.29352818371607514,2.00581955909729
Wiki,4,10,0,0.01,0.5,2,0.2583715487812477,0.041666666666666664,0.34405010438413364,1.9951672554016113
Wiki,4,10,0,0.05,0.5,1,0.24455606080984837,0.05,0.30062630480167013,2.1252753734588623
Wiki,4,10,0,0.05,0.5,2,0.2585960861289239,0.041666666666666664,0.30730688935281836,2.0053110122680664
Wiki,4,10,0,0.1,0.5,1,0.2569767817857766,0.0625,0.31816283924843425,1.9998655319213867
Wiki,4,10,0,0.1,0.5,2,0.2820076547214453,0.03125,0.21336116910229644,2.0023369789123535
Wiki,4,10,1,0.15,0.5,1,0.25670498801785613,0.0625,0.3457202505219207,2.1622753143310547
Wiki,4,10,1,0.15,0.5,2,0.2348513856427262,0.03125,0.26137787056367434,2.037315845489502
Wiki,4,10,1,0.2,0.5,1,0.24380331236187575,0.026785714285714284,0.23298538622129436,2.0358781814575195
Wiki,4,10,1,0.2,0.5,2,0.2631680674822445,0.026785714285714284,0.22630480167014613,2.172030448913574
Wiki,4,10,1,0.25,0.5,1,0.26779970151001925,0.026785714285714284,0.2810020876826722,2.023973226547241
Wiki,4,10,1,0.25,0.5,2,0.27551439834046465,0.041666666666666664,0.35532359081419623,2.0180444717407227
Wiki,4,10,2,0.3,0.5,1,0.25398606820624325,0.078125,0.40167014613778707,2.0195841789245605
Wiki,4,10,2,0.3,0.5,2,0.26280958378734354,0.09375,0.42588726513569936,2.1353235244750977
Wiki,4,10,2,0.35,0.5,1,0.2841459345960653,0.05,0.29603340292275576,2.018014907836914
Wiki,4,10,2,0.35,0.5,2,0.24756698561492435,0.017857142857142856,0.18204592901878913,2.0132861137390137
Wiki,4,10,2,0.4,0.5,1,0.24846709903449612,0.10416666666666667,0.45845511482254697,2.139965057373047
Wiki,4,10,2,0.4,0.5,2,0.2810236491989186,0.041666666666666664,0.39958246346555326,2.020798683166504
Wiki,4,10,2,0.45,0.5,1,0.24010949750131952,0.078125,0.4175365344467641,2.015261173248291
Wiki,4,10,2,0.45,0.5,2,0.27670483962809816,0.1875,0.38872651356993737,2.0109288692474365
Wiki,4,10,2,0.5,0.5,1,0.28945551580105244,0.03125,0.2359081419624217,2.1316120624542236
Wiki,4,10,2,0.5,0.5,2,0.22758777683740913,0.041666666666666664,0.2931106471816284,2.0150389671325684
Wiki,4,10,3,0.55,0.5,1,0.2330907518235359,0.041666666666666664,0.29018789144050106,2.015556573867798
Wiki,4,10,3,0.55,0.5,2,0.2796717213843352,0.041666666666666664,0.3544885177453027,2.1730198860168457
Wiki,4,10,3,0.6,0.5,1,0.2821027050115819,0.03125,0.2688935281837161,2.021087408065796
Wiki,4,10,3,0.6,0.5,2,0.30101408295080256,0.044444444444444446,0.31106471816283926,2.0194873809814453
Wiki,4,10,3,0.65,0.5,1,0.2646730229511788,0.041666666666666664,0.2246346555323591,2.034750461578369
Wiki,4,10,3,0.65,0.5,2,0.2882021574483254,0.05,0.26638830897703547,2.150080442428589
Wiki,4,10,4,0.7,0.5,1,0.2661214768993131,0.0625,0.2759916492693111,2.034548044204712
Wiki,4,10,4,0.7,0.5,2,0.2516394786575852,0.0375,0.2826722338204593,2.031873941421509
Wiki,4,10,4,0.75,0.5,1,0.29109085384539024,0.05,0.3068893528183716,2.1585705280303955
Wiki,4,10,4,0.75,0.5,2,0.2796790622272241,0.015625,0.15073068893528183,2.0330519676208496
Wiki,4,10,4,0.8,0.5,1,0.2262436193079748,0.041666666666666664,0.2881002087682672,2.0318446159362793
Wiki,4,10,4,0.8,0.5,2,0.25378862729913,0.05,0.32150313152400833,2.0319273471832275
Wiki,4,10,4,0.85,0.5,1,0.275172811076626,0.041666666666666664,0.32233820459290186,2.1606264114379883
Wiki,4,10,4,0.85,0.5,2,0.2642031567088372,0.041666666666666664,0.3436325678496868,2.0404212474823
Wiki,4,10,4,0.9,0.5,1,0.27565935011577036,0.0625,0.3565762004175365,2.0374608039855957
Wiki,4,10,4,0.9,0.5,2,0.24238340751327242,0.0625,0.36784968684759917,2.164083480834961
Wiki,4,10,5,0.95,0.5,1,0.22885352867648556,0.026785714285714284,0.23215031315240084,2.0531232357025146
Wiki,4,10,5,0.95,0.5,2,0.28971051965698924,0.046875,0.2521920668058455,2.034987449645996
Wiki,4,10,5,1,0.5,1,0.27744307756183345,0.0625,0.38538622129436323,2.029452323913574
Wiki,4,10,5,1,0.5,2,0.2789139975386084,0.03125,0.18872651356993736,2.151988983154297
Wiki,5,361,0,0,,0,0.22475152432755574,0.008600917431192661,0.9153620352250489,
Wiki,5,361,0,0,,0,0.28147347857025146,0.007352941176470588,1.0,
Wiki,5,361,6,0.01,0.5,1,0.26350897795507533,0.009433962264150943,1.0,2.0321080684661865
Wiki,5,361,6,0.01,0.5,2,0.27744136555455695,0.011432926829268292,0.985812133072407,2.0242199897766113
Wiki,5,361,32,0.05,0.5,1,0.28744310027216646,0.007102272727272727,0.923679060665362,2.1500115394592285
Wiki,5,361,32,0.05,0.5,2,0.27640487170870637,0.00946969696969697,0.9329745596868885,2.020357131958008
Wiki,5,361,64,0.1,0.5,1,0.2712409377373389,0.008849557522123894,1.0,2.0355544090270996
Wiki,5,361,64,0.1,0.5,2,0.25158716770838724,0.008064516129032258,1.0,2.1727724075317383
Wiki,5,361,96,0.15,0.5,1,0.28454928291545567,0.007352941176470588,1.0,2.03894305229187
Wiki,5,361,96,0.15,0.5,2,0.25782937412677964,0.007407407407407408,1.0,2.0524065494537354
Wiki,5,361,127,0.2,0.5,1,0.2679556637234501,0.008600917431192661,0.9902152641878669,2.0412089824676514
Wiki,5,361,127,0.2,0.5,2,0.2854826998501192,0.006628787878787879,0.8767123287671232,2.173067569732666
Wiki,5,361,159,0.25,0.5,1,0.2995178279341886,0.006711409395973154,1.0,2.052309274673462
Wiki,5,361,159,0.25,0.5,2,0.26103218597842714,0.009664948453608248,0.8889432485322897,2.0689589977264404
Wiki,5,361,191,0.3,0.5,1,0.24979627420558365,0.0078125,1.0,2.2123944759368896
Wiki,5,361,191,0.3,0.5,2,0.2596434609148422,0.009282178217821782,0.9050880626223092,2.037966251373291
Wiki,5,361,223,0.35,0.5,1,0.26006971384392313,0.011160714285714286,0.9496086105675147,2.0599074363708496
Wiki,5,361,223,0.35,0.5,2,0.2654327353621452,0.008552631578947369,0.8693737769080235,2.0457093715667725
Wiki,5,361,255,0.4,0.5,1,0.27150778827337213,0.014204545454545454,0.9677103718199609,2.177791118621826
Wiki,5,361,255,0.4,0.5,2,0.2503223629373531,0.012987012987012988,1.0,2.054840087890625
Wiki,5,361,287,0.45,0.5,1,0.24995262657389744,0.015368852459016393,0.9192759295499021,2.0642426013946533
Wiki,5,361,287,0.45,0.5,2,0.26458963462607704,0.011111111111111112,1.0,2.188554286956787
Wiki,5,361,318,0.5,0.5,1,0.269367920768061,0.017241379310344827,1.0,2.063157796859741
Wiki,5,361,318,0.5,0.5,2,0.2685622124838248,0.009900990099009901,1.0,2.0769803524017334
Wiki,5,361,350,0.55,0.5,1,0.27829315684088246,0.011235955056179775,1.0,2.077057361602783
Wiki,5,361,350,0.55,0.5,2,0.24789400941373332,0.009868421052631578,0.9476516634050881,2.210202932357788
Wiki,5,361,382,0.6,0.5,1,0.2844859416223864,0.011867088607594937,0.9461839530332681,2.087083339691162
Wiki,5,361,382,0.6,0.5,2,0.29046789188991434,0.007692307692307693,1.0,2.085559844970703
Wiki,5,361,414,0.65,0.5,1,0.2675688919369448,0.0078125,1.0,2.1991145610809326
Wiki,5,361,414,0.65,0.5,2,0.23951956830932936,0.02040816326530612,1.0,2.0898914337158203
Wiki,5,361,446,0.7,0.5,1,0.2985040246430522,0.007633587786259542,1.0,2.099696159362793
Wiki,5,361,446,0.7,0.5,2,0.2636125404104323,0.01818181818181818,1.0,2.087023973464966
Wiki,5,361,478,0.75,0.5,1,0.2543059188723788,0.009009009009009009,1.0,2.204907178878784
Wiki,5,361,478,0.75,0.5,2,0.27757522732236495,0.014285714285714285,1.0,2.087130308151245
Wiki,5,361,510,0.8,0.5,1,0.22923993038425503,0.011627906976744186,1.0,2.093984842300415
