network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,0,0,,0,0.2720463731044631,0.033854166666666664,0.7998270644185042,
Wiki,0,92,0,0,,0,0.29056914785560667,0.027083333333333334,0.7859922178988327,
Wiki,0,92,1,0.01,0.5,1,0.26741894248526205,0.03409090909090909,0.7457846952010376,2.2643706798553467
Wiki,0,92,1,0.01,0.5,2,0.26952153162138104,0.028017241379310345,0.8815391266753134,2.3235270977020264
Wiki,0,92,5,0.05,0.5,1,0.271450118932313,0.03869047619047619,0.8975356679636836,2.2695136070251465
Wiki,0,92,5,0.05,0.5,2,0.2763879759178954,0.041666666666666664,0.8664072632944229,2.263056993484497
Wiki,0,92,10,0.1,0.5,1,0.2739187371905441,0.041666666666666664,0.8845654993514915,2.34226393699646
Wiki,0,92,10,0.1,0.5,2,0.28491278712615126,0.051470588235294115,0.9727626459143969,2.2339673042297363
Wiki,0,92,15,0.15,0.5,1,0.2734378959381046,0.03024193548387097,0.9736273238218763,2.22599196434021
Wiki,0,92,15,0.15,0.5,2,0.26063564736818706,0.0625,1.0,2.360248565673828
Wiki,0,92,20,0.2,0.5,1,0.2657563160707212,0.027083333333333334,0.9066147859922179,2.1212868690490723
Wiki,0,92,20,0.2,0.5,2,0.296722931081492,0.019736842105263157,0.7198443579766537,2.1116065979003906
Wiki,0,92,24,0.25,0.5,1,0.23822481381765823,0.03977272727272727,0.8759187202766969,2.110779047012329
Wiki,0,92,24,0.25,0.5,2,0.2888676671002025,0.033482142857142856,0.9433635970600951,2.275425910949707
Wiki,0,92,29,0.3,0.5,1,0.30855516684458395,0.02734375,0.8568958063121487,2.1006083488464355
Wiki,0,92,29,0.3,0.5,2,0.2418955516717208,0.046875,0.916126242974492,2.0994787216186523
Wiki,0,92,34,0.35,0.5,1,0.2848350862536977,0.0325,0.7782101167315175,2.233966112136841
Wiki,0,92,34,0.35,0.5,2,0.29761251537275035,0.058823529411764705,1.0,2.118527889251709
Wiki,0,92,39,0.4,0.5,1,0.24443393464662372,0.04513888888888889,0.8538694336359706,2.113774061203003
Wiki,0,92,39,0.4,0.5,2,0.25350564478537835,0.049342105263157895,0.975789018590575,2.1167969703674316
Wiki,0,92,44,0.45,0.5,1,0.2543670293220226,0.029166666666666667,0.9217466493731085,2.2252609729766846
Wiki,0,92,44,0.45,0.5,2,0.2816843097950224,0.026515151515151516,0.8612191958495461,2.107715606689453
Wiki,0,92,49,0.5,0.5,1,0.29898300259225735,0.04375,0.9182879377431906,2.101964235305786
Wiki,0,92,49,0.5,0.5,2,0.24761439597210425,0.0390625,0.9459576307825335,2.235898494720459
Wiki,0,92,54,0.55,0.5,1,0.27145798507098456,0.03869047619047619,0.7976653696498055,2.1190245151519775
Wiki,0,92,54,0.55,0.5,2,0.2717860151495601,0.0625,0.9347168179853005,2.108736038208008
Wiki,0,92,59,0.6,0.5,1,0.2767968417181916,0.058333333333333334,0.8201469952442715,2.1018154621124268
Wiki,0,92,59,0.6,0.5,2,0.27121896670286877,0.04411764705882353,0.7492434068309555,2.2419607639312744
Wiki,0,92,64,0.65,0.5,1,0.2944911879976493,0.03365384615384615,0.8715953307392996,2.113915205001831
Wiki,0,92,64,0.65,0.5,2,0.2795070387052495,0.034722222222222224,0.904885430177259,2.112708330154419
Wiki,0,92,69,0.7,0.5,1,0.2760536786368548,0.04861111111111111,0.8603545179420666,2.24076771736145
Wiki,0,92,69,0.7,0.5,2,0.293366111329436,0.041666666666666664,0.8923476005188068,2.133816719055176
Wiki,0,92,74,0.75,0.5,1,0.26336679500608823,0.041666666666666664,0.8659749243406831,2.121166706085205
Wiki,0,92,74,0.75,0.5,2,0.3008935990138574,0.04276315789473684,0.8512753999135322,2.1211507320404053
Wiki,0,92,78,0.8,0.5,1,0.2682437401314824,0.032327586206896554,0.9563337656722871,2.2352426052093506
Wiki,0,92,78,0.8,0.5,2,0.2796611276155453,0.04276315789473684,0.7756160830090791,2.118861198425293
Wiki,0,92,83,0.85,0.5,1,0.2673849389233981,0.03571428571428571,1.0,2.1160295009613037
Wiki,0,92,83,0.85,0.5,2,0.26524896940457365,0.028017241379310345,0.8754863813229572,2.2410919666290283
Wiki,0,92,88,0.9,0.5,1,0.29664802265139795,0.039473684210526314,0.7829658452226546,2.1305606365203857
Wiki,0,92,88,0.9,0.5,2,0.3011156598217124,0.022058823529411766,0.8620838737570256,2.1175808906555176
Wiki,0,92,93,0.95,0.5,1,0.2487362587818692,0.03869047619047619,0.7998270644185042,2.1161179542541504
Wiki,0,92,93,0.95,0.5,2,0.25370104271122046,0.03273809523809524,0.6977950713359273,2.2528040409088135
Wiki,0,92,98,1,0.5,1,0.2574931803706393,0.04276315789473684,0.8478166882836143,2.1119985580444336
Wiki,0,92,98,1,0.5,2,0.29760297390350127,0.04513888888888889,0.8923476005188068,2.1138665676116943
Wiki,1,406,0,0,,0,0.27541763442605005,0.009664948453608248,0.9169584792396198,
Wiki,1,406,0,0,,0,0.26573750320573963,0.00646551724137931,0.8874437218609305,
Wiki,1,406,13,0.01,0.5,1,0.3125499414280545,0.004704301075268817,0.927463731865933,2.2282745838165283
Wiki,1,406,13,0.01,0.5,2,0.24985468520891999,0.007254464285714286,0.8754377188594297,2.112698793411255
Wiki,1,406,66,0.05,0.5,1,0.2612571323241201,0.008290816326530613,0.8039019509754878,2.1190130710601807
Wiki,1,406,66,0.05,0.5,2,0.2752542627438235,0.005845323741007194,0.92096048024012,2.109959125518799
Wiki,1,406,132,0.1,0.5,1,0.28511230022632594,0.006843065693430657,0.9464732366183092,2.2401249408721924
Wiki,1,406,132,0.1,0.5,2,0.3132465831862752,0.0078125,1.0,2.1197352409362793
Wiki,1,406,197,0.15,0.5,1,0.25613774787713617,0.006730769230769231,0.9534767383691846,2.1338582038879395
Wiki,1,406,197,0.15,0.5,2,0.25217807814437476,0.010542168674698794,0.8544272136068034,2.2524805068969727
Wiki,1,406,263,0.2,0.5,1,0.29121359761486565,0.007211538461538462,0.92096048024012,2.135529041290283
Wiki,1,406,263,0.2,0.5,2,0.2839140546219069,0.00625,0.8544272136068034,2.1636526584625244
