network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,54,0.55,0.5,2,0.2683546500792252,0.03365384615384615,0.8888888888888888,2.172445058822632
Wiki,0,92,54,0.55,0.5,3,0.281312165942191,0.035326086956521736,0.8685689580631215,2.063105583190918
Wiki,0,92,54,0.55,0.5,4,0.30093159083696874,0.029166666666666667,0.9273670557717251,2.0349574089050293
Wiki,0,92,59,0.6,0.5,1,0.29324386412791564,0.05514705882352941,0.9217466493731085,2.04146409034729
Wiki,0,92,59,0.6,0.5,2,0.2639257131320838,0.025,0.7976653696498055,2.1646673679351807
Wiki,0,92,59,0.6,0.5,3,0.25240170243242466,0.036458333333333336,0.9014267185473411,2.038414716720581
Wiki,0,92,59,0.6,0.5,4,0.2677324928613367,0.041666666666666664,0.8750540423692175,2.023916244506836
Wiki,0,92,64,0.65,0.5,1,0.28224389982702225,0.03273809523809524,0.7557284911370514,2.1854279041290283
Wiki,0,92,64,0.65,0.5,2,0.24595131856646785,0.02620967741935484,0.8625162127107653,2.022986888885498
Wiki,0,92,64,0.65,0.5,3,0.2552319223550605,0.051470588235294115,0.8348465196714224,2.0505402088165283
Wiki,0,92,64,0.65,0.5,4,0.28723679485591697,0.027777777777777776,0.8261997405966277,2.0273211002349854
Wiki,0,92,69,0.7,0.5,1,0.26098732583779954,0.044642857142857144,0.949848681366191,2.175060510635376
Wiki,0,92,69,0.7,0.5,2,0.3058003919458201,0.06666666666666667,1.0,2.0323729515075684
Wiki,0,92,69,0.7,0.5,3,0.2589283543724881,0.044642857142857144,0.9865974924340684,2.060014486312866
Wiki,0,92,69,0.7,0.5,4,0.26515571318131614,0.0625,0.9316904453091224,2.1599247455596924
Wiki,0,92,74,0.75,0.5,1,0.24634756802744787,0.04,1.0,2.064005136489868
Wiki,0,92,74,0.75,0.5,2,0.2511966208663551,0.045454545454545456,1.0,2.031111478805542
Wiki,0,92,74,0.75,0.5,3,0.3069526811897307,0.02462121212121212,0.7859922178988327,2.054086923599243
Wiki,0,92,74,0.75,0.5,4,0.2629647968415177,0.041666666666666664,0.9018590575010809,2.1587166786193848
Wiki,0,92,78,0.8,0.5,1,0.25057600174921735,0.0325,0.8391699092088197,2.0408833026885986
Wiki,0,92,78,0.8,0.5,2,0.2774989031043838,0.02546296296296296,0.6843925637699957,2.0420548915863037
Wiki,0,92,78,0.8,0.5,3,0.30978150542649063,0.04513888888888889,0.8733246865542585,2.176623582839966
Wiki,0,92,78,0.8,0.5,4,0.26459281951868574,0.029166666666666667,0.8979680069174233,2.042353630065918
Wiki,0,92,83,0.85,0.5,1,0.286138229371771,0.041666666666666664,0.940337224383917,2.043884754180908
Wiki,0,92,83,0.85,0.5,2,0.25811458383207836,0.03365384615384615,0.8785127539991353,2.046283006668091
Wiki,0,92,83,0.85,0.5,3,0.2604241325980111,0.044642857142857144,0.9494163424124513,2.1611487865448
Wiki,0,92,83,0.85,0.5,4,0.26213654583541346,0.03,0.7868568958063121,2.0544991493225098
Wiki,0,92,88,0.9,0.5,1,0.24127047422932119,0.051470588235294115,0.8465196714223951,2.030608892440796
Wiki,0,92,88,0.9,0.5,2,0.26427928728049416,0.03125,0.9796800691742326,2.193493604660034
Wiki,0,92,88,0.9,0.5,3,0.26834244423285325,0.041666666666666664,0.8612191958495461,2.033489227294922
Wiki,0,92,88,0.9,0.5,4,0.277545398297882,0.052083333333333336,0.9507133592736705,2.0642013549804688
Wiki,0,92,93,0.95,0.5,1,0.28452217649873496,0.033854166666666664,0.8837008214440121,2.041916608810425
Wiki,0,92,93,0.95,0.5,2,0.2377870331384782,0.05803571428571429,0.8815391266753134,2.179731845855713
Wiki,0,92,93,0.95,0.5,3,0.26538360239977776,0.044642857142857144,0.9269347168179853,2.0473170280456543
Wiki,0,92,93,0.95,0.5,4,0.28009686798282757,0.04513888888888889,0.9130998702983139,2.0585343837738037
Wiki,0,92,98,1,0.5,1,0.25510971939726673,0.041666666666666664,0.8893212278426286,2.1752572059631348
Wiki,0,92,98,1,0.5,2,0.26569114660108806,0.03571428571428571,0.7630782533506268,2.0457546710968018
Wiki,0,92,98,1,0.5,3,0.28620699740354805,0.0625,1.0,2.037822723388672
Wiki,0,92,98,1,0.5,4,0.2790143955282387,0.026442307692307692,0.7362732382187636,2.0478615760803223
Wiki,1,406,0,0,,0,0.2393308574295642,0.008027522935779817,0.8594297148574287,
Wiki,1,406,0,0,,0,0.2722355443487241,0.007211538461538462,0.8864432216108054,
Wiki,1,406,0,0,,0,0.2447946604990402,0.006730769230769231,0.886943471735868,
Wiki,1,406,0,0,,0,0.22580275665908026,0.008333333333333333,0.7998999499749875,
Wiki,1,406,13,0.01,0.5,1,0.26911180864001555,0.007878151260504201,0.9419709854927464,2.0543854236602783
Wiki,1,406,13,0.01,0.5,2,0.28753270084862664,0.004777070063694267,0.752376188094047,2.0200841426849365
Wiki,1,406,13,0.01,0.5,3,0.2444053291175602,0.007684426229508197,0.9029514757378689,2.067350149154663
Wiki,1,406,13,0.01,0.5,4,0.28869748597745803,0.00496031746031746,0.9609804902451226,2.1471824645996094
Wiki,1,406,66,0.05,0.5,1,0.26215880042409756,0.008223684210526315,0.9344672336168084,2.061255931854248
Wiki,1,406,66,0.05,0.5,2,0.26600492551212174,0.004616477272727273,0.8179089544772387,2.0302200317382812
Wiki,1,406,66,0.05,0.5,3,0.2721613524658835,0.005368098159509203,0.8179089544772387,2.1950056552886963
Wiki,1,406,66,0.05,0.5,4,0.25879065447316124,0.006782945736434108,0.832416208104052,2.042062520980835
Wiki,1,406,132,0.1,0.5,1,0.270809033699421,0.005580357142857143,0.8829414707353677,2.067107677459717
Wiki,1,406,132,0.1,0.5,2,0.2953119441115812,0.01201923076923077,0.9404702351175588,2.0423855781555176
Wiki,1,406,132,0.1,0.5,3,0.2893610188591089,0.006109022556390977,0.8539269634817409,2.1992831230163574
Wiki,1,406,132,0.1,0.5,4,0.2605764862801134,0.0065298507462686565,0.8284142071035517,2.060731887817383
Wiki,1,406,197,0.15,0.5,1,0.2968693148358003,0.007747933884297521,0.9204602301150575,2.088657855987549
Wiki,1,406,197,0.15,0.5,2,0.2583849946909008,0.008463541666666666,0.8509254627313657,2.1844239234924316
Wiki,1,406,197,0.15,0.5,3,0.2881151198308575,0.010302197802197802,0.9374687343671836,2.064119577407837
Wiki,1,406,197,0.15,0.5,4,0.2961456320277166,0.006298449612403101,0.80040020010005,2.0388667583465576
Wiki,1,406,263,0.2,0.5,1,0.2809800258989807,0.008101851851851851,0.840920460230115,2.057027816772461
Wiki,1,406,263,0.2,0.5,2,0.2734158095372994,0.006996268656716418,0.912456228114057,2.207230806350708
Wiki,1,406,263,0.2,0.5,3,0.2635658690629534,0.006118881118881119,0.8689344672336168,2.0636634826660156
Wiki,1,406,263,0.2,0.5,4,0.27870382340741734,0.00744047619047619,0.9464732366183092,2.0625505447387695
Wiki,1,406,329,0.25,0.5,1,0.270328980492171,0.005681818181818182,0.8574287143571786,2.193821430206299
Wiki,1,406,329,0.25,0.5,2,0.26574953265016915,0.005647590361445783,0.9019509754877438,2.069338083267212
Wiki,1,406,329,0.25,0.5,3,0.2627581480305098,0.006481481481481481,0.8429214607303652,2.0627224445343018
Wiki,1,406,329,0.25,0.5,4,0.2663039566446562,0.006433823529411764,0.8714357178589295,2.2123730182647705
Wiki,1,406,394,0.3,0.5,1,0.2813948501316963,0.004654255319148936,0.8444222111055528,2.0618114471435547
Wiki,1,406,394,0.3,0.5,2,0.2616270024730435,0.011363636363636364,1.0,2.0894689559936523
Wiki,1,406,394,0.3,0.5,3,0.2737928559492446,0.005952380952380952,1.0,2.075230121612549
Wiki,1,406,394,0.3,0.5,4,0.2574312985885585,0.007102272727272727,0.9474737368684342,2.2129178047180176
Wiki,1,406,460,0.35,0.5,1,0.2596589927209924,0.008522727272727272,0.8844422211105553,2.0792417526245117
Wiki,1,406,460,0.35,0.5,2,0.24638923487119913,0.011764705882352941,1.0,2.0969319343566895
Wiki,1,406,460,0.35,0.5,3,0.28638531739518924,0.00849514563106796,0.8599299649824912,2.2014389038085938
Wiki,1,406,460,0.35,0.5,4,0.26470678286129723,0.011627906976744186,1.0,2.0854294300079346
Wiki,1,406,526,0.4,0.5,1,0.2852702036340978,0.012175324675324676,0.983991995997999,2.093329429626465
Wiki,1,406,526,0.4,0.5,2,0.2809179102821982,0.00857843137254902,0.8294147073536768,2.0918776988983154
Wiki,1,406,526,0.4,0.5,3,0.27393635887501133,0.009566326530612245,0.9379689844922461,2.206298589706421
Wiki,1,406,526,0.4,0.5,4,0.28839084366146617,0.009908536585365854,0.8589294647323662,2.0937163829803467
Wiki,1,406,592,0.45,0.5,1,0.2542848069839349,0.012195121951219513,1.0,2.0953612327575684
Wiki,1,406,592,0.45,0.5,2,0.284024385344631,0.005971337579617835,0.9144572286143071,2.2234723567962646
Wiki,1,406,592,0.45,0.5,3,0.26841873673654887,0.008152173913043478,0.92096048024012,2.090306282043457
Wiki,1,406,592,0.45,0.5,4,0.2636122695658738,0.009900990099009901,1.0,2.0991005897521973
Wiki,1,406,658,0.5,0.5,1,0.25985605149320534,0.009308510638297872,0.9529764882441221,2.106337308883667
Wiki,1,406,658,0.5,0.5,2,0.30614683888235467,0.008081896551724138,0.9379689844922461,2.2263500690460205
Wiki,1,406,658,0.5,0.5,3,0.2699679320859636,0.007944915254237288,0.9129564782391195,2.0992329120635986
Wiki,1,406,658,0.5,0.5,4,0.25047002038751065,0.009014423076923076,0.9299649824912456,2.110424518585205
Wiki,1,406,723,0.55,0.5,1,0.24740196503304027,0.011029411764705883,0.9189594797398699,2.234689712524414
Wiki,1,406,723,0.55,0.5,2,0.29176862164770573,0.009523809523809525,1.0,2.12271785736084
Wiki,1,406,723,0.55,0.5,3,0.2807580192472737,0.010833333333333334,0.8459229614807404,2.109527826309204
Wiki,1,406,723,0.55,0.5,4,0.25209371363984756,0.01201923076923077,0.896448224112056,2.1132876873016357
Wiki,1,406,789,0.6,0.5,1,0.26749021200089323,0.007675438596491228,0.8604302151075538,2.2436037063598633
Wiki,1,406,789,0.6,0.5,2,0.24681195214108986,0.010080645161290322,0.9329664832416208,2.119396924972534
Wiki,1,406,789,0.6,0.5,3,0.25183379354289503,0.009014423076923076,0.9564782391195598,2.1200003623962402
Wiki,1,406,789,0.6,0.5,4,0.28902599781861016,0.018867924528301886,1.0,2.2438395023345947
Wiki,1,406,855,0.65,0.5,1,0.24928514281099326,0.008290816326530613,0.8124062031015508,2.1167895793914795
Wiki,1,406,855,0.65,0.5,2,0.2599921654355525,0.016163793103448277,0.9139569784892446,2.138503313064575
Wiki,1,406,855,0.65,0.5,3,0.28209835179729886,0.009664948453608248,0.9369684842421211,2.113722562789917
Wiki,1,406,855,0.65,0.5,4,0.24249633773136908,0.009101941747572815,0.8929464732366184,2.2553956508636475
Wiki,1,406,920,0.7,0.5,1,0.27068541104103083,0.009014423076923076,0.9144572286143071,2.1239254474639893
Wiki,1,406,920,0.7,0.5,2,0.2524242963084957,0.009009009009009009,1.0,2.1498332023620605
Wiki,1,406,920,0.7,0.5,3,0.27189123672079757,0.010901162790697675,0.8784392196098049,2.245418071746826
Wiki,1,406,920,0.7,0.5,4,0.27689787905242,0.008928571428571428,0.9854927463731866,2.149639844894409
Wiki,1,406,986,0.75,0.5,1,0.2760215796300414,0.010869565217391304,1.0,2.139317512512207
Wiki,1,406,986,0.75,0.5,2,0.2977694394716129,0.007352941176470588,0.9174587293646823,2.27738618850708
Wiki,1,406,986,0.75,0.5,3,0.24980862852309402,0.009101941747572815,0.9774887443721861,2.134967088699341
Wiki,1,406,986,0.75,0.5,4,0.2931045771006764,0.012195121951219513,1.0,2.149301290512085
Wiki,1,406,1052,0.8,0.5,1,0.23302336604830162,0.009868421052631578,0.9134567283641821,2.199185609817505
Wiki,1,406,1052,0.8,0.5,2,0.29560245923461975,0.009282178217821782,0.9029514757378689,2.2928719520568848
Wiki,1,406,1052,0.8,0.5,3,0.2737745903923558,0.009708737864077669,1.0,2.1519594192504883
Wiki,1,406,1052,0.8,0.5,4,0.3031778759712288,0.01,1.0,2.153557300567627
Wiki,1,406,1118,0.85,0.5,1,0.2834813190865391,0.009014423076923076,0.9394697348674337,2.286355972290039
Wiki,1,406,1118,0.85,0.5,2,0.24267816198996697,0.010416666666666666,0.9164582291145573,2.162492036819458
Wiki,1,406,1118,0.85,0.5,3,0.25106397781307194,0.00946969696969697,0.9014507253626813,2.16467022895813
Wiki,1,406,1118,0.85,0.5,4,0.2694559258284868,0.01171875,0.9164582291145573,2.2850656509399414
Wiki,1,406,1184,0.9,0.5,1,0.2407143237699252,0.013157894736842105,1.0,2.1781671047210693
Wiki,1,406,1184,0.9,0.5,2,0.2784467428638976,0.008223684210526315,0.9609804902451226,2.195591449737549
Wiki,1,406,1184,0.9,0.5,3,0.2927474893540309,0.010190217391304348,0.9934967483741871,2.1680729389190674
Wiki,1,406,1184,0.9,0.5,4,0.24786832846134318,0.014925373134328358,1.0,2.285789966583252
Wiki,1,406,1249,0.95,0.5,1,0.28594903836317226,0.009146341463414634,0.8429214607303652,2.1739025115966797
Wiki,1,406,1249,0.95,0.5,2,0.2980583504332182,0.006782945736434108,0.8684342171085543,2.1773064136505127
Wiki,1,406,1249,0.95,0.5,3,0.22721982411357958,0.009943181818181818,0.8424212106053026,2.2924835681915283
Wiki,1,406,1249,0.95,0.5,4,0.29074806865609115,0.008838383838383838,0.8404202101050525,2.1818699836730957
Wiki,1,406,1315,1,0.5,1,0.2712339401623345,0.009722222222222222,0.8639319659829915,2.180047035217285
Wiki,1,406,1315,1,0.5,2,0.2733836269850935,0.010670731707317074,0.9334667333666833,2.1764309406280518
Wiki,1,406,1315,1,0.5,3,0.28210781983193856,0.009101941747572815,0.9184592296148074,2.2923693656921387
Wiki,1,406,1315,1,0.5,4,0.2776324662722937,0.009831460674157303,0.9619809904952477,2.1851935386657715
Wiki,2,203,0,0,,0,0.27926735369261285,0.0063025210084033615,0.7475022706630337,
Wiki,2,203,0,0,,0,0.26526531195269143,0.009191176470588236,0.575386012715713,
Wiki,2,203,0,0,,0,0.27600546444162094,0.004222972972972973,0.5517711171662125,
Wiki,2,203,0,0,,0,0.2240557874219241,0.008643617021276596,0.7720254314259763,
Wiki,2,203,7,0.01,0.5,1,0.32136163139698165,0.006485849056603774,0.7824704813805631,2.0245375633239746
Wiki,2,203,7,0.01,0.5,2,0.23442753966095548,0.008333333333333333,0.745685740236149,2.1477982997894287
Wiki,2,203,7,0.01,0.5,3,0.2815975134948206,0.006,0.7702089009990918,2.0325725078582764
Wiki,2,203,7,0.01,0.5,4,0.25940643239514843,0.006377551020408163,0.6802906448683016,2.015403985977173
Wiki,2,203,34,0.05,0.5,1,0.262192718611732,0.004934210526315789,0.6916439600363307,2.1439285278320312
Wiki,2,203,34,0.05,0.5,2,0.27720018473506325,0.006193693693693694,0.7316076294277929,2.031334161758423
Wiki,2,203,34,0.05,0.5,3,0.25350805860624154,0.008125,0.7397820163487738,2.018690586090088
Wiki,2,203,34,0.05,0.5,4,0.2859074897476357,0.00537109375,0.6848319709355132,2.0304524898529053
Wiki,2,203,68,0.1,0.5,1,0.2779594892011449,0.00625,0.6385104450499546,2.1384146213531494
Wiki,2,203,68,0.1,0.5,2,0.2567595090551673,0.012711864406779662,0.5994550408719346,2.042901039123535
Wiki,2,203,68,0.1,0.5,3,0.24674472319012047,0.008241758241758242,0.818346957311535,2.020144462585449
Wiki,2,203,68,0.1,0.5,4,0.25104070430959985,0.011824324324324325,0.8991825613079019,2.1701598167419434
Wiki,2,203,103,0.15,0.5,1,0.26921675591146155,0.009027777777777777,0.8401453224341507,2.0269763469696045
Wiki,2,203,103,0.15,0.5,2,0.2578219372630145,0.011538461538461539,0.8973660308810173,2.0493757724761963
Wiki,2,203,103,0.15,0.5,3,0.24662139983226378,0.007902298850574713,0.6839237057220708,2.0369181632995605
Wiki,2,203,103,0.15,0.5,4,0.25864079357418024,0.009259259259259259,0.734786557674841,2.1662371158599854
Wiki,2,203,137,0.2,0.5,1,0.2740912879091035,0.014772727272727272,0.8533151680290645,2.0338516235351562
Wiki,2,203,137,0.2,0.5,2,0.25325738853788166,0.0075,0.765213442325159,2.038768768310547
Wiki,2,203,137,0.2,0.5,3,0.27145956748735717,0.007472826086956522,0.7029972752043597,2.1716578006744385
Wiki,2,203,137,0.2,0.5,4,0.2825651747136316,0.0109375,0.8228882833787466,2.0267529487609863
Wiki,2,203,171,0.25,0.5,1,0.23306389797209393,0.009510869565217392,0.8732970027247956,2.0667741298675537
Wiki,2,203,171,0.25,0.5,2,0.29935489135985444,0.006756756756756757,0.8069936421435059,2.035881996154785
Wiki,2,203,171,0.25,0.5,3,0.26453734379641525,0.008552631578947369,0.8319709355131698,2.190225124359131
Wiki,2,203,171,0.25,0.5,4,0.27383887406635277,0.016826923076923076,0.8415077202543143,2.036921501159668
Wiki,2,203,206,0.3,0.5,1,0.2857270083339765,0.009558823529411765,0.8419618528610354,2.0449514389038086
Wiki,2,203,206,0.3,0.5,2,0.2571468431551416,0.007593457943925234,0.7715712988192552,2.1637070178985596
Wiki,2,203,206,0.3,0.5,3,0.29711571822019234,0.005930656934306569,0.765213442325159,2.0598695278167725
Wiki,2,203,206,0.3,0.5,4,0.25967202911919873,0.005826271186440678,0.7084468664850136,2.0398318767547607
Wiki,2,203,240,0.35,0.5,1,0.27443655268719985,0.007653061224489796,0.8019981834695731,2.064756155014038
Wiki,2,203,240,0.35,0.5,2,0.2718267107944458,0.008552631578947369,0.793369663941871,2.1744394302368164
Wiki,2,203,240,0.35,0.5,3,0.3065965655370253,0.008522727272727272,0.7752043596730245,2.074202537536621
Wiki,2,203,240,0.35,0.5,4,0.26785443255453784,0.008663366336633664,0.8333333333333334,2.0380606651306152
Wiki,2,203,274,0.4,0.5,1,0.2352205606968685,0.01650943396226415,0.8233424159854678,2.2015013694763184
Wiki,2,203,274,0.4,0.5,2,0.2671787003531956,0.008552631578947369,0.7647593097184378,2.059234857559204
Wiki,2,203,274,0.4,0.5,3,0.2735816675321781,0.014583333333333334,0.8619436875567665,2.0604045391082764
Wiki,2,203,274,0.4,0.5,4,0.29346160481730804,0.005681818181818182,0.7538601271571299,2.0534417629241943
Wiki,2,203,308,0.45,0.5,1,0.24093206909420306,0.01331967213114754,0.8433242506811989,2.192803382873535
Wiki,2,203,308,0.45,0.5,2,0.2586884200431632,0.009259259259259259,0.7761126248864668,2.052525281906128
Wiki,2,203,308,0.45,0.5,3,0.24206258874186098,0.011666666666666667,0.9623069936421436,2.0632553100585938
Wiki,2,203,308,0.45,0.5,4,0.2692790104609838,0.012096774193548387,0.7783832879200726,2.1805882453918457
Wiki,2,203,342,0.5,0.5,1,0.26042541741403274,0.006944444444444444,0.7643051771117166,2.0705223083496094
Wiki,2,203,342,0.5,0.5,2,0.2520802292672603,0.014830508474576272,0.8583106267029973,2.0526182651519775
Wiki,2,203,342,0.5,0.5,3,0.23528859320778525,0.00665983606557377,0.8019981834695731,2.2055442333221436
Wiki,2,203,342,0.5,0.5,4,0.2441974678298946,0.016666666666666666,1.0,2.0778799057006836
Wiki,2,203,377,0.55,0.5,1,0.2659791714719717,0.011986301369863013,0.9296094459582198,2.071704387664795
Wiki,2,203,377,0.55,0.5,2,0.2362504786307231,0.015889830508474576,0.9137148047229791,2.0687501430511475
Wiki,2,203,377,0.55,0.5,3,0.2471453601332388,0.01768867924528302,0.9364214350590372,2.1962387561798096
Wiki,2,203,377,0.55,0.5,4,0.24573196699179997,0.009339080459770116,0.7729336966394187,2.068321704864502
Wiki,2,203,411,0.6,0.5,1,0.2583342232783029,0.015625,0.9287011807447775,2.06964373588562
Wiki,2,203,411,0.6,0.5,2,0.23949943466108523,0.010441767068273093,0.9028156221616712,2.198219060897827
Wiki,2,203,411,0.6,0.5,3,0.2608233875803946,0.009908536585365854,0.876930063578565,2.0689539909362793
Wiki,2,203,411,0.6,0.5,4,0.2527537451454694,0.009908536585365854,0.868755676657584,2.0748746395111084
Wiki,2,203,445,0.65,0.5,1,0.24795402159698335,0.01639344262295082,1.0,2.193549394607544
Wiki,2,203,445,0.65,0.5,2,0.2702322833954529,0.009943181818181818,0.8428701180744778,2.0726473331451416
Wiki,2,203,445,0.65,0.5,3,0.2349997168365214,0.014772727272727272,0.7833787465940054,2.077954053878784
Wiki,2,203,445,0.65,0.5,4,0.2260232897487805,0.0125,1.0,2.1978278160095215
Wiki,2,203,479,0.7,0.5,1,0.2711631145596634,0.011363636363636364,0.7252497729336966,2.0909552574157715
Wiki,2,203,479,0.7,0.5,2,0.23515231164646225,0.01310483870967742,0.7633969118982743,2.081275701522827
Wiki,2,203,479,0.7,0.5,3,0.2634275859919419,0.015306122448979591,0.7633969118982743,2.0898666381835938
Wiki,2,203,479,0.7,0.5,4,0.25623913354300587,0.011948529411764705,0.7879200726612171,2.199651002883911
Wiki,2,203,514,0.75,0.5,1,0.23297684484318376,0.015086206896551725,0.8955495004541326,2.1137092113494873
Wiki,2,203,514,0.75,0.5,2,0.23368110646552423,0.017045454545454544,0.9255222524977293,2.0843939781188965
Wiki,2,203,514,0.75,0.5,3,0.24057690154825775,0.01875,0.9504995458673933,2.2169623374938965
Wiki,2,203,514,0.75,0.5,4,0.22584846611467288,0.015350877192982455,0.8451407811080835,2.121575117111206
Wiki,2,203,548,0.8,0.5,1,0.25566038283242926,0.009722222222222222,0.9164396003633061,2.108576774597168
Wiki,2,203,548,0.8,0.5,2,0.2504839748339962,0.017857142857142856,0.8732970027247956,2.2044806480407715
Wiki,2,203,548,0.8,0.5,3,0.27037293265120915,0.013204225352112676,0.9137148047229791,2.1018412113189697
Wiki,2,203,548,0.8,0.5,4,0.2560122707022104,0.0146484375,0.90236148955495,2.0904200077056885
Wiki,2,203,582,0.85,0.5,1,0.2537150112647944,0.019886363636363636,0.8746594005449592,2.10693359375
Wiki,2,203,582,0.85,0.5,2,0.2753258112614636,0.01875,0.9554950045413261,2.21462082862854
Wiki,2,203,582,0.85,0.5,3,0.2558687698858742,0.009789156626506024,0.8260672116257948,2.1034984588623047
Wiki,2,203,582,0.85,0.5,4,0.2754606042491496,0.014814814814814815,0.9377838328792008,2.1033308506011963
Wiki,2,203,616,0.9,0.5,1,0.23818664200650166,0.015625,0.8410535876475931,2.2298927307128906
