network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,54,0.55,0.5,1,0.3074730078577132,0.032407407407407406,0.8802421098140942,2.0442795753479004
Wiki,0,92,54,0.55,0.5,2,0.22289941948660894,0.04375,0.8460873324686554,2.047084093093872
Wiki,0,92,59,0.6,0.5,1,0.28243703732852327,0.03977272727272727,0.9135322092520536,2.056070327758789
Wiki,0,92,59,0.6,0.5,2,0.2748320319458516,0.049342105263157895,0.9174232598357112,2.1720664501190186
Wiki,0,92,64,0.65,0.5,1,0.26932685892485897,0.027777777777777776,0.7976653696498055,2.0483620166778564
Wiki,0,92,64,0.65,0.5,2,0.28136667133919285,0.052083333333333336,0.9092088197146563,2.0488839149475098
Wiki,0,92,69,0.7,0.5,1,0.29050089949536245,0.05078125,0.8127972330306961,2.178006172180176
Wiki,0,92,69,0.7,0.5,2,0.2676665165642923,0.026785714285714284,0.7228707306528318,2.0503089427948
Wiki,0,92,74,0.75,0.5,1,0.26652158520422536,0.032327586206896554,0.8910505836575876,2.053413152694702
Wiki,0,92,74,0.75,0.5,2,0.2159421906865257,0.03409090909090909,0.8223086900129701,2.047039270401001
Wiki,0,92,78,0.8,0.5,1,0.2763653797983742,0.022727272727272728,0.772589710332901,2.169881820678711
Wiki,0,92,78,0.8,0.5,2,0.2788823169390901,0.04276315789473684,0.7942066580198875,2.0505905151367188
Wiki,0,92,83,0.85,0.5,1,0.27948428391972757,0.037037037037037035,1.0,2.0497992038726807
Wiki,0,92,83,0.85,0.5,2,0.299507782482623,0.03125,0.9476869865974924,2.1614506244659424
Wiki,0,92,88,0.9,0.5,1,0.2865209424109732,0.036931818181818184,0.8655425853869434,2.0473439693450928
Wiki,0,92,88,0.9,0.5,2,0.27302413121081054,0.028225806451612902,0.9122351923908344,2.0479626655578613
Wiki,0,92,93,0.95,0.5,1,0.2265240646277176,0.032327586206896554,0.9381755296152183,2.2058489322662354
Wiki,0,92,93,0.95,0.5,2,0.24843543870333415,0.04044117647058824,0.7501080847384349,2.0646345615386963
Wiki,0,92,98,1,0.5,1,0.24193339681695036,0.046875,0.9939472546476438,2.0802857875823975
Wiki,0,92,98,1,0.5,2,0.2743773470611894,0.051470588235294115,0.8685689580631215,2.038182258605957
Wiki,1,406,0,0,,0,0.26084231301007954,0.00712719298245614,0.7763881940970485,
Wiki,1,406,0,0,,0,0.24434072261485754,0.007743362831858407,0.8349174587293647,
Wiki,1,406,13,0.01,0.5,1,0.27235592275785153,0.007543103448275862,0.8309154577288644,2.053156614303589
Wiki,1,406,13,0.01,0.5,2,0.2410307425385197,0.00732421875,0.8854427213606804,2.045579195022583
Wiki,1,406,66,0.05,0.5,1,0.27894817209218903,0.007352941176470588,0.8569284642321161,2.060818672180176
Wiki,1,406,66,0.05,0.5,2,0.2916297206232631,0.00875,0.8379189594797398,2.179206371307373
Wiki,1,406,132,0.1,0.5,1,0.2748185262464957,0.009014423076923076,0.9404702351175588,2.0630104541778564
Wiki,1,406,132,0.1,0.5,2,0.26528896291772774,0.0065298507462686565,0.8934467233616809,2.0545382499694824
Wiki,1,406,197,0.15,0.5,1,0.29848802731733565,0.006679389312977099,0.9139569784892446,2.195436716079712
Wiki,1,406,197,0.15,0.5,2,0.25435183865437094,0.008695652173913044,1.0,2.0885589122772217
Wiki,1,406,263,0.2,0.5,1,0.2860558206141873,0.0052668539325842695,0.9139569784892446,2.0754764080047607
Wiki,1,406,263,0.2,0.5,2,0.29249508291835935,0.00884433962264151,0.943471735867934,2.100632905960083
Wiki,1,406,329,0.25,0.5,1,0.212943542948127,0.01644736842105263,0.9144572286143071,2.19566011428833
Wiki,1,406,329,0.25,0.5,2,0.2575850995576056,0.008680555555555556,0.9134567283641821,2.0995919704437256
Wiki,1,406,394,0.3,0.5,1,0.2378917807694534,0.008012820512820512,0.9019509754877438,2.0999667644500732
Wiki,1,406,394,0.3,0.5,2,0.23886510245820536,0.01097972972972973,0.7928964482241121,2.2120361328125
Wiki,1,406,460,0.35,0.5,1,0.24062643231593858,0.00857843137254902,0.8779389694847424,2.103588342666626
Wiki,1,406,460,0.35,0.5,2,0.25467410261947926,0.00902061855670103,0.8504252126063031,2.1082606315612793
Wiki,1,406,526,0.4,0.5,1,0.24411840536315685,0.009523809523809525,1.0,2.2392451763153076
Wiki,1,406,526,0.4,0.5,2,0.2878402535003444,0.00980392156862745,1.0,2.1144092082977295
Wiki,1,406,592,0.45,0.5,1,0.27257340540670844,0.007684426229508197,0.9164582291145573,2.1197540760040283
Wiki,1,406,592,0.45,0.5,2,0.27106096674602853,0.010526315789473684,1.0,2.1282846927642822
Wiki,1,406,658,0.5,0.5,1,0.27611173033260067,0.009375,0.9529764882441221,2.253289222717285
Wiki,1,406,658,0.5,0.5,2,0.2661340039658558,0.009375,0.9119559779889945,2.1355674266815186
Wiki,1,406,723,0.55,0.5,1,0.25769055683247455,0.007743362831858407,0.8424212106053026,2.1426010131835938
Wiki,1,406,723,0.55,0.5,2,0.2985160870240844,0.006628787878787879,0.8509254627313657,2.265986680984497
Wiki,1,406,789,0.6,0.5,1,0.287087204906546,0.007,0.8914457228614308,2.151557445526123
Wiki,1,406,789,0.6,0.5,2,0.24836022501754512,0.00819672131147541,1.0,2.1512467861175537
Wiki,1,406,855,0.65,0.5,1,0.24839921477319912,0.009191176470588236,0.9194597298649325,2.274132490158081
Wiki,1,406,855,0.65,0.5,2,0.29220993903945014,0.011295180722891566,0.9054527263631816,2.1543831825256348
Wiki,1,406,920,0.7,0.5,1,0.2751386608978506,0.010190217391304348,0.9219609804902451,2.172929286956787
Wiki,1,406,920,0.7,0.5,2,0.25402931596114453,0.012345679012345678,1.0,2.160095453262329
Wiki,1,406,986,0.75,0.5,1,0.2915643579005628,0.009101941747572815,0.9294647323661831,2.292942523956299
Wiki,1,406,986,0.75,0.5,2,0.28927671673461924,0.012867647058823529,0.8574287143571786,2.176823854446411
Wiki,1,406,1052,0.8,0.5,1,0.2532632017818109,0.009615384615384616,1.0,2.1789162158966064
Wiki,1,406,1052,0.8,0.5,2,0.26967242524717866,0.011574074074074073,0.9339669834917459,2.30305814743042
Wiki,1,406,1118,0.85,0.5,1,0.2856235832690199,0.008663366336633664,0.904952476238119,2.1942243576049805
Wiki,1,406,1118,0.85,0.5,2,0.2648069456340776,0.00731981981981982,0.7968984492246123,2.199227809906006
Wiki,1,406,1184,0.9,0.5,1,0.29396201123710847,0.008680555555555556,0.912456228114057,2.2055976390838623
Wiki,1,406,1184,0.9,0.5,2,0.23786819055505792,0.012335526315789474,0.9214607303651826,2.34804630279541
Wiki,1,406,1249,0.95,0.5,1,0.26287146000384654,0.0078125,0.8839419709854928,2.208664655685425
Wiki,1,406,1249,0.95,0.5,2,0.2595141104536204,0.009282178217821782,0.9064532266133066,2.204070806503296
Wiki,1,406,1315,1,0.5,1,0.29070415021102985,0.013333333333333334,1.0,2.3323707580566406
Wiki,1,406,1315,1,0.5,2,0.24614561437288154,0.009114583333333334,0.9004502251125562,2.2003536224365234
Wiki,2,203,0,0,,0,0.26419816704725907,0.00739247311827957,0.7243415077202543,
Wiki,2,203,0,0,,0,0.24282391320734287,0.012096774193548387,0.6911898274296094,
Wiki,2,203,7,0.01,0.5,1,0.3216958426241938,0.003409090909090909,0.6757493188010899,2.043435573577881
Wiki,2,203,7,0.01,0.5,2,0.2662924374950232,0.006674757281553398,0.7588555858310627,2.150034189224243
Wiki,2,203,34,0.05,0.5,1,0.23930349709406484,0.007743362831858407,0.9191643960036331,2.0352492332458496
Wiki,2,203,34,0.05,0.5,2,0.25843476671938403,0.007386363636363636,0.8124432334241598,2.0304155349731445
Wiki,2,203,68,0.1,0.5,1,0.2666362708694934,0.009129213483146067,0.7892824704813806,2.0373618602752686
Wiki,2,203,68,0.1,0.5,2,0.2828815377778274,0.008254716981132075,0.9009990917347865,2.159782648086548
Wiki,2,203,103,0.15,0.5,1,0.2418780194761127,0.006521739130434782,0.7447774750227066,2.04819917678833
Wiki,2,203,103,0.15,0.5,2,0.250440222573076,0.011029411764705883,0.7475022706630337,2.0612542629241943
Wiki,2,203,137,0.2,0.5,1,0.27463468478894565,0.007211538461538462,0.7316076294277929,2.1812636852264404
Wiki,2,203,137,0.2,0.5,2,0.2757038132680542,0.007978723404255319,0.759763851044505,2.0749332904815674
Wiki,2,203,171,0.25,0.5,1,0.24006188949173357,0.01425438596491228,0.8292461398728429,2.079192638397217
Wiki,2,203,171,0.25,0.5,2,0.22653497131037104,0.01113013698630137,0.8138056312443234,2.172081708908081
Wiki,2,203,206,0.3,0.5,1,0.24023651371317337,0.012126865671641791,0.7674841053587648,2.0413169860839844
Wiki,2,203,206,0.3,0.5,2,0.2542389447436958,0.008552631578947369,0.8437783832879201,2.0642871856689453
Wiki,2,203,240,0.35,0.5,1,0.27649911874033695,0.011284722222222222,0.793369663941871,2.055724859237671
Wiki,2,203,240,0.35,0.5,2,0.25327618499238314,0.010190217391304348,0.9200726612170754,2.1868748664855957
Wiki,2,203,274,0.4,0.5,1,0.23381801218555082,0.006674757281553398,0.7170753860127157,2.070739269256592
Wiki,2,203,274,0.4,0.5,2,0.25512961536792506,0.017857142857142856,0.9146230699364214,2.056847095489502
Wiki,2,203,308,0.45,0.5,1,0.22165482049844581,0.01768867924528302,0.9019073569482289,2.2048540115356445
Wiki,2,203,308,0.45,0.5,2,0.26042937517609854,0.008413461538461538,0.8782924613987284,2.0988552570343018
Wiki,2,203,342,0.5,0.5,1,0.295295759745006,0.0125,0.8869209809264306,2.1296746730804443
Wiki,2,203,342,0.5,0.5,2,0.2641983189112328,0.007888349514563107,0.7643051771117166,2.217207193374634
Wiki,2,203,377,0.55,0.5,1,0.22809267888178908,0.011904761904761904,0.7729336966394187,2.103255271911621
Wiki,2,203,377,0.55,0.5,2,0.25846879633663955,0.007530120481927711,0.5731153496821072,2.095125913619995
Wiki,2,203,411,0.6,0.5,1,0.2499725994090967,0.013888888888888888,0.846503178928247,2.103872060775757
Wiki,2,203,411,0.6,0.5,2,0.22747877882681528,0.014423076923076924,0.9087193460490464,2.2249038219451904
Wiki,2,203,445,0.65,0.5,1,0.2686964297061068,0.0125,0.8483197093551317,2.119004249572754
Wiki,2,203,445,0.65,0.5,2,0.23943480113930987,0.009558823529411765,0.8056312443233424,2.1150426864624023
Wiki,2,203,479,0.7,0.5,1,0.23675070141150784,0.015625,0.8333333333333334,2.251302480697632
Wiki,2,203,479,0.7,0.5,2,0.25903616902396764,0.016741071428571428,0.9087193460490464,2.095903158187866
Wiki,2,203,514,0.75,0.5,1,0.2397599646071283,0.013771186440677966,0.7316076294277929,2.09261155128479
Wiki,2,203,514,0.75,0.5,2,0.251927532817308,0.00872093023255814,0.6811989100817438,2.0979197025299072
Wiki,2,203,548,0.8,0.5,1,0.24672487731503473,0.015350877192982455,0.8737511353315168,2.244755983352661
Wiki,2,203,548,0.8,0.5,2,0.29770337854577295,0.010714285714285714,0.8342415985467757,2.1202261447906494
Wiki,2,203,582,0.85,0.5,1,0.2604408457458537,0.015151515151515152,1.0,2.126349687576294
Wiki,2,203,582,0.85,0.5,2,0.22788512929435087,0.018465909090909092,0.7851952770208901,2.2652249336242676
Wiki,2,203,616,0.9,0.5,1,0.2478650550694184,0.010833333333333334,0.8319709355131698,2.103712558746338
Wiki,2,203,616,0.9,0.5,2,0.2707435043415512,0.012896825396825396,0.8201634877384196,2.116434335708618
Wiki,2,203,651,0.95,0.5,1,0.24384208806237456,0.010030864197530864,0.810172570390554,2.254894256591797
Wiki,2,203,651,0.95,0.5,2,0.2609374165359314,0.018465909090909092,0.8628519527702089,2.113504648208618
Wiki,2,203,685,1,0.5,1,0.28734269926046563,0.0109375,0.9009990917347865,2.129194498062134
Wiki,2,203,685,1,0.5,2,0.2548752906615482,0.014008620689655173,0.8133514986376021,2.1353604793548584
Wiki,3,103,0,0,,0,0.23640814942949318,0.003289473684210526,0.3271068635968723,
Wiki,3,103,0,0,,0,0.22466671426571488,0.004166666666666667,0.3748913987836664,
Wiki,3,103,10,0.01,0.5,1,0.2772793118078569,0.004076086956521739,0.4105125977410947,2.1807923316955566
Wiki,3,103,10,0.01,0.5,2,0.2619538607486986,0.005271084337349397,0.4626411815812337,2.0679409503936768
Wiki,3,103,52,0.05,0.5,1,0.2282536740466322,0.005335365853658537,0.4891398783666377,2.0780954360961914
Wiki,3,103,52,0.05,0.5,2,0.24746180196473735,0.006172839506172839,0.5199826238053866,2.1837072372436523
Wiki,3,103,104,0.1,0.5,1,0.2731505025831665,0.0020161290322580645,0.2728062554300608,2.0750746726989746
Wiki,3,103,104,0.1,0.5,2,0.2518927259632884,0.0035112359550561797,0.40486533449174633,2.078930377960205
Wiki,3,103,155,0.15,0.5,1,0.24123514115492592,0.004971590909090909,0.5143353605560382,2.10123348236084
Wiki,3,103,155,0.15,0.5,2,0.24916269725355752,0.0033967391304347825,0.314509122502172,2.198899745941162
Wiki,3,103,207,0.2,0.5,1,0.2803086592761959,0.002130681818181818,0.2150304083405734,2.0829803943634033
Wiki,3,103,207,0.2,0.5,2,0.2591165149652601,0.003720238095238095,0.3622936576889661,2.093362808227539
Wiki,3,103,259,0.25,0.5,1,0.28351848827818327,0.003676470588235294,0.35143353605560385,2.2064368724823
Wiki,3,103,259,0.25,0.5,2,0.2589098928590526,0.005,0.3575152041702867,2.1063060760498047
Wiki,3,103,310,0.3,0.5,1,0.27215163525953706,0.004310344827586207,0.49956559513466553,2.094632625579834
Wiki,3,103,310,0.3,0.5,2,0.2845269181556888,0.006097560975609756,0.5278019113814074,2.2303194999694824
Wiki,3,103,362,0.35,0.5,1,0.27786484579221304,0.005271084337349397,0.37619461337966986,2.097329616546631
Wiki,3,103,362,0.35,0.5,2,0.24682047581014574,0.0033967391304347825,0.315377932232841,2.1027402877807617
Wiki,3,103,414,0.4,0.5,1,0.2865214432250193,0.003676470588235294,0.3362293657688966,2.1195881366729736
Wiki,3,103,414,0.4,0.5,2,0.24769139160487955,0.003633720930232558,0.30842745438748914,2.2388525009155273
Wiki,3,103,466,0.45,0.5,1,0.2827254158325686,0.004746835443037975,0.3996524761077324,2.121626377105713
Wiki,3,103,466,0.45,0.5,2,0.2516807630073724,0.004518072289156626,0.3805386620330148,2.1373157501220703
Wiki,3,103,518,0.5,0.5,1,0.2391793141365192,0.004755434782608696,0.40834057341442226,2.2594356536865234
Wiki,3,103,518,0.5,0.5,2,0.2693737069928116,0.005087209302325582,0.46741963509991313,2.135389804840088
Wiki,3,103,569,0.55,0.5,1,0.26217844381678274,0.0028735632183908046,0.2680278019113814,2.146794557571411
Wiki,3,103,569,0.55,0.5,2,0.2782300857713409,0.004464285714285714,0.4626411815812337,2.141812801361084
Wiki,3,103,621,0.6,0.5,1,0.2812094267129723,0.00487012987012987,0.39270199826238056,2.272456169128418
Wiki,3,103,621,0.6,0.5,2,0.26341066915213945,0.0061403508771929825,0.4739357080799305,2.1595139503479004
Wiki,3,103,673,0.65,0.5,1,0.2586053835042365,0.008802816901408451,0.661598609904431,2.148707389831543
Wiki,3,103,673,0.65,0.5,2,0.28169437344835807,0.005087209302325582,0.4626411815812337,2.2672016620635986
Wiki,3,103,724,0.7,0.5,1,0.2878616127727418,0.005271084337349397,0.55125977410947,2.1563756465911865
Wiki,3,103,724,0.7,0.5,2,0.2796777524162875,0.003720238095238095,0.3531711555169418,2.1699728965759277
Wiki,3,103,776,0.75,0.5,1,0.28896126725333376,0.004261363636363636,0.42397914856646396,2.320627450942993
Wiki,3,103,776,0.75,0.5,2,0.26009076424678146,0.004629629629629629,0.41789748045178104,2.155611038208008
Wiki,3,103,828,0.8,0.5,1,0.2618775231366081,0.0024691358024691358,0.21198957428323198,2.162248373031616
Wiki,3,103,828,0.8,0.5,2,0.32271899361978196,0.004340277777777778,0.36446568201563856,2.1656508445739746
Wiki,3,103,880,0.85,0.5,1,0.27087418940902663,0.006578947368421052,0.5586446568201564,2.313870429992676
Wiki,3,103,880,0.85,0.5,2,0.2901933663812188,0.00677710843373494,0.5999131190269331,2.1782679557800293
Wiki,3,103,932,0.9,0.5,1,0.25281885608914056,0.004807692307692308,0.46828844483058213,2.181800365447998
Wiki,3,103,932,0.9,0.5,2,0.27453313515515115,0.006172839506172839,0.5260642919200695,2.2973456382751465
Wiki,3,103,983,0.95,0.5,1,0.2945366113100041,0.008333333333333333,0.369244135534318,2.1895363330841064
Wiki,3,103,983,0.95,0.5,2,0.2647676364733106,0.006340579710144928,0.476107732406603,2.1844513416290283
Wiki,3,103,1035,1,0.5,1,0.2793692388342416,0.0033333333333333335,0.31928757602085145,2.3208913803100586
Wiki,3,103,1035,1,0.5,2,0.3077168207274982,0.005208333333333333,0.48305821025195483,2.183866262435913
Wiki,4,10,0,0,,0,0.2546187899650913,0.0625,0.33319415448851775,
Wiki,4,10,0,0,,0,0.304797609274607,0.015625,0.18538622129436325,
Wiki,4,10,0,0.01,0.5,1,0.2578190105689719,0.03125,0.2839248434237996,2.007570266723633
Wiki,4,10,0,0.01,0.5,2,0.2515882772757899,0.026785714285714284,0.29144050104384134,1.9991247653961182
Wiki,4,10,0,0.05,0.5,1,0.2961153148438549,0.0625,0.28434237995824635,2.142956495285034
Wiki,4,10,0,0.05,0.5,2,0.3003976236098111,0.041666666666666664,0.3695198329853862,2.0023787021636963
Wiki,4,10,0,0.1,0.5,1,0.24176440562418208,0.0375,0.2430062630480167,2.0189623832702637
Wiki,4,10,0,0.1,0.5,2,0.23418166866388612,0.026785714285714284,0.20083507306889353,2.1240713596343994
Wiki,4,10,1,0.15,0.5,1,0.256592009504684,0.10416666666666667,0.36576200417536536,2.0490190982818604
Wiki,4,10,1,0.15,0.5,2,0.2598941657092482,0.0625,0.34112734864300626,2.0371477603912354
Wiki,4,10,1,0.2,0.5,1,0.3048866217472717,0.041666666666666664,0.32150313152400833,2.0378050804138184
Wiki,4,10,1,0.2,0.5,2,0.3055177281003702,0.041666666666666664,0.3048016701461378,2.158839225769043
Wiki,4,10,1,0.25,0.5,1,0.2666079936331005,0.026785714285714284,0.2697286012526096,2.04472279548645
Wiki,4,10,1,0.25,0.5,2,0.25624127660626217,0.026785714285714284,0.2605427974947808,2.02901554107666
Wiki,4,10,2,0.3,0.5,1,0.2994979930839261,0.026785714285714284,0.21711899791231734,2.1546056270599365
Wiki,4,10,2,0.3,0.5,2,0.28321690782565,0.0625,0.41795407098121085,2.031520366668701
Wiki,4,10,2,0.35,0.5,1,0.27482628675773163,0.0625,0.260125260960334,2.0387966632843018
Wiki,4,10,2,0.35,0.5,2,0.25395921760045065,0.125,0.430062630480167,2.0369632244110107
Wiki,4,10,2,0.4,0.5,1,0.27021854439138976,0.14583333333333334,0.4580375782881002,2.165562391281128
Wiki,4,10,2,0.4,0.5,2,0.249479484092778,0.026785714285714284,0.2488517745302714,2.0411601066589355
Wiki,4,10,2,0.45,0.5,1,0.26608442598886833,0.041666666666666664,0.30062630480167013,2.0309529304504395
Wiki,4,10,2,0.45,0.5,2,0.23629032150153284,0.05,0.3081419624217119,2.167778730392456
Wiki,4,10,2,0.5,0.5,1,0.2808698968512119,0.03125,0.2605427974947808,2.0466272830963135
Wiki,4,10,2,0.5,0.5,2,0.23253857377045167,0.05,0.25052192066805845,2.0308878421783447
Wiki,4,10,3,0.55,0.5,1,0.2555812196308061,0.0625,0.2776617954070981,2.0320940017700195
Wiki,4,10,3,0.55,0.5,2,0.2929535902087466,0.05,0.3106471816283925,2.1649861335754395
Wiki,4,10,3,0.6,0.5,1,0.2517194738305424,0.03125,0.23924843423799583,2.0479986667633057
Wiki,4,10,3,0.6,0.5,2,0.25710328695331713,0.03125,0.26346555323590815,2.034844160079956
Wiki,4,10,3,0.65,0.5,1,0.2532689360004408,0.03125,0.27933194154488517,2.151557445526123
Wiki,4,10,3,0.65,0.5,2,0.30276037705729925,0.0625,0.35198329853862215,2.045178174972534
Wiki,4,10,4,0.7,0.5,1,0.2734721549189667,0.0625,0.33194154488517746,2.034980058670044
Wiki,4,10,4,0.7,0.5,2,0.25231686164910966,0.0625,0.36200417536534446,2.030566453933716
Wiki,4,10,4,0.75,0.5,1,0.2616248316854042,0.10416666666666667,0.35073068893528186,2.1568920612335205
Wiki,4,10,4,0.75,0.5,2,0.248174935111988,0.041666666666666664,0.3177453027139875,2.0320911407470703
Wiki,4,10,4,0.8,0.5,1,0.27873461372938174,0.0625,0.31106471816283926,2.0251998901367188
Wiki,4,10,4,0.8,0.5,2,0.29652189414685054,0.0375,0.20793319415448852,2.1947100162506104
Wiki,4,10,4,0.85,0.5,1,0.28329248074294766,0.041666666666666664,0.2688935281837161,2.0216503143310547
Wiki,4,10,4,0.85,0.5,2,0.22080050507804963,0.0625,0.3457202505219207,2.0241565704345703
Wiki,4,10,4,0.9,0.5,1,0.3248298148413794,0.10416666666666667,0.35741127348643004,2.023947238922119
Wiki,4,10,4,0.9,0.5,2,0.27623800396822185,0.0625,0.3444676409185804,2.1506948471069336
Wiki,4,10,5,0.95,0.5,1,0.2465437837650483,0.015625,0.1653444676409186,2.0237762928009033
Wiki,4,10,5,0.95,0.5,2,0.2649229475795042,0.025,0.1603340292275574,2.0277462005615234
Wiki,4,10,5,1,0.5,1,0.2997943194295584,0.10416666666666667,0.38705636743215033,2.1430022716522217
Wiki,4,10,5,1,0.5,2,0.28721158363467036,0.09375,0.40375782881002087,2.024405002593994
Wiki,5,361,0,0,,0,0.25259700932370066,0.008012820512820512,0.950587084148728,
Wiki,5,361,0,0,,0,0.26889716589493157,0.007936507936507936,1.0,
Wiki,5,361,6,0.01,0.5,1,0.2772346304672073,0.011867088607594937,0.9241682974559687,2.0097250938415527
Wiki,5,361,6,0.01,0.5,2,0.225606339164564,0.009114583333333334,0.9295499021526419,2.145068645477295
Wiki,5,361,32,0.05,0.5,1,0.2832763605539262,0.009433962264150943,1.0,2.0233869552612305
Wiki,5,361,32,0.05,0.5,2,0.2556276713199815,0.0072992700729927005,1.0,2.048661947250366
Wiki,5,361,64,0.1,0.5,1,0.23742638683799425,0.016741071428571428,0.9990215264187867,2.0468955039978027
Wiki,5,361,64,0.1,0.5,2,0.26127709660258613,0.007042253521126761,1.0,2.1645750999450684
Wiki,5,361,96,0.15,0.5,1,0.2547865820720658,0.008403361344537815,1.0,2.049267053604126
Wiki,5,361,96,0.15,0.5,2,0.2511094754112222,0.006944444444444444,1.0,2.0327138900756836
Wiki,5,361,127,0.2,0.5,1,0.26949268374761165,0.011235955056179775,1.0,2.169804573059082
Wiki,5,361,127,0.2,0.5,2,0.2951960569892309,0.0070921985815602835,1.0,2.045337677001953
Wiki,5,361,159,0.25,0.5,1,0.26810758370053855,0.014204545454545454,0.9060665362035225,2.054922103881836
Wiki,5,361,159,0.25,0.5,2,0.31178942782341196,0.009868421052631578,0.9530332681017613,2.0567498207092285
Wiki,5,361,191,0.3,0.5,1,0.25688911983728097,0.010101010101010102,1.0,2.181131362915039
Wiki,5,361,191,0.3,0.5,2,0.2737938071115123,0.015625,1.0,2.070659875869751
Wiki,5,361,223,0.35,0.5,1,0.2993876298777462,0.0075,0.9359099804305284,2.05022931098938
Wiki,5,361,223,0.35,0.5,2,0.24582842866863563,0.015120967741935484,0.9016634050880626,2.1740612983703613
Wiki,5,361,255,0.4,0.5,1,0.2772917373382869,0.011111111111111112,1.0,2.065535545349121
Wiki,5,361,255,0.4,0.5,2,0.27147134292099895,0.009566326530612245,0.9373776908023483,2.0539779663085938
Wiki,5,361,287,0.45,0.5,1,0.24585028425623295,0.01201923076923077,0.9931506849315068,2.194765567779541
Wiki,5,361,287,0.45,0.5,2,0.26797869333713636,0.015151515151515152,1.0,2.076789140701294
Wiki,5,361,318,0.5,0.5,1,0.25588589793424704,0.011494252873563218,1.0,2.083404064178467
Wiki,5,361,318,0.5,0.5,2,0.26181473120248816,0.02040816326530612,1.0,2.0684638023376465
Wiki,5,361,350,0.55,0.5,1,0.27448458340911264,0.010416666666666666,0.8894324853228963,2.2075648307800293
Wiki,5,361,350,0.55,0.5,2,0.2731939323194028,0.013392857142857142,0.9461839530332681,2.08370304107666
Wiki,5,361,382,0.6,0.5,1,0.2948018165576066,0.008522727272727272,0.9525440313111546,2.0717966556549072
Wiki,5,361,382,0.6,0.5,2,0.28743125173238304,0.009345794392523364,1.0,2.206840991973877
Wiki,5,361,414,0.65,0.5,1,0.28128191027043264,0.018867924528301886,1.0,2.0858490467071533
Wiki,5,361,414,0.65,0.5,2,0.252893669546715,0.009191176470588236,0.9818982387475538,2.0869219303131104
Wiki,5,361,446,0.7,0.5,1,0.2585044626118319,0.013513513513513514,1.0,2.076611042022705
Wiki,5,361,446,0.7,0.5,2,0.25895197692165195,0.010416666666666666,1.0,2.219599485397339
Wiki,5,361,478,0.75,0.5,1,0.240950570695282,0.009259259259259259,1.0,2.0993967056274414
Wiki,5,361,478,0.75,0.5,2,0.2713573474289382,0.015873015873015872,1.0,2.0869433879852295
Wiki,5,361,510,0.8,0.5,1,0.25306510815069067,0.0125,0.9784735812133072,2.2270984649658203
