network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,548,0.8,0.5,1,0.26587202192249343,0.006109022556390977,0.7970027247956403,2.13803768157959
Wiki,2,203,548,0.8,0.5,2,0.2995902599578874,0.005926724137931034,0.7084468664850136,2.2611639499664307
Wiki,2,203,582,0.85,0.5,1,0.26337795230808136,0.010533707865168539,0.8955495004541326,2.1497058868408203
Wiki,2,203,582,0.85,0.5,2,0.29942860292178003,0.008207070707070708,0.7588555858310627,2.140139579772949
Wiki,2,203,616,0.9,0.5,1,0.29802301076335014,0.008838383838383838,0.8732970027247956,2.146906852722168
Wiki,2,203,616,0.9,0.5,2,0.2336203749375465,0.011075949367088608,0.8219800181653043,2.2637155055999756
Wiki,2,203,651,0.95,0.5,1,0.24943069508074273,0.010542168674698794,0.8592188919164396,2.1511611938476562
Wiki,2,203,651,0.95,0.5,2,0.26043954533515656,0.010869565217391304,0.8197093551316984,2.150355100631714
Wiki,2,203,685,1,0.5,1,0.2583771385093337,0.011824324324324325,0.8723887375113533,2.277073860168457
Wiki,2,203,685,1,0.5,2,0.26235778467719045,0.011513157894736841,0.8937329700272479,2.1583778858184814
Wiki,3,103,0,0,,0,0.2575074485164635,0.003289473684210526,0.22719374456993918,
Wiki,3,103,0,0,,0,0.2327863395769648,0.002777777777777778,0.33231972198088616,
Wiki,3,103,10,0.01,0.5,1,0.3143098594865133,0.003472222222222222,0.36142484795829716,2.087702512741089
Wiki,3,103,10,0.01,0.5,2,0.24217637328411265,0.0030120481927710845,0.25021720243266726,2.198423147201538
Wiki,3,103,52,0.05,0.5,1,0.30569103573749073,0.003048780487804878,0.2710686359687228,2.088231086730957
Wiki,3,103,52,0.05,0.5,2,0.292777207800278,0.003360215053763441,0.32493483927019984,2.085482120513916
Wiki,3,103,104,0.1,0.5,1,0.3064851030903795,0.0056179775280898875,0.5082536924413553,2.0894882678985596
Wiki,3,103,104,0.1,0.5,2,0.28003362418144667,0.002130681818181818,0.28627280625543006,2.2204341888427734
Wiki,3,103,155,0.15,0.5,1,0.29647494747159636,0.0035919540229885057,0.30668983492615115,2.094240188598633
Wiki,3,103,155,0.15,0.5,2,0.24590556364858526,0.00390625,0.32319721980886185,2.0970635414123535
Wiki,3,103,207,0.2,0.5,1,0.27163686013400723,0.003676470588235294,0.2884448305821025,2.22174072265625
Wiki,3,103,207,0.2,0.5,2,0.28144134061925224,0.002631578947368421,0.3188531711555169,2.1070644855499268
Wiki,3,103,259,0.25,0.5,1,0.28808774911073703,0.0046875,0.3992180712423979,2.1089489459991455
Wiki,3,103,259,0.25,0.5,2,0.27246795617115027,0.005028735632183908,0.47089487402258906,2.107412576675415
Wiki,3,103,310,0.3,0.5,1,0.3040999100208695,0.005087209302325582,0.4522154648132059,2.246675968170166
Wiki,3,103,310,0.3,0.5,2,0.263042875279678,0.005271084337349397,0.42397914856646396,2.1123948097229004
Wiki,3,103,362,0.35,0.5,1,0.2654537589278822,0.003434065934065934,0.42788879235447436,2.147291898727417
Wiki,3,103,362,0.35,0.5,2,0.23504630145945457,0.00390625,0.34144222415291053,2.2421319484710693
Wiki,3,103,414,0.4,0.5,1,0.23222939925361352,0.002840909090909091,0.17680278019113815,2.1339104175567627
Wiki,3,103,414,0.4,0.5,2,0.25730290101743575,0.0035919540229885057,0.34448305821025194,2.127476930618286
Wiki,3,103,466,0.45,0.5,1,0.25932291461773604,0.005952380952380952,0.3992180712423979,2.1339645385742188
Wiki,3,103,466,0.45,0.5,2,0.27022062502442623,0.003955696202531646,0.32319721980886185,2.2612273693084717
Wiki,3,103,518,0.5,0.5,1,0.2541020973325181,0.004573170731707317,0.369244135534318,2.1402907371520996
Wiki,3,103,518,0.5,0.5,2,0.26609395734451285,0.006329113924050633,0.48566463944396177,2.1442766189575195
Wiki,3,103,569,0.55,0.5,1,0.2972870452400334,0.0046875,0.39313640312771503,2.2644472122192383
Wiki,3,103,569,0.55,0.5,2,0.27359391348504425,0.005271084337349397,0.4426585577758471,2.14805006980896
Wiki,3,103,621,0.6,0.5,1,0.2284671041860175,0.004213483146067416,0.4539530842745439,2.158686876296997
Wiki,3,103,621,0.6,0.5,2,0.2587620593752834,0.0046875,0.39748045178105995,2.1534690856933594
Wiki,3,103,673,0.65,0.5,1,0.2805227895547771,0.0038580246913580245,0.38662033014769764,2.2903449535369873
Wiki,3,103,673,0.65,0.5,2,0.2935494125946182,0.005833333333333334,0.46177237185056474,2.1613309383392334
Wiki,3,103,724,0.7,0.5,1,0.25958798297982794,0.007621951219512195,0.6072980017376195,2.1882498264312744
Wiki,3,103,724,0.7,0.5,2,0.2795039651457167,0.00546875,0.4891398783666377,2.29482102394104
Wiki,3,103,776,0.75,0.5,1,0.25469505290075656,0.00546875,0.47046046915725453,2.179635763168335
Wiki,3,103,776,0.75,0.5,2,0.2642336386509942,0.005,0.3705473501303215,2.1737706661224365
Wiki,3,103,828,0.8,0.5,1,0.26528902810084326,0.005271084337349397,0.5351867940920938,2.3039510250091553
Wiki,3,103,828,0.8,0.5,2,0.28136813991472015,0.0037650602409638554,0.31624674196351,2.180440664291382
Wiki,3,103,880,0.85,0.5,1,0.25518355429500983,0.004213483146067416,0.34404865334491747,2.186406373977661
Wiki,3,103,880,0.85,0.5,2,0.30627411897852785,0.005747126436781609,0.44960903562119897,2.189682960510254
Wiki,3,103,932,0.9,0.5,1,0.28837999223439365,0.004573170731707317,0.3705473501303215,2.3103103637695312
Wiki,3,103,932,0.9,0.5,2,0.33831117586485554,0.004166666666666667,0.3158123370981755,2.1944687366485596
Wiki,3,103,983,0.95,0.5,1,0.2779496504955444,0.005147058823529412,0.48132059079061684,2.2054598331451416
Wiki,3,103,983,0.95,0.5,2,0.28698196840472434,0.003720238095238095,0.3466550825369244,2.325467109680176
Wiki,3,103,1035,1,0.5,1,0.3021565108454258,0.005087209302325582,0.5369244135534318,2.211292266845703
Wiki,3,103,1035,1,0.5,2,0.26465812683307366,0.005,0.3992180712423979,2.226292610168457
Wiki,4,10,0,0,,0,0.3097773173720741,0.017857142857142856,0.18914405010438412,
Wiki,4,10,0,0,,0,0.3116359010535848,0.03125,0.22045929018789143,
Wiki,4,10,0,0.01,0.5,1,0.2627572290914654,0.05,0.3394572025052192,2.1922435760498047
Wiki,4,10,0,0.01,0.5,2,0.27501438759113067,0.017857142857142856,0.14029227557411272,2.0827181339263916
Wiki,4,10,0,0.05,0.5,1,0.2628384824061342,0.026785714285714284,0.27139874739039666,2.074443817138672
Wiki,4,10,0,0.05,0.5,2,0.23166327929272906,0.026785714285714284,0.3010438413361169,2.0700247287750244
Wiki,4,10,0,0.1,0.5,1,0.2570428167402792,0.05,0.3286012526096033,2.203425168991089
Wiki,4,10,0,0.1,0.5,2,0.2982313094807509,0.041666666666666664,0.28058455114822545,2.076859712600708
Wiki,4,10,1,0.15,0.5,1,0.27196546879924477,0.026785714285714284,0.2630480167014614,2.0763888359069824
Wiki,4,10,1,0.15,0.5,2,0.26747710250560536,0.017857142857142856,0.17202505219206682,2.1984543800354004
Wiki,4,10,1,0.2,0.5,1,0.2837438418381983,0.041666666666666664,0.35532359081419623,2.0843393802642822
Wiki,4,10,1,0.2,0.5,2,0.28395410024899975,0.026785714285714284,0.23883089770354907,2.075874090194702
Wiki,4,10,1,0.25,0.5,1,0.2667170791585289,0.05,0.3419624217118998,2.076632022857666
Wiki,4,10,1,0.25,0.5,2,0.2668687865494862,0.05,0.3244258872651357,2.2007195949554443
Wiki,4,10,2,0.3,0.5,1,0.28731525605283087,0.026785714285714284,0.24091858037578287,2.089522123336792
Wiki,4,10,2,0.3,0.5,2,0.3120005960762913,0.05,0.30229645093945723,2.0822255611419678
Wiki,4,10,2,0.35,0.5,1,0.26557757079765826,0.05,0.3018789144050104,2.194539785385132
Wiki,4,10,2,0.35,0.5,2,0.2835788614415873,0.03125,0.2405010438413361,2.0846011638641357
Wiki,4,10,2,0.4,0.5,1,0.2921715915954841,0.026785714285714284,0.24133611691022966,2.0738401412963867
Wiki,4,10,2,0.4,0.5,2,0.24271040672702543,0.03125,0.21002087682672232,2.0744388103485107
Wiki,4,10,2,0.45,0.5,1,0.2663318935722948,0.078125,0.4321503131524008,2.2078003883361816
Wiki,4,10,2,0.45,0.5,2,0.24434926376399532,0.0625,0.3419624217118998,2.07946515083313
Wiki,4,10,2,0.5,0.5,1,0.2994325535947612,0.041666666666666664,0.38288100208768266,2.0749661922454834
Wiki,4,10,2,0.5,0.5,2,0.306329392464961,0.0375,0.29603340292275576,2.1939280033111572
Wiki,4,10,3,0.55,0.5,1,0.2568192145270219,0.026785714285714284,0.267223382045929,2.085284471511841
Wiki,4,10,3,0.55,0.5,2,0.25287076074207504,0.0625,0.31565762004175363,2.0795748233795166
Wiki,4,10,3,0.6,0.5,1,0.2629083731658333,0.041666666666666664,0.362839248434238,2.077066659927368
Wiki,4,10,3,0.6,0.5,2,0.2690342334838556,0.0625,0.21294363256784968,2.1995372772216797
Wiki,4,10,3,0.65,0.5,1,0.3239154099349389,0.0375,0.22964509394572025,2.116652011871338
Wiki,4,10,3,0.65,0.5,2,0.2702112929888716,0.046875,0.20626304801670145,2.076582908630371
Wiki,4,10,4,0.7,0.5,1,0.2707284494382249,0.03125,0.2267223382045929,2.1968557834625244
Wiki,4,10,4,0.7,0.5,2,0.32177059146910636,0.078125,0.36576200417536536,2.0905823707580566
Wiki,4,10,4,0.75,0.5,1,0.27491979464116084,0.041666666666666664,0.2384133611691023,2.075873851776123
Wiki,4,10,4,0.75,0.5,2,0.2878199587380316,0.05,0.2267223382045929,2.201901912689209
Wiki,4,10,4,0.8,0.5,1,0.2902451421561943,0.041666666666666664,0.29227557411273486,2.0776467323303223
Wiki,4,10,4,0.8,0.5,2,0.28722405988456473,0.05,0.2739039665970772,2.078479528427124
Wiki,4,10,4,0.85,0.5,1,0.30737253795080066,0.046875,0.22588726513569937,2.0776641368865967
Wiki,4,10,4,0.85,0.5,2,0.2746928195011753,0.05,0.32025052192066805,2.1943812370300293
Wiki,4,10,4,0.9,0.5,1,0.30472929073195526,0.0625,0.2739039665970772,2.0893030166625977
Wiki,4,10,4,0.9,0.5,2,0.2632460518535391,0.05,0.3135699373695198,2.074981689453125
Wiki,4,10,5,0.95,0.5,1,0.2648631883269304,0.05,0.27139874739039666,2.0757083892822266
Wiki,4,10,5,0.95,0.5,2,0.28777113107502594,0.026785714285714284,0.2789144050104384,2.2010486125946045
Wiki,4,10,5,1,0.5,1,0.2580751282520414,0.0625,0.3473903966597077,2.090662956237793
Wiki,4,10,5,1,0.5,2,0.2530622599821446,0.0625,0.2906054279749478,2.0772275924682617
Wiki,5,361,0,0,,0,0.25416940335847527,0.006291946308724832,0.9202544031311155,
Wiki,5,361,0,0,,0,0.286082615645864,0.0059742647058823525,0.8370841487279843,
Wiki,5,361,6,0.01,0.5,1,0.28892033373248405,0.012175324675324676,0.9926614481409002,2.195194721221924
Wiki,5,361,6,0.01,0.5,2,0.2573529919433178,0.007878151260504201,0.9197651663405088,2.072779655456543
Wiki,5,361,32,0.05,0.5,1,0.26918617477469803,0.00980392156862745,1.0,2.077826976776123
Wiki,5,361,32,0.05,0.5,2,0.27915080493829725,0.005933544303797469,0.9383561643835616,2.204484462738037
Wiki,5,361,64,0.1,0.5,1,0.2701391855842087,0.012048192771084338,1.0,2.0856847763061523
Wiki,5,361,64,0.1,0.5,2,0.25984439913454704,0.00909090909090909,1.0,2.085219621658325
Wiki,5,361,96,0.15,0.5,1,0.238481519921713,0.01358695652173913,0.9843444227005871,2.213322877883911
Wiki,5,361,96,0.15,0.5,2,0.26353149702479417,0.012152777777777778,0.8786692759295499,2.093233823776245
Wiki,5,361,127,0.2,0.5,1,0.2783300549233273,0.007194244604316547,1.0,2.0934767723083496
Wiki,5,361,127,0.2,0.5,2,0.26541043100698014,0.00980392156862745,1.0,2.0935218334198
Wiki,5,361,159,0.25,0.5,1,0.2505666810651756,0.013392857142857142,0.9359099804305284,2.218921422958374
Wiki,5,361,159,0.25,0.5,2,0.2465446447318957,0.013513513513513514,1.0,2.1178529262542725
Wiki,5,361,191,0.3,0.5,1,0.2751607088761703,0.005235602094240838,1.0,2.097010612487793
Wiki,5,361,191,0.3,0.5,2,0.25283112725385776,0.011904761904761904,1.0,2.2192227840423584
Wiki,5,361,223,0.35,0.5,1,0.24310631075076686,0.011111111111111112,1.0,2.106534242630005
Wiki,5,361,223,0.35,0.5,2,0.26629598350612843,0.008264462809917356,1.0,2.1032779216766357
Wiki,5,361,255,0.4,0.5,1,0.2691569212292871,0.011363636363636364,1.0,2.109508514404297
Wiki,5,361,255,0.4,0.5,2,0.27298809032693827,0.009174311926605505,1.0,2.2434427738189697
Wiki,5,361,287,0.45,0.5,1,0.30250519030982054,0.007194244604316547,1.0,2.1162376403808594
Wiki,5,361,287,0.45,0.5,2,0.2475467561915163,0.010775862068965518,0.901174168297456,2.1128764152526855
Wiki,5,361,318,0.5,0.5,1,0.24859754213487675,0.009308510638297872,0.925146771037182,2.234896421432495
Wiki,5,361,318,0.5,0.5,2,0.27431687437287194,0.008130081300813009,1.0,2.1195647716522217
Wiki,5,361,350,0.55,0.5,1,0.298483480253029,0.006622516556291391,1.0,2.1206958293914795
Wiki,5,361,350,0.55,0.5,2,0.29245703275043433,0.008064516129032258,1.0,2.1198816299438477
Wiki,5,361,382,0.6,0.5,1,0.25088807266076946,0.011627906976744186,1.0,2.251431941986084
Wiki,5,361,382,0.6,0.5,2,0.2807638606931763,0.008643617021276596,0.8576320939334638,2.141294479370117
Wiki,5,361,414,0.65,0.5,1,0.2373883002542044,0.014084507042253521,1.0,2.1259894371032715
Wiki,5,361,414,0.65,0.5,2,0.28388701161887625,0.015625,1.0,2.244738817214966
Wiki,5,361,446,0.7,0.5,1,0.2493896825840555,0.01,1.0,2.133556365966797
Wiki,5,361,446,0.7,0.5,2,0.2513005675311106,0.010901162790697675,0.9696673189823874,2.1354804039001465
Wiki,5,361,478,0.75,0.5,1,0.2747542133433639,0.009566326530612245,0.949119373776908,2.1374363899230957
Wiki,5,361,478,0.75,0.5,2,0.26703355521599326,0.009345794392523364,1.0,2.2607579231262207
