network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,0,885,577,0.05,0.5,1,0.16711321138247504,0.0,1.0,7.716497898101807
BlogCatalog,0,885,577,0.05,0.5,2,0.16711321138247504,0.0,1.0,7.9464874267578125
BlogCatalog,0,885,577,0.05,0.5,3,0.18416778899271224,0.0034602076124567475,1.0,7.825082540512085
BlogCatalog,0,885,577,0.05,0.5,4,0.16711321138247504,0.0,1.0,7.737276554107666
BlogCatalog,0,885,577,0.05,0.5,5,0.18536367128400377,0.003436426116838488,1.0,7.770777463912964
BlogCatalog,0,885,577,0.05,0.5,6,0.16711321138247504,0.0,1.0,7.9881346225738525
BlogCatalog,0,885,577,0.05,0.5,7,0.21519160056894146,0.002849002849002849,1.0,7.511004686355591
BlogCatalog,0,885,577,0.05,0.5,8,0.16711321138247504,0.0,1.0,7.880736827850342
BlogCatalog,0,885,577,0.05,0.5,9,0.17566468931104423,0.003484320557491289,1.0,7.732044219970703
BlogCatalog,0,885,577,0.05,0.5,10,0.16711321138247504,0.0,1.0,7.959806442260742
BlogCatalog,0,885,577,0.05,0.5,11,0.16711321138247504,0.0,1.0,7.699929237365723
BlogCatalog,0,885,577,0.05,0.5,12,0.16711321138247504,0.0,1.0,7.92722225189209
BlogCatalog,0,885,577,0.05,0.5,13,0.16711321138247504,0.0,1.0,7.985693454742432
BlogCatalog,0,885,577,0.05,0.5,14,0.18322513753376726,0.0029154518950437317,1.0,7.53060245513916
BlogCatalog,0,885,577,0.05,0.5,15,0.1820828446918951,0.0035211267605633804,1.0,7.733976602554321
BlogCatalog,0,885,577,0.05,0.5,16,0.16711321138247504,0.0,1.0,8.053971290588379
BlogCatalog,0,885,577,0.05,0.5,17,0.16711321138247504,0.0,1.0,7.714358329772949
BlogCatalog,0,885,577,0.05,0.5,18,0.16711321138247504,0.0,1.0,7.925928592681885
BlogCatalog,0,885,577,0.05,0.5,19,0.16711321138247504,0.0,1.0,7.993066310882568
BlogCatalog,0,885,577,0.05,0.5,20,0.19082155646446658,0.0028653295128939827,1.0,7.499939441680908
BlogCatalog,0,885,577,0.05,0.5,21,0.1787127410720228,0.003484320557491289,1.0,7.7898008823394775
BlogCatalog,0,885,577,0.05,0.5,22,0.16711321138247504,0.0,1.0,7.898890256881714
BlogCatalog,0,885,577,0.05,0.5,23,0.16711321138247504,0.0,1.0,8.039591073989868
BlogCatalog,0,885,577,0.05,0.5,24,0.16711321138247504,0.0,1.0,7.709879159927368
BlogCatalog,0,885,577,0.05,0.5,25,0.16711321138247504,0.0,1.0,7.946945905685425
BlogCatalog,0,885,1154,0.1,0.5,1,0.16711321138247504,0.0,1.0,8.112206935882568
BlogCatalog,0,885,1154,0.1,0.5,2,0.16711321138247504,0.0,1.0,7.846614599227905
BlogCatalog,0,885,1154,0.1,0.5,3,0.18470960706088865,0.0037593984962406013,1.0,7.840179681777954
BlogCatalog,0,885,1154,0.1,0.5,4,0.16711321138247504,0.0,1.0,8.053441047668457
BlogCatalog,0,885,1154,0.1,0.5,5,0.16711321138247504,0.0,1.0,8.094555139541626
BlogCatalog,0,885,1154,0.1,0.5,6,0.16711321138247504,0.0,1.0,7.856703996658325
BlogCatalog,0,885,1154,0.1,0.5,7,0.18191718396076295,0.005376344086021506,1.0,7.85068416595459
BlogCatalog,0,885,1154,0.1,0.5,8,0.16711321138247504,0.0,1.0,8.1071195602417
BlogCatalog,0,885,1154,0.1,0.5,9,0.16711321138247504,0.0,1.0,7.869118928909302
BlogCatalog,0,885,1154,0.1,0.5,10,0.18453634755182774,0.003278688524590164,1.0,7.861078500747681
BlogCatalog,0,885,1154,0.1,0.5,11,0.18376353148512992,0.004608294930875576,1.0,7.8846118450164795
BlogCatalog,0,885,1154,0.1,0.5,12,0.16711321138247504,0.0,1.0,7.846009016036987
BlogCatalog,0,885,1154,0.1,0.5,13,0.19247830259887458,0.0024813895781637717,1.0,7.90042781829834
BlogCatalog,0,885,1154,0.1,0.5,14,0.16711321138247504,0.0,1.0,8.07398509979248
BlogCatalog,0,885,1154,0.1,0.5,15,0.19389726314025735,0.003105590062111801,1.0,7.887211322784424
BlogCatalog,0,885,1154,0.1,0.5,16,0.19148857160870922,0.0029498525073746312,1.0,7.67544412612915
BlogCatalog,0,885,1154,0.1,0.5,17,0.16711321138247504,0.0,1.0,8.079466819763184
BlogCatalog,0,885,1154,0.1,0.5,18,0.1786231082768172,0.003246753246753247,1.0,7.9208385944366455
BlogCatalog,0,885,1154,0.1,0.5,19,0.16711321138247504,0.0,1.0,7.8607776165008545
BlogCatalog,0,885,1154,0.1,0.5,20,0.16711321138247504,0.0,1.0,8.048600673675537
BlogCatalog,0,885,1154,0.1,0.5,21,0.16711321138247504,0.0,1.0,8.057571172714233
BlogCatalog,0,885,1154,0.1,0.5,22,0.18129310887291694,0.0051813471502590676,1.0,7.906933307647705
BlogCatalog,0,885,1154,0.1,0.5,23,0.18200077811041773,0.004081632653061225,1.0,7.6393983364105225
BlogCatalog,0,885,1154,0.1,0.5,24,0.16711321138247504,0.0,1.0,8.064644813537598
BlogCatalog,0,885,1154,0.1,0.5,25,0.16711321138247504,0.0,1.0,8.099074125289917
BlogCatalog,0,885,1730,0.15,0.5,1,0.18430410739713915,0.003663003663003663,1.0,7.782933473587036
BlogCatalog,0,885,1730,0.15,0.5,2,0.16711321138247504,0.0,1.0,8.215386867523193
BlogCatalog,0,885,1730,0.15,0.5,3,0.17822222033998444,0.0038910505836575876,1.0,8.046254396438599
BlogCatalog,0,885,1730,0.15,0.5,4,0.1824903293451144,0.004672897196261682,1.0,7.764835596084595
BlogCatalog,0,885,1730,0.15,0.5,5,0.1837910843758363,0.004347826086956522,1.0,8.001868486404419
BlogCatalog,0,885,1730,0.15,0.5,6,0.19555318191565843,0.004524886877828055,1.0,8.025244951248169
BlogCatalog,0,885,1730,0.15,0.5,7,0.16711321138247504,0.0,1.0,8.01003646850586
BlogCatalog,0,885,1730,0.15,0.5,8,0.18287219460266912,0.004830917874396135,1.0,8.002760648727417
BlogCatalog,0,885,1730,0.15,0.5,9,0.16711321138247504,0.0,1.0,8.218968391418457
BlogCatalog,0,885,1730,0.15,0.5,10,0.18764003460019052,0.0044444444444444444,1.0,7.79852032661438
BlogCatalog,0,885,1730,0.15,0.5,11,0.18679734963778818,0.004149377593360996,1.0,8.046387910842896
BlogCatalog,0,885,1730,0.15,0.5,12,0.17933693126129813,0.004347826086956522,1.0,8.011076211929321
BlogCatalog,0,885,1730,0.15,0.5,13,0.18478736262868514,0.003937007874015748,1.0,8.050262212753296
BlogCatalog,0,885,1730,0.15,0.5,14,0.18413787432861237,0.0048543689320388345,1.0,7.7920801639556885
BlogCatalog,0,885,1730,0.15,0.5,15,0.1825876538251272,0.005128205128205128,1.0,8.026355266571045
BlogCatalog,0,885,1730,0.15,0.5,16,0.17926816188049038,0.0038314176245210726,1.0,8.014927864074707
BlogCatalog,0,885,1730,0.15,0.5,17,0.16711321138247504,0.0,1.0,7.975200414657593
BlogCatalog,0,885,1730,0.15,0.5,18,0.16711321138247504,0.0,1.0,8.217033386230469
BlogCatalog,0,885,1730,0.15,0.5,19,0.16711321138247504,0.0,1.0,8.205278396606445
BlogCatalog,0,885,1730,0.15,0.5,20,0.16711321138247504,0.0,1.0,7.987536907196045
BlogCatalog,0,885,1730,0.15,0.5,21,0.1806952317807495,0.004405286343612335,1.0,8.019499778747559
BlogCatalog,0,885,1730,0.15,0.5,22,0.18163104626709048,0.003355704697986577,1.0,8.033217906951904
BlogCatalog,0,885,1730,0.15,0.5,23,0.16711321138247504,0.0,1.0,8.205486536026001
BlogCatalog,0,885,1730,0.15,0.5,24,0.19081479800976306,0.004166666666666667,1.0,7.772330045700073
BlogCatalog,0,885,1730,0.15,0.5,25,0.16711321138247504,0.0,1.0,8.212575912475586
BlogCatalog,0,885,2307,0.2,0.5,1,0.2137192162670025,0.003048780487804878,1.0,8.162387609481812
BlogCatalog,0,885,2307,0.2,0.5,2,0.1807769759274653,0.00392156862745098,1.0,7.937827825546265
BlogCatalog,0,885,2307,0.2,0.5,3,0.18651139070188122,0.004424778761061947,1.0,8.108259916305542
BlogCatalog,0,885,2307,0.2,0.5,4,0.18788258543033773,0.0036496350364963502,1.0,8.165931463241577
BlogCatalog,0,885,2307,0.2,0.5,5,0.16711321138247504,0.0,1.0,8.162038326263428
BlogCatalog,0,885,2307,0.2,0.5,6,0.17984445141216018,0.004424778761061947,1.0,8.134118795394897
BlogCatalog,0,885,2307,0.2,0.5,7,0.1774296214598115,0.0038314176245210726,1.0,8.137515306472778
BlogCatalog,0,885,2307,0.2,0.5,8,0.16711321138247504,0.0,1.0,8.35490345954895
BlogCatalog,0,885,2307,0.2,0.5,9,0.17964511224315222,0.0038910505836575876,1.0,7.898739337921143
BlogCatalog,0,885,2307,0.2,0.5,10,0.16711321138247504,0.0,1.0,8.347298860549927
BlogCatalog,0,885,2307,0.2,0.5,11,0.16711321138247504,0.0,1.0,8.366315603256226
BlogCatalog,0,885,2307,0.2,0.5,12,0.17947495616034276,0.004424778761061947,1.0,7.925147771835327
BlogCatalog,0,885,2307,0.2,0.5,13,0.18058723457301296,0.004149377593360996,1.0,8.121254444122314
BlogCatalog,0,885,2307,0.2,0.5,14,0.18152731440747064,0.004807692307692308,1.0,8.105027198791504
BlogCatalog,0,885,2307,0.2,0.5,15,0.18888303310779467,0.004405286343612335,1.0,7.891805410385132
BlogCatalog,0,885,2307,0.2,0.5,16,0.17859164477258058,0.004545454545454545,1.0,8.168229103088379
BlogCatalog,0,885,2307,0.2,0.5,17,0.18533262206772613,0.0041841004184100415,1.0,8.115935564041138
BlogCatalog,0,885,2307,0.2,0.5,18,0.18529282540932507,0.0035587188612099642,1.0,8.151548862457275
BlogCatalog,0,885,2307,0.2,0.5,19,0.18875640516118405,0.003745318352059925,1.0,7.985414981842041
BlogCatalog,0,885,2307,0.2,0.5,20,0.18288746518637525,0.004761904761904762,1.0,8.101279973983765
BlogCatalog,0,885,2307,0.2,0.5,21,0.18197739986966024,0.004081632653061225,1.0,8.225776672363281
BlogCatalog,0,885,2307,0.2,0.5,22,0.18711026890945603,0.004672897196261682,1.0,7.887686014175415
BlogCatalog,0,885,2307,0.2,0.5,23,0.18423703730407734,0.0032258064516129032,1.0,8.111801385879517
BlogCatalog,0,885,2307,0.2,0.5,24,0.16711321138247504,0.0,1.0,8.336199522018433
BlogCatalog,0,885,2307,0.2,0.5,25,0.18113866002597237,0.004366812227074236,1.0,8.175749778747559
BlogCatalog,0,885,2884,0.25,0.5,1,0.16711321138247504,0.0,1.0,8.231460571289062
BlogCatalog,0,885,2884,0.25,0.5,2,0.18260865507779583,0.003816793893129771,1.0,8.26882004737854
BlogCatalog,0,885,2884,0.25,0.5,3,0.19036592765976815,0.004,1.0,8.280189275741577
BlogCatalog,0,885,2884,0.25,0.5,4,0.16711321138247504,0.0,1.0,8.24328088760376
BlogCatalog,0,885,2884,0.25,0.5,5,0.19365249603090348,0.004524886877828055,1.0,8.254777431488037
BlogCatalog,0,885,2884,0.25,0.5,6,0.18648510904664853,0.0036363636363636364,1.0,8.280110597610474
BlogCatalog,0,885,2884,0.25,0.5,7,0.19337546940553182,0.0044444444444444444,1.0,8.034706115722656
BlogCatalog,0,885,2884,0.25,0.5,8,0.16711321138247504,0.0,1.0,8.469030857086182
BlogCatalog,0,885,2884,0.25,0.5,9,0.1847860919261202,0.0033003300330033004,1.0,8.275667905807495
BlogCatalog,0,885,2884,0.25,0.5,10,0.16711321138247504,0.0,1.0,8.242111921310425
BlogCatalog,0,885,2884,0.25,0.5,11,0.16711321138247504,0.0,1.0,8.4980947971344
BlogCatalog,0,885,2884,0.25,0.5,12,0.16711321138247504,0.0,1.0,8.462343454360962
BlogCatalog,0,885,2884,0.25,0.5,13,0.16711321138247504,0.0,1.0,8.495141506195068
BlogCatalog,0,885,2884,0.25,0.5,14,0.16711321138247504,0.0,1.0,8.227917671203613
BlogCatalog,0,885,2884,0.25,0.5,15,0.18705440942025434,0.004830917874396135,1.0,8.259942770004272
BlogCatalog,0,885,2884,0.25,0.5,16,0.1862736453101917,0.0040650406504065045,1.0,8.32184886932373
BlogCatalog,0,885,2884,0.25,0.5,17,0.16711321138247504,0.0,1.0,8.23422884941101
BlogCatalog,0,885,2884,0.25,0.5,18,0.16711321138247504,0.0,1.0,8.452059745788574
BlogCatalog,0,885,2884,0.25,0.5,19,0.16711321138247504,0.0,1.0,8.51485276222229
BlogCatalog,0,885,2884,0.25,0.5,20,0.22931199174989256,0.002369668246445498,1.0,8.043633222579956
BlogCatalog,0,885,2884,0.25,0.5,21,0.1798364519077001,0.003968253968253968,1.0,8.22913932800293
BlogCatalog,0,885,2884,0.25,0.5,22,0.18416145491696476,0.005050505050505051,1.0,8.236135005950928
BlogCatalog,0,885,2884,0.25,0.5,23,0.19778433218224487,0.003745318352059925,1.0,8.049779176712036
BlogCatalog,0,885,2884,0.25,0.5,24,0.20928601043963688,0.004,1.0,8.287255764007568
BlogCatalog,0,885,2884,0.25,0.5,25,0.16711321138247504,0.0,1.0,8.440782070159912
BlogCatalog,0,885,3461,0.3,0.5,1,0.18082912825256348,0.003424657534246575,1.0,8.41477918624878
BlogCatalog,0,885,3461,0.3,0.5,2,0.16711321138247504,0.0,1.0,8.364668130874634
BlogCatalog,0,885,3461,0.3,0.5,3,0.17930024550083365,0.004329004329004329,1.0,8.41176724433899
BlogCatalog,0,885,3461,0.3,0.5,4,0.17937729954752094,0.003194888178913738,1.0,8.432892322540283
BlogCatalog,0,885,3461,0.3,0.5,5,0.16711321138247504,0.0,1.0,8.378862857818604
BlogCatalog,0,885,3461,0.3,0.5,6,0.18245254062211455,0.003861003861003861,1.0,8.408715724945068
BlogCatalog,0,885,3461,0.3,0.5,7,0.16711321138247504,0.0,1.0,8.616405725479126
BlogCatalog,0,885,3461,0.3,0.5,8,0.16711321138247504,0.0,1.0,8.603020191192627
BlogCatalog,0,885,3461,0.3,0.5,9,0.16711321138247504,0.0,1.0,8.391492128372192
BlogCatalog,0,885,3461,0.3,0.5,10,0.16711321138247504,0.0,1.0,8.615907907485962
BlogCatalog,0,885,3461,0.3,0.5,11,0.18448973363836554,0.004424778761061947,1.0,8.431354522705078
BlogCatalog,0,885,3461,0.3,0.5,12,0.18348009210948615,0.0028169014084507044,1.0,8.185750722885132
BlogCatalog,0,885,3461,0.3,0.5,13,0.19315517717216923,0.004098360655737705,1.0,8.396348476409912
BlogCatalog,0,885,3461,0.3,0.5,14,0.16711321138247504,0.0,1.0,8.623169183731079
BlogCatalog,0,885,3461,0.3,0.5,15,0.16711321138247504,0.0,1.0,8.372709512710571
BlogCatalog,0,885,3461,0.3,0.5,16,0.18393984466400107,0.004132231404958678,1.0,8.407778024673462
BlogCatalog,0,885,3461,0.3,0.5,17,0.18814465660311833,0.0044444444444444444,1.0,8.380595922470093
BlogCatalog,0,885,3461,0.3,0.5,18,0.16711321138247504,0.0,1.0,8.385084867477417
BlogCatalog,0,885,3461,0.3,0.5,19,0.18262061714888847,0.0045045045045045045,1.0,8.422513961791992
BlogCatalog,0,885,3461,0.3,0.5,20,0.16711321138247504,0.0,1.0,8.57340955734253
BlogCatalog,0,885,3461,0.3,0.5,21,0.1845173368213051,0.004629629629629629,1.0,8.434812784194946
BlogCatalog,0,885,3461,0.3,0.5,22,0.1882537315077804,0.003205128205128205,1.0,8.205458164215088
BlogCatalog,0,885,3461,0.3,0.5,23,0.1964511524365669,0.004329004329004329,1.0,8.393176078796387
BlogCatalog,0,885,3461,0.3,0.5,24,0.16711321138247504,0.0,1.0,8.611356019973755
BlogCatalog,0,885,3461,0.3,0.5,25,0.16711321138247504,0.0,1.0,8.36988615989685
BlogCatalog,0,885,4038,0.35,0.5,1,0.16711321138247504,0.0,1.0,8.716887712478638
BlogCatalog,0,885,4038,0.35,0.5,2,0.1874579430764976,0.004672897196261682,1.0,8.52794361114502
BlogCatalog,0,885,4038,0.35,0.5,3,0.16711321138247504,0.0,1.0,8.505900859832764
BlogCatalog,0,885,4038,0.35,0.5,4,0.1780430490037155,0.00390625,1.0,8.559298992156982
BlogCatalog,0,885,4038,0.35,0.5,5,0.1878954545646021,0.00398406374501992,1.0,8.517539739608765
BlogCatalog,0,885,4038,0.35,0.5,6,0.16711321138247504,0.0,1.0,8.750838279724121
BlogCatalog,0,885,4038,0.35,0.5,7,0.18575192285065908,0.004048582995951417,1.0,8.3263099193573
BlogCatalog,0,885,4038,0.35,0.5,8,0.1812819344187136,0.004273504273504274,1.0,8.494656801223755
BlogCatalog,0,885,4038,0.35,0.5,9,0.1820747417730691,0.0035335689045936395,1.0,8.57028865814209
BlogCatalog,0,885,4038,0.35,0.5,10,0.16711321138247504,0.0,1.0,8.548784255981445
BlogCatalog,0,885,4038,0.35,0.5,11,0.16711321138247504,0.0,1.0,8.759218454360962
BlogCatalog,0,885,4038,0.35,0.5,12,0.16711321138247504,0.0,1.0,8.758145570755005
BlogCatalog,0,885,4038,0.35,0.5,13,0.16711321138247504,0.0,1.0,8.747265577316284
BlogCatalog,0,885,4038,0.35,0.5,14,0.16711321138247504,0.0,1.0,8.509821653366089
BlogCatalog,0,885,4038,0.35,0.5,15,0.16711321138247504,0.0,1.0,8.730703830718994
BlogCatalog,0,885,4038,0.35,0.5,16,0.16711321138247504,0.0,1.0,8.721112251281738
BlogCatalog,0,885,4038,0.35,0.5,17,0.17630559074504407,0.0033444816053511705,1.0,8.317568302154541
BlogCatalog,0,885,4038,0.35,0.5,18,0.16711321138247504,0.0,1.0,8.76714277267456
BlogCatalog,0,885,4038,0.35,0.5,19,0.16711321138247504,0.0,1.0,8.743319034576416
BlogCatalog,0,885,4038,0.35,0.5,20,0.16711321138247504,0.0,1.0,8.738063335418701
BlogCatalog,0,885,4038,0.35,0.5,21,0.16711321138247504,0.0,1.0,8.521070957183838
BlogCatalog,0,885,4038,0.35,0.5,22,0.17843899819811868,0.004424778761061947,1.0,8.524370908737183
BlogCatalog,0,885,4038,0.35,0.5,23,0.16711321138247504,0.0,1.0,8.761536598205566
BlogCatalog,0,885,4038,0.35,0.5,24,0.16711321138247504,0.0,1.0,8.53093433380127
BlogCatalog,0,885,4038,0.35,0.5,25,0.18700529959927137,0.003194888178913738,1.0,8.557398796081543
BlogCatalog,0,885,4614,0.4,0.5,1,0.18016808826177033,0.003246753246753247,1.0,8.662123441696167
BlogCatalog,0,885,4614,0.4,0.5,2,0.16711321138247504,0.0,1.0,8.916520118713379
BlogCatalog,0,885,4614,0.4,0.5,3,0.16711321138247504,0.0,1.0,8.62072229385376
BlogCatalog,0,885,4614,0.4,0.5,4,0.16711321138247504,0.0,1.0,8.858321189880371
BlogCatalog,0,885,4614,0.4,0.5,5,0.16711321138247504,0.0,1.0,8.867771863937378
BlogCatalog,0,885,4614,0.4,0.5,6,0.19500624667342112,0.0031746031746031746,1.0,8.434324502944946
BlogCatalog,0,885,4614,0.4,0.5,7,0.18961646457984876,0.0032679738562091504,1.0,8.704107761383057
BlogCatalog,0,885,4614,0.4,0.5,8,0.16711321138247504,0.0,1.0,8.87147045135498
BlogCatalog,0,885,4614,0.4,0.5,9,0.19463864240945872,0.0038314176245210726,1.0,8.681285619735718
BlogCatalog,0,885,4614,0.4,0.5,10,0.16711321138247504,0.0,1.0,8.651082754135132
BlogCatalog,0,885,4614,0.4,0.5,11,0.21589070497175616,0.003663003663003663,1.0,8.660470247268677
BlogCatalog,0,885,4614,0.4,0.5,12,0.16711321138247504,0.0,1.0,8.893470287322998
BlogCatalog,0,885,4614,0.4,0.5,13,0.16711321138247504,0.0,1.0,8.644092082977295
BlogCatalog,0,885,4614,0.4,0.5,14,0.19692542896998133,0.0031645569620253164,1.0,8.65716290473938
BlogCatalog,0,885,4614,0.4,0.5,15,0.16711321138247504,0.0,1.0,8.871970176696777
BlogCatalog,0,885,4614,0.4,0.5,16,0.16711321138247504,0.0,1.0,8.647286891937256
BlogCatalog,0,885,4614,0.4,0.5,17,0.19409200585039238,0.0031847133757961785,1.0,8.706315755844116
BlogCatalog,0,885,4614,0.4,0.5,18,0.19238815942916884,0.00392156862745098,1.0,8.678869009017944
BlogCatalog,0,885,4614,0.4,0.5,19,0.19177751633663379,0.0037313432835820895,1.0,8.676721811294556
BlogCatalog,0,885,4614,0.4,0.5,20,0.18597248544419087,0.0043859649122807015,1.0,8.44914174079895
BlogCatalog,0,885,4614,0.4,0.5,21,0.16711321138247504,0.0,1.0,8.859094619750977
BlogCatalog,0,885,4614,0.4,0.5,22,0.16711321138247504,0.0,1.0,8.950912475585938
BlogCatalog,0,885,4614,0.4,0.5,23,0.17377459712913662,0.003952569169960474,1.0,8.47648310661316
BlogCatalog,0,885,4614,0.4,0.5,24,0.1829941719081071,0.0034602076124567475,1.0,8.633449077606201
BlogCatalog,0,885,4614,0.4,0.5,25,0.18056616035301365,0.0038461538461538464,1.0,8.650469779968262
BlogCatalog,0,885,5191,0.45,0.5,1,0.16711321138247504,0.0,1.0,9.040239572525024
BlogCatalog,0,885,5191,0.45,0.5,2,0.1793855111605435,0.0049504950495049506,1.0,8.590400218963623
BlogCatalog,0,885,5191,0.45,0.5,3,0.18084919543113756,0.004098360655737705,1.0,8.776663780212402
BlogCatalog,0,885,5191,0.45,0.5,4,0.18744064678695302,0.0036231884057971015,1.0,8.824353694915771
BlogCatalog,0,885,5191,0.45,0.5,5,0.16711321138247504,0.0,1.0,8.788684844970703
BlogCatalog,0,885,5191,0.45,0.5,6,0.16711321138247504,0.0,1.0,8.969996690750122
BlogCatalog,0,885,5191,0.45,0.5,7,0.16711321138247504,0.0,1.0,9.028876781463623
BlogCatalog,0,885,5191,0.45,0.5,8,0.16711321138247504,0.0,1.0,9.095855236053467
BlogCatalog,0,885,5191,0.45,0.5,9,0.1764869179782501,0.003134796238244514,1.0,8.586660623550415
BlogCatalog,0,885,5191,0.45,0.5,10,0.1840806615964357,0.00411522633744856,1.0,8.787158012390137
BlogCatalog,0,885,5191,0.45,0.5,11,0.16711321138247504,0.0,1.0,9.001596689224243
BlogCatalog,0,885,5191,0.45,0.5,12,0.18545406604640416,0.004739336492890996,1.0,8.54212737083435
BlogCatalog,0,885,5191,0.45,0.5,13,0.17601847876917412,0.003861003861003861,1.0,8.81462049484253
BlogCatalog,0,885,5191,0.45,0.5,14,0.16711321138247504,0.0,1.0,9.025795698165894
BlogCatalog,0,885,5191,0.45,0.5,15,0.18103434948178299,0.0045045045045045045,1.0,8.796707153320312
BlogCatalog,0,885,5191,0.45,0.5,16,0.19894140007415856,0.004219409282700422,1.0,8.55472445487976
BlogCatalog,0,885,5191,0.45,0.5,17,0.18037664063244954,0.0033003300330033004,1.0,8.755595684051514
BlogCatalog,0,885,5191,0.45,0.5,18,0.18394521459296428,0.003703703703703704,1.0,8.774733066558838
BlogCatalog,0,885,5191,0.45,0.5,19,0.17701420723400318,0.004,1.0,8.535952091217041
BlogCatalog,0,885,5191,0.45,0.5,20,0.18761928984060303,0.004464285714285714,1.0,8.812461614608765
