network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,15,0.15,0.5,7,0.28681832931846557,0.04375,0.8374405533938608,1.5711078643798828
Wiki,0,92,15,0.15,0.5,8,0.2731433701651952,0.02462121212121212,0.8525724167747514,1.5776653289794922
Wiki,0,92,15,0.15,0.5,9,0.29476149134275553,0.035,0.9870298313878081,1.7094535827636719
Wiki,0,92,15,0.15,0.5,10,0.23623344941046925,0.046052631578947366,0.8893212278426286,1.5783095359802246
Wiki,0,92,20,0.2,0.5,1,0.2792479594355398,0.03804347826086957,0.8326848249027238,1.5722520351409912
Wiki,0,92,20,0.2,0.5,2,0.294172472195429,0.04276315789473684,0.8620838737570256,1.714573860168457
Wiki,0,92,20,0.2,0.5,3,0.2571383924483684,0.035326086956521736,0.8054474708171206,1.5645318031311035
Wiki,0,92,20,0.2,0.5,4,0.24082919133135444,0.03409090909090909,0.798530047557285,1.4809989929199219
Wiki,0,92,20,0.2,0.5,5,0.2581848571851543,0.02403846153846154,0.6649373108517077,1.4972012042999268
Wiki,0,92,20,0.2,0.5,6,0.29528900405608366,0.028225806451612902,0.9105058365758755,1.7238562107086182
Wiki,0,92,20,0.2,0.5,7,0.2918050484498904,0.027573529411764705,0.988759187202767,1.5768358707427979
Wiki,0,92,20,0.2,0.5,8,0.2794017695006103,0.046875,0.9987029831387808,1.5728962421417236
Wiki,0,92,20,0.2,0.5,9,0.2920338799427788,0.03365384615384615,0.9377431906614786,1.7105729579925537
Wiki,0,92,20,0.2,0.5,10,0.28316043682957004,0.02620967741935484,0.8370082144401211,1.579960823059082
Wiki,0,92,24,0.25,0.5,1,0.27530029145764245,0.03125,0.7297881539126675,1.576019525527954
Wiki,0,92,24,0.25,0.5,2,0.2600204069206606,0.044642857142857144,0.924340683095547,1.5785388946533203
Wiki,0,92,24,0.25,0.5,3,0.2592566747979367,0.03869047619047619,0.8214440121054907,1.7199676036834717
Wiki,0,92,24,0.25,0.5,4,0.28958744763171357,0.025,0.8612191958495461,1.5704929828643799
Wiki,0,92,24,0.25,0.5,5,0.2475262039036029,0.0390625,0.9766536964980544,1.5746219158172607
Wiki,0,92,24,0.25,0.5,6,0.30422319632965944,0.04375,0.9827064418504107,1.701493501663208
Wiki,0,92,24,0.25,0.5,7,0.309154562266575,0.041666666666666664,0.8841331603977518,1.516916036605835
Wiki,0,92,24,0.25,0.5,8,0.2948587639950731,0.020380434782608696,0.9277993947254648,1.5092976093292236
Wiki,0,92,24,0.25,0.5,9,0.27104591840679176,0.02586206896551724,0.8525724167747514,1.5745980739593506
Wiki,0,92,24,0.25,0.5,10,0.2715414806179392,0.04261363636363636,0.9416342412451362,1.7141938209533691
Wiki,0,92,29,0.3,0.5,1,0.2716272187970583,0.041666666666666664,0.8279290964115866,1.5787980556488037
Wiki,0,92,29,0.3,0.5,2,0.2771004128970732,0.03260869565217391,0.730652831820147,1.572885274887085
Wiki,0,92,29,0.3,0.5,3,0.24302319556802307,0.036931818181818184,0.8166882836143536,1.7114689350128174
Wiki,0,92,29,0.3,0.5,4,0.28029139029246414,0.028225806451612902,0.8824038045827929,1.5809588432312012
Wiki,0,92,29,0.3,0.5,5,0.2598823508938542,0.049342105263157895,0.9239083441418072,1.572155237197876
Wiki,0,92,29,0.3,0.5,6,0.2814108680185837,0.03017241379310345,0.8975356679636836,1.7080647945404053
Wiki,0,92,29,0.3,0.5,7,0.27107422963935973,0.032407407407407406,0.9057501080847384,1.5696079730987549
Wiki,0,92,29,0.3,0.5,8,0.2811261866582637,0.03365384615384615,0.9494163424124513,1.5739531517028809
Wiki,0,92,29,0.3,0.5,9,0.24061625359180802,0.02462121212121212,0.849978383052313,1.5664503574371338
Wiki,0,92,29,0.3,0.5,10,0.3001245687086941,0.04375,0.8867271941201902,1.6575353145599365
Wiki,0,92,34,0.35,0.5,1,0.23932121500617112,0.028017241379310345,0.8391699092088197,1.526555061340332
Wiki,0,92,34,0.35,0.5,2,0.2768832015162215,0.039473684210526314,0.8140942498919153,1.5535480976104736
Wiki,0,92,34,0.35,0.5,3,0.27179350224263976,0.03125,0.7881539126675313,1.5734496116638184
Wiki,0,92,34,0.35,0.5,4,0.29354045747189283,0.034722222222222224,0.9347168179853005,1.7160570621490479
Wiki,0,92,34,0.35,0.5,5,0.2557470341610061,0.029166666666666667,0.9636835278858625,1.569103479385376
Wiki,0,92,34,0.35,0.5,6,0.25584124052500884,0.04276315789473684,0.8845654993514915,1.5689802169799805
Wiki,0,92,34,0.35,0.5,7,0.2695008770833196,0.03125,0.8041504539559015,1.696103572845459
Wiki,0,92,34,0.35,0.5,8,0.2565994329127587,0.022058823529411766,0.767833981841764,1.5800397396087646
Wiki,0,92,34,0.35,0.5,9,0.2995179601796492,0.023706896551724137,0.7172503242542153,1.5617215633392334
Wiki,0,92,34,0.35,0.5,10,0.2586160113806456,0.028017241379310345,0.893644617380026,1.5684559345245361
Wiki,0,92,39,0.4,0.5,1,0.2574261652480722,0.018292682926829267,0.8019887591872028,1.7128827571868896
Wiki,0,92,39,0.4,0.5,2,0.3127982126033548,0.04276315789473684,0.8733246865542585,1.5733897686004639
Wiki,0,92,39,0.4,0.5,3,0.2635494729865228,0.022058823529411766,0.8011240812797233,1.5703186988830566
Wiki,0,92,39,0.4,0.5,4,0.2755556270869332,0.04375,0.9360138348465197,1.6532526016235352
Wiki,0,92,39,0.4,0.5,5,0.2618841593400806,0.033854166666666664,0.7414613056636403,1.5273234844207764
Wiki,0,92,39,0.4,0.5,6,0.28495644887240906,0.03017241379310345,0.8638132295719845,1.5540997982025146
Wiki,0,92,39,0.4,0.5,7,0.25544285241832826,0.058333333333333334,0.8581928231733679,1.710540771484375
Wiki,0,92,39,0.4,0.5,8,0.24535153043151753,0.035326086956521736,0.8482490272373541,1.5710434913635254
Wiki,0,92,39,0.4,0.5,9,0.2874731041488431,0.021484375,0.7341115434500648,1.5716187953948975
Wiki,0,92,39,0.4,0.5,10,0.27997570870730415,0.027083333333333334,0.8227410289667099,1.5744497776031494
Wiki,0,92,44,0.45,0.5,1,0.26757574159391123,0.036931818181818184,0.8594898400345872,1.701399803161621
Wiki,0,92,44,0.45,0.5,2,0.2744159368932552,0.029891304347826088,0.7172503242542153,1.573564052581787
Wiki,0,92,44,0.45,0.5,3,0.26391371272778247,0.040625,0.819282317336792,1.5734755992889404
Wiki,0,92,44,0.45,0.5,4,0.2985337967785848,0.026515151515151516,0.945092952875054,1.7118639945983887
Wiki,0,92,44,0.45,0.5,5,0.2923452794040638,0.0325,0.8300907911802854,1.5754976272583008
Wiki,0,92,44,0.45,0.5,6,0.2981185169898427,0.03125,0.7786424556852573,1.5721094608306885
Wiki,0,92,44,0.45,0.5,7,0.2876395552449759,0.04375,0.8508430609597925,1.5783665180206299
Wiki,0,92,44,0.45,0.5,8,0.2631866236816175,0.03125,0.7349762213575444,1.6746983528137207
Wiki,0,92,44,0.45,0.5,9,0.26339146979297745,0.04779411764705882,0.8690012970168612,1.536792278289795
Wiki,0,92,44,0.45,0.5,10,0.2646274666357317,0.049342105263157895,0.9312581063553826,1.5734081268310547
Wiki,0,92,49,0.5,0.5,1,0.29199364176454484,0.051470588235294115,0.8702983138780804,1.7154288291931152
Wiki,0,92,49,0.5,0.5,2,0.28635705586358784,0.035326086956521736,0.8058798097708604,1.5763049125671387
Wiki,0,92,49,0.5,0.5,3,0.26930639862296685,0.040625,0.8071768266320796,1.5718941688537598
Wiki,0,92,49,0.5,0.5,4,0.31019873186660807,0.035326086956521736,0.8374405533938608,1.5728542804718018
Wiki,0,92,49,0.5,0.5,5,0.28166677790086725,0.023214285714285715,0.9053177691309987,1.700897455215454
Wiki,0,92,49,0.5,0.5,6,0.28001941658096113,0.024671052631578948,0.9252053610030264,1.58042311668396
Wiki,0,92,49,0.5,0.5,7,0.2747706359917826,0.023214285714285715,0.8106355382619974,1.5728702545166016
Wiki,0,92,49,0.5,0.5,8,0.28394286020463533,0.033854166666666664,0.8780804150453956,1.6994702816009521
Wiki,0,92,49,0.5,0.5,9,0.27108709546544146,0.036931818181818184,0.8201469952442715,1.5281102657318115
Wiki,0,92,49,0.5,0.5,10,0.2917238816543481,0.040625,0.8102031993082577,1.5230777263641357
Wiki,0,92,54,0.55,0.5,1,0.2789954563218325,0.03009259259259259,0.8603545179420666,1.4790222644805908
Wiki,0,92,54,0.55,0.5,2,0.2693604828488263,0.036931818181818184,0.8300907911802854,1.539099931716919
Wiki,0,92,54,0.55,0.5,3,0.28559072079194986,0.03804347826086957,0.8300907911802854,1.4057354927062988
Wiki,0,92,54,0.55,0.5,4,0.2550523684503881,0.02195945945945946,0.8715953307392996,1.5148017406463623
Wiki,0,92,54,0.55,0.5,5,0.28093910696512064,0.032407407407407406,0.8975356679636836,1.6553552150726318
Wiki,0,92,54,0.55,0.5,6,0.2490730075530212,0.027777777777777776,1.0,1.5220515727996826
Wiki,0,92,54,0.55,0.5,7,0.2945873334681885,0.0375,0.9200172935581495,1.5146327018737793
Wiki,0,92,54,0.55,0.5,8,0.2836560120242595,0.05859375,0.9766536964980544,1.5243756771087646
Wiki,0,92,54,0.55,0.5,9,0.30165053113557017,0.028409090909090908,0.9749243406830955,1.6483309268951416
Wiki,0,92,54,0.55,0.5,10,0.29626113183278474,0.018581081081081082,0.6472114137483788,1.5130431652069092
Wiki,0,92,59,0.6,0.5,1,0.29061979048035325,0.034722222222222224,0.9005620406398617,1.5146327018737793
Wiki,0,92,59,0.6,0.5,2,0.25420600964686163,0.04375,0.9057501080847384,1.657057762145996
Wiki,0,92,59,0.6,0.5,3,0.26650729495555603,0.02546296296296296,0.7258971033290099,1.5182182788848877
Wiki,0,92,59,0.6,0.5,4,0.27146476223640037,0.03,0.7864245568525724,1.4866220951080322
Wiki,0,92,59,0.6,0.5,5,0.26409032994756654,0.046052631578947366,0.8875918720276696,1.5186891555786133
Wiki,0,92,59,0.6,0.5,6,0.29208509492764934,0.026515151515151516,0.9057501080847384,1.6518123149871826
Wiki,0,92,59,0.6,0.5,7,0.279403611673109,0.03017241379310345,0.8932122784262863,1.4817314147949219
Wiki,0,92,59,0.6,0.5,8,0.2657008082072351,0.027777777777777776,0.7751837440553394,1.4271843433380127
Wiki,0,92,59,0.6,0.5,9,0.28493070149808974,0.028846153846153848,0.8175529615218331,1.5260469913482666
Wiki,0,92,59,0.6,0.5,10,0.26819871368623577,0.029166666666666667,0.8456549935149157,1.517113208770752
Wiki,0,92,64,0.65,0.5,1,0.2777991156661668,0.04861111111111111,0.9152615650670125,1.5308635234832764
Wiki,0,92,64,0.65,0.5,2,0.2883529952135536,0.033854166666666664,0.7708603545179421,1.518125057220459
Wiki,0,92,64,0.65,0.5,3,0.27555218212959404,0.02620967741935484,0.795071335927367,1.6473755836486816
Wiki,0,92,64,0.65,0.5,4,0.2954248263373951,0.043478260869565216,1.0,1.5203185081481934
Wiki,0,92,64,0.65,0.5,5,0.29740602473776423,0.046875,0.9399048854301773,1.5193772315979004
Wiki,0,92,64,0.65,0.5,6,0.2799496218865218,0.032407407407407406,0.8875918720276696,1.6677632331848145
Wiki,0,92,64,0.65,0.5,7,0.2593625425229799,0.05416666666666667,0.8374405533938608,1.521848440170288
Wiki,0,92,64,0.65,0.5,8,0.2717100095769061,0.025806451612903226,0.803285776048422,1.5214579105377197
Wiki,0,92,64,0.65,0.5,9,0.2794309703846141,0.03009259259259259,0.8326848249027238,1.523212194442749
Wiki,0,92,64,0.65,0.5,10,0.22473218827361377,0.03017241379310345,0.8465196714223951,1.6574809551239014
Wiki,0,92,69,0.7,0.5,1,0.2595075959866117,0.039473684210526314,0.7250324254215305,1.5242788791656494
Wiki,0,92,69,0.7,0.5,2,0.24854333332897915,0.03017241379310345,0.8793774319066148,1.5196361541748047
Wiki,0,92,69,0.7,0.5,3,0.3018166509949359,0.041666666666666664,1.0,1.658005952835083
Wiki,0,92,69,0.7,0.5,4,0.27480610453538307,0.04861111111111111,0.8681366191093818,1.4379909038543701
Wiki,0,92,69,0.7,0.5,5,0.272177603248732,0.0375,0.9744920017293558,1.3894734382629395
Wiki,0,92,69,0.7,0.5,6,0.2483023563456909,0.022569444444444444,0.7712926934716818,1.3919477462768555
Wiki,0,92,69,0.7,0.5,7,0.2960598990298561,0.040625,0.8746217034154777,1.5386111736297607
Wiki,0,92,69,0.7,0.5,8,0.2716659751927433,0.05514705882352941,0.93558149589278,1.5274629592895508
Wiki,0,92,69,0.7,0.5,9,0.2762054881357679,0.038461538461538464,1.0,1.5213298797607422
Wiki,0,92,69,0.7,0.5,10,0.2867698648309899,0.035326086956521736,0.8396022481625595,1.6694960594177246
Wiki,0,92,74,0.75,0.5,1,0.29383231049029723,0.027083333333333334,0.8837008214440121,1.5285987854003906
Wiki,0,92,74,0.75,0.5,2,0.2528095038212928,0.040625,0.8551664504971898,1.5309154987335205
Wiki,0,92,74,0.75,0.5,3,0.28057277175609857,0.03977272727272727,0.8599221789883269,1.524834394454956
Wiki,0,92,74,0.75,0.5,4,0.271341173396321,0.036458333333333336,0.9563337656722871,1.6638646125793457
Wiki,0,92,74,0.75,0.5,5,0.26049657757354233,0.049342105263157895,0.9433635970600951,1.528752088546753
Wiki,0,92,74,0.75,0.5,6,0.2678582024341168,0.040625,0.8958063121487246,1.5237622261047363
Wiki,0,92,74,0.75,0.5,7,0.2819738218668109,0.028409090909090908,0.9853004755728492,1.6570887565612793
Wiki,0,92,74,0.75,0.5,8,0.2773744158508357,0.032407407407407406,0.8590575010808473,1.5336225032806396
Wiki,0,92,74,0.75,0.5,9,0.2636899465980242,0.0390625,0.933852140077821,1.5272552967071533
Wiki,0,92,74,0.75,0.5,10,0.2674990675933415,0.03125,0.9961089494163424,1.5287775993347168
Wiki,0,92,78,0.8,0.5,1,0.25185497067805884,0.0234375,0.7872892347600519,1.5666368007659912
Wiki,0,92,78,0.8,0.5,2,0.27253479946421094,0.04,1.0,1.3717992305755615
Wiki,0,92,78,0.8,0.5,3,0.2593282553025638,0.03125,0.8603545179420666,1.3874478340148926
Wiki,0,92,78,0.8,0.5,4,0.266595140876393,0.026785714285714284,0.8058798097708604,1.5815191268920898
Wiki,0,92,78,0.8,0.5,5,0.2696654999328811,0.03125,0.77431906614786,1.532954454421997
Wiki,0,92,78,0.8,0.5,6,0.3124171364768496,0.028225806451612902,0.9122351923908344,1.5406835079193115
Wiki,0,92,78,0.8,0.5,7,0.2762366679214956,0.02734375,0.8845654993514915,1.525062084197998
Wiki,0,92,78,0.8,0.5,8,0.23819507737505277,0.03869047619047619,0.8871595330739299,1.6545045375823975
Wiki,0,92,78,0.8,0.5,9,0.25354383848411616,0.03804347826086957,0.9009943795936014,1.521897792816162
Wiki,0,92,78,0.8,0.5,10,0.2722466196917412,0.05514705882352941,0.9718979680069174,1.5232431888580322
Wiki,0,92,83,0.85,0.5,1,0.25186655949803655,0.046052631578947366,0.893644617380026,1.6645190715789795
Wiki,0,92,83,0.85,0.5,2,0.26161458354936973,0.0546875,0.8940769563337657,1.5246379375457764
Wiki,0,92,83,0.85,0.5,3,0.2305009032037558,0.05803571428571429,0.8538694336359706,1.5282483100891113
Wiki,0,92,83,0.85,0.5,4,0.2902268074793954,0.051470588235294115,0.969303934284479,1.5311532020568848
Wiki,0,92,83,0.85,0.5,5,0.26804052087544444,0.04076086956521739,0.9286640726329443,1.6599197387695312
Wiki,0,92,83,0.85,0.5,6,0.28723747970147073,0.033482142857142856,0.9377431906614786,1.5251834392547607
Wiki,0,92,83,0.85,0.5,7,0.27350817758348606,0.041666666666666664,0.9139645482057933,1.4730408191680908
Wiki,0,92,83,0.85,0.5,8,0.30266751350430204,0.03,0.7405966277561609,1.5235047340393066
Wiki,0,92,83,0.85,0.5,9,0.27865167538423335,0.0375,0.9204496325118893,1.3898799419403076
Wiki,0,92,83,0.85,0.5,10,0.26706706940769775,0.03977272727272727,0.9247730220492867,1.5028774738311768
Wiki,0,92,88,0.9,0.5,1,0.2848556166971796,0.06696428571428571,0.9463899697362732,1.5195586681365967
Wiki,0,92,88,0.9,0.5,2,0.2924833688387313,0.04779411764705882,0.9001297016861219,1.6559154987335205
Wiki,0,92,88,0.9,0.5,3,0.2704009582274987,0.0275,0.6528318201469953,1.524667739868164
Wiki,0,92,88,0.9,0.5,4,0.28667649198043726,0.058333333333333334,0.9429312581063554,1.518629550933838
Wiki,0,92,88,0.9,0.5,5,0.24877853167555583,0.03409090909090909,0.8045827929096412,1.653581142425537
Wiki,0,92,88,0.9,0.5,6,0.2836524062328227,0.03273809523809524,0.7410289667099006,1.5259616374969482
Wiki,0,92,88,0.9,0.5,7,0.24290612559113012,0.029017857142857144,0.7682663207955037,1.521148920059204
Wiki,0,92,88,0.9,0.5,8,0.2569970676389262,0.05859375,0.9001297016861219,1.5165414810180664
Wiki,0,92,88,0.9,0.5,9,0.3077287491647133,0.03125,0.8914829226113273,1.647698163986206
Wiki,0,92,88,0.9,0.5,10,0.3072659295423285,0.03125,0.9239083441418072,1.5230417251586914
Wiki,0,92,93,0.95,0.5,1,0.2859538465308551,0.04375,0.8811067877215737,1.52679443359375
Wiki,0,92,93,0.95,0.5,2,0.30924821980492173,0.046875,0.9511456982274102,1.6582982540130615
Wiki,0,92,93,0.95,0.5,3,0.29112405150321635,0.03009259259259259,0.8421962818849978,1.3965110778808594
Wiki,0,92,93,0.95,0.5,4,0.2570941996043247,0.03365384615384615,0.8659749243406831,1.3863930702209473
Wiki,0,92,93,0.95,0.5,5,0.2679555699515502,0.0390625,0.9636835278858625,1.403364658355713
Wiki,0,92,93,0.95,0.5,6,0.25472839402579434,0.03869047619047619,0.8815391266753134,1.6160166263580322
Wiki,0,92,93,0.95,0.5,7,0.22558624203799796,0.04375,0.8391699092088197,1.520383358001709
Wiki,0,92,93,0.95,0.5,8,0.3098285136111255,0.046052631578947366,0.9433635970600951,1.5181403160095215
Wiki,0,92,93,0.95,0.5,9,0.2948657193982419,0.029296875,0.9463899697362732,1.6587224006652832
Wiki,0,92,93,0.95,0.5,10,0.2870101623598476,0.0625,0.9571984435797666,1.5244801044464111
Wiki,0,92,98,1,0.5,1,0.25165960102145646,0.0390625,0.9252053610030264,1.520430564880371
Wiki,0,92,98,1,0.5,2,0.28182418896842387,0.029166666666666667,0.8439256376999568,1.520352840423584
Wiki,0,92,98,1,0.5,3,0.27929478905854677,0.03977272727272727,0.867704280155642,1.658689022064209
Wiki,0,92,98,1,0.5,4,0.27672200677975106,0.051470588235294115,0.9057501080847384,1.521923542022705
Wiki,0,92,98,1,0.5,5,0.25903105168130763,0.036057692307692304,0.9978383052313013,1.5248570442199707
Wiki,0,92,98,1,0.5,6,0.2651072652234414,0.0546875,0.9122351923908344,1.6613612174987793
Wiki,0,92,98,1,0.5,7,0.28494674290837835,0.036458333333333336,0.8525724167747514,1.5297460556030273
Wiki,0,92,98,1,0.5,8,0.2735867330438413,0.03125,0.8370082144401211,1.5204157829284668
Wiki,0,92,98,1,0.5,9,0.26977715460830626,0.05514705882352941,0.9282317336792045,1.4791831970214844
Wiki,0,92,98,1,0.5,10,0.27828483814716526,0.04076086956521739,0.953307392996109,1.5208237171173096
Wiki,1,406,0,0,,0,0.3012088011938098,0.008663366336633664,0.8769384692346173,
Wiki,1,406,0,0,,0,0.23152499454567033,0.009664948453608248,0.9584792396198099,
Wiki,1,406,0,0,,0,0.24324126590537473,0.011029411764705883,0.9784892446223111,
Wiki,1,406,0,0,,0,0.30705767300535525,0.004528985507246377,0.9299649824912456,
Wiki,1,406,0,0,,0,0.2815747587986832,0.006648936170212766,0.903951975987994,
Wiki,1,406,0,0,,0,0.22789501792130665,0.00576241134751773,0.8189094547273637,
Wiki,1,406,0,0,,0,0.24612517187602798,0.009664948453608248,0.9179589794897449,
Wiki,1,406,0,0,,0,0.2681716331345303,0.007056451612903226,0.806903451725863,
Wiki,1,406,0,0,,0,0.2984449956749793,0.007543103448275862,0.8689344672336168,
Wiki,1,406,0,0,,0,0.2844596277864936,0.007211538461538462,0.9054527263631816,
Wiki,1,406,13,0.01,0.5,1,0.298727312414344,0.004253926701570681,0.7548774387193596,1.5065619945526123
Wiki,1,406,13,0.01,0.5,2,0.2614118611426236,0.009308510638297872,0.9024512256128064,1.6360664367675781
Wiki,1,406,13,0.01,0.5,3,0.27977090977313274,0.007543103448275862,0.8554277138569285,1.5112371444702148
Wiki,1,406,13,0.01,0.5,4,0.25115160898927447,0.011029411764705883,0.8874437218609305,1.507734775543213
Wiki,1,406,13,0.01,0.5,5,0.2719640626316394,0.005136986301369863,0.743871935967984,1.5050041675567627
Wiki,1,406,13,0.01,0.5,6,0.3149075184139201,0.007,0.9204602301150575,1.6440293788909912
Wiki,1,406,13,0.01,0.5,7,0.26509908607041427,0.005368098159509203,0.9349674837418709,1.5089058876037598
Wiki,1,406,13,0.01,0.5,8,0.3021964682788516,0.009174311926605505,1.0,1.5123507976531982
Wiki,1,406,13,0.01,0.5,9,0.28768349994806464,0.006782945736434108,0.807903951975988,1.6529719829559326
Wiki,1,406,13,0.01,0.5,10,0.2815560293599142,0.007291666666666667,0.8649324662331166,1.5164432525634766
Wiki,1,406,66,0.05,0.5,1,0.28932159516762934,0.0065298507462686565,0.8464232116058029,1.3993515968322754
Wiki,1,406,66,0.05,0.5,2,0.3079254748205595,0.0068359375,0.8684342171085543,1.3567113876342773
Wiki,1,406,66,0.05,0.5,3,0.28137762203836997,0.010174418604651164,0.840920460230115,1.4914028644561768
Wiki,1,406,66,0.05,0.5,4,0.28910486795325036,0.0060185185185185185,0.840920460230115,1.4007554054260254
Wiki,1,406,66,0.05,0.5,5,0.2528047859579081,0.00946969696969697,0.9369684842421211,1.5138239860534668
Wiki,1,406,66,0.05,0.5,6,0.2673204898039216,0.009101941747572815,0.9754877438719359,1.6511399745941162
Wiki,1,406,66,0.05,0.5,7,0.29017719765181954,0.004253926701570681,0.8314157078539269,1.5253572463989258
Wiki,1,406,66,0.05,0.5,8,0.2981973492658646,0.004331683168316832,0.8649324662331166,1.5117425918579102
Wiki,1,406,66,0.05,0.5,9,0.3157773532377301,0.007965686274509803,0.7858929464732366,1.5117111206054688
Wiki,1,406,66,0.05,0.5,10,0.29834954216689447,0.008522727272727272,0.9444722361180591,1.66084623336792
Wiki,1,406,132,0.1,0.5,1,0.2774074470919176,0.011764705882352941,1.0,1.5227372646331787
Wiki,1,406,132,0.1,0.5,2,0.2517305908213002,0.007684426229508197,0.8934467233616809,1.5165987014770508
Wiki,1,406,132,0.1,0.5,3,0.31978634633310404,0.005822981366459627,0.9114557278639319,1.6499357223510742
Wiki,1,406,132,0.1,0.5,4,0.25100948830369185,0.009191176470588236,0.9074537268634317,1.524341106414795
Wiki,1,406,132,0.1,0.5,5,0.2589328446866945,0.006127450980392157,0.9234617308654327,1.5227880477905273
