network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,263,0.2,0.5,2,0.264887654646868,0.005271084337349397,0.855927963981991,2.0742175579071045
Wiki,1,406,329,0.25,0.5,1,0.2556347423888681,0.010302197802197802,0.9044522261130565,2.209467887878418
Wiki,1,406,329,0.25,0.5,2,0.2749653914297859,0.008445945945945946,0.9314657328664332,2.093165636062622
Wiki,1,406,394,0.3,0.5,1,0.2901077302260926,0.008177570093457943,0.8389194597298649,2.085334300994873
Wiki,1,406,394,0.3,0.5,2,0.26130903151399976,0.0065,0.7623811905952976,2.2466013431549072
Wiki,1,406,460,0.35,0.5,1,0.2683930322754971,0.008522727272727272,0.9084542271135568,2.0988285541534424
Wiki,1,406,460,0.35,0.5,2,0.255790804848833,0.010302197802197802,0.8929464732366184,2.114097833633423
Wiki,1,406,526,0.4,0.5,1,0.28566342436675585,0.010302197802197802,0.9959979989994997,2.2529053688049316
Wiki,1,406,526,0.4,0.5,2,0.2773238586963672,0.011574074074074073,0.9109554777388694,2.1107420921325684
Wiki,1,406,592,0.45,0.5,1,0.22790753909583703,0.008081896551724138,0.9059529764882441,2.118532180786133
Wiki,1,406,592,0.45,0.5,2,0.28924944963109905,0.010294117647058823,0.8544272136068034,2.125046968460083
Wiki,1,406,658,0.5,0.5,1,0.283364192053952,0.008296460176991151,0.9234617308654327,2.2589290142059326
Wiki,1,406,658,0.5,0.5,2,0.2995400774158228,0.005716463414634146,0.9379689844922461,2.134911060333252
Wiki,1,406,723,0.55,0.5,1,0.2520596828899316,0.008761682242990653,0.9224612306153076,2.1428799629211426
Wiki,1,406,723,0.55,0.5,2,0.21193188296338986,0.009722222222222222,0.864432216108054,2.2751665115356445
Wiki,1,406,789,0.6,0.5,1,0.26542209800707645,0.011904761904761904,1.0,2.1369738578796387
Wiki,1,406,789,0.6,0.5,2,0.29491076230074814,0.009210526315789473,0.8414207103551776,2.1528730392456055
Wiki,1,406,855,0.65,0.5,1,0.25815402133358756,0.0109375,0.7883941970985493,2.2868709564208984
Wiki,1,406,855,0.65,0.5,2,0.2713971962942001,0.010080645161290322,0.9429714857428715,2.159623146057129
Wiki,1,406,920,0.7,0.5,1,0.281736250424058,0.009014423076923076,0.9179589794897449,2.154933214187622
Wiki,1,406,920,0.7,0.5,2,0.25409336271418215,0.010190217391304348,0.9139569784892446,2.1555631160736084
Wiki,1,406,986,0.75,0.5,1,0.2987342060000702,0.010752688172043012,1.0,2.2912585735321045
Wiki,1,406,986,0.75,0.5,2,0.2625024346196588,0.009510869565217392,0.92096048024012,2.1704697608947754
Wiki,1,406,1052,0.8,0.5,1,0.27037123511008,0.013392857142857142,0.9054527263631816,2.1757278442382812
Wiki,1,406,1052,0.8,0.5,2,0.27134034540529667,0.008663366336633664,0.8994497248624312,2.300264358520508
Wiki,1,406,1118,0.85,0.5,1,0.25365297025443573,0.00819672131147541,1.0,2.1815381050109863
Wiki,1,406,1118,0.85,0.5,2,0.27069903123791406,0.00909090909090909,1.0,2.1824264526367188
Wiki,1,406,1184,0.9,0.5,1,0.24570692360977348,0.01282051282051282,1.0,2.1943297386169434
Wiki,1,406,1184,0.9,0.5,2,0.2474040963182356,0.010302197802197802,0.9054527263631816,2.3546767234802246
Wiki,1,406,1249,0.95,0.5,1,0.2498638817121203,0.00946969696969697,0.9239619809904952,2.204279661178589
Wiki,1,406,1249,0.95,0.5,2,0.26983802205055085,0.01201923076923077,0.9094547273636818,2.1971986293792725
Wiki,1,406,1315,1,0.5,1,0.27977583213204865,0.010101010101010102,1.0,2.3370296955108643
Wiki,1,406,1315,1,0.5,2,0.2699780697946064,0.012175324675324676,0.9194597298649325,2.2112162113189697
Wiki,2,203,0,0,,0,0.27587272614573305,0.006377551020408163,0.6993642143505904,
Wiki,2,203,0,0,,0,0.29488652141238314,0.004523026315789474,0.7506811989100818,
Wiki,2,203,7,0.01,0.5,1,0.26605979418093795,0.005841121495327103,0.6307901907356949,2.0490870475769043
Wiki,2,203,7,0.01,0.5,2,0.2599331776903827,0.014150943396226415,0.7874659400544959,2.156020164489746
Wiki,2,203,34,0.05,0.5,1,0.2746751048375648,0.006521739130434782,0.8337874659400545,2.040353298187256
Wiki,2,203,34,0.05,0.5,2,0.25097572863845213,0.01,0.6975476839237057,2.062217950820923
Wiki,2,203,68,0.1,0.5,1,0.27341243905536916,0.005172413793103448,0.7552225249772934,2.0626895427703857
Wiki,2,203,68,0.1,0.5,2,0.2756426592487037,0.008643617021276596,0.8673932788374206,2.1696488857269287
Wiki,2,203,103,0.15,0.5,1,0.2858408146565438,0.005681818181818182,0.6362397820163488,2.0475707054138184
Wiki,2,203,103,0.15,0.5,2,0.2402403994581828,0.013771186440677966,0.8106267029972752,2.0435287952423096
Wiki,2,203,137,0.2,0.5,1,0.2765299800908002,0.005589430894308943,0.6421435059037239,2.1690359115600586
Wiki,2,203,137,0.2,0.5,2,0.2593446557916926,0.009548611111111112,0.7057220708446866,2.058863639831543
Wiki,2,203,171,0.25,0.5,1,0.2792421243869954,0.00701530612244898,0.6589464123524069,2.0704100131988525
Wiki,2,203,171,0.25,0.5,2,0.2675197496715525,0.008426966292134831,0.7275204359673024,2.186878204345703
Wiki,2,203,206,0.3,0.5,1,0.2769226898608565,0.012126865671641791,0.8728428701180745,2.0581133365631104
Wiki,2,203,206,0.3,0.5,2,0.2539075411827182,0.010551948051948052,0.829700272479564,2.07771897315979
Wiki,2,203,240,0.35,0.5,1,0.23486802005769314,0.01171875,0.9500454132606722,2.0685811042785645
Wiki,2,203,240,0.35,0.5,2,0.2693469138384614,0.010576923076923078,0.715258855585831,2.1882479190826416
Wiki,2,203,274,0.4,0.5,1,0.2579152362861614,0.01273148148148148,0.6548592188919165,2.072566032409668
Wiki,2,203,274,0.4,0.5,2,0.27262107988320583,0.00625,0.6603088101725704,2.0852036476135254
Wiki,2,203,308,0.45,0.5,1,0.27906444728016166,0.01171875,0.7983651226158038,2.20011305809021
Wiki,2,203,308,0.45,0.5,2,0.24641339519781466,0.011458333333333333,0.6403269754768393,2.087618112564087
Wiki,2,203,342,0.5,0.5,1,0.26373899052804445,0.010526315789473684,1.0,2.081322431564331
Wiki,2,203,342,0.5,0.5,2,0.30484515879003554,0.008838383838383838,0.8587647593097184,2.193108320236206
Wiki,2,203,377,0.55,0.5,1,0.2629415736614024,0.009375,0.790644868301544,2.0783541202545166
Wiki,2,203,377,0.55,0.5,2,0.2822997785586563,0.008125,0.8065395095367848,2.0872623920440674
Wiki,2,203,411,0.6,0.5,1,0.25641147746603127,0.013671875,0.9373297002724795,2.0951590538024902
Wiki,2,203,411,0.6,0.5,2,0.23332279850134144,0.017663043478260868,0.8310626702997275,2.243173599243164
Wiki,2,203,445,0.65,0.5,1,0.27693009958096954,0.0125,0.7157129881925522,2.084386110305786
Wiki,2,203,445,0.65,0.5,2,0.2581386566824367,0.0146484375,0.927338782924614,2.087759494781494
Wiki,2,203,479,0.7,0.5,1,0.2629612508941542,0.01625,0.812897366030881,2.195357322692871
Wiki,2,203,479,0.7,0.5,2,0.266554627462266,0.01056338028169014,0.706630336058129,2.094836950302124
Wiki,2,203,514,0.75,0.5,1,0.26035834827034404,0.012295081967213115,0.7674841053587648,2.1040189266204834
Wiki,2,203,514,0.75,0.5,2,0.2960277625274557,0.011948529411764705,0.8038147138964578,2.0951292514801025
Wiki,2,203,548,0.8,0.5,1,0.23898334498613383,0.018518518518518517,1.0,2.2196497917175293
Wiki,2,203,548,0.8,0.5,2,0.26813738582275837,0.010273972602739725,0.7983651226158038,2.115673303604126
Wiki,2,203,582,0.85,0.5,1,0.26381908585143315,0.015086206896551725,0.8896457765667575,2.111837387084961
Wiki,2,203,582,0.85,0.5,2,0.2000057018383412,0.011217948717948718,0.9196185286103542,2.218108654022217
Wiki,2,203,616,0.9,0.5,1,0.29024085229623714,0.009129213483146067,0.804268846503179,2.1051933765411377
Wiki,2,203,616,0.9,0.5,2,0.22872772900231517,0.0146484375,0.9950045413260672,2.124027967453003
Wiki,2,203,651,0.95,0.5,1,0.2630264105952497,0.014705882352941176,1.0,2.250366687774658
Wiki,2,203,651,0.95,0.5,2,0.2560092636007559,0.015046296296296295,0.8083560399636693,2.1222922801971436
Wiki,2,203,685,1,0.5,1,0.2289586815810518,0.01331967213114754,0.8342415985467757,2.134096622467041
Wiki,2,203,685,1,0.5,2,0.24197435330583372,0.014508928571428572,0.8356039963669392,2.1233251094818115
Wiki,3,103,0,0,,0,0.2469380559391055,0.0035919540229885057,0.30842745438748914,
Wiki,3,103,0,0,,0,0.24206287820200822,0.0013736263736263737,0.21242397914856648,
Wiki,3,103,10,0.01,0.5,1,0.2567501557042797,0.0026041666666666665,0.23023457862728064,2.16621470451355
Wiki,3,103,10,0.01,0.5,2,0.24705919180437722,0.004629629629629629,0.46524761077324067,2.0397756099700928
Wiki,3,103,52,0.05,0.5,1,0.25625975426587294,0.002976190476190476,0.291485664639444,2.039106845855713
Wiki,3,103,52,0.05,0.5,2,0.29342773298397046,0.003434065934065934,0.3622936576889661,2.168088912963867
Wiki,3,103,104,0.1,0.5,1,0.27783824985260025,0.004076086956521739,0.4878366637706342,2.0515918731689453
Wiki,3,103,104,0.1,0.5,2,0.3082972013785464,0.0030120481927710845,0.1681146828844483,2.0564825534820557
Wiki,3,103,155,0.15,0.5,1,0.26677316006566465,0.004464285714285714,0.3705473501303215,2.060238838195801
Wiki,3,103,155,0.15,0.5,2,0.2580034926050252,0.004076086956521739,0.3748913987836664,2.1834094524383545
Wiki,3,103,207,0.2,0.5,1,0.26409808482938085,0.0046875,0.394005212858384,2.0683040618896484
Wiki,3,103,207,0.2,0.5,2,0.26886194322131485,0.00390625,0.32493483927019984,2.0572898387908936
Wiki,3,103,259,0.25,0.5,1,0.2688087271099674,0.004310344827586207,0.39139878366637704,2.204549789428711
Wiki,3,103,259,0.25,0.5,2,0.27736650944731195,0.004310344827586207,0.3935708079930495,2.0636215209960938
Wiki,3,103,310,0.3,0.5,1,0.2889039634894301,0.003955696202531646,0.37185056472632494,2.083261251449585
Wiki,3,103,310,0.3,0.5,2,0.23572877760160138,0.004076086956521739,0.38705473501303217,2.0859389305114746
Wiki,3,103,362,0.35,0.5,1,0.23956469586850082,0.005401234567901234,0.44960903562119897,2.212653875350952
Wiki,3,103,362,0.35,0.5,2,0.23976133623038035,0.004464285714285714,0.4261511728931364,2.1019506454467773
Wiki,3,103,414,0.4,0.5,1,0.2637878921611955,0.003875968992248062,0.34578627280625546,2.1005871295928955
Wiki,3,103,414,0.4,0.5,2,0.25953459233659415,0.004573170731707317,0.4365768896611642,2.2167856693267822
Wiki,3,103,466,0.45,0.5,1,0.2760734382227904,0.005608974358974359,0.4522154648132059,2.103822708129883
Wiki,3,103,466,0.45,0.5,2,0.28211268237401244,0.003360215053763441,0.3649000868809731,2.118892192840576
Wiki,3,103,518,0.5,0.5,1,0.26231977770035003,0.005597014925373134,0.4200695047784535,2.1255550384521484
Wiki,3,103,518,0.5,0.5,2,0.24395871186162338,0.006578947368421052,0.552997393570808,2.229560375213623
Wiki,3,103,569,0.55,0.5,1,0.2480686917252497,0.00390625,0.34795829713292786,2.1277763843536377
Wiki,3,103,569,0.55,0.5,2,0.238398060575389,0.006493506493506494,0.5755864465682016,2.1199851036071777
Wiki,3,103,621,0.6,0.5,1,0.3031799400638644,0.005747126436781609,0.5,2.270317316055298
Wiki,3,103,621,0.6,0.5,2,0.2734504314048506,0.007120253164556962,0.5390964378801043,2.120309352874756
Wiki,3,103,673,0.65,0.5,1,0.2695406846712278,0.005681818181818182,0.5334491746307559,2.1331276893615723
Wiki,3,103,673,0.65,0.5,2,0.26481392383454705,0.005147058823529412,0.5178105994787141,2.246269464492798
Wiki,3,103,724,0.7,0.5,1,0.26809003501436834,0.004411764705882353,0.3796698523023458,2.1447396278381348
Wiki,3,103,724,0.7,0.5,2,0.2867867860821142,0.007042253521126761,0.6420503909643788,2.1380927562713623
Wiki,3,103,776,0.75,0.5,1,0.27769038409490265,0.004518072289156626,0.43527367506516074,2.2593445777893066
Wiki,3,103,776,0.75,0.5,2,0.2818207448672241,0.004595588235294118,0.3501303214596003,2.147986650466919
Wiki,3,103,828,0.8,0.5,1,0.2794486949929752,0.00546875,0.41833188531711557,2.153414249420166
Wiki,3,103,828,0.8,0.5,2,0.2821068447438564,0.00546875,0.4860990443092963,2.1493747234344482
Wiki,3,103,880,0.85,0.5,1,0.24508569837745858,0.006048387096774193,0.4109470026064292,2.284463882446289
Wiki,3,103,880,0.85,0.5,2,0.2326967671074597,0.003720238095238095,0.35621198957428324,2.166389226913452
Wiki,3,103,932,0.9,0.5,1,0.2790978090848244,0.004261363636363636,0.42050390964378803,2.1493771076202393
Wiki,3,103,932,0.9,0.5,2,0.25678759406934487,0.0059931506849315065,0.44613379669852304,2.2818689346313477
Wiki,3,103,983,0.95,0.5,1,0.26485323507526426,0.00625,0.4261511728931364,2.19416880607605
Wiki,3,103,983,0.95,0.5,2,0.2763646626243868,0.004261363636363636,0.4695916594265856,2.176182508468628
Wiki,3,103,1035,1,0.5,1,0.2684769027487942,0.005357142857142857,0.42311033883579496,2.1794240474700928
Wiki,3,103,1035,1,0.5,2,0.2330387807602852,0.0078125,0.5708079930495221,2.2993099689483643
Wiki,4,10,0,0,,0,0.2753796312917239,0.025,0.1791231732776618,
Wiki,4,10,0,0,,0,0.2631576751822414,0.041666666666666664,0.31106471816283926,
Wiki,4,10,0,0.01,0.5,1,0.26481157512273945,0.026785714285714284,0.3035490605427975,2.004784107208252
Wiki,4,10,0,0.01,0.5,2,0.25186521369449816,0.05,0.31607515657620044,2.1093671321868896
Wiki,4,10,0,0.05,0.5,1,0.26938359067924716,0.03125,0.2538622129436326,1.9923598766326904
Wiki,4,10,0,0.05,0.5,2,0.31351602904450004,0.03125,0.22630480167014613,1.9918625354766846
Wiki,4,10,0,0.1,0.5,1,0.22856608880178367,0.03125,0.19791231732776618,1.9907581806182861
Wiki,4,10,0,0.1,0.5,2,0.237952675958792,0.05,0.32400835073068895,2.1026864051818848
Wiki,4,10,1,0.15,0.5,1,0.31208443721008,0.041666666666666664,0.33444676409185803,2.0240049362182617
Wiki,4,10,1,0.15,0.5,2,0.291390418106116,0.026785714285714284,0.25052192066805845,2.0339529514312744
Wiki,4,10,1,0.2,0.5,1,0.24598064101452638,0.0625,0.3048016701461378,2.035489797592163
Wiki,4,10,1,0.2,0.5,2,0.264429487125998,0.015625,0.17661795407098121,2.17335844039917
Wiki,4,10,1,0.25,0.5,1,0.2596130408782984,0.017857142857142856,0.18455114822546972,2.0402817726135254
Wiki,4,10,1,0.25,0.5,2,0.2561159172696746,0.03125,0.3135699373695198,2.0560433864593506
Wiki,4,10,2,0.3,0.5,1,0.2595298848149566,0.06666666666666667,0.30521920668058455,2.1950936317443848
Wiki,4,10,2,0.3,0.5,2,0.2853991897131238,0.05,0.2797494780793319,2.0564277172088623
Wiki,4,10,2,0.35,0.5,1,0.2232218240985413,0.026785714285714284,0.24676409185803758,2.0369691848754883
Wiki,4,10,2,0.35,0.5,2,0.2522389011149326,0.020833333333333332,0.162839248434238,2.1721303462982178
Wiki,4,10,2,0.4,0.5,1,0.28000916092561356,0.05,0.29603340292275576,2.0420055389404297
Wiki,4,10,2,0.4,0.5,2,0.2500691563085661,0.078125,0.35198329853862215,2.049165725708008
Wiki,4,10,2,0.45,0.5,1,0.23576830662471784,0.05,0.2768267223382046,2.0428168773651123
Wiki,4,10,2,0.45,0.5,2,0.24083075886091446,0.041666666666666664,0.2897703549060543,2.166501998901367
Wiki,4,10,2,0.5,0.5,1,0.29426350216447733,0.026785714285714284,0.2279749478079332,2.0567657947540283
Wiki,4,10,2,0.5,0.5,2,0.27147196051614375,0.026785714285714284,0.23924843423799583,2.0354762077331543
Wiki,4,10,3,0.55,0.5,1,0.3349080852544873,0.0625,0.30396659707724427,2.16867733001709
Wiki,4,10,3,0.55,0.5,2,0.26532746094751186,0.0375,0.2501043841336117,2.0684361457824707
Wiki,4,10,3,0.6,0.5,1,0.2599333681208764,0.041666666666666664,0.2860125260960334,2.04118013381958
Wiki,4,10,3,0.6,0.5,2,0.2834058794851247,0.078125,0.35991649269311066,2.0437068939208984
Wiki,4,10,3,0.65,0.5,1,0.24189083100491282,0.0625,0.3874739039665971,2.1643850803375244
Wiki,4,10,3,0.65,0.5,2,0.2696457679903927,0.03125,0.2488517745302714,2.044288158416748
Wiki,4,10,4,0.7,0.5,1,0.28358627152301324,0.078125,0.4196242171189979,2.038250684738159
Wiki,4,10,4,0.7,0.5,2,0.2469199373917605,0.026785714285714284,0.24133611691022966,2.1724841594696045
Wiki,4,10,4,0.75,0.5,1,0.23374829824414337,0.0375,0.2534446764091858,2.0374481678009033
Wiki,4,10,4,0.75,0.5,2,0.2618343064317765,0.1875,0.4492693110647182,2.0490198135375977
Wiki,4,10,4,0.8,0.5,1,0.2590857966502017,0.046875,0.24926931106471817,2.04740571975708
Wiki,4,10,4,0.8,0.5,2,0.23236280955860641,0.05,0.27515657620041756,2.1783885955810547
Wiki,4,10,4,0.85,0.5,1,0.30833494282698487,0.0625,0.3473903966597077,2.053317070007324
Wiki,4,10,4,0.85,0.5,2,0.25668281420665906,0.10416666666666667,0.3148225469728601,2.0389928817749023
Wiki,4,10,4,0.9,0.5,1,0.3054906719069277,0.041666666666666664,0.302713987473904,2.1719706058502197
Wiki,4,10,4,0.9,0.5,2,0.2516684873351016,0.078125,0.3987473903966597,2.056234836578369
Wiki,4,10,5,0.95,0.5,1,0.27294507120776745,0.0625,0.25845511482254696,2.0506184101104736
Wiki,4,10,5,0.95,0.5,2,0.2301466575551438,0.041666666666666664,0.2647181628392484,2.0384602546691895
Wiki,4,10,5,1,0.5,1,0.2784254704148831,0.078125,0.4058455114822547,2.1670992374420166
Wiki,4,10,5,1,0.5,2,0.27449929068405843,0.078125,0.3498956158663883,2.0403060913085938
Wiki,5,361,0,0,,0,0.28550784614878927,0.006602112676056338,0.9241682974559687,
Wiki,5,361,0,0,,0,0.24337036315416374,0.010190217391304348,0.9036203522504892,
Wiki,5,361,6,0.01,0.5,1,0.2294251287232201,0.010416666666666666,1.0,2.041856527328491
Wiki,5,361,6,0.01,0.5,2,0.24960871901032936,0.009014423076923076,0.9099804305283757,2.1421868801116943
Wiki,5,361,32,0.05,0.5,1,0.263993435654387,0.010302197802197802,0.9427592954990215,2.056788206100464
Wiki,5,361,32,0.05,0.5,2,0.28129724267625417,0.006289308176100629,1.0,2.0486555099487305
Wiki,5,361,64,0.1,0.5,1,0.2494566156228338,0.009765625,0.9324853228962818,2.1699252128601074
Wiki,5,361,64,0.1,0.5,2,0.28275592765648355,0.007048872180451127,0.9006849315068494,2.0587501525878906
Wiki,5,361,96,0.15,0.5,1,0.29479923192343566,0.006009615384615385,0.9642857142857143,2.0633466243743896
Wiki,5,361,96,0.15,0.5,2,0.2606771791857106,0.009259259259259259,1.0,2.052713632583618
Wiki,5,361,127,0.2,0.5,1,0.28813076144057614,0.010752688172043012,1.0,2.18559193611145
Wiki,5,361,127,0.2,0.5,2,0.26564252709326913,0.006602112676056338,0.9907045009784736,2.0585243701934814
Wiki,5,361,159,0.25,0.5,1,0.24401225414844466,0.016666666666666666,1.0,2.0596189498901367
Wiki,5,361,159,0.25,0.5,2,0.2935827782879545,0.014492753623188406,1.0,2.1827077865600586
Wiki,5,361,191,0.3,0.5,1,0.24296746139712666,0.010901162790697675,0.988747553816047,2.072620391845703
Wiki,5,361,191,0.3,0.5,2,0.26123037020526657,0.00946969696969697,0.9461839530332681,2.075429916381836
Wiki,5,361,223,0.35,0.5,1,0.27557971171158596,0.006555944055944056,0.9657534246575342,2.190608263015747
Wiki,5,361,223,0.35,0.5,2,0.2529415538242604,0.007518796992481203,1.0,2.078807830810547
Wiki,5,361,255,0.4,0.5,1,0.2786846269506426,0.009615384615384616,1.0,2.089820384979248
Wiki,5,361,255,0.4,0.5,2,0.2924279424498287,0.00857843137254902,0.9266144814090019,2.0690414905548096
Wiki,5,361,287,0.45,0.5,1,0.2500783374272934,0.011363636363636364,1.0,2.2074897289276123
Wiki,5,361,287,0.45,0.5,2,0.2981059900593403,0.006793478260869565,0.9305283757338552,2.0945796966552734
Wiki,5,361,318,0.5,0.5,1,0.26564536427204105,0.012335526315789474,0.9721135029354208,2.083707332611084
Wiki,5,361,318,0.5,0.5,2,0.26271308630835044,0.008027522935779817,0.8747553816046967,2.1963069438934326
Wiki,5,361,350,0.55,0.5,1,0.2768247118800004,0.008130081300813009,1.0,2.0968496799468994
Wiki,5,361,350,0.55,0.5,2,0.276948406001993,0.009765625,0.9794520547945206,2.1011009216308594
Wiki,5,361,382,0.6,0.5,1,0.2551232507847164,0.011494252873563218,1.0,2.082484483718872
Wiki,5,361,382,0.6,0.5,2,0.2246490150088027,0.01,1.0,2.2189576625823975
Wiki,5,361,414,0.65,0.5,1,0.2984195971677994,0.0125,1.0,2.0964694023132324
Wiki,5,361,414,0.65,0.5,2,0.26629587604229527,0.01282051282051282,1.0,2.089308023452759
Wiki,5,361,446,0.7,0.5,1,0.2580929750318404,0.013786764705882353,0.9241682974559687,2.2128195762634277
Wiki,5,361,446,0.7,0.5,2,0.2827846671011655,0.0136986301369863,1.0,2.1000027656555176
Wiki,5,361,478,0.75,0.5,1,0.2503988630725495,0.01266891891891892,0.9422700587084148,2.113380193710327
Wiki,5,361,478,0.75,0.5,2,0.2355944784036353,0.008333333333333333,1.0,2.10671329498291
Wiki,5,361,510,0.8,0.5,1,0.24358054894136796,0.01020408163265306,1.0,2.224456548690796
Wiki,5,361,510,0.8,0.5,2,0.23886927194399804,0.014705882352941176,1.0,2.116684675216675
