network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,24,0.25,0.5,3,0.2571767536103939,0.029017857142857144,0.77431906614786,2.033374547958374
Wiki,0,92,24,0.25,0.5,4,0.28062143940806217,0.03409090909090909,0.8045827929096412,2.004952907562256
Wiki,0,92,29,0.3,0.5,1,0.2983635930795595,0.028409090909090908,0.9770860354517942,2.1668667793273926
Wiki,0,92,29,0.3,0.5,2,0.266623269273199,0.033854166666666664,0.8958063121487246,2.0080626010894775
Wiki,0,92,29,0.3,0.5,3,0.28425368480983587,0.021484375,0.79031560743623,2.023341655731201
Wiki,0,92,29,0.3,0.5,4,0.2831755971612557,0.035326086956521736,0.8443579766536965,2.0137548446655273
Wiki,0,92,34,0.35,0.5,1,0.22090336883466483,0.036458333333333336,0.8603545179420666,2.1328742504119873
Wiki,0,92,34,0.35,0.5,2,0.2554235533723642,0.03125,0.8486813661910938,2.0331175327301025
Wiki,0,92,34,0.35,0.5,3,0.2606705433196739,0.0234375,0.9169909208819714,2.005307674407959
Wiki,0,92,34,0.35,0.5,4,0.2415919495624041,0.03125,0.8361435365326416,2.157257318496704
Wiki,0,92,39,0.4,0.5,1,0.26666965739600856,0.032407407407407406,0.8685689580631215,2.0059280395507812
Wiki,0,92,39,0.4,0.5,2,0.27106028175094943,0.03869047619047619,0.8296584522265457,2.048746109008789
Wiki,0,92,39,0.4,0.5,3,0.25029942881123823,0.027083333333333334,0.8417639429312581,2.008345603942871
Wiki,0,92,39,0.4,0.5,4,0.2514996230563136,0.04076086956521739,0.9312581063553826,2.1492795944213867
Wiki,0,92,44,0.45,0.5,1,0.2548007068000372,0.02142857142857143,0.7237354085603113,2.0051629543304443
Wiki,0,92,44,0.45,0.5,2,0.25220581475801357,0.02142857142857143,0.845222654561176,2.024650812149048
Wiki,0,92,44,0.45,0.5,3,0.29596702344284354,0.05263157894736842,1.0,2.154303789138794
Wiki,0,92,44,0.45,0.5,4,0.33035858910265625,0.029017857142857144,0.8037181150021617,2.0113096237182617
Wiki,0,92,49,0.5,0.5,1,0.24058957304973982,0.036931818181818184,0.8119325551232166,2.025277853012085
Wiki,0,92,49,0.5,0.5,2,0.28808440078030356,0.024193548387096774,0.7942066580198875,2.0237786769866943
Wiki,0,92,49,0.5,0.5,3,0.2580565810242253,0.03804347826086957,0.9325551232166018,2.1366384029388428
Wiki,0,92,49,0.5,0.5,4,0.25717667443939335,0.0546875,0.9334198011240813,2.014516830444336
Wiki,0,92,54,0.55,0.5,1,0.265821789346093,0.03125,0.9265023778642456,2.022578001022339
Wiki,0,92,54,0.55,0.5,2,0.26233079359572886,0.06666666666666667,1.0,2.1527254581451416
Wiki,0,92,54,0.55,0.5,3,0.26943556201459595,0.046875,0.9714656290531777,2.0171306133270264
Wiki,0,92,54,0.55,0.5,4,0.24636548501152622,0.03125,0.8646779074794639,2.036372661590576
Wiki,0,92,59,0.6,0.5,1,0.23943079784793178,0.04261363636363636,0.9360138348465197,2.010857343673706
Wiki,0,92,59,0.6,0.5,2,0.2264312040420417,0.03977272727272727,0.8690012970168612,2.1540470123291016
Wiki,0,92,59,0.6,0.5,3,0.24803998944787348,0.03977272727272727,0.8793774319066148,2.0085785388946533
Wiki,0,92,59,0.6,0.5,4,0.2532888465900552,0.03571428571428571,0.743623000432339,2.0394132137298584
Wiki,0,92,64,0.65,0.5,1,0.2596455430698316,0.05416666666666667,0.8313878080415046,2.1390304565429688
Wiki,0,92,64,0.65,0.5,2,0.24558111518488124,0.03977272727272727,0.9044530912235192,2.022946834564209
Wiki,0,92,64,0.65,0.5,3,0.30714868704963944,0.027777777777777776,0.7630782533506268,2.0167014598846436
Wiki,0,92,64,0.65,0.5,4,0.26142518595938585,0.03125,0.7829658452226546,2.021277666091919
Wiki,0,92,69,0.7,0.5,1,0.23789694810441833,0.0390625,0.9312581063553826,2.1415464878082275
Wiki,0,92,69,0.7,0.5,2,0.2514042197468844,0.0325,0.7535667963683528,2.0142688751220703
Wiki,0,92,69,0.7,0.5,3,0.2758769704407754,0.06696428571428571,0.9649805447470817,2.0412967205047607
Wiki,0,92,69,0.7,0.5,4,0.24020947987893915,0.0546875,0.9221789883268483,2.1432626247406006
Wiki,0,92,74,0.75,0.5,1,0.24656510498262416,0.046875,0.669260700389105,2.039259433746338
Wiki,0,92,74,0.75,0.5,2,0.25891575211435797,0.03977272727272727,0.9628188499783831,2.0136725902557373
Wiki,0,92,74,0.75,0.5,3,0.25905225808075555,0.045454545454545456,1.0,2.0505077838897705
Wiki,0,92,74,0.75,0.5,4,0.23384603224835512,0.03009259259259259,0.809770860354518,2.1216039657592773
Wiki,0,92,78,0.8,0.5,1,0.24738174390548,0.049342105263157895,0.995244271508863,2.0394506454467773
Wiki,0,92,78,0.8,0.5,2,0.255089309537226,0.035326086956521736,0.8763510592304367,2.011446475982666
Wiki,0,92,78,0.8,0.5,3,0.2840552225505282,0.045454545454545456,1.0,2.168172597885132
Wiki,0,92,78,0.8,0.5,4,0.26518210969419626,0.021875,0.8577604842196281,2.014996290206909
Wiki,0,92,83,0.85,0.5,1,0.23972681842260385,0.04261363636363636,0.9070471249459576,2.035989284515381
Wiki,0,92,83,0.85,0.5,2,0.2663105549811871,0.036458333333333336,0.9066147859922179,2.024761915206909
Wiki,0,92,83,0.85,0.5,3,0.2678554523922218,0.03024193548387097,0.9342844790315608,2.143291711807251
Wiki,0,92,83,0.85,0.5,4,0.29399679751871227,0.049342105263157895,0.9239083441418072,2.0286920070648193
Wiki,0,92,88,0.9,0.5,1,0.26369821269827987,0.03125,0.7207090358841332,2.0309689044952393
Wiki,0,92,88,0.9,0.5,2,0.2555180147319555,0.046052631578947366,0.9092088197146563,2.1568002700805664
Wiki,0,92,88,0.9,0.5,3,0.2709501048367213,0.04261363636363636,0.993514915693904,2.0216968059539795
Wiki,0,92,88,0.9,0.5,4,0.25385255870633205,0.05416666666666667,0.8179853004755728,2.0266664028167725
Wiki,0,92,93,0.95,0.5,1,0.2745124895994135,0.04513888888888889,0.7747514051015997,2.031381130218506
Wiki,0,92,93,0.95,0.5,2,0.29952666774464665,0.032407407407407406,0.9040207522697795,2.148430585861206
Wiki,0,92,93,0.95,0.5,3,0.26550627722058445,0.051470588235294115,0.8616515348032858,2.030409336090088
Wiki,0,92,93,0.95,0.5,4,0.2717762944377079,0.058823529411764705,1.0,2.0244481563568115
Wiki,0,92,98,1,0.5,1,0.27959141357128825,0.039473684210526314,0.783830523130134,2.1615922451019287
Wiki,0,92,98,1,0.5,2,0.28769485442736026,0.02857142857142857,1.0,2.0264809131622314
Wiki,0,92,98,1,0.5,3,0.2908724289152793,0.05416666666666667,0.8664072632944229,2.0384204387664795
Wiki,0,92,98,1,0.5,4,0.25493061359639885,0.04513888888888889,0.8426286208387376,2.0387797355651855
Wiki,1,406,0,0,,0,0.24727154118613942,0.006944444444444444,0.927463731865933,
Wiki,1,406,0,0,,0,0.25991200725064195,0.006481481481481481,0.8374187093546773,
Wiki,1,406,0,0,,0,0.25502567783945146,0.008928571428571428,0.9129564782391195,
Wiki,1,406,0,0,,0,0.25856132952137534,0.00625,0.8539269634817409,
Wiki,1,406,13,0.01,0.5,1,0.2979904127212355,0.006448412698412698,0.8434217108554277,2.008662700653076
Wiki,1,406,13,0.01,0.5,2,0.2318412782350136,0.008928571428571428,0.8999499749874937,2.0182993412017822
Wiki,1,406,13,0.01,0.5,3,0.2629885863345768,0.00625,0.8939469734867433,2.0246148109436035
Wiki,1,406,13,0.01,0.5,4,0.2571340058258741,0.009308510638297872,0.8424212106053026,2.1291089057922363
Wiki,1,406,66,0.05,0.5,1,0.26128578019756066,0.007944915254237288,0.9269634817408704,2.036939859390259
Wiki,1,406,66,0.05,0.5,2,0.2547810531036726,0.006161971830985915,0.8914457228614308,2.0090675354003906
Wiki,1,406,66,0.05,0.5,3,0.2553832417133504,0.007965686274509803,0.9059529764882441,2.1612114906311035
Wiki,1,406,66,0.05,0.5,4,0.23141030189470932,0.007056451612903226,0.8599299649824912,2.011573553085327
Wiki,1,406,132,0.1,0.5,1,0.2770444829728837,0.009009009009009009,1.0,2.0465259552001953
Wiki,1,406,132,0.1,0.5,2,0.25668874950122733,0.008771929824561403,1.0,2.02179217338562
Wiki,1,406,132,0.1,0.5,3,0.2665037887265583,0.00946969696969697,0.9154577288644322,2.1793107986450195
Wiki,1,406,132,0.1,0.5,4,0.27302016133040424,0.006493506493506494,1.0,2.0147151947021484
Wiki,1,406,197,0.15,0.5,1,0.26870036783723744,0.010101010101010102,1.0,2.0521979331970215
Wiki,1,406,197,0.15,0.5,2,0.2849200360042206,0.006048387096774193,0.9404702351175588,2.1734530925750732
Wiki,1,406,197,0.15,0.5,3,0.2784478986330909,0.00847457627118644,1.0,2.060809373855591
Wiki,1,406,197,0.15,0.5,4,0.27584884940002147,0.00625,0.8489244622311155,2.0328762531280518
Wiki,1,406,263,0.2,0.5,1,0.2642663538806232,0.010416666666666666,0.8204102051025512,2.1646833419799805
Wiki,1,406,263,0.2,0.5,2,0.28354113136400044,0.008771929824561403,1.0,2.000981330871582
Wiki,1,406,263,0.2,0.5,3,0.2658789710836827,0.006329113924050633,1.0,2.0156195163726807
Wiki,1,406,263,0.2,0.5,4,0.28433453777678214,0.006516290726817042,0.8554277138569285,2.0390477180480957
Wiki,1,406,329,0.25,0.5,1,0.23315436464874326,0.011295180722891566,0.9129564782391195,2.1402595043182373
Wiki,1,406,329,0.25,0.5,2,0.2604337337656649,0.007056451612903226,0.9214607303651826,2.0444419384002686
Wiki,1,406,329,0.25,0.5,3,0.27439159087058546,0.006944444444444444,0.9254627313656828,2.026622772216797
Wiki,1,406,329,0.25,0.5,4,0.26020071169322906,0.007172131147540984,0.80040020010005,2.161731004714966
Wiki,1,406,394,0.3,0.5,1,0.274789572480291,0.011867088607594937,0.9449724862431216,2.0295250415802
Wiki,1,406,394,0.3,0.5,2,0.24895260300962022,0.006087662337662338,0.9264632316158079,2.055879592895508
Wiki,1,406,394,0.3,0.5,3,0.28134812974916734,0.009282178217821782,0.9504752376188094,2.023855209350586
Wiki,1,406,394,0.3,0.5,4,0.27492395627900484,0.006628787878787879,0.8239119559779889,2.1718194484710693
Wiki,1,406,460,0.35,0.5,1,0.2725864053598195,0.00625,0.9154577288644322,2.03564190864563
Wiki,1,406,460,0.35,0.5,2,0.25712451676581666,0.010416666666666666,1.0,2.0379998683929443
Wiki,1,406,460,0.35,0.5,3,0.2794724720891944,0.009664948453608248,0.9289644822411206,2.164457321166992
Wiki,1,406,460,0.35,0.5,4,0.2665546475893835,0.009831460674157303,0.8184092046023012,2.037415027618408
Wiki,1,406,526,0.4,0.5,1,0.2490453198549129,0.008600917431192661,0.9099549774887443,2.0541164875030518
Wiki,1,406,526,0.4,0.5,2,0.274080466631407,0.008445945945945946,0.9134567283641821,2.1812896728515625
Wiki,1,406,526,0.4,0.5,3,0.23836567997930028,0.011029411764705883,0.9089544772386193,2.045257568359375
Wiki,1,406,526,0.4,0.5,4,0.2649782353808907,0.012987012987012988,1.0,2.0515999794006348
Wiki,1,406,592,0.45,0.5,1,0.2627958976670485,0.01065340909090909,0.9544772386193097,2.0579028129577637
Wiki,1,406,592,0.45,0.5,2,0.28316904063166426,0.009191176470588236,0.9129564782391195,2.1798510551452637
Wiki,1,406,592,0.45,0.5,3,0.26474482100834895,0.010190217391304348,0.9214607303651826,2.058168649673462
Wiki,1,406,592,0.45,0.5,4,0.2917647149100423,0.009345794392523364,1.0,2.05593204498291
Wiki,1,406,658,0.5,0.5,1,0.31472305595244654,0.007231404958677686,0.8614307153576788,2.1833853721618652
Wiki,1,406,658,0.5,0.5,2,0.2729002264947912,0.012175324675324676,0.9214607303651826,2.0618295669555664
Wiki,1,406,658,0.5,0.5,3,0.24975890971011616,0.012658227848101266,1.0,2.066246509552002
Wiki,1,406,658,0.5,0.5,4,0.24657034258483465,0.013392857142857142,0.9214607303651826,2.1942265033721924
Wiki,1,406,723,0.55,0.5,1,0.27986592305991176,0.007675438596491228,0.8779389694847424,2.0579755306243896
Wiki,1,406,723,0.55,0.5,2,0.25055041434355235,0.009259259259259259,1.0,2.090169668197632
Wiki,1,406,723,0.55,0.5,3,0.2704648860055047,0.0078125,0.903951975987994,2.067046880722046
Wiki,1,406,723,0.55,0.5,4,0.2743281932507414,0.006996268656716418,0.8754377188594297,2.22000789642334
Wiki,1,406,789,0.6,0.5,1,0.3079601112308541,0.013157894736842105,1.0,2.083322048187256
Wiki,1,406,789,0.6,0.5,2,0.27570525461505924,0.009664948453608248,0.9074537268634317,2.0909056663513184
Wiki,1,406,789,0.6,0.5,3,0.2766255445959571,0.006648936170212766,0.9484742371185593,2.1848902702331543
Wiki,1,406,789,0.6,0.5,4,0.2632671228651268,0.012658227848101266,1.0,2.0841002464294434
Wiki,1,406,855,0.65,0.5,1,0.2729440200248876,0.008547008547008548,1.0,2.0801024436950684
Wiki,1,406,855,0.65,0.5,2,0.3008302976376606,0.007747933884297521,0.9459729864932466,2.2308714389801025
Wiki,1,406,855,0.65,0.5,3,0.2481173968561055,0.008403361344537815,1.0,2.0736236572265625
Wiki,1,406,855,0.65,0.5,4,0.2730587579334784,0.011432926829268292,0.9984992496248124,2.1009204387664795
Wiki,1,406,920,0.7,0.5,1,0.2744221590687018,0.010638297872340425,1.0,2.0902297496795654
Wiki,1,406,920,0.7,0.5,2,0.28342992174001175,0.008152173913043478,0.9184592296148074,2.216968297958374
Wiki,1,406,920,0.7,0.5,3,0.27764885502314335,0.010869565217391304,1.0,2.091712713241577
Wiki,1,406,920,0.7,0.5,4,0.28749646620817626,0.01,1.0,2.1096129417419434
Wiki,1,406,986,0.75,0.5,1,0.2677011274859676,0.012048192771084338,1.0,2.21329665184021
Wiki,1,406,986,0.75,0.5,2,0.30272289147325554,0.00980392156862745,1.0,2.104069709777832
Wiki,1,406,986,0.75,0.5,3,0.2873544893051655,0.013333333333333334,1.0,2.099750280380249
Wiki,1,406,986,0.75,0.5,4,0.24070146108622392,0.008928571428571428,1.0,2.112729549407959
Wiki,1,406,1052,0.8,0.5,1,0.27969139837211515,0.011363636363636364,0.8449224612306153,2.2339601516723633
Wiki,1,406,1052,0.8,0.5,2,0.28254488707718955,0.008680555555555556,0.9324662331165583,2.116595506668091
Wiki,1,406,1052,0.8,0.5,3,0.27691288196055525,0.006889763779527559,0.8439219609804902,2.131683588027954
Wiki,1,406,1052,0.8,0.5,4,0.2599749506138899,0.01056910569105691,0.9214607303651826,2.2976276874542236
Wiki,1,406,1118,0.85,0.5,1,0.27709724937279684,0.010526315789473684,1.0,2.1301937103271484
Wiki,1,406,1118,0.85,0.5,2,0.31303415091168646,0.008413461538461538,0.8749374687343672,2.128133773803711
Wiki,1,406,1118,0.85,0.5,3,0.27663155868687556,0.011111111111111112,1.0,2.1311581134796143
Wiki,1,406,1118,0.85,0.5,4,0.2479093749402144,0.009210526315789473,0.8714357178589295,2.255998134613037
Wiki,1,406,1184,0.9,0.5,1,0.26407334376552166,0.010526315789473684,1.0,2.1385960578918457
Wiki,1,406,1184,0.9,0.5,2,0.30784654527243405,0.01065340909090909,0.9499749874937469,2.1348304748535156
Wiki,1,406,1184,0.9,0.5,3,0.2431181058415463,0.013513513513513514,1.0,2.254284143447876
Wiki,1,406,1184,0.9,0.5,4,0.30914485384068224,0.008445945945945946,0.9289644822411206,2.1514546871185303
Wiki,1,406,1249,0.95,0.5,1,0.2783805116934004,0.01,1.0,2.163958787918091
Wiki,1,406,1249,0.95,0.5,2,0.2653989552866021,0.01201923076923077,0.9029514757378689,2.2729878425598145
Wiki,1,406,1249,0.95,0.5,3,0.2727778477542009,0.011029411764705883,0.9349674837418709,2.1336758136749268
Wiki,1,406,1249,0.95,0.5,4,0.22683343940338585,0.011513157894736841,0.8349174587293647,2.141063928604126
Wiki,1,406,1315,1,0.5,1,0.2572477891363245,0.011111111111111112,1.0,2.1423025131225586
Wiki,1,406,1315,1,0.5,2,0.2518390854222522,0.008680555555555556,0.9479739869934968,2.258453845977783
Wiki,1,406,1315,1,0.5,3,0.27929451125750687,0.011986301369863013,0.9009504752376188,2.1564273834228516
Wiki,1,406,1315,1,0.5,4,0.31641630519561914,0.009014423076923076,0.9444722361180591,2.1521084308624268
Wiki,2,203,0,0,,0,0.2827970171117343,0.006097560975609756,0.7198001816530427,
Wiki,2,203,0,0,,0,0.24715182453936882,0.006198347107438017,0.8029064486830154,
Wiki,2,203,0,0,,0,0.27713977557542757,0.005208333333333333,0.6185286103542235,
Wiki,2,203,0,0,,0,0.280709831026508,0.005926724137931034,0.6430517711171662,
Wiki,2,203,7,0.01,0.5,1,0.25989412866367295,0.010416666666666666,0.726158038147139,1.9812967777252197
Wiki,2,203,7,0.01,0.5,2,0.27947397304489247,0.010135135135135136,0.7633969118982743,1.983447790145874
Wiki,2,203,7,0.01,0.5,3,0.24266468173135447,0.01015625,0.8455949137148048,1.9861111640930176
Wiki,2,203,7,0.01,0.5,4,0.2533747445644239,0.006827731092436975,0.8160762942779292,2.109895944595337
Wiki,2,203,34,0.05,0.5,1,0.2663660569050399,0.007022471910112359,0.7034514078110808,2.0053601264953613
Wiki,2,203,34,0.05,0.5,2,0.2677557551786433,0.01011029411764706,0.6830154405086285,1.9821062088012695
Wiki,2,203,34,0.05,0.5,3,0.2154589024319927,0.0125,0.8546775658492279,2.1231777667999268
Wiki,2,203,34,0.05,0.5,4,0.2643754149721542,0.005841121495327103,0.7107175295186194,1.9859156608581543
Wiki,2,203,68,0.1,0.5,1,0.23947806698705598,0.01206140350877193,0.7888283378746594,1.9884231090545654
Wiki,2,203,68,0.1,0.5,2,0.2634200310571322,0.005040322580645161,0.6248864668483197,2.0039479732513428
Wiki,2,203,68,0.1,0.5,3,0.2602020012625744,0.012867647058823529,0.932788374205268,2.117685317993164
Wiki,2,203,68,0.1,0.5,4,0.24434048798179986,0.014008620689655173,0.8551316984559492,1.9997918605804443
Wiki,2,203,103,0.15,0.5,1,0.25109083497367235,0.014583333333333334,0.8365122615803815,2.001035451889038
Wiki,2,203,103,0.15,0.5,2,0.3018652002819972,0.0056352459016393444,0.6503178928247049,2.127891778945923
Wiki,2,203,103,0.15,0.5,3,0.2929699859948183,0.005288461538461539,0.7461398728428701,1.9904556274414062
Wiki,2,203,103,0.15,0.5,4,0.30656017093170296,0.004491017964071856,0.8038147138964578,2.0141313076019287
Wiki,2,203,137,0.2,0.5,1,0.24461072720101884,0.01953125,0.9019073569482289,1.9943771362304688
Wiki,2,203,137,0.2,0.5,2,0.28002024370477885,0.0055272108843537416,0.8178928247048138,2.156581401824951
Wiki,2,203,137,0.2,0.5,3,0.30269395740020566,0.0065,0.840599455040872,1.9976449012756348
Wiki,2,203,137,0.2,0.5,4,0.25717438921677155,0.011867088607594937,0.9455040871934605,2.015660524368286
Wiki,2,203,171,0.25,0.5,1,0.28129820550649487,0.008376288659793814,0.7733878292461399,2.12992262840271
Wiki,2,203,171,0.25,0.5,2,0.28197526042939175,0.01177536231884058,0.7629427792915532,2.019117593765259
Wiki,2,203,171,0.25,0.5,3,0.2735511630917356,0.00974025974025974,0.7129881925522252,2.006401777267456
Wiki,2,203,171,0.25,0.5,4,0.24686801211217452,0.01358695652173913,0.94141689373297,2.0181169509887695
Wiki,2,203,206,0.3,0.5,1,0.2512422080796631,0.010775862068965518,0.5799273387829246,2.122525453567505
Wiki,2,203,206,0.3,0.5,2,0.23782523720400284,0.013541666666666667,0.8396911898274296,2.020481824874878
Wiki,2,203,206,0.3,0.5,3,0.28618026580565553,0.009339080459770116,0.8124432334241598,2.0093486309051514
Wiki,2,203,206,0.3,0.5,4,0.2818696813202711,0.005416666666666667,0.8433242506811989,2.125642776489258
Wiki,2,203,240,0.35,0.5,1,0.25815789580342813,0.011574074074074073,0.9532243415077203,2.0283539295196533
Wiki,2,203,240,0.35,0.5,2,0.2531711482542386,0.014423076923076924,0.907811080835604,2.009601593017578
Wiki,2,203,240,0.35,0.5,3,0.26310839613505144,0.009232954545454546,0.7670299727520435,2.0342061519622803
Wiki,2,203,240,0.35,0.5,4,0.2518049716229829,0.004699248120300752,0.5399636693914623,2.1323189735412598
Wiki,2,203,274,0.4,0.5,1,0.2648236781139025,0.011217948717948718,0.8701180744777475,2.045315742492676
Wiki,2,203,274,0.4,0.5,2,0.2633502668263586,0.014508928571428572,0.8578564940962761,2.0081140995025635
Wiki,2,203,274,0.4,0.5,3,0.25453527319167857,0.014112903225806451,0.9000908265213442,2.1527791023254395
Wiki,2,203,274,0.4,0.5,4,0.24560921419767137,0.013157894736842105,0.7801998183469573,2.0084457397460938
Wiki,2,203,308,0.45,0.5,1,0.25763974022796005,0.008064516129032258,0.7674841053587648,2.0359349250793457
Wiki,2,203,308,0.45,0.5,2,0.2675622097120826,0.009339080459770116,0.7901907356948229,2.012822151184082
Wiki,2,203,308,0.45,0.5,3,0.2739240293427484,0.017543859649122806,1.0,2.1553399562835693
Wiki,2,203,308,0.45,0.5,4,0.25366928729162547,0.00739247311827957,0.7220708446866485,2.0122480392456055
Wiki,2,203,342,0.5,0.5,1,0.2602982781419191,0.012096774193548387,0.7715712988192552,2.0248160362243652
Wiki,2,203,342,0.5,0.5,2,0.27545248337565337,0.011363636363636364,0.8560399636693915,2.127375841140747
Wiki,2,203,342,0.5,0.5,3,0.2676924386629543,0.013461538461538462,0.9100817438692098,2.028977394104004
Wiki,2,203,342,0.5,0.5,4,0.26026287601284515,0.010057471264367816,0.8387829246139873,2.030036449432373
Wiki,2,203,377,0.55,0.5,1,0.24026785396302022,0.015625,0.8051771117166212,2.1639957427978516
Wiki,2,203,377,0.55,0.5,2,0.23967815178548899,0.01838235294117647,0.915985467756585,2.020726203918457
Wiki,2,203,377,0.55,0.5,3,0.2590973217898328,0.011443661971830986,0.7674841053587648,2.0411834716796875
Wiki,2,203,377,0.55,0.5,4,0.2628049464598696,0.014583333333333334,0.876930063578565,2.0508246421813965
Wiki,2,203,411,0.6,0.5,1,0.24456477648677463,0.01113013698630137,0.8424159854677565,2.1615190505981445
Wiki,2,203,411,0.6,0.5,2,0.25022048669743224,0.013059701492537313,0.8356039963669392,2.0478157997131348
Wiki,2,203,411,0.6,0.5,3,0.2237819818916413,0.013888888888888888,0.8301544050862852,2.039552688598633
Wiki,2,203,411,0.6,0.5,4,0.25705932333050835,0.012295081967213115,0.7225249772933696,2.1618521213531494
Wiki,2,203,445,0.65,0.5,1,0.2371157292073036,0.014322916666666666,0.6707538601271571,2.0468664169311523
Wiki,2,203,445,0.65,0.5,2,0.24617596272526937,0.011904761904761904,0.7361489554950046,2.047945261001587
Wiki,2,203,445,0.65,0.5,3,0.2740820391805301,0.015625,0.8469573115349682,2.1601524353027344
Wiki,2,203,445,0.65,0.5,4,0.2725091537760721,0.015120967741935484,0.92188919164396,2.0479891300201416
Wiki,2,203,479,0.7,0.5,1,0.2665753145433518,0.01488095238095238,0.9146230699364214,2.0496299266815186
Wiki,2,203,479,0.7,0.5,2,0.2639348890058071,0.012987012987012988,1.0,2.16933012008667
Wiki,2,203,479,0.7,0.5,3,0.2742600982285737,0.01069078947368421,0.7788374205267938,2.048701047897339
Wiki,2,203,479,0.7,0.5,4,0.2614523232530352,0.015350877192982455,0.8751135331516803,2.049910545349121
Wiki,2,203,514,0.75,0.5,1,0.25676447008528597,0.014112903225806451,0.8637602179836512,2.0522804260253906
Wiki,2,203,514,0.75,0.5,2,0.2717254371538937,0.008395522388059701,0.6407811080835604,2.1922390460968018
Wiki,2,203,514,0.75,0.5,3,0.24555374473704555,0.012681159420289856,0.8673932788374206,2.052277088165283
Wiki,2,203,514,0.75,0.5,4,0.2531920559195194,0.01293103448275862,0.7556766575840145,2.055861234664917
Wiki,2,203,548,0.8,0.5,1,0.284510546342016,0.0126953125,0.8782924613987284,2.1786112785339355
Wiki,2,203,548,0.8,0.5,2,0.23562512225261567,0.019230769230769232,1.0,2.0572187900543213
Wiki,2,203,548,0.8,0.5,3,0.26729757612956745,0.008064516129032258,0.6771117166212534,2.0518910884857178
Wiki,2,203,548,0.8,0.5,4,0.2603725229451036,0.007190265486725664,0.8001816530426885,2.087207555770874
Wiki,2,203,582,0.85,0.5,1,0.24420042925684196,0.01913265306122449,0.9409627611262489,2.202592134475708
Wiki,2,203,582,0.85,0.5,2,0.26356756246655566,0.01425438596491228,0.8782924613987284,2.058910369873047
Wiki,2,203,582,0.85,0.5,3,0.2602691802985522,0.015330188679245283,0.7983651226158038,2.0599889755249023
Wiki,2,203,582,0.85,0.5,4,0.27126701895310557,0.01232394366197183,0.8346957311534968,2.182689666748047
Wiki,2,203,616,0.9,0.5,1,0.25750439065484737,0.01403061224489796,0.6743869209809265,2.0635876655578613
Wiki,2,203,616,0.9,0.5,2,0.27617954422450575,0.01015625,0.7879200726612171,2.066366672515869
