network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,394,0.3,0.5,2,0.26278419740617504,0.006885593220338983,0.7803901950975488,2.235147714614868
Wiki,1,406,460,0.35,0.5,1,0.2696779124398995,0.008403361344537815,1.0,2.1120541095733643
Wiki,1,406,460,0.35,0.5,2,0.28410267302126935,0.0075,0.92096048024012,2.1271660327911377
Wiki,1,406,526,0.4,0.5,1,0.285546414364817,0.008838383838383838,0.935967983991996,2.1346681118011475
Wiki,1,406,526,0.4,0.5,2,0.2574966474514334,0.008027522935779817,0.8824412206103052,2.2547528743743896
Wiki,1,406,592,0.45,0.5,1,0.2356968299253772,0.010542168674698794,0.8804402201100551,2.1268157958984375
Wiki,1,406,592,0.45,0.5,2,0.25937167628372076,0.009566326530612245,0.9074537268634317,2.1420116424560547
Wiki,1,406,658,0.5,0.5,1,0.25528545016245485,0.007102272727272727,0.9069534767383692,2.263782501220703
Wiki,1,406,658,0.5,0.5,2,0.28640132490318543,0.007743362831858407,0.9314657328664332,2.140432834625244
Wiki,1,406,723,0.55,0.5,1,0.28881990220397996,0.007267441860465116,0.9409704852426213,2.151557207107544
Wiki,1,406,723,0.55,0.5,2,0.26191605228518955,0.013513513513513514,1.0,2.1604039669036865
Wiki,1,406,789,0.6,0.5,1,0.2531026599957909,0.009014423076923076,0.9119559779889945,2.281205177307129
Wiki,1,406,789,0.6,0.5,2,0.268440386580956,0.008620689655172414,1.0,2.1605257987976074
Wiki,1,406,855,0.65,0.5,1,0.24984153315241875,0.01098901098901099,1.0,2.177924394607544
Wiki,1,406,855,0.65,0.5,2,0.2733338663438981,0.0125,0.9389694847423712,2.2802822589874268
Wiki,1,406,920,0.7,0.5,1,0.2866994454563472,0.012658227848101266,1.0,2.1724655628204346
Wiki,1,406,920,0.7,0.5,2,0.2835006414697371,0.008522727272727272,0.9879939969984992,2.170639753341675
Wiki,1,406,986,0.75,0.5,1,0.2510504667985661,0.012195121951219513,1.0,2.310255765914917
Wiki,1,406,986,0.75,0.5,2,0.2460090522206932,0.009868421052631578,0.9184592296148074,2.177342653274536
Wiki,1,406,1052,0.8,0.5,1,0.2998161691258659,0.007621951219512195,0.9874937468734367,2.1958906650543213
Wiki,1,406,1052,0.8,0.5,2,0.23563233728186683,0.012842465753424657,0.9174587293646823,2.3198165893554688
Wiki,1,406,1118,0.85,0.5,1,0.2840829859821024,0.009868421052631578,0.9214607303651826,2.198296546936035
Wiki,1,406,1118,0.85,0.5,2,0.2688816074569277,0.013888888888888888,1.0,2.180321455001831
Wiki,1,406,1184,0.9,0.5,1,0.24716092898209727,0.011494252873563218,1.0,2.221261739730835
Wiki,1,406,1184,0.9,0.5,2,0.2586417463796282,0.007352941176470588,0.8774387193596799,2.338968276977539
Wiki,1,406,1249,0.95,0.5,1,0.24609393216995237,0.011574074074074073,0.9024512256128064,2.209834575653076
Wiki,1,406,1249,0.95,0.5,2,0.2919148182656653,0.011160714285714286,0.9264632316158079,2.198066473007202
Wiki,1,406,1315,1,0.5,1,0.2623675746576353,0.010901162790697675,0.912456228114057,2.367508888244629
Wiki,1,406,1315,1,0.5,2,0.2588838948363409,0.009708737864077669,1.0,2.218416213989258
Wiki,2,203,0,0,,0,0.25173611386250805,0.007172131147540984,0.8678474114441417,
Wiki,2,203,0,0,,0,0.2804501109560794,0.006193693693693694,0.6784741144414169,
Wiki,2,203,7,0.01,0.5,1,0.2687837070388272,0.0056352459016393444,0.7484105358764759,2.0664069652557373
Wiki,2,203,7,0.01,0.5,2,0.29614390423551085,0.004326923076923077,0.5722070844686649,2.172919511795044
Wiki,2,203,34,0.05,0.5,1,0.29112609899788705,0.006009615384615385,0.6271571298819255,2.067384719848633
Wiki,2,203,34,0.05,0.5,2,0.2630009307165982,0.009664948453608248,0.9091734786557675,2.077958345413208
Wiki,2,203,68,0.1,0.5,1,0.27159418938475466,0.010869565217391304,0.7329700272479565,2.0663340091705322
Wiki,2,203,68,0.1,0.5,2,0.28282220296863575,0.008838383838383838,0.8828337874659401,2.1765694618225098
Wiki,2,203,103,0.15,0.5,1,0.2541774409032565,0.007978723404255319,0.7225249772933696,2.058634042739868
Wiki,2,203,103,0.15,0.5,2,0.26729628993693905,0.007065217391304348,0.8201634877384196,2.069563865661621
Wiki,2,203,137,0.2,0.5,1,0.27814926125250383,0.013786764705882353,0.9423251589464123,2.2053611278533936
Wiki,2,203,137,0.2,0.5,2,0.2904962943860129,0.00528169014084507,0.790644868301544,2.0857162475585938
Wiki,2,203,171,0.25,0.5,1,0.28862799754994967,0.010714285714285714,0.6989100817438693,2.0918078422546387
Wiki,2,203,171,0.25,0.5,2,0.25980999965133494,0.008928571428571428,0.8723887375113533,2.0739402770996094
Wiki,2,203,206,0.3,0.5,1,0.2527400015449672,0.007454128440366973,0.7983651226158038,2.2119851112365723
Wiki,2,203,206,0.3,0.5,2,0.2698804193359262,0.006510416666666667,0.6757493188010899,2.090204954147339
Wiki,2,203,240,0.35,0.5,1,0.2512072295736495,0.015046296296296295,0.8469573115349682,2.082421064376831
Wiki,2,203,240,0.35,0.5,2,0.2927184930652993,0.007994186046511628,0.6825613079019074,2.2100791931152344
Wiki,2,203,274,0.4,0.5,1,0.26225688086542137,0.015909090909090907,0.9064486830154405,2.1031205654144287
Wiki,2,203,274,0.4,0.5,2,0.24536607802011287,0.011607142857142858,0.8188010899182562,2.0933237075805664
Wiki,2,203,308,0.45,0.5,1,0.2668908004272237,0.007894736842105263,0.8133514986376021,2.2218286991119385
Wiki,2,203,308,0.45,0.5,2,0.2305787451043175,0.014508928571428572,0.8169845594913715,2.099771499633789
Wiki,2,203,342,0.5,0.5,1,0.24087585408433737,0.011986301369863013,0.9364214350590372,2.099409818649292
Wiki,2,203,342,0.5,0.5,2,0.24767452922705885,0.013636363636363636,0.7270663033605813,2.0953145027160645
Wiki,2,203,377,0.55,0.5,1,0.23754788773310107,0.013392857142857142,0.9332425068119891,2.2201554775238037
Wiki,2,203,377,0.55,0.5,2,0.26415837784441554,0.008928571428571428,0.8828337874659401,2.11331844329834
Wiki,2,203,411,0.6,0.5,1,0.2466768230715954,0.006944444444444444,0.6385104450499546,2.1285271644592285
Wiki,2,203,411,0.6,0.5,2,0.24337244688938375,0.007638888888888889,0.6943687556766576,2.2329657077789307
Wiki,2,203,445,0.65,0.5,1,0.24126727758188093,0.010784313725490196,0.7938237965485921,2.1038730144500732
Wiki,2,203,445,0.65,0.5,2,0.27446008241549946,0.013888888888888888,0.9032697547683923,2.093564510345459
Wiki,2,203,479,0.7,0.5,1,0.2552022669431503,0.016163793103448277,0.9137148047229791,2.2332260608673096
Wiki,2,203,479,0.7,0.5,2,0.29160918307474626,0.016826923076923076,0.8723887375113533,2.108698844909668
Wiki,2,203,514,0.75,0.5,1,0.25572649553499494,0.01177536231884058,0.8265213442325159,2.1193478107452393
Wiki,2,203,514,0.75,0.5,2,0.2610866241034331,0.009908536585365854,0.8337874659400545,2.1132609844207764
Wiki,2,203,548,0.8,0.5,1,0.26596051061516834,0.010869565217391304,0.7361489554950046,2.2402400970458984
Wiki,2,203,548,0.8,0.5,2,0.2603707277717455,0.014772727272727272,0.8165304268846503,2.1201279163360596
Wiki,2,203,582,0.85,0.5,1,0.24433672046186652,0.01639344262295082,1.0,2.122906446456909
Wiki,2,203,582,0.85,0.5,2,0.251434475143954,0.014008620689655173,0.8306085376930064,2.239084243774414
Wiki,2,203,616,0.9,0.5,1,0.24946544679040314,0.012711864406779662,0.7116257947320618,2.130934476852417
Wiki,2,203,616,0.9,0.5,2,0.2665919974927383,0.011948529411764705,0.8669391462306993,2.1331961154937744
Wiki,2,203,651,0.95,0.5,1,0.2669801892356184,0.0175,0.8628519527702089,2.272880792617798
Wiki,2,203,651,0.95,0.5,2,0.24358451367238057,0.015,0.765213442325159,2.1388375759124756
Wiki,2,203,685,1,0.5,1,0.29119930008963274,0.013992537313432836,0.9900090826521344,2.142362117767334
Wiki,2,203,685,1,0.5,2,0.2628641147428398,0.0125,0.8628519527702089,2.1587488651275635
Wiki,3,103,0,0,,0,0.23820456091207276,0.0037650602409638554,0.340139009556907,
Wiki,3,103,0,0,,0,0.2687555645236819,0.0049157303370786515,0.4569939183318853,
Wiki,3,103,10,0.01,0.5,1,0.2390819664349801,0.0029069767441860465,0.2732406602953953,2.188335657119751
Wiki,3,103,10,0.01,0.5,2,0.2683004652307035,0.0033333333333333335,0.35447437011294525,2.0755271911621094
Wiki,3,103,52,0.05,0.5,1,0.2800629154474183,0.0020833333333333333,0.24934839270199827,2.072849988937378
Wiki,3,103,52,0.05,0.5,2,0.28937670600479776,0.003633720930232558,0.3575152041702867,2.186363458633423
Wiki,3,103,104,0.1,0.5,1,0.26157291918525644,0.004213483146067416,0.4778453518679409,2.079256772994995
Wiki,3,103,104,0.1,0.5,2,0.26400591390751094,0.002840909090909091,0.2576020851433536,2.0789449214935303
Wiki,3,103,155,0.15,0.5,1,0.2621828468475067,0.003472222222222222,0.3635968722849696,2.202267646789551
Wiki,3,103,155,0.15,0.5,2,0.2689114308816737,0.0049157303370786515,0.4782797567332754,2.0816726684570312
Wiki,3,103,207,0.2,0.5,1,0.2607107442833735,0.004861111111111111,0.4383145091225022,2.082726001739502
Wiki,3,103,207,0.2,0.5,2,0.26203778628723157,0.004120879120879121,0.3992180712423979,2.101846694946289
Wiki,3,103,259,0.25,0.5,1,0.25545987736923,0.003434065934065934,0.41138140747176366,2.2053558826446533
Wiki,3,103,259,0.25,0.5,2,0.2563615276371842,0.0026595744680851063,0.26672458731537796,2.0940263271331787
Wiki,3,103,310,0.3,0.5,1,0.26752561502807903,0.003676470588235294,0.33796698523023455,2.104341983795166
Wiki,3,103,310,0.3,0.5,2,0.2415097157081206,0.005681818181818182,0.4917463075586447,2.232739210128784
Wiki,3,103,362,0.35,0.5,1,0.2620470604139353,0.007172131147540984,0.46003475238922675,2.1119191646575928
Wiki,3,103,362,0.35,0.5,2,0.25124988647395236,0.007211538461538462,0.575152041702867,2.1164615154266357
Wiki,3,103,414,0.4,0.5,1,0.23564247552827708,0.0035112359550561797,0.343614248479583,2.2503113746643066
Wiki,3,103,414,0.4,0.5,2,0.26748341549609034,0.004213483146067416,0.43397046046915727,2.115323305130005
Wiki,3,103,466,0.45,0.5,1,0.2669478678646169,0.005681818181818182,0.4695916594265856,2.141507148742676
Wiki,3,103,466,0.45,0.5,2,0.28100525825690476,0.004807692307692308,0.4574283231972198,2.127016305923462
Wiki,3,103,518,0.5,0.5,1,0.2541017130746585,0.0035919540229885057,0.40660295395308427,2.242157220840454
Wiki,3,103,518,0.5,0.5,2,0.2499094194882122,0.004629629629629629,0.40486533449174633,2.12440824508667
Wiki,3,103,569,0.55,0.5,1,0.27095537352339266,0.004166666666666667,0.3001737619461338,2.1300675868988037
Wiki,3,103,569,0.55,0.5,2,0.2693351585551949,0.005028735632183908,0.4465682015638575,2.2973644733428955
Wiki,3,103,621,0.6,0.5,1,0.2586021560113216,0.006097560975609756,0.5204170286707211,2.147146463394165
Wiki,3,103,621,0.6,0.5,2,0.2424479493117142,0.00436046511627907,0.45916594265855776,2.1508469581604004
Wiki,3,103,673,0.65,0.5,1,0.24965314051603424,0.004518072289156626,0.35056472632493485,2.154867649078369
Wiki,3,103,673,0.65,0.5,2,0.28799287767850595,0.005067567567567568,0.37141615986099047,2.2804818153381348
Wiki,3,103,724,0.7,0.5,1,0.23783902330160117,0.005087209302325582,0.5165073848827106,2.157989263534546
Wiki,3,103,724,0.7,0.5,2,0.2901575686539607,0.0035919540229885057,0.288879235447437,2.162109851837158
Wiki,3,103,776,0.75,0.5,1,0.26699048287850186,0.005756578947368421,0.46611642050390967,2.3045222759246826
Wiki,3,103,776,0.75,0.5,2,0.2637009199573197,0.007922535211267605,0.575152041702867,2.1624441146850586
Wiki,3,103,828,0.8,0.5,1,0.2786398521907626,0.006578947368421052,0.5664639443961772,2.177152633666992
Wiki,3,103,828,0.8,0.5,2,0.29140570603989935,0.006161971830985915,0.49739357080799307,2.1743552684783936
Wiki,3,103,880,0.85,0.5,1,0.24456919629222665,0.005537974683544304,0.5160729800173762,2.3012592792510986
Wiki,3,103,880,0.85,0.5,2,0.22866792409038184,0.004573170731707317,0.5160729800173762,2.1780219078063965
Wiki,3,103,932,0.9,0.5,1,0.24822564675815284,0.004518072289156626,0.368375325803649,2.202291250228882
Wiki,3,103,932,0.9,0.5,2,0.2821138340445865,0.0037650602409638554,0.36012163336229364,2.3040623664855957
Wiki,3,103,983,0.95,0.5,1,0.29877175017795915,0.004518072289156626,0.37706342311033886,2.195986270904541
Wiki,3,103,983,0.95,0.5,2,0.27113683385301035,0.005681818181818182,0.4261511728931364,2.2037577629089355
Wiki,3,103,1035,1,0.5,1,0.2545732696886634,0.0038580246913580245,0.3575152041702867,2.207379102706909
Wiki,3,103,1035,1,0.5,2,0.26810192562690077,0.006097560975609756,0.5443092962641182,2.3277273178100586
Wiki,4,10,0,0,,0,0.24716277354609842,0.026785714285714284,0.21711899791231734,
Wiki,4,10,0,0,,0,0.24663655866343906,0.026785714285714284,0.19624217118997914,
Wiki,4,10,0,0.01,0.5,1,0.26873103213014987,0.026785714285714284,0.23549060542797495,2.011676073074341
Wiki,4,10,0,0.01,0.5,2,0.255405778265793,0.0625,0.34237995824634654,2.0045368671417236
Wiki,4,10,0,0.05,0.5,1,0.2793445959645837,0.078125,0.40876826722338205,2.1422770023345947
Wiki,4,10,0,0.05,0.5,2,0.29016629764060015,0.026785714285714284,0.1757828810020877,2.0052101612091064
Wiki,4,10,0,0.1,0.5,1,0.25271499758360805,0.026785714285714284,0.25553235908141964,2.0105245113372803
Wiki,4,10,0,0.1,0.5,2,0.2559117429680247,0.10416666666666667,0.35741127348643004,2.0165514945983887
Wiki,4,10,1,0.15,0.5,1,0.2271465202081745,0.078125,0.4116910229645094,2.179809808731079
Wiki,4,10,1,0.15,0.5,2,0.26618225587843575,0.0625,0.3498956158663883,2.0599048137664795
Wiki,4,10,1,0.2,0.5,1,0.26989809638493967,0.1875,0.4651356993736952,2.064126968383789
Wiki,4,10,1,0.2,0.5,2,0.24646959586315056,0.026785714285714284,0.21461377870563675,2.1950764656066895
Wiki,4,10,1,0.25,0.5,1,0.25712983419160707,0.05,0.2797494780793319,2.062941789627075
Wiki,4,10,1,0.25,0.5,2,0.29858630431238653,0.026785714285714284,0.2501043841336117,2.1101794242858887
Wiki,4,10,2,0.3,0.5,1,0.2724946474272331,0.03125,0.23465553235908143,2.0617527961730957
Wiki,4,10,2,0.3,0.5,2,0.2525488536651642,0.026785714285714284,0.22755741127348644,2.188009262084961
Wiki,4,10,2,0.35,0.5,1,0.2864721020584009,0.03125,0.2475991649269311,2.063953399658203
Wiki,4,10,2,0.35,0.5,2,0.23822358861986015,0.026785714285714284,0.24175365344467642,2.072272777557373
Wiki,4,10,2,0.4,0.5,1,0.286567553392849,0.0625,0.3323590814196242,2.193593978881836
Wiki,4,10,2,0.4,0.5,2,0.294716849527985,0.09375,0.4025052192066806,2.064683675765991
Wiki,4,10,2,0.45,0.5,1,0.301864780034857,0.05,0.3206680584551148,2.081490993499756
Wiki,4,10,2,0.45,0.5,2,0.24707532021126058,0.03125,0.22839248434237996,2.0591635704040527
Wiki,4,10,2,0.5,0.5,1,0.2347645845237759,0.05,0.2918580375782881,2.1883039474487305
Wiki,4,10,2,0.5,0.5,2,0.2890283301297017,0.025,0.20334029227557412,2.0736899375915527
Wiki,4,10,3,0.55,0.5,1,0.2982871547187839,0.05,0.3269311064718163,2.0866281986236572
Wiki,4,10,3,0.55,0.5,2,0.26329049805383564,0.0625,0.40876826722338205,2.183995008468628
Wiki,4,10,3,0.6,0.5,1,0.28940236197402636,0.0625,0.3427974947807933,2.0763399600982666
Wiki,4,10,3,0.6,0.5,2,0.263184696166112,0.0625,0.28559498956158663,2.0657920837402344
Wiki,4,10,3,0.65,0.5,1,0.24002375669772655,0.041666666666666664,0.30396659707724427,2.0684502124786377
Wiki,4,10,3,0.65,0.5,2,0.24034927574080012,0.041666666666666664,0.2626304801670146,2.183084011077881
Wiki,4,10,4,0.7,0.5,1,0.32162497035604376,0.0625,0.3177453027139875,2.056598424911499
Wiki,4,10,4,0.7,0.5,2,0.27442590411091644,0.026785714285714284,0.26847599164926933,2.0613133907318115
Wiki,4,10,4,0.75,0.5,1,0.23037413391046815,0.05,0.3060542797494781,2.1925179958343506
Wiki,4,10,4,0.75,0.5,2,0.26330876064113634,0.0625,0.3498956158663883,2.070970058441162
Wiki,4,10,4,0.8,0.5,1,0.2966708054084332,0.044444444444444446,0.260125260960334,2.069563150405884
Wiki,4,10,4,0.8,0.5,2,0.2641401345370165,0.03125,0.31231732776617954,2.067375659942627
Wiki,4,10,4,0.85,0.5,1,0.28130869648768175,0.078125,0.28559498956158663,2.1871232986450195
Wiki,4,10,4,0.85,0.5,2,0.273263721152306,0.10416666666666667,0.3356993736951983,2.0633184909820557
Wiki,4,10,4,0.9,0.5,1,0.23637630413902877,0.026785714285714284,0.24133611691022966,2.083895444869995
Wiki,4,10,4,0.9,0.5,2,0.2518602868809833,0.041666666666666664,0.355741127348643,2.180704116821289
Wiki,4,10,5,0.95,0.5,1,0.2837338958542793,0.0625,0.3536534446764092,2.064976453781128
Wiki,4,10,5,0.95,0.5,2,0.29177483805465293,0.08333333333333333,0.3453027139874739,2.059615135192871
Wiki,4,10,5,1,0.5,1,0.26337835167175166,0.125,0.4183716075156576,2.061213731765747
Wiki,4,10,5,1,0.5,2,0.2615359257047496,0.05,0.31231732776617954,2.1900088787078857
Wiki,5,361,0,0,,0,0.2751911340215739,0.00997340425531915,0.9907045009784736,
Wiki,5,361,0,0,,0,0.23360866360068747,0.009282178217821782,0.963307240704501,
Wiki,5,361,6,0.01,0.5,1,0.2682225157669556,0.006555944055944056,0.9227005870841487,2.0612385272979736
Wiki,5,361,6,0.01,0.5,2,0.24974297194010578,0.008547008547008548,1.0,2.067084550857544
Wiki,5,361,32,0.05,0.5,1,0.2596487785731182,0.009014423076923076,0.9960861056751468,2.1782538890838623
Wiki,5,361,32,0.05,0.5,2,0.2372335115202401,0.007518796992481203,1.0,2.0805816650390625
Wiki,5,361,64,0.1,0.5,1,0.25441070208404726,0.0136986301369863,1.0,2.0790345668792725
Wiki,5,361,64,0.1,0.5,2,0.28392325500917,0.006421232876712328,0.913894324853229,2.201589584350586
Wiki,5,361,96,0.15,0.5,1,0.2599281140656323,0.009615384615384616,1.0,2.082397937774658
Wiki,5,361,96,0.15,0.5,2,0.2612069991487716,0.00884433962264151,0.9148727984344422,2.0739097595214844
Wiki,5,361,127,0.2,0.5,1,0.24876901865003165,0.009009009009009009,1.0,2.082703113555908
Wiki,5,361,127,0.2,0.5,2,0.27782910698482555,0.01639344262295082,1.0,2.2109994888305664
Wiki,5,361,159,0.25,0.5,1,0.26425594952345405,0.00980392156862745,1.0,2.09617280960083
Wiki,5,361,159,0.25,0.5,2,0.2533068783957699,0.007751937984496124,1.0,2.099510908126831
Wiki,5,361,191,0.3,0.5,1,0.29788609824661033,0.008413461538461538,0.860078277886497,2.2179911136627197
Wiki,5,361,191,0.3,0.5,2,0.24792311308128367,0.013157894736842105,1.0,2.0974044799804688
Wiki,5,361,223,0.35,0.5,1,0.2341301932249046,0.011235955056179775,1.0,2.117274761199951
Wiki,5,361,223,0.35,0.5,2,0.2747336933302357,0.011111111111111112,1.0,2.101273536682129
Wiki,5,361,255,0.4,0.5,1,0.24718500682684358,0.014492753623188406,1.0,2.217181444168091
Wiki,5,361,255,0.4,0.5,2,0.29880627495313505,0.006696428571428571,0.9447162426614482,2.1175520420074463
Wiki,5,361,287,0.45,0.5,1,0.26304616391614544,0.011235955056179775,1.0,2.1046464443206787
Wiki,5,361,287,0.45,0.5,2,0.27551567032515895,0.014084507042253521,1.0,2.227097988128662
Wiki,5,361,318,0.5,0.5,1,0.2609910631413408,0.012658227848101266,1.0,2.110013246536255
Wiki,5,361,318,0.5,0.5,2,0.26759618184836864,0.016129032258064516,1.0,2.126570463180542
Wiki,5,361,350,0.55,0.5,1,0.25346097650963106,0.008928571428571428,1.0,2.096266031265259
Wiki,5,361,350,0.55,0.5,2,0.28981869197271537,0.012048192771084338,1.0,2.2324564456939697
Wiki,5,361,382,0.6,0.5,1,0.2348550567525705,0.0078125,0.9227005870841487,2.109853744506836
Wiki,5,361,382,0.6,0.5,2,0.27048678598935866,0.011627906976744186,1.0,2.104447603225708
Wiki,5,361,414,0.65,0.5,1,0.2615133578395736,0.01266891891891892,0.9344422700587084,2.229761838912964
Wiki,5,361,414,0.65,0.5,2,0.26741317563471556,0.011764705882352941,1.0,2.1192047595977783
Wiki,5,361,446,0.7,0.5,1,0.27124457202482777,0.011029411764705883,0.9951076320939335,2.1268389225006104
Wiki,5,361,446,0.7,0.5,2,0.24535342393671272,0.012048192771084338,1.0,2.2500228881835938
Wiki,5,361,478,0.75,0.5,1,0.2606673538803548,0.014705882352941176,1.0,2.111539125442505
Wiki,5,361,478,0.75,0.5,2,0.25667756147610116,0.010309278350515464,1.0,2.132082939147949
Wiki,5,361,510,0.8,0.5,1,0.27618924705808895,0.009408602150537635,0.8904109589041096,2.1241605281829834
