network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,789,0.6,0.5,1,0.2631450530795121,0.008522727272727272,0.9544772386193097,2.322972059249878
Wiki,1,406,789,0.6,0.5,2,0.2467646684593243,0.009765625,0.9664832416208105,2.2135653495788574
Wiki,1,406,855,0.65,0.5,1,0.2849777993787902,0.0065298507462686565,0.8864432216108054,2.213982343673706
Wiki,1,406,855,0.65,0.5,2,0.2786694845732559,0.009708737864077669,1.0,2.200746536254883
Wiki,1,406,920,0.7,0.5,1,0.3104880024826796,0.007560483870967742,0.9974987493746873,2.3481647968292236
Wiki,1,406,920,0.7,0.5,2,0.29699366061191074,0.01065340909090909,0.9229614807403702,2.2208263874053955
Wiki,1,406,986,0.75,0.5,1,0.28999068391738836,0.012195121951219513,1.0,2.222937822341919
Wiki,1,406,986,0.75,0.5,2,0.2670907872321704,0.00715648854961832,0.9949974987493747,2.3393821716308594
Wiki,1,406,1052,0.8,0.5,1,0.2362390897850819,0.009831460674157303,0.8354177088544272,2.2417492866516113
Wiki,1,406,1052,0.8,0.5,2,0.257652507737825,0.007142857142857143,1.0,2.2289047241210938
Wiki,1,406,1118,0.85,0.5,1,0.2532039589488929,0.007518796992481203,1.0,2.3678138256073
Wiki,1,406,1118,0.85,0.5,2,0.2613244326700437,0.009664948453608248,0.9189594797398699,2.2339823246002197
Wiki,1,406,1184,0.9,0.5,1,0.253986921167287,0.008600917431192661,0.9204602301150575,2.2618322372436523
Wiki,1,406,1184,0.9,0.5,2,0.2982370204915364,0.010775862068965518,0.9174587293646823,2.2329583168029785
Wiki,1,406,1249,0.95,0.5,1,0.3049477478541504,0.007352941176470588,1.0,2.377007484436035
Wiki,1,406,1249,0.95,0.5,2,0.2712509908661825,0.01020408163265306,1.0,2.2644593715667725
Wiki,1,406,1315,1,0.5,1,0.276653397170256,0.012195121951219513,1.0,2.2642221450805664
Wiki,1,406,1315,1,0.5,2,0.33264465913815866,0.008620689655172414,1.0,2.403120517730713
Wiki,2,203,0,0,,0,0.3100184330684197,0.004838709677419355,0.7520435967302452,
Wiki,2,203,0,0,,0,0.2806191781070969,0.0044014084507042256,0.6280653950953679,
Wiki,2,203,7,0.01,0.5,1,0.25583235575389196,0.005482456140350877,0.5594913714804723,2.1214852333068848
Wiki,2,203,7,0.01,0.5,2,0.25711764378431357,0.00589622641509434,0.6280653950953679,2.108919382095337
Wiki,2,203,34,0.05,0.5,1,0.2477548097202135,0.013392857142857142,0.737511353315168,2.2436084747314453
Wiki,2,203,34,0.05,0.5,2,0.29397068802613224,0.006193693693693694,0.7397820163487738,2.1266870498657227
Wiki,2,203,68,0.1,0.5,1,0.29796411854709703,0.005122950819672131,0.5059037238873751,2.1163885593414307
Wiki,2,203,68,0.1,0.5,2,0.26412367573297163,0.004296875,0.762488646684832,2.1163978576660156
Wiki,2,203,103,0.15,0.5,1,0.25761594868680543,0.007087628865979381,0.7125340599455041,2.3174655437469482
Wiki,2,203,103,0.15,0.5,2,0.2772667691574438,0.005122950819672131,0.6539509536784741,2.11897873878479
Wiki,2,203,137,0.2,0.5,1,0.27517193774751536,0.007653061224489796,0.6993642143505904,2.1263561248779297
Wiki,2,203,137,0.2,0.5,2,0.27325668724662644,0.005952380952380952,0.6916439600363307,2.255957841873169
Wiki,2,203,171,0.25,0.5,1,0.2619772306313174,0.0078125,0.8505903723887375,2.1243395805358887
Wiki,2,203,171,0.25,0.5,2,0.28798444463815775,0.01015625,0.7502270663033606,2.133232593536377
Wiki,2,203,206,0.3,0.5,1,0.2810043230355498,0.006313131313131313,0.6444141689373297,2.260154962539673
Wiki,2,203,206,0.3,0.5,2,0.24258368082460363,0.011217948717948718,0.8723887375113533,2.1381709575653076
Wiki,2,203,240,0.35,0.5,1,0.27304917470186973,0.00949367088607595,0.8683015440508629,2.144670248031616
Wiki,2,203,240,0.35,0.5,2,0.2368886229566091,0.008384146341463415,0.681653042688465,2.1394879817962646
Wiki,2,203,274,0.4,0.5,1,0.2607728624503717,0.007575757575757576,0.6730245231607629,2.2594451904296875
Wiki,2,203,274,0.4,0.5,2,0.2554830709946938,0.011443661971830986,0.7043596730245232,2.1403071880340576
Wiki,2,203,308,0.45,0.5,1,0.25372662293775183,0.011824324324324325,0.8392370572207084,2.1465585231781006
Wiki,2,203,308,0.45,0.5,2,0.28176331494808315,0.00944767441860465,0.8605812897366031,2.275498867034912
Wiki,2,203,342,0.5,0.5,1,0.2862327235149267,0.0057251908396946565,0.7588555858310627,2.15628719329834
Wiki,2,203,342,0.5,0.5,2,0.2948210110591881,0.00634765625,0.860127157129882,2.143324136734009
Wiki,2,203,377,0.55,0.5,1,0.2519575323772299,0.005122950819672131,0.6357856494096276,2.15088152885437
Wiki,2,203,377,0.55,0.5,2,0.22546787083695624,0.015625,0.927338782924614,2.2827038764953613
Wiki,2,203,411,0.6,0.5,1,0.2508071277640819,0.01231060606060606,0.8392370572207084,2.1619584560394287
Wiki,2,203,411,0.6,0.5,2,0.24196358728167033,0.010294117647058823,0.879654859218892,2.153015375137329
Wiki,2,203,445,0.65,0.5,1,0.2729175974845859,0.013888888888888888,0.8501362397820164,2.285766839981079
Wiki,2,203,445,0.65,0.5,2,0.2604369974003467,0.009282178217821782,0.9046321525885559,2.168304204940796
Wiki,2,203,479,0.7,0.5,1,0.23716197428665794,0.013059701492537313,0.8969118982742961,2.165601968765259
Wiki,2,203,479,0.7,0.5,2,0.2735497388929847,0.013541666666666667,0.8233424159854678,2.164680242538452
Wiki,2,203,514,0.75,0.5,1,0.24507956581414156,0.008736559139784945,0.8719346049046321,2.3019561767578125
Wiki,2,203,514,0.75,0.5,2,0.2717091420435469,0.01069078947368421,0.804268846503179,2.1747045516967773
Wiki,2,203,548,0.8,0.5,1,0.2896211524983436,0.00902061855670103,0.8192552225249773,2.1733739376068115
Wiki,2,203,548,0.8,0.5,2,0.243876007239877,0.01488095238095238,0.9141689373297003,2.308661699295044
Wiki,2,203,582,0.85,0.5,1,0.22840432147400216,0.012867647058823529,0.9141689373297003,2.1823339462280273
Wiki,2,203,582,0.85,0.5,2,0.24683968142192397,0.005729166666666666,0.7025431425976385,2.1771798133850098
Wiki,2,203,616,0.9,0.5,1,0.25614706916874896,0.009375,0.9459582198001817,2.1814420223236084
Wiki,2,203,616,0.9,0.5,2,0.295982516918226,0.008643617021276596,0.8328792007266121,2.3143811225891113
Wiki,2,203,651,0.95,0.5,1,0.26304550374653635,0.01015625,0.7729336966394187,2.191664457321167
Wiki,2,203,651,0.95,0.5,2,0.2579882234876828,0.01715686274509804,0.8864668483197093,2.193479537963867
Wiki,2,203,685,1,0.5,1,0.27860383802656596,0.010416666666666666,0.8823796548592189,2.3104987144470215
Wiki,2,203,685,1,0.5,2,0.24659802896290883,0.010273972602739725,0.7148047229791099,2.2140302658081055
Wiki,3,103,0,0,,0,0.29607143869286023,0.003289473684210526,0.3462206776715899,
Wiki,3,103,0,0,,0,0.30596709299121555,0.0038580246913580245,0.31190269331016507,
Wiki,3,103,10,0.01,0.5,1,0.2884580902839712,0.002688172043010753,0.3088618592528236,2.1547906398773193
Wiki,3,103,10,0.01,0.5,2,0.2510022319797654,0.0030864197530864196,0.25499565595134666,2.2400872707366943
Wiki,3,103,52,0.05,0.5,1,0.2799287011635247,0.003289473684210526,0.31233709817549954,2.1361920833587646
Wiki,3,103,52,0.05,0.5,2,0.27689053339215386,0.0029069767441860465,0.2519548218940052,2.187464714050293
Wiki,3,103,104,0.1,0.5,1,0.2654034427926158,0.003676470588235294,0.3540399652476108,2.1349058151245117
Wiki,3,103,104,0.1,0.5,2,0.2677930762795649,0.003720238095238095,0.34144222415291053,2.2593939304351807
Wiki,3,103,155,0.15,0.5,1,0.24460737452296238,0.004464285714285714,0.4118158123370982,2.1468398571014404
Wiki,3,103,155,0.15,0.5,2,0.24382813037432252,0.005028735632183908,0.5060816681146829,2.137036085128784
Wiki,3,103,207,0.2,0.5,1,0.23157528028087368,0.006944444444444444,0.5304083405734145,2.2723147869110107
Wiki,3,103,207,0.2,0.5,2,0.280980259192653,0.005147058823529412,0.4439617723718506,2.1516599655151367
Wiki,3,103,259,0.25,0.5,1,0.27308903398368223,0.004464285714285714,0.3779322328410078,2.1526927947998047
Wiki,3,103,259,0.25,0.5,2,0.2357584501686381,0.004261363636363636,0.4044309296264118,2.1501026153564453
Wiki,3,103,310,0.3,0.5,1,0.28155608908475915,0.00625,0.5438748913987836,2.290963649749756
Wiki,3,103,310,0.3,0.5,2,0.2597136694457829,0.0037650602409638554,0.366637706342311,2.1692521572113037
Wiki,3,103,362,0.35,0.5,1,0.26186340199442754,0.004518072289156626,0.35143353605560385,2.1642684936523438
Wiki,3,103,362,0.35,0.5,2,0.23612145097928397,0.003434065934065934,0.3483927019982624,2.2914555072784424
Wiki,3,103,414,0.4,0.5,1,0.2511328826741437,0.004261363636363636,0.42311033883579496,2.177581787109375
Wiki,3,103,414,0.4,0.5,2,0.24954205155711043,0.005608974358974359,0.499131190269331,2.195650100708008
Wiki,3,103,466,0.45,0.5,1,0.2571717533085816,0.005537974683544304,0.4526498696785404,2.171693801879883
Wiki,3,103,466,0.45,0.5,2,0.27276451465179485,0.003205128205128205,0.31320590790616853,2.2983176708221436
Wiki,3,103,518,0.5,0.5,1,0.2769595878145511,0.004573170731707317,0.45569070373588183,2.192582845687866
Wiki,3,103,518,0.5,0.5,2,0.26763573220090325,0.0035919540229885057,0.3366637706342311,2.179306983947754
Wiki,3,103,569,0.55,0.5,1,0.2620260883379428,0.0058823529411764705,0.5595134665508253,2.3159284591674805
Wiki,3,103,569,0.55,0.5,2,0.27248482085621206,0.004166666666666667,0.33970460469157254,2.1957976818084717
Wiki,3,103,621,0.6,0.5,1,0.25728686569978143,0.004464285714285714,0.4456993918331885,2.201298236846924
Wiki,3,103,621,0.6,0.5,2,0.2704478741056832,0.00546875,0.45047784535186797,2.2028274536132812
Wiki,3,103,673,0.65,0.5,1,0.24563530464810335,0.006172839506172839,0.49956559513466553,2.384610414505005
Wiki,3,103,673,0.65,0.5,2,0.2653245241806145,0.005087209302325582,0.40660295395308427,2.2088043689727783
Wiki,3,103,724,0.7,0.5,1,0.2878902637040708,0.005691056910569106,0.47567332754126845,2.2009236812591553
Wiki,3,103,724,0.7,0.5,2,0.26353835286340543,0.008116883116883116,0.631624674196351,2.334620714187622
Wiki,3,103,776,0.75,0.5,1,0.30054417920375937,0.004746835443037975,0.37749782797567333,2.2335405349731445
Wiki,3,103,776,0.75,0.5,2,0.29708224664634375,0.00436046511627907,0.47002606429192006,2.223489761352539
Wiki,3,103,828,0.8,0.5,1,0.24865048070293158,0.004746835443037975,0.38575152041702865,2.3410544395446777
Wiki,3,103,828,0.8,0.5,2,0.2882629941306962,0.0046875,0.42354474370112943,2.2296221256256104
Wiki,3,103,880,0.85,0.5,1,0.2848617624633134,0.005028735632183908,0.49044309296264116,2.2309176921844482
Wiki,3,103,880,0.85,0.5,2,0.28412628017668706,0.004058441558441558,0.22502172024326672,2.2190446853637695
Wiki,3,103,932,0.9,0.5,1,0.2524031684994178,0.0030864197530864196,0.341007819287576,2.3548951148986816
Wiki,3,103,932,0.9,0.5,2,0.2807315673968818,0.00677710843373494,0.5912250217202433,2.2148663997650146
Wiki,3,103,983,0.95,0.5,1,0.2632938479725945,0.004746835443037975,0.3536055603822763,2.2319297790527344
Wiki,3,103,983,0.95,0.5,2,0.26219394587993083,0.005537974683544304,0.4739357080799305,2.3515427112579346
Wiki,3,103,1035,1,0.5,1,0.25739673640419686,0.003720238095238095,0.34057341442224154,2.244311809539795
Wiki,3,103,1035,1,0.5,2,0.2625392995109184,0.004222972972972973,0.34882710686359686,2.243532180786133
Wiki,4,10,0,0,,0,0.268326529278528,0.026785714285714284,0.20501043841336117,
Wiki,4,10,0,0,,0,0.3115275878919466,0.0375,0.21586638830897703,
Wiki,4,10,0,0.01,0.5,1,0.22360794625537145,0.020833333333333332,0.16784968684759916,2.2563462257385254
Wiki,4,10,0,0.01,0.5,2,0.28035391809791255,0.03125,0.22045929018789143,2.1043713092803955
Wiki,4,10,0,0.05,0.5,1,0.27743673115484585,0.026785714285714284,0.20835073068893528,2.0924906730651855
Wiki,4,10,0,0.05,0.5,2,0.25705352774019646,0.015625,0.13569937369519833,2.0983195304870605
Wiki,4,10,0,0.1,0.5,1,0.2815678602519239,0.03125,0.3348643006263048,2.2335731983184814
Wiki,4,10,0,0.1,0.5,2,0.31691261139482074,0.05,0.25553235908141964,2.100978374481201
Wiki,4,10,1,0.15,0.5,1,0.2759134331991343,0.05,0.25762004175365344,2.104111909866333
Wiki,4,10,1,0.15,0.5,2,0.27587911832886464,0.026785714285714284,0.27515657620041756,2.221376895904541
Wiki,4,10,1,0.2,0.5,1,0.24637659161060582,0.026785714285714284,0.22171189979123174,2.1066434383392334
Wiki,4,10,1,0.2,0.5,2,0.294180510374048,0.05,0.32317327766179543,2.10430645942688
Wiki,4,10,1,0.25,0.5,1,0.2383489006515633,0.10416666666666667,0.33903966597077245,2.1030685901641846
Wiki,4,10,1,0.25,0.5,2,0.2790404947972761,0.078125,0.34906054279749477,2.230889081954956
Wiki,4,10,2,0.3,0.5,1,0.28729972193598596,0.026785714285714284,0.23089770354906053,2.111114740371704
Wiki,4,10,2,0.3,0.5,2,0.2587415017665685,0.05,0.281419624217119,2.0995140075683594
Wiki,4,10,2,0.35,0.5,1,0.29033317619773813,0.078125,0.35323590814196243,2.235649585723877
Wiki,4,10,2,0.35,0.5,2,0.2571037493056983,0.026785714285714284,0.22630480167014613,2.101977586746216
Wiki,4,10,2,0.4,0.5,1,0.2950969610313184,0.0375,0.18162839248434237,2.099198818206787
Wiki,4,10,2,0.4,0.5,2,0.26187494060823074,0.08333333333333333,0.36200417536534446,2.101999282836914
Wiki,4,10,2,0.45,0.5,1,0.24409247943614037,0.0625,0.30062630480167013,2.238692283630371
Wiki,4,10,2,0.45,0.5,2,0.27750479863215616,0.05,0.35031315240083505,2.0975918769836426
Wiki,4,10,2,0.5,0.5,1,0.28589714102097225,0.10416666666666667,0.3164926931106472,2.09879469871521
Wiki,4,10,2,0.5,0.5,2,0.2883041697577311,0.05,0.267223382045929,2.2229912281036377
Wiki,4,10,3,0.55,0.5,1,0.2963803661642115,0.041666666666666664,0.29812108559498957,2.101776123046875
Wiki,4,10,3,0.55,0.5,2,0.3146621539600898,0.05,0.4025052192066806,2.1071090698242188
Wiki,4,10,3,0.6,0.5,1,0.3012103347140943,0.05,0.3624217118997912,2.1022825241088867
Wiki,4,10,3,0.6,0.5,2,0.2625841115723015,0.0625,0.36784968684759917,2.2418084144592285
Wiki,4,10,3,0.65,0.5,1,0.24932572411666618,0.05,0.31022964509394574,2.107344627380371
Wiki,4,10,3,0.65,0.5,2,0.28385632924927773,0.026785714285714284,0.22881002087682673,2.103212594985962
Wiki,4,10,4,0.7,0.5,1,0.24028131439429287,0.026785714285714284,0.2617954070981211,2.246819257736206
Wiki,4,10,4,0.7,0.5,2,0.24798290248302515,0.03125,0.22630480167014613,2.105794906616211
Wiki,4,10,4,0.75,0.5,1,0.31024316073518404,0.125,0.5052192066805845,2.109821319580078
Wiki,4,10,4,0.75,0.5,2,0.29656626044544354,0.05,0.2405010438413361,2.2322890758514404
Wiki,4,10,4,0.8,0.5,1,0.27294844570572324,0.078125,0.3795407098121086,2.1122031211853027
Wiki,4,10,4,0.8,0.5,2,0.21824968959335886,0.041666666666666664,0.3127348643006263,2.114023208618164
Wiki,4,10,4,0.85,0.5,1,0.2980289224861461,0.05,0.23048016701461377,2.1079142093658447
Wiki,4,10,4,0.85,0.5,2,0.2500861114125843,0.041666666666666664,0.2997912317327766,2.2238824367523193
Wiki,4,10,4,0.9,0.5,1,0.25215968986604553,0.041666666666666664,0.25427974947807935,2.1166980266571045
Wiki,4,10,4,0.9,0.5,2,0.3007024219868618,0.078125,0.32150313152400833,2.110966205596924
Wiki,4,10,5,0.95,0.5,1,0.2635602719050223,0.078125,0.3536534446764092,2.1007819175720215
Wiki,4,10,5,0.95,0.5,2,0.22078480212708862,0.0375,0.253027139874739,2.237945795059204
Wiki,4,10,5,1,0.5,1,0.2501161272207096,0.05,0.31941544885177453,2.111628532409668
Wiki,4,10,5,1,0.5,2,0.28804632813298653,0.08333333333333333,0.36701461377870565,2.108389377593994
Wiki,5,361,0,0,,0,0.24689422228273944,0.013333333333333334,1.0,
Wiki,5,361,0,0,,0,0.31130796059332755,0.0068359375,0.8537181996086106,
Wiki,5,361,6,0.01,0.5,1,0.2627491826511076,0.013333333333333334,1.0,2.222005605697632
Wiki,5,361,6,0.01,0.5,2,0.2412242430468365,0.012195121951219513,1.0,2.110081434249878
Wiki,5,361,32,0.05,0.5,1,0.27862578229274965,0.009375,0.9867906066536204,2.1039764881134033
Wiki,5,361,32,0.05,0.5,2,0.2578783567405304,0.008012820512820512,0.9085127201565558,2.2345433235168457
Wiki,5,361,64,0.1,0.5,1,0.2506454068168713,0.007267441860465116,0.8972602739726028,2.116030693054199
Wiki,5,361,64,0.1,0.5,2,0.26660430642260785,0.00997340425531915,0.963307240704501,2.113617420196533
Wiki,5,361,96,0.15,0.5,1,0.2999712069887106,0.00715648854961832,0.9461839530332681,2.238823175430298
Wiki,5,361,96,0.15,0.5,2,0.26373508182666017,0.0075,0.9955968688845401,2.1174862384796143
Wiki,5,361,127,0.2,0.5,1,0.24712424404219657,0.008130081300813009,1.0,2.125375986099243
Wiki,5,361,127,0.2,0.5,2,0.27378346834286094,0.00625,0.9246575342465754,2.136225938796997
Wiki,5,361,159,0.25,0.5,1,0.2670460151730528,0.011235955056179775,1.0,2.248436212539673
Wiki,5,361,159,0.25,0.5,2,0.2749080941526632,0.012048192771084338,1.0,2.130999803543091
Wiki,5,361,191,0.3,0.5,1,0.279962197919297,0.00980392156862745,1.0,2.14325213432312
Wiki,5,361,191,0.3,0.5,2,0.28577933611621803,0.008620689655172414,1.0,2.2692363262176514
Wiki,5,361,223,0.35,0.5,1,0.2673282002402971,0.008445945945945946,0.9975538160469667,2.148608684539795
Wiki,5,361,223,0.35,0.5,2,0.2764874875048455,0.011432926829268292,0.9951076320939335,2.1422934532165527
Wiki,5,361,255,0.4,0.5,1,0.25734647997743243,0.009566326530612245,0.8933463796477495,2.1440799236297607
Wiki,5,361,255,0.4,0.5,2,0.26070452691005436,0.008012820512820512,0.9300391389432485,2.276557207107544
Wiki,5,361,287,0.45,0.5,1,0.26976395451933183,0.010309278350515464,1.0,2.1602513790130615
Wiki,5,361,287,0.45,0.5,2,0.27961008255358344,0.011627906976744186,1.0,2.143040657043457
Wiki,5,361,318,0.5,0.5,1,0.2745835744292772,0.009282178217821782,0.9408023483365949,2.2771224975585938
Wiki,5,361,318,0.5,0.5,2,0.29685283184633077,0.017857142857142856,1.0,2.1653189659118652
Wiki,5,361,350,0.55,0.5,1,0.24792108635691995,0.007878151260504201,0.9158512720156555,2.1570701599121094
Wiki,5,361,350,0.55,0.5,2,0.25612706311682,0.008547008547008548,1.0,2.1555206775665283
Wiki,5,361,382,0.6,0.5,1,0.28269520201586457,0.009009009009009009,1.0,2.293226718902588
Wiki,5,361,382,0.6,0.5,2,0.2658952709742365,0.01098901098901099,1.0,2.149972677230835
Wiki,5,361,414,0.65,0.5,1,0.2656842774711061,0.007462686567164179,1.0,2.1668314933776855
Wiki,5,361,414,0.65,0.5,2,0.30643245111895545,0.0078125,0.8762230919765166,2.2872650623321533
Wiki,5,361,446,0.7,0.5,1,0.26197875468925985,0.007560483870967742,0.9500978473581213,2.181274652481079
Wiki,5,361,446,0.7,0.5,2,0.278289425711972,0.00980392156862745,1.0,2.1751248836517334
Wiki,5,361,478,0.75,0.5,1,0.22218592496778583,0.007211538461538462,0.9755381604696673,2.179086685180664
Wiki,5,361,478,0.75,0.5,2,0.2901520401140245,0.00884433962264151,0.9363992172211351,2.301114797592163
Wiki,5,361,510,0.8,0.5,1,0.28226779668759927,0.01065340909090909,0.987279843444227,2.1819534301757812
Wiki,5,361,510,0.8,0.5,2,0.3253547344132225,0.00715648854961832,0.9955968688845401,2.1752805709838867
