network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,49,0.5,0.5,1,0.2733430631925243,0.03365384615384615,0.9347168179853005,2.1082472801208496
Wiki,0,92,49,0.5,0.5,2,0.24681590635007075,0.04513888888888889,0.7527021184608733,2.234435558319092
Wiki,0,92,54,0.55,0.5,1,0.28495124355812496,0.0375,0.825767401642888,2.1202757358551025
Wiki,0,92,54,0.55,0.5,2,0.29801802121335413,0.03125,0.808041504539559,2.112614870071411
Wiki,0,92,59,0.6,0.5,1,0.2504107860399766,0.049342105263157895,0.9822741028966709,2.106994152069092
Wiki,0,92,59,0.6,0.5,2,0.2690838281497175,0.035326086956521736,0.8210116731517509,2.258629083633423
Wiki,0,92,64,0.65,0.5,1,0.27255127053458067,0.0375,0.8599221789883269,2.1243162155151367
Wiki,0,92,64,0.65,0.5,2,0.2678646129204089,0.05078125,0.8417639429312581,2.116081476211548
Wiki,0,92,69,0.7,0.5,1,0.2564782485321827,0.05263157894736842,1.0,2.2405736446380615
Wiki,0,92,69,0.7,0.5,2,0.3013564697564229,0.0188953488372093,0.8404669260700389,2.129976272583008
Wiki,0,92,74,0.75,0.5,1,0.2518306076623505,0.0234375,0.8006917423259836,2.124190092086792
Wiki,0,92,74,0.75,0.5,2,0.2757549210598319,0.0546875,0.9105058365758755,2.121664047241211
Wiki,0,92,78,0.8,0.5,1,0.2828160630708112,0.02734375,0.9286640726329443,2.2451517581939697
Wiki,0,92,78,0.8,0.5,2,0.27390709152457315,0.04861111111111111,0.8940769563337657,2.123072624206543
Wiki,0,92,83,0.85,0.5,1,0.28936592782702336,0.019817073170731708,0.8560311284046692,2.1202664375305176
Wiki,0,92,83,0.85,0.5,2,0.29316150106176203,0.04276315789473684,0.7769130998702983,2.237107992172241
Wiki,0,92,88,0.9,0.5,1,0.28201946006988815,0.03804347826086957,0.867704280155642,2.129936456680298
Wiki,0,92,88,0.9,0.5,2,0.2695723997363399,0.03869047619047619,0.8698659749243407,2.1247665882110596
Wiki,0,92,93,0.95,0.5,1,0.25879483060616904,0.03125,0.7907479463899697,2.1209826469421387
Wiki,0,92,93,0.95,0.5,2,0.30935638114439407,0.03977272727272727,0.8841331603977518,2.274238348007202
Wiki,0,92,98,1,0.5,1,0.256447105516841,0.040625,0.8672719412019023,2.119821548461914
Wiki,0,92,98,1,0.5,2,0.28071895298717087,0.03009259259259259,0.7942066580198875,2.125257968902588
Wiki,1,406,0,0,,0,0.3216983847810035,0.0055272108843537416,0.8064032016008004,
Wiki,1,406,0,0,,0,0.29058600042960336,0.005208333333333333,0.8774387193596799,
Wiki,1,406,13,0.01,0.5,1,0.2807229575861997,0.004188144329896907,0.7773886943471736,2.223447322845459
Wiki,1,406,13,0.01,0.5,2,0.25554071455728145,0.007352941176470588,0.897448724362181,2.1273343563079834
Wiki,1,406,66,0.05,0.5,1,0.24751941046255724,0.0065298507462686565,0.7973986993496749,2.1158461570739746
Wiki,1,406,66,0.05,0.5,2,0.29411945556003716,0.004807692307692308,0.7953976988494247,2.112762928009033
Wiki,1,406,132,0.1,0.5,1,0.25736853306595453,0.008130081300813009,1.0,2.2459888458251953
Wiki,1,406,132,0.1,0.5,2,0.2704913798852583,0.0060185185185185185,0.9324662331165583,2.1273317337036133
Wiki,1,406,197,0.15,0.5,1,0.2770752540107711,0.006340579710144928,0.8659329664832416,2.1276333332061768
Wiki,1,406,197,0.15,0.5,2,0.24223686482619455,0.008849557522123894,1.0,2.2465765476226807
Wiki,1,406,263,0.2,0.5,1,0.27022519454691174,0.00732421875,0.92096048024012,2.139373540878296
Wiki,1,406,263,0.2,0.5,2,0.24658132198833554,0.009101941747572815,0.8979489744872436,2.16597843170166
Wiki,1,406,329,0.25,0.5,1,0.2755115288706827,0.005751533742331288,0.9264632316158079,2.2637670040130615
Wiki,1,406,329,0.25,0.5,2,0.27121590780844285,0.0060185185185185185,0.847423711855928,2.15967059135437
Wiki,1,406,394,0.3,0.5,1,0.28647114272721935,0.010190217391304348,0.9029514757378689,2.162498712539673
Wiki,1,406,394,0.3,0.5,2,0.2827585543259192,0.007653061224489796,0.743871935967984,2.160909414291382
Wiki,1,406,460,0.35,0.5,1,0.2753988252096007,0.006889763779527559,0.8494247123561781,2.282329797744751
Wiki,1,406,460,0.35,0.5,2,0.268395353781386,0.005345394736842105,0.7618809404702351,2.171564817428589
Wiki,1,406,526,0.4,0.5,1,0.3036337812626776,0.006208609271523178,0.9894947473736868,2.175909996032715
Wiki,1,406,526,0.4,0.5,2,0.29344606024418696,0.0075,0.991495747873937,2.2997612953186035
Wiki,1,406,592,0.45,0.5,1,0.3000026435436468,0.006208609271523178,0.9154577288644322,2.178847551345825
Wiki,1,406,592,0.45,0.5,2,0.27724803877424264,0.007102272727272727,0.9169584792396198,2.1847379207611084
Wiki,1,406,658,0.5,0.5,1,0.2842766080034813,0.006510416666666667,0.9234617308654327,2.176872491836548
Wiki,1,406,658,0.5,0.5,2,0.2630243981542343,0.011235955056179775,1.0,2.300802707672119
Wiki,1,406,723,0.55,0.5,1,0.23963514083827472,0.013157894736842105,1.0,2.193605422973633
Wiki,1,406,723,0.55,0.5,2,0.2461344559701152,0.008522727272727272,0.9674837418709354,2.2070279121398926
Wiki,1,406,789,0.6,0.5,1,0.2838479118176171,0.009765625,0.9069534767383692,2.3145720958709717
Wiki,1,406,789,0.6,0.5,2,0.25652643450894314,0.007743362831858407,0.8969484742371185,2.214803457260132
Wiki,1,406,855,0.65,0.5,1,0.295088120964085,0.005933544303797469,0.9864932466233116,2.2113256454467773
Wiki,1,406,855,0.65,0.5,2,0.27953585824041016,0.008081896551724138,0.9299649824912456,2.199445962905884
Wiki,1,406,920,0.7,0.5,1,0.2432973189194716,0.006291946308724832,0.8999499749874937,2.332219123840332
Wiki,1,406,920,0.7,0.5,2,0.2704593948246415,0.007675438596491228,0.8694347173586794,2.21526837348938
Wiki,1,406,986,0.75,0.5,1,0.3032035694448523,0.006696428571428571,0.8844422211105553,2.213844060897827
Wiki,1,406,986,0.75,0.5,2,0.2882895083070627,0.009433962264150943,1.0,2.327608823776245
Wiki,1,406,1052,0.8,0.5,1,0.28395438358519653,0.010775862068965518,0.9379689844922461,2.2344117164611816
Wiki,1,406,1052,0.8,0.5,2,0.25506973597261406,0.012345679012345678,1.0,2.2249791622161865
Wiki,1,406,1118,0.85,0.5,1,0.2567751815201755,0.00849514563106796,0.8274137068534267,2.361743211746216
Wiki,1,406,1118,0.85,0.5,2,0.26115881638999033,0.01020408163265306,1.0,2.2345423698425293
Wiki,1,406,1184,0.9,0.5,1,0.2604258528154151,0.01177536231884058,0.8024012006003002,2.2506327629089355
Wiki,1,406,1184,0.9,0.5,2,0.3071186573487005,0.009101941747572815,0.9484742371185593,2.2328147888183594
Wiki,1,406,1249,0.95,0.5,1,0.28755472419768785,0.008012820512820512,0.9819909954977488,2.365093231201172
Wiki,1,406,1249,0.95,0.5,2,0.23688567522994702,0.008600917431192661,0.8984492246123061,2.256152391433716
Wiki,1,406,1315,1,0.5,1,0.2192720001561922,0.008101851851851851,0.8224112056028015,2.2629125118255615
Wiki,1,406,1315,1,0.5,2,0.2986282027469754,0.011029411764705883,0.927463731865933,2.391446590423584
Wiki,2,203,0,0,,0,0.23382259831040503,0.011538461538461539,0.7929155313351499,
Wiki,2,203,0,0,,0,0.3305240857924039,0.006048387096774193,0.7565849227974568,
Wiki,2,203,7,0.01,0.5,1,0.26931781481072026,0.004699248120300752,0.5903723887375113,2.1162474155426025
Wiki,2,203,7,0.01,0.5,2,0.2341471906991343,0.0125,0.6584922797456857,2.104447603225708
Wiki,2,203,34,0.05,0.5,1,0.2572165582810296,0.007113821138211382,0.8837420526793823,2.2480602264404297
Wiki,2,203,34,0.05,0.5,2,0.28846646606234005,0.004921259842519685,0.6634877384196185,2.1230218410491943
Wiki,2,203,68,0.1,0.5,1,0.2890972965920876,0.004610655737704918,0.59763851044505,2.117762804031372
Wiki,2,203,68,0.1,0.5,2,0.2797207959260308,0.0037650602409638554,0.5849227974568574,2.1099557876586914
Wiki,2,203,103,0.15,0.5,1,0.26884583601093975,0.005208333333333333,0.4940962761126249,2.306540012359619
Wiki,2,203,103,0.15,0.5,2,0.2789456060278113,0.008426966292134831,0.6389645776566758,2.116839647293091
Wiki,2,203,137,0.2,0.5,1,0.2554894100236117,0.004629629629629629,0.44187102633969116,2.124894380569458
Wiki,2,203,137,0.2,0.5,2,0.29905676760389094,0.006097560975609756,0.7434150772025432,2.253033399581909
Wiki,2,203,171,0.25,0.5,1,0.22643640854653616,0.011270491803278689,0.6494096276112625,2.1318612098693848
Wiki,2,203,171,0.25,0.5,2,0.25915538118688863,0.006067961165048544,0.6326067211625794,2.124591588973999
Wiki,2,203,206,0.3,0.5,1,0.28495241280788947,0.008463541666666666,0.8801089918256131,2.2532362937927246
Wiki,2,203,206,0.3,0.5,2,0.2616260463486737,0.009027777777777777,0.9032697547683923,2.133960723876953
Wiki,2,203,240,0.35,0.5,1,0.2538665441537037,0.01201923076923077,0.8955495004541326,2.142791271209717
Wiki,2,203,240,0.35,0.5,2,0.2808230183141048,0.004708904109589041,0.6902815622161671,2.134657859802246
Wiki,2,203,274,0.4,0.5,1,0.24280314218000698,0.010833333333333334,0.8315168029064487,2.253695487976074
Wiki,2,203,274,0.4,0.5,2,0.279854969837716,0.008463541666666666,0.7679382379654859,2.137561082839966
Wiki,2,203,308,0.45,0.5,1,0.2540514936745662,0.016304347826086956,0.8169845594913715,2.13874888420105
Wiki,2,203,308,0.45,0.5,2,0.2983756738986173,0.0053104575163398695,0.8455949137148048,2.268559455871582
Wiki,2,203,342,0.5,0.5,1,0.29030020945273,0.007472826086956522,0.6267029972752044,2.165079355239868
Wiki,2,203,342,0.5,0.5,2,0.28470632647690336,0.013392857142857142,0.9822888283378747,2.1372263431549072
Wiki,2,203,377,0.55,0.5,1,0.2529442766050218,0.015889830508474576,0.9573115349682108,2.146458625793457
Wiki,2,203,377,0.55,0.5,2,0.26410794791393993,0.007738095238095238,0.8564940962761126,2.275625467300415
Wiki,2,203,411,0.6,0.5,1,0.2485250617010753,0.010533707865168539,0.9277929155313351,2.1624820232391357
Wiki,2,203,411,0.6,0.5,2,0.26462803237114124,0.008044554455445545,0.8242506811989101,2.152071952819824
Wiki,2,203,445,0.65,0.5,1,0.2665388772188265,0.007065217391304348,0.8224341507720254,2.2848851680755615
Wiki,2,203,445,0.65,0.5,2,0.26829966592473153,0.009831460674157303,0.8596730245231607,2.155595064163208
Wiki,2,203,479,0.7,0.5,1,0.2844266169943328,0.006696428571428571,0.7461398728428701,2.164412498474121
Wiki,2,203,479,0.7,0.5,2,0.2926510743928297,0.011538461538461539,0.7870118074477748,2.1585302352905273
Wiki,2,203,514,0.75,0.5,1,0.28732200507751204,0.014008620689655173,0.8410535876475931,2.2943382263183594
Wiki,2,203,514,0.75,0.5,2,0.25643579762834745,0.007608695652173913,0.8655767484105359,2.1731221675872803
Wiki,2,203,548,0.8,0.5,1,0.23792244428198842,0.015889830508474576,0.9450499545867393,2.163027048110962
Wiki,2,203,548,0.8,0.5,2,0.2543566377507358,0.011986301369863013,0.8247048138056312,2.313138008117676
Wiki,2,203,582,0.85,0.5,1,0.23090940082857675,0.016826923076923076,0.9314259763851045,2.168704032897949
Wiki,2,203,582,0.85,0.5,2,0.24302529123987524,0.008928571428571428,0.9019073569482289,2.18039608001709
Wiki,2,203,616,0.9,0.5,1,0.27635048583253236,0.007894736842105263,0.6489554950045413,2.1736273765563965
Wiki,2,203,616,0.9,0.5,2,0.26737236791158625,0.01069078947368421,0.8142597638510445,2.303123712539673
Wiki,2,203,651,0.95,0.5,1,0.25778182539241856,0.008241758241758242,0.7048138056312443,2.1868441104888916
Wiki,2,203,651,0.95,0.5,2,0.27684042601281966,0.009129213483146067,0.8351498637602179,2.1901471614837646
Wiki,2,203,685,1,0.5,1,0.2882407622859244,0.013157894736842105,0.7479564032697548,2.3030617237091064
Wiki,2,203,685,1,0.5,2,0.2523183233116864,0.014112903225806451,0.8832879200726612,2.204061508178711
Wiki,3,103,0,0,,0,0.23916532297874515,0.0020833333333333333,0.2219808861859253,
Wiki,3,103,0,0,,0,0.2545285715017845,0.004310344827586207,0.4165942658557776,
Wiki,3,103,10,0.01,0.5,1,0.2628408350315365,0.00641025641025641,0.46741963509991313,2.1540937423706055
Wiki,3,103,10,0.01,0.5,2,0.25275175893636653,0.002106741573033708,0.23240660295395307,2.2340009212493896
Wiki,3,103,52,0.05,0.5,1,0.28435452010834894,0.0020161290322580645,0.16507384882710685,2.1240627765655518
Wiki,3,103,52,0.05,0.5,2,0.30493445989975004,0.0035511363636363635,0.3627280625543006,2.1612863540649414
Wiki,3,103,104,0.1,0.5,1,0.24587691778635773,0.004746835443037975,0.36620330147697655,2.150146961212158
Wiki,3,103,104,0.1,0.5,2,0.27904872905770045,0.003048780487804878,0.29713292788879236,2.251091957092285
Wiki,3,103,155,0.15,0.5,1,0.2732679868121425,0.003434065934065934,0.317115551694179,2.137079954147339
Wiki,3,103,155,0.15,0.5,2,0.2978302633913054,0.003720238095238095,0.37532580364900087,2.1325647830963135
Wiki,3,103,207,0.2,0.5,1,0.3207395758616801,0.0027472527472527475,0.29626411815812337,2.2595956325531006
Wiki,3,103,207,0.2,0.5,2,0.2879292179396255,0.004076086956521739,0.4513466550825369,2.1419737339019775
Wiki,3,103,259,0.25,0.5,1,0.29128465816797094,0.0028089887640449437,0.31016507384882713,2.151440382003784
Wiki,3,103,259,0.25,0.5,2,0.2684067088803607,0.002717391304347826,0.2380538662033015,2.15046763420105
Wiki,3,103,310,0.3,0.5,1,0.24685435532958327,0.004464285714285714,0.32319721980886185,2.273677110671997
Wiki,3,103,310,0.3,0.5,2,0.25202085242831324,0.004411764705882353,0.42311033883579496,2.1692211627960205
Wiki,3,103,362,0.35,0.5,1,0.2531997238859514,0.0037650602409638554,0.3149435273675065,2.1619231700897217
Wiki,3,103,362,0.35,0.5,2,0.3028357616106328,0.005401234567901234,0.4513466550825369,2.2826545238494873
Wiki,3,103,414,0.4,0.5,1,0.2524423591138439,0.0035112359550561797,0.3149435273675065,2.173875331878662
Wiki,3,103,414,0.4,0.5,2,0.27971993081623764,0.00436046511627907,0.3649000868809731,2.189006805419922
Wiki,3,103,466,0.45,0.5,1,0.26346260382829834,0.004006410256410256,0.39313640312771503,2.1734681129455566
Wiki,3,103,466,0.45,0.5,2,0.26318604181018723,0.007211538461538462,0.4252823631624674,2.291041374206543
Wiki,3,103,518,0.5,0.5,1,0.2793261530415754,0.003720238095238095,0.3583840139009557,2.1833038330078125
Wiki,3,103,518,0.5,0.5,2,0.31260613716505475,0.004120879120879121,0.447871416159861,2.186095714569092
Wiki,3,103,569,0.55,0.5,1,0.27350267571787173,0.0065298507462686565,0.4383145091225022,2.303955078125
Wiki,3,103,569,0.55,0.5,2,0.27910371885301916,0.005271084337349397,0.5078192875760209,2.193742513656616
Wiki,3,103,621,0.6,0.5,1,0.27330247429804655,0.0037650602409638554,0.35056472632493485,2.1899983882904053
Wiki,3,103,621,0.6,0.5,2,0.2510171087257341,0.005681818181818182,0.48566463944396177,2.192107677459717
Wiki,3,103,673,0.65,0.5,1,0.28431340960088425,0.004464285714285714,0.4135534317984361,2.3818821907043457
Wiki,3,103,673,0.65,0.5,2,0.27895712541195167,0.004807692307692308,0.3953084274543875,2.2097177505493164
Wiki,3,103,724,0.7,0.5,1,0.27652564367848137,0.004310344827586207,0.42441355343179843,2.193772077560425
Wiki,3,103,724,0.7,0.5,2,0.29883086477820126,0.005208333333333333,0.34795829713292786,2.3338873386383057
Wiki,3,103,776,0.75,0.5,1,0.2610403844850923,0.0038580246913580245,0.38835794960903564,2.2172112464904785
Wiki,3,103,776,0.75,0.5,2,0.291812967619092,0.004518072289156626,0.43961772371850566,2.2290267944335938
Wiki,3,103,828,0.8,0.5,1,0.27892378963648823,0.00487012987012987,0.473501303214596,2.352600336074829
Wiki,3,103,828,0.8,0.5,2,0.24832634124670203,0.003955696202531646,0.4174630755864466,2.2155258655548096
Wiki,3,103,880,0.85,0.5,1,0.2803356988809229,0.005401234567901234,0.46524761077324067,2.2285733222961426
Wiki,3,103,880,0.85,0.5,2,0.2752362725917864,0.00390625,0.24587315377932234,2.224083185195923
Wiki,3,103,932,0.9,0.5,1,0.26902027851609284,0.006172839506172839,0.5125977410947002,2.352653980255127
Wiki,3,103,932,0.9,0.5,2,0.30515313269208666,0.007120253164556962,0.5408340573414422,2.2271687984466553
Wiki,3,103,983,0.95,0.5,1,0.28426392620467983,0.005208333333333333,0.41833188531711557,2.2246978282928467
Wiki,3,103,983,0.95,0.5,2,0.2320491760502617,0.004971590909090909,0.5330147697654214,2.3565592765808105
Wiki,3,103,1035,1,0.5,1,0.23689072118728793,0.004629629629629629,0.32406602953953084,2.2466585636138916
Wiki,3,103,1035,1,0.5,2,0.30028112531353424,0.003720238095238095,0.35056472632493485,2.2485201358795166
Wiki,4,10,0,0,,0,0.2660319287439592,0.0625,0.32317327766179543,
Wiki,4,10,0,0,,0,0.2680065377409508,0.026785714285714284,0.2801670146137787,
Wiki,4,10,0,0.01,0.5,1,0.28391323145583414,0.026785714285714284,0.22421711899791233,2.25384521484375
Wiki,4,10,0,0.01,0.5,2,0.24001501597668595,0.017857142857142856,0.14279749478079332,2.105851650238037
Wiki,4,10,0,0.05,0.5,1,0.25438001302308777,0.05,0.2534446764091858,2.092170476913452
Wiki,4,10,0,0.05,0.5,2,0.23709391544916958,0.0375,0.21294363256784968,2.097865581512451
Wiki,4,10,0,0.1,0.5,1,0.25890258447746967,0.026785714285714284,0.2847599164926931,2.2310056686401367
Wiki,4,10,0,0.1,0.5,2,0.26237624545101795,0.0375,0.2091858037578288,2.1018571853637695
Wiki,4,10,1,0.15,0.5,1,0.2845031141674926,0.026785714285714284,0.23799582463465555,2.1070220470428467
Wiki,4,10,1,0.15,0.5,2,0.2535492351955719,0.017857142857142856,0.14697286012526095,2.222430944442749
Wiki,4,10,1,0.2,0.5,1,0.32033818081452026,0.046875,0.20626304801670145,2.1025888919830322
Wiki,4,10,1,0.2,0.5,2,0.29161504066608285,0.041666666666666664,0.3227557411273486,2.1074631214141846
Wiki,4,10,1,0.25,0.5,1,0.24432253200677115,0.05,0.30730688935281836,2.1032485961914062
Wiki,4,10,1,0.25,0.5,2,0.24991740130496978,0.041666666666666664,0.29937369519832985,2.2303552627563477
Wiki,4,10,2,0.3,0.5,1,0.29073386223715253,0.03125,0.28559498956158663,2.113215208053589
Wiki,4,10,2,0.3,0.5,2,0.2857834152177851,0.041666666666666664,0.3373695198329854,2.1033401489257812
Wiki,4,10,2,0.35,0.5,1,0.25944464966277564,0.0625,0.34029227557411273,2.235466241836548
Wiki,4,10,2,0.35,0.5,2,0.2780877438053189,0.078125,0.36409185803757826,2.1021440029144287
Wiki,4,10,2,0.4,0.5,1,0.2621539391115495,0.0625,0.28058455114822545,2.1030991077423096
Wiki,4,10,2,0.4,0.5,2,0.2968638758121287,0.0375,0.23382045929018788,2.100285291671753
Wiki,4,10,2,0.45,0.5,1,0.2838133187874299,0.0625,0.3674321503131524,2.2370030879974365
Wiki,4,10,2,0.45,0.5,2,0.2695896115487444,0.05,0.28643006263048015,2.0995585918426514
Wiki,4,10,2,0.5,0.5,1,0.26468810136972304,0.125,0.4263048016701461,2.104628324508667
Wiki,4,10,2,0.5,0.5,2,0.2999313644302432,0.026785714285714284,0.17745302713987474,2.2203361988067627
Wiki,4,10,3,0.55,0.5,1,0.240033850693828,0.05,0.3419624217118998,2.10471248626709
Wiki,4,10,3,0.55,0.5,2,0.28762889224608224,0.03125,0.26555323590814195,2.106350898742676
Wiki,4,10,3,0.6,0.5,1,0.22516009110855045,0.026785714285714284,0.22045929018789143,2.106184244155884
Wiki,4,10,3,0.6,0.5,2,0.27613226334480145,0.03125,0.17286012526096034,2.236186981201172
Wiki,4,10,3,0.65,0.5,1,0.2546239538757863,0.05,0.3498956158663883,2.109023094177246
Wiki,4,10,3,0.65,0.5,2,0.23443892801764776,0.046875,0.23549060542797495,2.1063356399536133
Wiki,4,10,4,0.7,0.5,1,0.2866620804958438,0.078125,0.3386221294363257,2.2532355785369873
Wiki,4,10,4,0.7,0.5,2,0.24428875467489516,0.041666666666666664,0.27348643006263046,2.113187789916992
Wiki,4,10,4,0.75,0.5,1,0.28057757353579416,0.0625,0.3498956158663883,2.10211181640625
Wiki,4,10,4,0.75,0.5,2,0.26953718990826864,0.03125,0.2430062630480167,2.238609790802002
Wiki,4,10,4,0.8,0.5,1,0.24558980314849713,0.078125,0.35281837160751567,2.1120285987854004
Wiki,4,10,4,0.8,0.5,2,0.25309583327248675,0.08333333333333333,0.35323590814196243,2.1104185581207275
Wiki,4,10,4,0.85,0.5,1,0.26099805911985896,0.05,0.2989561586638831,2.104733467102051
Wiki,4,10,4,0.85,0.5,2,0.29618908740658906,0.03125,0.21377870563674323,2.2266602516174316
Wiki,4,10,4,0.9,0.5,1,0.2819737768218837,0.03125,0.19248434237995823,2.1154279708862305
Wiki,4,10,4,0.9,0.5,2,0.2917692729033589,0.05,0.29519832985386224,2.105222463607788
Wiki,4,10,5,0.95,0.5,1,0.2689418045228924,0.026785714285714284,0.2196242171189979,2.100142478942871
Wiki,4,10,5,0.95,0.5,2,0.2581097910930013,0.0625,0.35031315240083505,2.2319328784942627
Wiki,4,10,5,1,0.5,1,0.2820926364557419,0.03125,0.21377870563674323,2.104387044906616
Wiki,4,10,5,1,0.5,2,0.26778802597572804,0.10416666666666667,0.2872651356993737,2.108933925628662
Wiki,5,361,0,0,,0,0.293662022297471,0.009664948453608248,0.8992172211350293,
Wiki,5,361,0,0,,0,0.2996336492238234,0.006602112676056338,0.8987279843444227,
Wiki,5,361,6,0.01,0.5,1,0.32185167787227775,0.00641025641025641,1.0,2.221809148788452
Wiki,5,361,6,0.01,0.5,2,0.2453689614634981,0.00589622641509434,0.9838551859099804,2.109200954437256
Wiki,5,361,32,0.05,0.5,1,0.29308524493993365,0.011235955056179775,1.0,2.1055173873901367
Wiki,5,361,32,0.05,0.5,2,0.26068082945000504,0.00946969696969697,0.9119373776908023,2.227250099182129
Wiki,5,361,64,0.1,0.5,1,0.26561084745268126,0.008290816326530613,0.8116438356164384,2.1114182472229004
Wiki,5,361,64,0.1,0.5,2,0.3152786581107794,0.007621951219512195,0.9447162426614482,2.1148831844329834
Wiki,5,361,96,0.15,0.5,1,0.2972238795035706,0.007543103448275862,0.7964774951076321,2.2430484294891357
Wiki,5,361,96,0.15,0.5,2,0.23227568818456215,0.009009009009009009,1.0,2.1142468452453613
Wiki,5,361,127,0.2,0.5,1,0.2847382917047608,0.007608695652173913,0.8928571428571429,2.127371311187744
Wiki,5,361,127,0.2,0.5,2,0.24833083885389268,0.009101941747572815,0.9833659491193738,2.1272075176239014
Wiki,5,361,159,0.25,0.5,1,0.2780087170368576,0.013992537313432836,0.9960861056751468,2.2476565837860107
Wiki,5,361,159,0.25,0.5,2,0.27064583517799445,0.0078125,0.963307240704501,2.1374871730804443
Wiki,5,361,191,0.3,0.5,1,0.3001167922091128,0.015086206896551725,0.9295499021526419,2.125359535217285
Wiki,5,361,191,0.3,0.5,2,0.28686564851160506,0.008849557522123894,1.0,2.3016889095306396
Wiki,5,361,223,0.35,0.5,1,0.26779058897949415,0.010416666666666666,1.0,2.1587140560150146
Wiki,5,361,223,0.35,0.5,2,0.23481642516351253,0.013513513513513514,1.0,2.1461105346679688
Wiki,5,361,255,0.4,0.5,1,0.264137971414078,0.009345794392523364,1.0,2.149116039276123
Wiki,5,361,255,0.4,0.5,2,0.23933329181647334,0.008264462809917356,1.0,2.2708334922790527
Wiki,5,361,287,0.45,0.5,1,0.2204119396215337,0.009191176470588236,0.9065557729941291,2.1562254428863525
Wiki,5,361,287,0.45,0.5,2,0.264177437835071,0.014492753623188406,1.0,2.1554062366485596
Wiki,5,361,318,0.5,0.5,1,0.2585772803867694,0.00625,0.8835616438356164,2.2732691764831543
Wiki,5,361,318,0.5,0.5,2,0.2800915632560932,0.008333333333333333,1.0,2.163205862045288
Wiki,5,361,350,0.55,0.5,1,0.24723503195702135,0.009191176470588236,0.9094911937377691,2.160883903503418
Wiki,5,361,350,0.55,0.5,2,0.2524317594348355,0.015873015873015872,1.0,2.158287763595581
Wiki,5,361,382,0.6,0.5,1,0.29835657776160157,0.012658227848101266,1.0,2.299001693725586
Wiki,5,361,382,0.6,0.5,2,0.26511324444588047,0.00819672131147541,1.0,2.1562726497650146
Wiki,5,361,414,0.65,0.5,1,0.27907682685155205,0.009282178217821782,0.9388454011741683,2.171046733856201
Wiki,5,361,414,0.65,0.5,2,0.25423856750807317,0.013157894736842105,1.0,2.28886079788208
Wiki,5,361,446,0.7,0.5,1,0.21425485094055555,0.009191176470588236,0.9099804305283757,2.1792542934417725
Wiki,5,361,446,0.7,0.5,2,0.2921558518323947,0.009708737864077669,1.0,2.1757168769836426
Wiki,5,361,478,0.75,0.5,1,0.2398151070379235,0.009259259259259259,1.0,2.184447765350342
Wiki,5,361,478,0.75,0.5,2,0.2555876677265337,0.008620689655172414,1.0,2.309788942337036
Wiki,5,361,510,0.8,0.5,1,0.2610273321388062,0.009765625,0.9153620352250489,2.1836037635803223
