network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,0,0,,0,0.2767974126034965,0.036057692307692304,0.9295287505404237,
Wiki,0,92,0,0,,0,0.25758801729839004,0.036931818181818184,0.7211413748378729,
Wiki,0,92,1,0.01,0.5,1,0.246407418982355,0.03009259259259259,0.8197146562905318,2.2666749954223633
Wiki,0,92,1,0.01,0.5,2,0.2647075992132842,0.026515151515151516,0.8888888888888888,2.316035509109497
Wiki,0,92,5,0.05,0.5,1,0.27570845175130304,0.023026315789473683,0.8828361435365326,2.266183614730835
Wiki,0,92,5,0.05,0.5,2,0.3317055400786833,0.05514705882352941,0.9455252918287937,2.2645976543426514
Wiki,0,92,10,0.1,0.5,1,0.2218994456054191,0.025,0.9273670557717251,2.342620849609375
Wiki,0,92,10,0.1,0.5,2,0.26018398636649787,0.022058823529411766,0.7721573713791613,2.240842580795288
Wiki,0,92,15,0.15,0.5,1,0.2520245897492356,0.035,0.8927799394725465,2.2211804389953613
Wiki,0,92,15,0.15,0.5,2,0.22998251736915185,0.041666666666666664,0.7518374405533939,2.3755853176116943
Wiki,0,92,20,0.2,0.5,1,0.29959263651431983,0.036931818181818184,0.7803718115002162,2.238037347793579
Wiki,0,92,20,0.2,0.5,2,0.2590274618525617,0.024193548387096774,0.8914829226113273,2.2234206199645996
Wiki,0,92,24,0.25,0.5,1,0.28952560632856605,0.03009259259259259,0.8305231301340251,2.126784086227417
Wiki,0,92,24,0.25,0.5,2,0.28503874591972084,0.035,0.8975356679636836,2.2334351539611816
Wiki,0,92,29,0.3,0.5,1,0.26467697655682876,0.025,0.8413316039775184,2.1241323947906494
Wiki,0,92,29,0.3,0.5,2,0.24503004894331162,0.03365384615384615,0.8966709900562041,2.1206889152526855
Wiki,0,92,34,0.35,0.5,1,0.29945131629900956,0.03804347826086957,0.9156939040207522,2.2504074573516846
Wiki,0,92,34,0.35,0.5,2,0.26700187642345713,0.03017241379310345,0.8270644185041072,2.1339802742004395
Wiki,0,92,39,0.4,0.5,1,0.2671895126695107,0.026515151515151516,0.8473843493298746,2.1210200786590576
Wiki,0,92,39,0.4,0.5,2,0.2693073248950549,0.027573529411764705,0.9801124081279723,2.130753993988037
Wiki,0,92,44,0.45,0.5,1,0.28664875969670317,0.0673076923076923,0.9559014267185474,2.2463538646698
