network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,1052,0.8,0.5,2,0.2795158553821629,0.01098901098901099,1.0,2.295180320739746
Wiki,1,406,1118,0.85,0.5,1,0.2602495051522664,0.01282051282051282,1.0,2.1869492530822754
Wiki,1,406,1118,0.85,0.5,2,0.2807747721570881,0.008838383838383838,0.9694847423711856,2.201421022415161
Wiki,1,406,1184,0.9,0.5,1,0.24760359394042278,0.014285714285714285,1.0,2.1983425617218018
Wiki,1,406,1184,0.9,0.5,2,0.271251939888897,0.014204545454545454,0.9484742371185593,2.3176162242889404
Wiki,1,406,1249,0.95,0.5,1,0.2617462873951921,0.007621951219512195,0.9139569784892446,2.2054028511047363
Wiki,1,406,1249,0.95,0.5,2,0.26441799963212115,0.009114583333333334,0.8779389694847424,2.1918118000030518
Wiki,1,406,1315,1,0.5,1,0.26844207291245065,0.010416666666666666,0.9784892446223111,2.3318865299224854
Wiki,1,406,1315,1,0.5,2,0.26200221032013743,0.010080645161290322,0.9429714857428715,2.2118802070617676
Wiki,2,203,0,0,,0,0.26501417020806844,0.008643617021276596,0.7951861943687557,
Wiki,2,203,0,0,,0,0.2480442566631157,0.015350877192982455,0.8564940962761126,
Wiki,2,203,7,0.01,0.5,1,0.3012462401566469,0.007142857142857143,0.728882833787466,2.0625035762786865
Wiki,2,203,7,0.01,0.5,2,0.2393922880157879,0.010416666666666666,0.6471389645776566,2.1670143604278564
Wiki,2,203,34,0.05,0.5,1,0.2703251321977004,0.006944444444444444,0.5504087193460491,2.053680181503296
Wiki,2,203,34,0.05,0.5,2,0.23320617667723273,0.015306122448979591,0.7511353315168029,2.043724775314331
Wiki,2,203,68,0.1,0.5,1,0.253558320415118,0.006875,0.6993642143505904,2.0740158557891846
Wiki,2,203,68,0.1,0.5,2,0.2848317347989125,0.0055,0.6925522252497729,2.1675572395324707
Wiki,2,203,103,0.15,0.5,1,0.273813315476911,0.008928571428571428,0.7697547683923706,2.061695098876953
Wiki,2,203,103,0.15,0.5,2,0.28058888743988264,0.011904761904761904,0.8224341507720254,2.068507432937622
Wiki,2,203,137,0.2,0.5,1,0.2507575312032253,0.007415254237288136,0.879654859218892,2.195249557495117
Wiki,2,203,137,0.2,0.5,2,0.24898830352484908,0.008643617021276596,0.8224341507720254,2.0773777961730957
Wiki,2,203,171,0.25,0.5,1,0.2491941577917167,0.012681159420289856,0.8960036330608537,2.07684588432312
Wiki,2,203,171,0.25,0.5,2,0.2610352144982833,0.010551948051948052,0.8083560399636693,2.2092208862304688
Wiki,2,203,206,0.3,0.5,1,0.26085102826805723,0.0125,0.8501362397820164,2.1029562950134277
Wiki,2,203,206,0.3,0.5,2,0.24897110020832697,0.011494252873563218,1.0,2.090935468673706
Wiki,2,203,240,0.35,0.5,1,0.26860772523456333,0.01768867924528302,0.924613987284287,2.080683708190918
Wiki,2,203,240,0.35,0.5,2,0.25586136657087505,0.0057692307692307696,0.8033605812897366,2.2218451499938965
Wiki,2,203,274,0.4,0.5,1,0.24645671302377486,0.017663043478260868,0.7706630336058129,2.0810747146606445
Wiki,2,203,274,0.4,0.5,2,0.2642343215115897,0.009146341463414634,0.8165304268846503,2.074556589126587
Wiki,2,203,308,0.45,0.5,1,0.24788589503616199,0.016826923076923076,0.9123524069028156,2.210216760635376
Wiki,2,203,308,0.45,0.5,2,0.2715685239124013,0.01177536231884058,0.8169845594913715,2.08760666847229
Wiki,2,203,342,0.5,0.5,1,0.2789487682226077,0.009259259259259259,0.7797456857402362,2.095684289932251
Wiki,2,203,342,0.5,0.5,2,0.28073301719236027,0.014344262295081968,0.8610354223433242,2.2211456298828125
Wiki,2,203,377,0.55,0.5,1,0.2318756228496273,0.0125,0.829700272479564,2.098241090774536
Wiki,2,203,377,0.55,0.5,2,0.2807240134814926,0.013020833333333334,0.9881925522252498,2.095832586288452
Wiki,2,203,411,0.6,0.5,1,0.2584962221924085,0.013541666666666667,0.7588555858310627,2.105559825897217
Wiki,2,203,411,0.6,0.5,2,0.23589921529118282,0.013059701492537313,0.8242506811989101,2.240870475769043
Wiki,2,203,445,0.65,0.5,1,0.2715754214737391,0.010261194029850746,0.7175295186194369,2.113595962524414
Wiki,2,203,445,0.65,0.5,2,0.2598723910319428,0.009943181818181818,0.9518619436875567,2.1314923763275146
Wiki,2,203,479,0.7,0.5,1,0.26659916473333234,0.011948529411764705,0.8206176203451407,2.2207398414611816
Wiki,2,203,479,0.7,0.5,2,0.2670824684609703,0.019021739130434784,0.8955495004541326,2.121744394302368
Wiki,2,203,514,0.75,0.5,1,0.2719301699543157,0.0125,0.8655767484105359,2.1215744018554688
Wiki,2,203,514,0.75,0.5,2,0.23562422062105476,0.015350877192982455,0.9332425068119891,2.114511489868164
Wiki,2,203,548,0.8,0.5,1,0.26993832677382484,0.007743362831858407,0.8805631244323342,2.242654323577881
Wiki,2,203,548,0.8,0.5,2,0.27226993595466115,0.011443661971830986,0.8315168029064487,2.129931688308716
Wiki,2,203,582,0.85,0.5,1,0.24303727886306253,0.014583333333333334,0.8119891008174387,2.143684148788452
Wiki,2,203,582,0.85,0.5,2,0.24606684874684526,0.01625,0.8006357856494096,2.2423131465911865
Wiki,2,203,616,0.9,0.5,1,0.2784563009002195,0.009548611111111112,0.667574931880109,2.1256604194641113
Wiki,2,203,616,0.9,0.5,2,0.2291518579765476,0.010714285714285714,0.7883742052679382,2.1406986713409424
Wiki,2,203,651,0.95,0.5,1,0.27538492663355263,0.017361111111111112,0.9314259763851045,2.2699007987976074
Wiki,2,203,651,0.95,0.5,2,0.26085667991754324,0.01310483870967742,0.8010899182561307,2.1398682594299316
Wiki,2,203,685,1,0.5,1,0.2661727745270823,0.014830508474576272,0.9255222524977293,2.1760053634643555
Wiki,2,203,685,1,0.5,2,0.23248416239692918,0.020380434782608696,0.9241598546775659,2.156424045562744
Wiki,3,103,0,0,,0,0.28289584597207945,0.0029069767441860465,0.23935708079930496,
Wiki,3,103,0,0,,0,0.2785139236265445,0.0035112359550561797,0.3149435273675065,
Wiki,3,103,10,0.01,0.5,1,0.26122118873541345,0.0075,0.5425716768027802,2.1683287620544434
Wiki,3,103,10,0.01,0.5,2,0.28918038800464607,0.002777777777777778,0.2628149435273675,2.0664663314819336
Wiki,3,103,52,0.05,0.5,1,0.23954912594017813,0.004261363636363636,0.4721980886185925,2.0722715854644775
Wiki,3,103,52,0.05,0.5,2,0.2881429605602986,0.004310344827586207,0.3592528236316247,2.181353807449341
Wiki,3,103,104,0.1,0.5,1,0.2903997282132787,0.0037650602409638554,0.33970460469157254,2.0697574615478516
Wiki,3,103,104,0.1,0.5,2,0.2640545471823708,0.004166666666666667,0.4778453518679409,2.08349347114563
Wiki,3,103,155,0.15,0.5,1,0.3015375042106941,0.005401234567901234,0.4587315377932233,2.090993642807007
Wiki,3,103,155,0.15,0.5,2,0.2748142008868482,0.002777777777777778,0.2610773240660295,2.20462703704834
Wiki,3,103,207,0.2,0.5,1,0.25796585396383287,0.003676470588235294,0.34491746307558646,2.090846300125122
Wiki,3,103,207,0.2,0.5,2,0.26791705424278356,0.003633720930232558,0.3366637706342311,2.0903589725494385
Wiki,3,103,259,0.25,0.5,1,0.2455865720042075,0.004464285714285714,0.42137271937445697,2.1975033283233643
Wiki,3,103,259,0.25,0.5,2,0.2535585698911515,0.004310344827586207,0.33796698523023455,2.0933940410614014
Wiki,3,103,310,0.3,0.5,1,0.2687208588121968,0.005952380952380952,0.5725456125108601,2.0915110111236572
Wiki,3,103,310,0.3,0.5,2,0.26435657214124114,0.005681818181818182,0.4887054735013032,2.084986448287964
Wiki,3,103,362,0.35,0.5,1,0.2721698437146424,0.0038580246913580245,0.3262380538662033,2.2328715324401855
Wiki,3,103,362,0.35,0.5,2,0.28667505399562393,0.004971590909090909,0.474370112945265,2.1033356189727783
Wiki,3,103,414,0.4,0.5,1,0.2693265411221898,0.006329113924050633,0.4791485664639444,2.106870174407959
Wiki,3,103,414,0.4,0.5,2,0.2729577447593083,0.005208333333333333,0.44526498696785405,2.2357444763183594
Wiki,3,103,466,0.45,0.5,1,0.2767747776289508,0.004861111111111111,0.4374456993918332,2.1212525367736816
Wiki,3,103,466,0.45,0.5,2,0.2765153194022079,0.004629629629629629,0.38010425716768026,2.1211071014404297
Wiki,3,103,518,0.5,0.5,1,0.28868321357526455,0.00234375,0.2693310165073849,2.2294256687164307
Wiki,3,103,518,0.5,0.5,2,0.25843490860819274,0.005271084337349397,0.43049522154648134,2.11708402633667
Wiki,3,103,569,0.55,0.5,1,0.2553823608630666,0.00390625,0.3353605560382276,2.1180813312530518
Wiki,3,103,569,0.55,0.5,2,0.26875475874530214,0.003720238095238095,0.3205907906168549,2.130613327026367
Wiki,3,103,621,0.6,0.5,1,0.2731129492808093,0.005756578947368421,0.4383145091225022,2.2614123821258545
Wiki,3,103,621,0.6,0.5,2,0.2787694939766559,0.004464285714285714,0.33318853171155516,2.175039529800415
Wiki,3,103,673,0.65,0.5,1,0.2621807424387152,0.007056451612903226,0.4530842745438749,2.146230936050415
Wiki,3,103,673,0.65,0.5,2,0.26184491527837594,0.003048780487804878,0.32015638575152044,2.264921188354492
Wiki,3,103,724,0.7,0.5,1,0.2548690175720455,0.004464285714285714,0.3840139009556907,2.1469507217407227
Wiki,3,103,724,0.7,0.5,2,0.2536050481825119,0.004518072289156626,0.3740225890529974,2.1495277881622314
Wiki,3,103,776,0.75,0.5,1,0.2726177973598952,0.005401234567901234,0.4165942658557776,2.2793219089508057
Wiki,3,103,776,0.75,0.5,2,0.29451179537830047,0.004861111111111111,0.4787141615986099,2.153409242630005
Wiki,3,103,828,0.8,0.5,1,0.262106273805251,0.006617647058823529,0.6168549087749783,2.148019790649414
Wiki,3,103,828,0.8,0.5,2,0.27135855908757467,0.004213483146067416,0.39313640312771503,2.2726306915283203
Wiki,3,103,880,0.85,0.5,1,0.25336114058519627,0.004464285714285714,0.33883579496090355,2.155707597732544
Wiki,3,103,880,0.85,0.5,2,0.28116602698790166,0.004310344827586207,0.4070373588184188,2.157893180847168
Wiki,3,103,932,0.9,0.5,1,0.27725858407874093,0.006696428571428571,0.369244135534318,2.1674578189849854
Wiki,3,103,932,0.9,0.5,2,0.24833467209827528,0.005067567567567568,0.31190269331016507,2.289241313934326
Wiki,3,103,983,0.95,0.5,1,0.27143061122943546,0.004222972972972973,0.3271068635968723,2.1904773712158203
Wiki,3,103,983,0.95,0.5,2,0.28274912765640703,0.00487012987012987,0.3518679409209383,2.1964292526245117
Wiki,3,103,1035,1,0.5,1,0.25198833044314467,0.009308510638297872,0.48175499565595137,2.31392240524292
Wiki,3,103,1035,1,0.5,2,0.30516658151574844,0.006944444444444444,0.6337966985230234,2.196694850921631
Wiki,4,10,0,0,,0,0.2529192531005906,0.03125,0.2651356993736952,
Wiki,4,10,0,0,,0,0.2681454443305097,0.017857142857142856,0.17160751565762003,
Wiki,4,10,0,0.01,0.5,1,0.24590342594718742,0.0625,0.3348643006263048,2.039216995239258
Wiki,4,10,0,0.01,0.5,2,0.28142325747221186,0.026785714285714284,0.22505219206680585,2.1368892192840576
Wiki,4,10,0,0.05,0.5,1,0.2741908542748496,0.05,0.34321503131524006,2.033301830291748
Wiki,4,10,0,0.05,0.5,2,0.27769901136376807,0.05,0.3235908141962422,2.0368144512176514
Wiki,4,10,0,0.1,0.5,1,0.25574913710699393,0.05,0.3173277661795407,2.0357470512390137
Wiki,4,10,0,0.1,0.5,2,0.27714717048310716,0.0078125,0.09102296450939457,2.1592915058135986
Wiki,4,10,1,0.15,0.5,1,0.25413502889801376,0.0625,0.36116910229645094,2.071547746658325
Wiki,4,10,1,0.15,0.5,2,0.27849393181225823,0.026785714285714284,0.28517745302713987,2.0479860305786133
Wiki,4,10,1,0.2,0.5,1,0.25502446489302005,0.0625,0.30396659707724427,2.188383102416992
Wiki,4,10,1,0.2,0.5,2,0.2647299521370102,0.026785714285714284,0.13653444676409185,2.064260959625244
Wiki,4,10,1,0.25,0.5,1,0.293825966682146,0.026785714285714284,0.25762004175365344,2.0727837085723877
Wiki,4,10,1,0.25,0.5,2,0.28669684115301675,0.0625,0.44133611691022967,2.063122034072876
Wiki,4,10,2,0.3,0.5,1,0.2590641982042393,0.03125,0.19582463465553235,2.1782376766204834
Wiki,4,10,2,0.3,0.5,2,0.2789233762290061,0.041666666666666664,0.35323590814196243,2.0534701347351074
Wiki,4,10,2,0.35,0.5,1,0.27128927431470395,0.0625,0.3148225469728601,2.052365779876709
Wiki,4,10,2,0.35,0.5,2,0.25958863372572405,0.041666666666666664,0.33110647181628394,2.194774627685547
Wiki,4,10,2,0.4,0.5,1,0.3107761795266402,0.0625,0.35782881002087685,2.0662944316864014
Wiki,4,10,2,0.4,0.5,2,0.29491375700174316,0.03125,0.2359081419624217,2.063142776489258
Wiki,4,10,2,0.45,0.5,1,0.22851304689653468,0.125,0.3874739039665971,2.065462112426758
Wiki,4,10,2,0.45,0.5,2,0.28362719100352,0.078125,0.3277661795407098,2.190706491470337
Wiki,4,10,2,0.5,0.5,1,0.25621650969607845,0.041666666666666664,0.31816283924843425,2.061539649963379
Wiki,4,10,2,0.5,0.5,2,0.27898663681529956,0.041666666666666664,0.3565762004175365,2.0440125465393066
Wiki,4,10,3,0.55,0.5,1,0.3207760664763928,0.0375,0.2826722338204593,2.182838201522827
Wiki,4,10,3,0.55,0.5,2,0.25865460762321973,0.0625,0.4279749478079332,2.057878255844116
Wiki,4,10,3,0.6,0.5,1,0.2653928795672711,0.078125,0.3219206680584551,2.098390817642212
Wiki,4,10,3,0.6,0.5,2,0.27642134869190105,0.041666666666666664,0.3248434237995825,2.068589925765991
Wiki,4,10,3,0.65,0.5,1,0.246191413837871,0.046875,0.3035490605427975,2.186492443084717
Wiki,4,10,3,0.65,0.5,2,0.29494838154328656,0.0375,0.2659707724425887,2.052809953689575
Wiki,4,10,4,0.7,0.5,1,0.28522139452457873,0.03125,0.3394572025052192,2.0467529296875
Wiki,4,10,4,0.7,0.5,2,0.2682148276132384,0.0625,0.2617954070981211,2.194687843322754
Wiki,4,10,4,0.75,0.5,1,0.27891037263424245,0.0625,0.29812108559498957,2.051156997680664
Wiki,4,10,4,0.75,0.5,2,0.27576098882488437,0.078125,0.36701461377870565,2.0573737621307373
Wiki,4,10,4,0.8,0.5,1,0.24499271917115212,0.05,0.31315240083507306,2.047952175140381
Wiki,4,10,4,0.8,0.5,2,0.26874871225871233,0.026785714285714284,0.2630480167014614,2.1858372688293457
Wiki,4,10,4,0.85,0.5,1,0.2509350328045493,0.0375,0.1732776617954071,2.0542783737182617
Wiki,4,10,4,0.85,0.5,2,0.28224178031427244,0.041666666666666664,0.31315240083507306,2.0592970848083496
Wiki,4,10,4,0.9,0.5,1,0.2582555942222707,0.020833333333333332,0.18705636743215032,2.1835951805114746
Wiki,4,10,4,0.9,0.5,2,0.23989384380078785,0.0625,0.34613778705636744,2.0463829040527344
Wiki,4,10,5,0.95,0.5,1,0.26709164147482056,0.05,0.32025052192066805,2.0763564109802246
Wiki,4,10,5,0.95,0.5,2,0.24044915147837462,0.078125,0.3987473903966597,2.0535929203033447
Wiki,4,10,5,1,0.5,1,0.27960903175366203,0.0375,0.2810020876826722,2.182426691055298
Wiki,4,10,5,1,0.5,2,0.3047944849456633,0.041666666666666664,0.2659707724425887,2.050365686416626
Wiki,5,361,0,0,,0,0.2544397091966152,0.006294964028776978,0.8737769080234834,
Wiki,5,361,0,0,,0,0.24915176419573165,0.007352941176470588,1.0,
Wiki,5,361,6,0.01,0.5,1,0.24405017427579662,0.011363636363636364,0.8571428571428571,2.059413194656372
Wiki,5,361,6,0.01,0.5,2,0.2613381426031467,0.009014423076923076,0.9153620352250489,2.2279341220855713
Wiki,5,361,32,0.05,0.5,1,0.22956556998795788,0.011574074074074073,0.9721135029354208,2.0609536170959473
Wiki,5,361,32,0.05,0.5,2,0.26911535100532596,0.005608974358974359,0.8282778864970646,2.057285785675049
Wiki,5,361,64,0.1,0.5,1,0.26594211827208863,0.013992537313432836,0.9931506849315068,2.184999465942383
Wiki,5,361,64,0.1,0.5,2,0.26567443565825855,0.008849557522123894,1.0,2.0586118698120117
Wiki,5,361,96,0.15,0.5,1,0.26604100926619023,0.006648936170212766,0.9726027397260274,2.0849854946136475
Wiki,5,361,96,0.15,0.5,2,0.2553868822832617,0.008296460176991151,0.9432485322896281,2.0830414295196533
Wiki,5,361,127,0.2,0.5,1,0.2821583977525292,0.007751937984496124,1.0,2.193553924560547
Wiki,5,361,127,0.2,0.5,2,0.24072268554709889,0.012345679012345678,1.0,2.0832784175872803
Wiki,5,361,159,0.25,0.5,1,0.26670898481196287,0.008,1.0,2.0699315071105957
Wiki,5,361,159,0.25,0.5,2,0.24107613899626967,0.007560483870967742,0.9055772994129159,2.2020301818847656
Wiki,5,361,191,0.3,0.5,1,0.2519240750430615,0.015625,0.9818982387475538,2.0943193435668945
Wiki,5,361,191,0.3,0.5,2,0.27160207810618087,0.0125,1.0,2.0862696170806885
Wiki,5,361,223,0.35,0.5,1,0.2597079747129842,0.012658227848101266,1.0,2.229511260986328
Wiki,5,361,223,0.35,0.5,2,0.2893389945590514,0.010302197802197802,0.9823874755381604,2.0759434700012207
Wiki,5,361,255,0.4,0.5,1,0.272570273561233,0.009014423076923076,0.9422700587084148,2.0876190662384033
Wiki,5,361,255,0.4,0.5,2,0.2892974960039036,0.01639344262295082,1.0,2.080564260482788
Wiki,5,361,287,0.45,0.5,1,0.29534823958744133,0.010775862068965518,0.9525440313111546,2.2115585803985596
Wiki,5,361,287,0.45,0.5,2,0.3049748934386657,0.005933544303797469,0.985812133072407,2.0909526348114014
Wiki,5,361,318,0.5,0.5,1,0.24893133963282593,0.012345679012345678,1.0,2.1095638275146484
Wiki,5,361,318,0.5,0.5,2,0.2584265896016257,0.009191176470588236,0.9094911937377691,2.21986985206604
Wiki,5,361,350,0.55,0.5,1,0.26977272485778553,0.013157894736842105,1.0,2.0852251052856445
Wiki,5,361,350,0.55,0.5,2,0.25596281404543275,0.009722222222222222,0.8527397260273972,2.1489977836608887
Wiki,5,361,382,0.6,0.5,1,0.26052085574095357,0.011494252873563218,1.0,2.0918259620666504
Wiki,5,361,382,0.6,0.5,2,0.2761755383630131,0.008403361344537815,1.0,2.2427003383636475
Wiki,5,361,414,0.65,0.5,1,0.2418306934533063,0.015368852459016393,0.9104696673189824,2.102105140686035
Wiki,5,361,414,0.65,0.5,2,0.23371959019694122,0.016666666666666666,1.0,2.110930919647217
Wiki,5,361,446,0.7,0.5,1,0.24707577795290733,0.009708737864077669,1.0,2.2367007732391357
Wiki,5,361,446,0.7,0.5,2,0.25408244072575403,0.013204225352112676,0.9173189823874756,2.105267286300659
Wiki,5,361,478,0.75,0.5,1,0.25442693074783224,0.013888888888888888,1.0,2.101881265640259
Wiki,5,361,478,0.75,0.5,2,0.2517296762606235,0.01639344262295082,1.0,2.0972070693969727
Wiki,5,361,510,0.8,0.5,1,0.24208019278152124,0.015625,1.0,2.243135690689087
Wiki,5,361,510,0.8,0.5,2,0.2667295357250365,0.012048192771084338,1.0,2.1051249504089355
