network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,49,0.5,0.5,1,0.29482181346798664,0.02734375,0.8772157371379161,2.1291720867156982
Wiki,0,92,49,0.5,0.5,2,0.2849642833785078,0.025,0.83873757025508,2.258416175842285
Wiki,0,92,54,0.55,0.5,1,0.2661482040846273,0.036931818181818184,0.83873757025508,2.1423816680908203
Wiki,0,92,54,0.55,0.5,2,0.29052208986601397,0.026041666666666668,0.9472546476437527,2.1439461708068848
Wiki,0,92,59,0.6,0.5,1,0.2616331996047266,0.036057692307692304,0.9381755296152183,2.185662269592285
Wiki,0,92,59,0.6,0.5,2,0.24369265871192206,0.029017857142857144,0.8560311284046692,2.2782740592956543
Wiki,0,92,64,0.65,0.5,1,0.25473318126597344,0.058333333333333334,0.8793774319066148,2.1480135917663574
Wiki,0,92,64,0.65,0.5,2,0.24668285170182216,0.03,0.809770860354518,2.1806042194366455
Wiki,0,92,69,0.7,0.5,1,0.28088265722310163,0.040625,0.8261997405966277,2.2736432552337646
Wiki,0,92,69,0.7,0.5,2,0.24662763359465922,0.036458333333333336,0.8041504539559015,2.1443865299224854
Wiki,0,92,74,0.75,0.5,1,0.3037715971991116,0.029296875,0.9822741028966709,2.230823278427124
Wiki,0,92,74,0.75,0.5,2,0.28842584809961647,0.05555555555555555,1.0,2.187394380569458
Wiki,0,92,78,0.8,0.5,1,0.27471957732623914,0.036057692307692304,0.9265023778642456,2.2969069480895996
Wiki,0,92,78,0.8,0.5,2,0.27689236035790366,0.04779411764705882,0.8551664504971898,2.2454001903533936
Wiki,0,92,83,0.85,0.5,1,0.2639729836349883,0.027083333333333334,0.814526588845655,2.2674572467803955
Wiki,0,92,83,0.85,0.5,2,0.2849691358861042,0.046875,0.9407695633376567,2.315139055252075
Wiki,0,92,88,0.9,0.5,1,0.24166471891368396,0.03365384615384615,0.9217466493731085,2.1463732719421387
Wiki,0,92,88,0.9,0.5,2,0.3105149617922241,0.0325,0.808041504539559,2.214738368988037
Wiki,0,92,93,0.95,0.5,1,0.2794900505761069,0.036931818181818184,0.8465196714223951,2.3446462154388428
Wiki,0,92,93,0.95,0.5,2,0.3325474330985723,0.026515151515151516,0.8746217034154777,2.1750335693359375
Wiki,0,92,98,1,0.5,1,0.2695352538214571,0.05,1.0,2.1589229106903076
Wiki,0,92,98,1,0.5,2,0.24156035260969186,0.035326086956521736,0.8672719412019023,2.160240411758423
Wiki,1,406,0,0,,0,0.2555221774247788,0.008081896551724138,0.8909454727363681,
Wiki,1,406,0,0,,0,0.21288622014071312,0.011363636363636364,0.8689344672336168,
Wiki,1,406,13,0.01,0.5,1,0.2559140939085941,0.006679389312977099,0.8959479739869936,2.1615991592407227
Wiki,1,406,13,0.01,0.5,2,0.27868078081638087,0.008012820512820512,0.9114557278639319,2.1537089347839355
Wiki,1,406,66,0.05,0.5,1,0.23184419343915358,0.010190217391304348,0.9879939969984992,2.139252185821533
Wiki,1,406,66,0.05,0.5,2,0.26189728408849305,0.006555944055944056,0.9379689844922461,2.254342794418335
Wiki,1,406,132,0.1,0.5,1,0.2777608242546706,0.0078125,0.9354677338669335,2.14989972114563
Wiki,1,406,132,0.1,0.5,2,0.2683878515820325,0.007675438596491228,0.9179589794897449,2.1390902996063232
Wiki,1,406,197,0.15,0.5,1,0.31171944840972965,0.007172131147540984,0.8744372186093047,2.2788197994232178
Wiki,1,406,197,0.15,0.5,2,0.2741584610222853,0.007747933884297521,0.9634817408704353,2.1537063121795654
Wiki,1,406,263,0.2,0.5,1,0.29877745430775776,0.009191176470588236,0.9409704852426213,2.159364700317383
Wiki,1,406,263,0.2,0.5,2,0.26200388155166976,0.007543103448275862,0.8629314657328664,2.167128562927246
Wiki,1,406,329,0.25,0.5,1,0.2851290221005832,0.005241935483870968,0.8384192096048024,2.2953124046325684
Wiki,1,406,329,0.25,0.5,2,0.25373168809798946,0.010869565217391304,1.0,2.169921398162842
Wiki,1,406,394,0.3,0.5,1,0.2951991575324656,0.00715648854961832,0.8829414707353677,2.1781158447265625
Wiki,1,406,394,0.3,0.5,2,0.29426931301633286,0.006386861313868613,0.9159579789894947,2.2938222885131836
Wiki,1,406,460,0.35,0.5,1,0.28028693595114745,0.008761682242990653,0.9229614807403702,2.1902716159820557
Wiki,1,406,460,0.35,0.5,2,0.23458686975673024,0.011111111111111112,1.0,2.1857657432556152
Wiki,1,406,526,0.4,0.5,1,0.2789452596651931,0.008761682242990653,0.9059529764882441,2.194645881652832
Wiki,1,406,526,0.4,0.5,2,0.2640614001634402,0.007415254237288136,0.824912456228114,2.3245737552642822
Wiki,1,406,592,0.45,0.5,1,0.25288501432157,0.0067708333333333336,0.8694347173586794,2.204970121383667
Wiki,1,406,592,0.45,0.5,2,0.28580520030483264,0.007882882882882882,0.8199099549774888,2.1993260383605957
Wiki,1,406,658,0.5,0.5,1,0.28512168831337903,0.008522727272727272,0.896448224112056,2.346680164337158
Wiki,1,406,658,0.5,0.5,2,0.2861925792683309,0.010869565217391304,1.0,2.204533815383911
Wiki,1,406,723,0.55,0.5,1,0.2663840738929206,0.007882882882882882,0.863431715857929,2.225313663482666
Wiki,1,406,723,0.55,0.5,2,0.24439502048808642,0.013513513513513514,1.0,2.2353925704956055
Wiki,1,406,789,0.6,0.5,1,0.30633280743446617,0.00946969696969697,0.9279639819909955,2.3610782623291016
Wiki,1,406,789,0.6,0.5,2,0.27411998986351727,0.01,1.0,2.244633436203003
Wiki,1,406,855,0.65,0.5,1,0.3056821514815576,0.008027522935779817,0.8519259629814907,2.237837553024292
Wiki,1,406,855,0.65,0.5,2,0.2810778719245957,0.006782945736434108,0.8779389694847424,2.3601903915405273
Wiki,1,406,920,0.7,0.5,1,0.2748722219883197,0.008761682242990653,0.9394697348674337,2.2426931858062744
Wiki,1,406,920,0.7,0.5,2,0.2538976397818491,0.010533707865168539,0.9799899949974987,2.25579833984375
Wiki,1,406,986,0.75,0.5,1,0.28613463795598415,0.010416666666666666,1.0,2.3680548667907715
Wiki,1,406,986,0.75,0.5,2,0.27016208148191945,0.01020408163265306,1.0,2.2981600761413574
Wiki,1,406,1052,0.8,0.5,1,0.2412019658564228,0.013888888888888888,1.0,2.2580456733703613
Wiki,1,406,1052,0.8,0.5,2,0.259938901163045,0.009615384615384616,0.8534267133566783,2.4001986980438232
Wiki,1,406,1118,0.85,0.5,1,0.24368886695648762,0.015120967741935484,0.9009504752376188,2.2746682167053223
Wiki,1,406,1118,0.85,0.5,2,0.31758760625447896,0.011363636363636364,0.9104552276138069,2.2788608074188232
Wiki,1,406,1184,0.9,0.5,1,0.30146439103601835,0.010174418604651164,0.8599299649824912,2.3267412185668945
Wiki,1,406,1184,0.9,0.5,2,0.24277988038269088,0.0136986301369863,1.0,2.436629056930542
Wiki,1,406,1249,0.95,0.5,1,0.2938377723319898,0.015384615384615385,1.0,2.357944965362549
Wiki,1,406,1249,0.95,0.5,2,0.260313602831015,0.010551948051948052,0.7888944472236118,2.2988829612731934
Wiki,1,406,1315,1,0.5,1,0.26794777540380144,0.012175324675324676,0.9344672336168084,2.4126384258270264
Wiki,1,406,1315,1,0.5,2,0.26118537469675945,0.011235955056179775,1.0,2.302611827850342
Wiki,2,203,0,0,,0,0.2535377955289798,0.006944444444444444,0.6530426884650318,
Wiki,2,203,0,0,,0,0.2626458886077408,0.006193693693693694,0.7148047229791099,
Wiki,2,203,7,0.01,0.5,1,0.27146284038209895,0.004032258064516129,0.4904632152588556,2.1503355503082275
Wiki,2,203,7,0.01,0.5,2,0.2699349990779916,0.0044014084507042256,0.642597638510445,2.2745473384857178
Wiki,2,203,34,0.05,0.5,1,0.28609725015481363,0.0059210526315789476,0.5712988192552225,2.1407785415649414
Wiki,2,203,34,0.05,0.5,2,0.23168522062321695,0.0109375,0.9046321525885559,2.154484748840332
Wiki,2,203,68,0.1,0.5,1,0.2630431943992417,0.005122950819672131,0.6503178928247049,2.146986246109009
Wiki,2,203,68,0.1,0.5,2,0.25031742361521137,0.005859375,0.7611262488646685,2.258707284927368
Wiki,2,203,103,0.15,0.5,1,0.27263887232441064,0.0070921985815602835,1.0,2.153409242630005
Wiki,2,203,103,0.15,0.5,2,0.2784099674607776,0.005474452554744526,0.7334241598546776,2.151932954788208
Wiki,2,203,137,0.2,0.5,1,0.28650275676615033,0.0078125,0.8142597638510445,2.295879364013672
Wiki,2,203,137,0.2,0.5,2,0.258141454364946,0.013059701492537313,0.9405086285195277,2.152597665786743
Wiki,2,203,171,0.25,0.5,1,0.23832985909133908,0.010302197802197802,0.9128065395095368,2.148622751235962
Wiki,2,203,171,0.25,0.5,2,0.2908390294518568,0.0126953125,0.7565849227974568,2.1566860675811768
Wiki,2,203,206,0.3,0.5,1,0.24373266932379165,0.010080645161290322,0.9418710263396912,2.2902445793151855
Wiki,2,203,206,0.3,0.5,2,0.24386870373385036,0.0075,0.9559491371480472,2.1626522541046143
Wiki,2,203,240,0.35,0.5,1,0.2500012042102585,0.00875,0.829700272479564,2.1709225177764893
Wiki,2,203,240,0.35,0.5,2,0.2504461069781165,0.007190265486725664,0.7974568574023615,2.2866270542144775
Wiki,2,203,274,0.4,0.5,1,0.26860831927553463,0.015350877192982455,0.8551316984559492,2.18045973777771
Wiki,2,203,274,0.4,0.5,2,0.275093160487101,0.0125,0.8351498637602179,2.166656970977783
Wiki,2,203,308,0.45,0.5,1,0.2885161364489345,0.008064516129032258,0.8206176203451407,2.29376220703125
Wiki,2,203,308,0.45,0.5,2,0.24045331604641682,0.010833333333333334,0.8923705722070845,2.174025774002075
Wiki,2,203,342,0.5,0.5,1,0.28348781171912424,0.010714285714285714,0.7166212534059946,2.180574655532837
Wiki,2,203,342,0.5,0.5,2,0.25411835779108694,0.008463541666666666,0.8315168029064487,2.1694867610931396
Wiki,2,203,377,0.55,0.5,1,0.25956334879705956,0.0125,0.6807447774750227,2.2975893020629883
Wiki,2,203,377,0.55,0.5,2,0.24170630001289103,0.012276785714285714,0.7606721162579473,2.205040454864502
Wiki,2,203,411,0.6,0.5,1,0.2662327055584189,0.012681159420289856,0.8356039963669392,2.2145090103149414
Wiki,2,203,411,0.6,0.5,2,0.23131831984467585,0.017361111111111112,0.8978201634877384,2.3801889419555664
Wiki,2,203,445,0.65,0.5,1,0.2535177561956142,0.016826923076923076,0.9459582198001817,2.189709424972534
Wiki,2,203,445,0.65,0.5,2,0.25660946782345606,0.014772727272727272,0.7611262488646685,2.1917874813079834
Wiki,2,203,479,0.7,0.5,1,0.26751741938753615,0.0125,0.7229791099000908,2.3076331615448
Wiki,2,203,479,0.7,0.5,2,0.25281532775540916,0.0146484375,0.9268846503178928,2.18908953666687
Wiki,2,203,514,0.75,0.5,1,0.3015528701120631,0.009046052631578948,0.6725703905540418,2.2081801891326904
Wiki,2,203,514,0.75,0.5,2,0.27237739521004534,0.013671875,0.8437783832879201,2.1977922916412354
Wiki,2,203,548,0.8,0.5,1,0.24941177937796336,0.014204545454545454,0.9509536784741145,2.3237931728363037
Wiki,2,203,548,0.8,0.5,2,0.24931020058962,0.017361111111111112,0.9277929155313351,2.2049338817596436
Wiki,2,203,582,0.85,0.5,1,0.2517408747841521,0.013771186440677966,0.804268846503179,2.249208688735962
Wiki,2,203,582,0.85,0.5,2,0.2594347631764271,0.014008620689655173,0.8197093551316984,2.442072629928589
Wiki,2,203,616,0.9,0.5,1,0.25181232889590177,0.01818181818181818,1.0,2.231703519821167
Wiki,2,203,616,0.9,0.5,2,0.26031782919483093,0.009036144578313253,0.7379654859218892,2.2175028324127197
Wiki,2,203,651,0.95,0.5,1,0.26316657599821625,0.02127659574468085,1.0,2.344296455383301
Wiki,2,203,651,0.95,0.5,2,0.238773367010408,0.0199468085106383,0.9223433242506812,2.2136011123657227
Wiki,2,203,685,1,0.5,1,0.2494696845349805,0.013461538461538462,0.846503178928247,2.23191237449646
Wiki,2,203,685,1,0.5,2,0.2667942006238602,0.021875,0.9073569482288828,2.3519325256347656
Wiki,3,103,0,0,,0,0.2678470986330231,0.0035112359550561797,0.30278019113814075,
Wiki,3,103,0,0,,0,0.24056136822296834,0.0027472527472527475,0.23848827106863596,
Wiki,3,103,10,0.01,0.5,1,0.2563024565434765,0.004213483146067416,0.40747176368375326,2.275482654571533
Wiki,3,103,10,0.01,0.5,2,0.26886278125262025,0.003472222222222222,0.3640312771503041,2.1410861015319824
Wiki,3,103,52,0.05,0.5,1,0.2508564967585799,0.002777777777777778,0.29235447437011297,2.142688274383545
Wiki,3,103,52,0.05,0.5,2,0.2895252360360686,0.0036231884057971015,0.4252823631624674,2.2606186866760254
Wiki,3,103,104,0.1,0.5,1,0.26386438966565273,0.003048780487804878,0.314509122502172,2.1491360664367676
Wiki,3,103,104,0.1,0.5,2,0.2736747956554331,0.004120879120879121,0.3944396177237185,2.1500701904296875
Wiki,3,103,155,0.15,0.5,1,0.26909311762877075,0.006024096385542169,0.603388357949609,2.273688554763794
Wiki,3,103,155,0.15,0.5,2,0.2843649481724435,0.005747126436781609,0.46177237185056474,2.155683755874634
Wiki,3,103,207,0.2,0.5,1,0.28863774979797535,0.004310344827586207,0.4787141615986099,2.1677582263946533
Wiki,3,103,207,0.2,0.5,2,0.2820424889665566,0.0031645569620253164,0.32580364900086883,2.164006471633911
Wiki,3,103,259,0.25,0.5,1,0.24425665173351124,0.002688172043010753,0.27237185056472635,2.2968780994415283
Wiki,3,103,259,0.25,0.5,2,0.23422981966676865,0.004006410256410256,0.36446568201563856,2.1632940769195557
Wiki,3,103,310,0.3,0.5,1,0.23456122223181688,0.0033967391304347825,0.4005212858384014,2.194788694381714
Wiki,3,103,310,0.3,0.5,2,0.2555093259351704,0.005128205128205128,0.5425716768027802,2.334054708480835
Wiki,3,103,362,0.35,0.5,1,0.3024040316406866,0.005147058823529412,0.4630755864465682,2.298959970474243
Wiki,3,103,362,0.35,0.5,2,0.23731640358688147,0.00646551724137931,0.5851433536055604,2.179989814758301
Wiki,3,103,414,0.4,0.5,1,0.25988082720484684,0.003472222222222222,0.3314509122502172,2.31821870803833
Wiki,3,103,414,0.4,0.5,2,0.26247466063762664,0.0029069767441860465,0.21980886185925283,2.184622049331665
Wiki,3,103,466,0.45,0.5,1,0.3051591154132283,0.003633720930232558,0.39661164205039096,2.1941397190093994
Wiki,3,103,466,0.45,0.5,2,0.28932435016133806,0.00487012987012987,0.35621198957428324,2.2002663612365723
Wiki,3,103,518,0.5,0.5,1,0.2568614130559424,0.004310344827586207,0.36446568201563856,2.3205502033233643
Wiki,3,103,518,0.5,0.5,2,0.26177079253836344,0.005401234567901234,0.4200695047784535,2.205240488052368
Wiki,3,103,569,0.55,0.5,1,0.2658504995519887,0.003720238095238095,0.31190269331016507,2.2037012577056885
Wiki,3,103,569,0.55,0.5,2,0.2585685770143515,0.005494505494505495,0.5334491746307559,2.360970973968506
Wiki,3,103,621,0.6,0.5,1,0.240333214263874,0.004076086956521739,0.31016507384882713,2.2113938331604004
Wiki,3,103,621,0.6,0.5,2,0.28251688662000785,0.005952380952380952,0.5447437011294527,2.226130723953247
Wiki,3,103,673,0.65,0.5,1,0.27225760976655666,0.0056179775280898875,0.5317115551694179,2.226008892059326
Wiki,3,103,673,0.65,0.5,2,0.2630569136322298,0.004746835443037975,0.4061685490877498,2.34330677986145
Wiki,3,103,724,0.7,0.5,1,0.2699386106403103,0.003048780487804878,0.2736750651607298,2.227672576904297
Wiki,3,103,724,0.7,0.5,2,0.2467467709622245,0.004464285714285714,0.37706342311033886,2.23248028755188
Wiki,3,103,776,0.75,0.5,1,0.26881832793476657,0.005401234567901234,0.4678540399652476,2.363123893737793
Wiki,3,103,776,0.75,0.5,2,0.2606694589333729,0.004213483146067416,0.4218071242397915,2.2282378673553467
Wiki,3,103,828,0.8,0.5,1,0.2680571488913776,0.00546875,0.42311033883579496,2.2443108558654785
Wiki,3,103,828,0.8,0.5,2,0.23047231340179458,0.005608974358974359,0.48305821025195483,2.237487316131592
Wiki,3,103,880,0.85,0.5,1,0.2547863915099463,0.004464285714285714,0.4456993918331885,2.3600754737854004
Wiki,3,103,880,0.85,0.5,2,0.29950859251306605,0.00436046511627907,0.3509991311902693,2.2423174381256104
Wiki,3,103,932,0.9,0.5,1,0.2655167764530375,0.005271084337349397,0.4626411815812337,2.257047414779663
Wiki,3,103,932,0.9,0.5,2,0.25421995902228306,0.005756578947368421,0.4092093831450912,2.5315308570861816
Wiki,3,103,983,0.95,0.5,1,0.2751642095949513,0.003955696202531646,0.32971329278887923,2.313832998275757
Wiki,3,103,983,0.95,0.5,2,0.26394201877499845,0.0038580246913580245,0.341007819287576,2.2681632041931152
Wiki,3,103,1035,1,0.5,1,0.2726977210541934,0.006048387096774193,0.37141615986099047,2.293713331222534
Wiki,3,103,1035,1,0.5,2,0.2917026700742168,0.005597014925373134,0.40790616854908773,2.3971025943756104
Wiki,4,10,0,0,,0,0.24134767292066583,0.05,0.3315240083507307,
Wiki,4,10,0,0,,0,0.2695586234453618,0.0625,0.32317327766179543,
Wiki,4,10,0,0.01,0.5,1,0.27268344394902433,0.05,0.2697286012526096,2.1503942012786865
Wiki,4,10,0,0.01,0.5,2,0.2818716027816168,0.015625,0.17954070981210857,2.1062111854553223
Wiki,4,10,0,0.05,0.5,1,0.2556734004723643,0.026785714285714284,0.26555323590814195,2.2387282848358154
Wiki,4,10,0,0.05,0.5,2,0.2700462811442039,0.026785714285714284,0.27056367432150313,2.1105854511260986
Wiki,4,10,0,0.1,0.5,1,0.24840848284201383,0.017857142857142856,0.19123173277661795,2.1160519123077393
Wiki,4,10,0,0.1,0.5,2,0.2853474273112107,0.03125,0.23674321503131524,2.105865955352783
Wiki,4,10,1,0.15,0.5,1,0.2519866425670488,0.0625,0.3356993736951983,2.265803337097168
Wiki,4,10,1,0.15,0.5,2,0.2884825728893832,0.0375,0.22129436325678498,2.134518623352051
Wiki,4,10,1,0.2,0.5,1,0.30073932206232445,0.05,0.260125260960334,2.133788824081421
Wiki,4,10,1,0.2,0.5,2,0.2599531081177981,0.026785714285714284,0.2521920668058455,2.2489657402038574
Wiki,4,10,1,0.25,0.5,1,0.23008667734074367,0.0625,0.30396659707724427,2.135857582092285
Wiki,4,10,1,0.25,0.5,2,0.23225816282256062,0.0625,0.3594989561586639,2.1326844692230225
Wiki,4,10,2,0.3,0.5,1,0.24581309380422098,0.05,0.3753653444676409,2.1349270343780518
Wiki,4,10,2,0.3,0.5,2,0.27091197142426493,0.03125,0.2626304801670146,2.260063648223877
Wiki,4,10,2,0.35,0.5,1,0.2949702014716423,0.0375,0.2789144050104384,2.1281726360321045
Wiki,4,10,2,0.35,0.5,2,0.2715185483630132,0.026785714285714284,0.21294363256784968,2.12665057182312
Wiki,4,10,2,0.4,0.5,1,0.25915307663380877,0.05,0.30730688935281836,2.2584269046783447
Wiki,4,10,2,0.4,0.5,2,0.2641559699205127,0.03125,0.21127348643006263,2.1369681358337402
Wiki,4,10,2,0.45,0.5,1,0.27800698495398163,0.078125,0.2797494780793319,2.127953052520752
Wiki,4,10,2,0.45,0.5,2,0.2707887498962167,0.026785714285714284,0.23757828810020876,2.13012433052063
Wiki,4,10,2,0.5,0.5,1,0.2939958900762254,0.078125,0.3791231732776618,2.2518410682678223
Wiki,4,10,2,0.5,0.5,2,0.24251618120596893,0.03125,0.2697286012526096,2.1288583278656006
Wiki,4,10,3,0.55,0.5,1,0.2650335636869117,0.0375,0.24217118997912318,2.129324436187744
Wiki,4,10,3,0.55,0.5,2,0.2700241123861186,0.041666666666666664,0.35741127348643004,2.2517716884613037
Wiki,4,10,3,0.6,0.5,1,0.2662144800365865,0.0625,0.33319415448851775,2.150362968444824
Wiki,4,10,3,0.6,0.5,2,0.27388374526073783,0.026785714285714284,0.23298538622129436,2.1267576217651367
Wiki,4,10,3,0.65,0.5,1,0.27220941520471487,0.0625,0.37494780793319415,2.1260712146759033
Wiki,4,10,3,0.65,0.5,2,0.3033416030578229,0.03125,0.27640918580375784,2.258876323699951
Wiki,4,10,4,0.7,0.5,1,0.2641443562753397,0.017857142857142856,0.21586638830897703,2.1284451484680176
Wiki,4,10,4,0.7,0.5,2,0.3271703114306251,0.041666666666666664,0.288517745302714,2.1275501251220703
Wiki,4,10,4,0.75,0.5,1,0.25871409548905233,0.0625,0.3498956158663883,2.2616071701049805
Wiki,4,10,4,0.75,0.5,2,0.24954641350238968,0.03125,0.24091858037578287,2.1291675567626953
Wiki,4,10,4,0.8,0.5,1,0.2397172499260213,0.026785714285714284,0.2430062630480167,2.1288278102874756
Wiki,4,10,4,0.8,0.5,2,0.26584216578767267,0.05,0.35073068893528186,2.1284358501434326
Wiki,4,10,4,0.85,0.5,1,0.2849757810527247,0.03125,0.2221294363256785,2.2572622299194336
Wiki,4,10,4,0.85,0.5,2,0.2695255556979747,0.03125,0.31231732776617954,2.1316027641296387
Wiki,4,10,4,0.9,0.5,1,0.27152327776705965,0.05,0.25553235908141964,2.1313326358795166
Wiki,4,10,4,0.9,0.5,2,0.3008394269391609,0.10416666666666667,0.3954070981210856,2.255096435546875
Wiki,4,10,5,0.95,0.5,1,0.27985780224997286,0.0375,0.23131524008350732,2.1449692249298096
Wiki,4,10,5,0.95,0.5,2,0.2753832764283516,0.041666666666666664,0.27724425887265136,2.1343283653259277
Wiki,4,10,5,1,0.5,1,0.2745333741182837,0.0625,0.35073068893528186,2.1362409591674805
Wiki,4,10,5,1,0.5,2,0.30166493693382157,0.03125,0.25970772442588724,2.258974075317383
Wiki,5,361,0,0,,0,0.2223722582716866,0.00819672131147541,1.0,
Wiki,5,361,0,0,,0,0.23120719263318038,0.01488095238095238,0.9036203522504892,
Wiki,5,361,6,0.01,0.5,1,0.24905850070573,0.007102272727272727,0.9359099804305284,2.1341500282287598
Wiki,5,361,6,0.01,0.5,2,0.2784205021287576,0.006535947712418301,1.0,2.130094289779663
Wiki,5,361,32,0.05,0.5,1,0.25376562418331255,0.007543103448275862,0.8796477495107632,2.260964870452881
Wiki,5,361,32,0.05,0.5,2,0.26467967754400085,0.011627906976744186,1.0,2.1400222778320312
Wiki,5,361,64,0.1,0.5,1,0.26070422398754495,0.008333333333333333,1.0,2.128269910812378
Wiki,5,361,64,0.1,0.5,2,0.28149551546114593,0.005450581395348837,0.9173189823874756,2.251936674118042
Wiki,5,361,96,0.15,0.5,1,0.2924722749385336,0.009174311926605505,1.0,2.1393494606018066
Wiki,5,361,96,0.15,0.5,2,0.25182025994970525,0.012345679012345678,1.0,2.144487142562866
Wiki,5,361,127,0.2,0.5,1,0.2764404602702799,0.01020408163265306,1.0,2.1675636768341064
Wiki,5,361,127,0.2,0.5,2,0.28563709621676336,0.006944444444444444,0.976027397260274,2.2714812755584717
Wiki,5,361,159,0.25,0.5,1,0.26402473596346004,0.00558659217877095,1.0,2.15203595161438
Wiki,5,361,159,0.25,0.5,2,0.27381317005399,0.010101010101010102,1.0,2.1525895595550537
Wiki,5,361,191,0.3,0.5,1,0.25693454210661837,0.015873015873015872,1.0,2.431269407272339
Wiki,5,361,191,0.3,0.5,2,0.2547159154585263,0.011160714285714286,0.9907045009784736,2.346273183822632
Wiki,5,361,223,0.35,0.5,1,0.2509564200247426,0.007575757575757576,1.0,2.340937852859497
Wiki,5,361,223,0.35,0.5,2,0.2543645172550163,0.010802469135802469,0.8732876712328768,2.340282440185547
Wiki,5,361,255,0.4,0.5,1,0.2824502763318863,0.009523809523809525,1.0,2.4751639366149902
Wiki,5,361,255,0.4,0.5,2,0.2540694402883363,0.008333333333333333,1.0,2.337491035461426
Wiki,5,361,287,0.45,0.5,1,0.2730237976328831,0.006944444444444444,0.8962818003913894,2.344667911529541
Wiki,5,361,287,0.45,0.5,2,0.24973767504457522,0.008928571428571428,0.8860078277886497,2.477491617202759
Wiki,5,361,318,0.5,0.5,1,0.2400820100172678,0.018518518518518517,1.0,2.345491886138916
Wiki,5,361,318,0.5,0.5,2,0.2933090357591518,0.009664948453608248,0.985812133072407,2.3437352180480957
Wiki,5,361,350,0.55,0.5,1,0.2535661001235908,0.008403361344537815,1.0,2.346498966217041
Wiki,5,361,350,0.55,0.5,2,0.29142549103914367,0.0065298507462686565,0.9300391389432485,2.494993209838867
Wiki,5,361,382,0.6,0.5,1,0.2840347070273575,0.014492753623188406,1.0,2.3860301971435547
Wiki,5,361,382,0.6,0.5,2,0.2772729645126301,0.010901162790697675,0.9398238747553816,2.38250732421875
Wiki,5,361,414,0.65,0.5,1,0.269935301547399,0.0125,1.0,2.511808156967163
Wiki,5,361,414,0.65,0.5,2,0.2546314748547402,0.014084507042253521,1.0,2.3910417556762695
Wiki,5,361,446,0.7,0.5,1,0.2284479788454707,0.011160714285714286,0.9080234833659491,2.3939621448516846
Wiki,5,361,446,0.7,0.5,2,0.25339930705367397,0.011029411764705883,0.9946183953033269,2.522855043411255
Wiki,5,361,478,0.75,0.5,1,0.2698302501839663,0.015873015873015872,1.0,2.398710250854492
Wiki,5,361,478,0.75,0.5,2,0.2582040455057968,0.013059701492537313,0.8429549902152642,2.4011120796203613
Wiki,5,361,510,0.8,0.5,1,0.26973487117399425,0.011235955056179775,1.0,2.4049341678619385
Wiki,5,361,510,0.8,0.5,2,0.2529215746509639,0.011764705882352941,1.0,2.5284063816070557
