network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,2,0.09891721327267007,0.004585326953748007,0.5978260869565217,5.62114405632019
BitcoinTransactions,1,428,43,0.1,0.5,3,0.08685987440300552,0.007074136955291454,0.6590177133655395,5.62347936630249
BitcoinTransactions,1,428,43,0.1,0.5,4,0.09779525259840986,0.006220095693779904,0.6706924315619968,5.6326210498809814
BitcoinTransactions,1,428,43,0.1,0.5,5,0.09184593324108346,0.00712719298245614,0.6763285024154589,5.502981424331665
BitcoinTransactions,1,428,43,0.1,0.5,6,0.10000210081045594,0.006925207756232687,0.6492216854535695,5.623775243759155
BitcoinTransactions,1,428,43,0.1,0.5,7,0.10414096624694424,0.004934210526315789,0.5422705314009661,5.627002239227295
BitcoinTransactions,1,428,43,0.1,0.5,8,0.09053077840304459,0.0052177858439201455,0.5919216317767042,5.631632089614868
BitcoinTransactions,1,428,43,0.1,0.5,9,0.09297374774369639,0.009270334928229665,0.8102522812667741,5.659613847732544
BitcoinTransactions,1,428,43,0.1,0.5,10,0.08786913473804678,0.005311443746982134,0.5646806226516371,5.637195587158203
BitcoinTransactions,1,428,64,0.15,0.5,1,0.09750249822743257,0.004299965600275198,0.6464036500268384,5.631346225738525
BitcoinTransactions,1,428,64,0.15,0.5,2,0.08669558894487958,0.004181013280865716,0.43303811057434244,5.675045013427734
BitcoinTransactions,1,428,64,0.15,0.5,3,0.09942078053778951,0.0040621688449311195,0.5959473966720343,5.744309186935425
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0914115979995419,0.005263157894736842,0.5709876543209876,5.673258066177368
BitcoinTransactions,1,428,64,0.15,0.5,5,0.0915607365567568,0.005562687205819427,0.6704240472356414,5.629539966583252
BitcoinTransactions,1,428,64,0.15,0.5,6,0.09462251875226596,0.0055891942244993015,0.6155394524959742,5.637029409408569
BitcoinTransactions,1,428,64,0.15,0.5,7,0.10402794565536108,0.00322234156820623,0.4691358024691358,5.632327079772949
BitcoinTransactions,1,428,64,0.15,0.5,8,0.10107332329720481,0.0048525569242254575,0.6784755770263017,5.666961908340454
BitcoinTransactions,1,428,64,0.15,0.5,9,0.09109621212351304,0.010526315789473684,0.6249329039184112,5.504092454910278
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0914456910760597,0.006297795771479982,0.735373054213634,5.627265691757202
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09135431730985367,0.0036719706242350062,0.464170692431562,5.633495807647705
BitcoinTransactions,1,428,86,0.2,0.5,2,0.10168222356864245,0.004866618601297765,0.6936392914653784,5.670271396636963
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08754274852605792,0.005263157894736842,0.6511003757380569,5.638676643371582
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0837225772341247,0.0048833423765599565,0.46349973161567365,5.630745887756348
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09117002072309499,0.009170653907496013,0.5928609769189479,5.629423141479492
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08633969694921116,0.005599104143337066,0.5267042404723564,5.673344612121582
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09345658763530057,0.007518796992481203,0.6820987654320988,5.6262171268463135
BitcoinTransactions,1,428,86,0.2,0.5,8,0.10011640527828615,0.009569377990430622,0.7313472893183038,5.624491453170776
BitcoinTransactions,1,428,86,0.2,0.5,9,0.09981375481240318,0.004332477535301669,0.7164519592055824,5.649996519088745
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0945731620986643,0.004576659038901602,0.5154320987654321,5.693148374557495
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09589420225758663,0.00354251012145749,0.5475040257648953,5.637187242507935
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08880980705581357,0.004426955238563699,0.4528985507246377,5.610018730163574
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09772546372579312,0.004881154499151104,0.5932635534084809,5.632580995559692
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1018477898135953,0.006021409455842997,0.6920289855072463,5.632399082183838
BitcoinTransactions,1,428,108,0.25,0.5,5,0.10450300721706104,0.004678362573099415,0.6182232957595276,5.4922215938568115
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09277482003729717,0.007518796992481203,0.6838432635534085,5.614262104034424
BitcoinTransactions,1,428,108,0.25,0.5,7,0.10351901319687161,0.005701754385964913,0.6804884594739667,5.63427996635437
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0874883385614839,0.010734072022160665,0.8209876543209876,5.6669323444366455
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09554203802170796,0.006089604175728578,0.7270531400966184,5.625708341598511
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09016455316280962,0.007570295602018745,0.5491143317230274,5.625418186187744
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08677247584214128,0.012601927353595256,0.895330112721417,5.675831079483032
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09791604639429867,0.0040747028862478775,0.6139291465378421,5.6328511238098145
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09228808498755055,0.0046439628482972135,0.5348899624261944,5.630578279495239
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09561529638109863,0.00448796409628723,0.5629361245303274,5.657576560974121
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09105841933732438,0.004920838682071031,0.5939345142243693,5.617878437042236
BitcoinTransactions,1,428,129,0.3,0.5,6,0.09850099582529852,0.005898366606170599,0.6757917337627483,5.496126890182495
BitcoinTransactions,1,428,129,0.3,0.5,7,0.09838815662226856,0.005365355135411344,0.538647342995169,5.613240003585815
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09133567225290198,0.005417956656346749,0.5328770799785293,5.629544019699097
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09840093544517786,0.0062134502923976605,0.8840579710144928,5.6233861446380615
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09789087375784698,0.004837461300309598,0.6520397208803006,5.669719457626343
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08986183080012193,0.004421052631578947,0.5339506172839507,5.612661838531494
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09380251608903337,0.009372746935832732,0.678341384863124,5.668231248855591
BitcoinTransactions,1,428,150,0.35,0.5,3,0.09639043900403013,0.0059136605558840925,0.5159688674181427,5.630387544631958
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09930051862274063,0.005054025792959219,0.7583199141170156,5.627466440200806
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09364326178312159,0.005992704533611256,0.5947396672034353,5.653120279312134
BitcoinTransactions,1,428,150,0.35,0.5,6,0.0983879896037759,0.005398110661268556,0.6231884057971014,5.6356494426727295
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0929158987590126,0.008574807806031934,0.7592592592592593,5.66316032409668
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09901588199052251,0.006718924972004479,0.6222490606548577,5.6725709438323975
BitcoinTransactions,1,428,150,0.35,0.5,9,0.09938041351911382,0.006371191135734072,0.6030595813204509,5.66570520401001
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10216189986783723,0.007430340557275541,0.6215780998389694,5.6719818115234375
BitcoinTransactions,1,428,172,0.4,0.5,1,0.09898992169208258,0.005513784461152882,0.5754159957058508,5.677716016769409
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09628352600037052,0.004906333630686887,0.559447128287708,5.505114793777466
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09589238326522191,0.004748713889988128,0.6147342995169082,5.670867681503296
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0921874610453395,0.008771929824561403,0.6792807300053677,5.634878635406494
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09141795753244575,0.003432494279176201,0.4563875469672571,5.621171951293945
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09409970155109353,0.008581235697940504,0.788647342995169,5.634936094284058
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09106669025453568,0.0065111231687466084,0.630703166935051,5.6514246463775635
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08583699856096949,0.011024182076813657,0.8174986580783682,5.6713268756866455
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09389452802843268,0.00414563806777217,0.5853462157809984,5.633202075958252
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09461950837823381,0.005430242272347535,0.668545356951154,5.63871693611145
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0911673614968026,0.0055891942244993015,0.6170155662909286,5.620598793029785
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0986948573729661,0.005437146585471945,0.6418411164787976,5.617408514022827
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08886349309390144,0.008574807806031934,0.7517444981213097,5.622915029525757
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08744034426583923,0.012781954887218045,0.9002952227589909,5.463753938674927
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09556695892805452,0.0053523639607493305,0.6119162640901772,5.663926601409912
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09597072938034079,0.013157894736842105,0.8993558776167472,5.676759958267212
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09304890364587225,0.004424778761061947,0.4830917874396135,5.6191065311431885
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09465356162930622,0.006578947368421052,0.6486849168008588,5.631617546081543
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09553815401277764,0.0060916179337231965,0.6490874932903918,5.6725921630859375
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08946963165258082,0.009085213032581453,0.7538915727321525,5.6212310791015625
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08726311143897168,0.003417634996582365,0.5178475577026301,5.621694564819336
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09543991140398567,0.004895960832313341,0.6167471819645732,5.669103145599365
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08245928317941467,0.008581235697940504,0.7950885668276972,5.681405305862427
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1049764327578123,0.0067030784508440916,0.6959205582393988,5.656332492828369
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09207262677293827,0.004887218045112782,0.6778046162104133,5.655382394790649
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09304256860621976,0.005392579810181191,0.653918411164788,5.674165487289429
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09411756193218274,0.005465587044534413,0.7070585077831455,5.539019346237183
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09125724367911335,0.007997936016511867,0.8031400966183575,5.671075344085693
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08934993501577365,0.005263157894736842,0.5670960815888352,5.630575180053711
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08943619350796246,0.005566801619433198,0.5469672571121846,5.626265048980713
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09702057621472393,0.003968253968253968,0.4786634460547504,5.647754907608032
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08621700672939232,0.004554655870445344,0.4557165861513688,5.632023096084595
BitcoinTransactions,1,428,237,0.55,0.5,3,0.10007216406747013,0.004545454545454545,0.48617820719269994,5.646270036697388
BitcoinTransactions,1,428,237,0.55,0.5,4,0.10091077584833927,0.0057710064635272396,0.654320987654321,5.630794048309326
BitcoinTransactions,1,428,237,0.55,0.5,5,0.09542475497365167,0.005620848237097598,0.5653515834675255,5.651576995849609
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09268679841769108,0.005730050933786078,0.6863929146537843,5.619773864746094
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09070103227386278,0.007292327203551046,0.5984970477724101,5.61604380607605
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09309672635800803,0.004314063848144953,0.5084541062801933,5.637987852096558
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09180285767247093,0.009012256669069935,0.6371443907675792,5.646840572357178
BitcoinTransactions,1,428,237,0.55,0.5,10,0.1011933875352869,0.004847645429362881,0.533816425120773,5.501378059387207
BitcoinTransactions,1,428,258,0.6,0.5,1,0.09905111481044217,0.004784688995215311,0.7305421363392378,5.629378318786621
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09790670931202299,0.007518796992481203,0.7199409554482018,5.625885248184204
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08999712427459053,0.004807692307692308,0.49208266237251747,5.661067962646484
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08691709595292155,0.007037943696450428,0.5962157809983897,5.632076263427734
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09215581899126297,0.009179926560587515,0.7885131508319914,5.675108194351196
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09330277318057485,0.007177033492822967,0.7823403113258186,5.642855167388916
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08984217307297519,0.004456706281833617,0.5347557702630167,5.630485773086548
BitcoinTransactions,1,428,258,0.6,0.5,8,0.10225427350546935,0.008447043534762833,0.6744498121309715,5.6463117599487305
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08955364916627999,0.005169172932330827,0.5618625872249061,5.627200126647949
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09286790627181894,0.0055891942244993015,0.6154052603327965,5.624818325042725
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09534267070751958,0.007259528130671506,0.6105743424584005,5.64751410484314
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09340974165470332,0.004155124653739612,0.548040794417606,5.487884759902954
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0903032348899541,0.005980861244019139,0.6462694578636607,5.616501331329346
BitcoinTransactions,1,428,280,0.65,0.5,4,0.092855382303899,0.004567203131796433,0.5437466451959205,5.620311498641968
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0959972191546155,0.0056972327726532825,0.5311325818572196,5.658834934234619
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09289622677277828,0.005933952528379773,0.5927267847557702,5.623884439468384
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08846477993005059,0.004920838682071031,0.5888352120236178,5.655647277832031
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09910326593284166,0.005794302269435055,0.6140633387010198,5.632689714431763
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09192864133857691,0.006206554121151936,0.6553945249597424,5.664227485656738
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08910696244715856,0.005123428039124359,0.5650831991411701,5.625986099243164
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0894506095487341,0.006379585326953748,0.6080246913580247,5.7086522579193115
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09405801267928278,0.0048525569242254575,0.6729736983360172,5.646421194076538
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09688295696685377,0.004610065309258548,0.630300590445518,5.649268388748169
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09169977680848686,0.010992671552298468,0.8733225979602791,5.661855936050415
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09346356948400947,0.013805004314063849,0.8435319377348363,5.544166088104248
BitcoinTransactions,1,428,301,0.7,0.5,6,0.0952698751414976,0.0042884990253411305,0.5654857756307031,5.663416385650635
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09673844994496025,0.00414563806777217,0.6014492753623188,5.628705263137817
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08213270474674542,0.010931174089068825,0.7002147074610843,5.66839075088501
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08871319608134012,0.006501547987616099,0.5501878690284487,5.63222599029541
BitcoinTransactions,1,428,301,0.7,0.5,10,0.09902866288462786,0.01722488038277512,0.9441760601180891,5.624665260314941
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09120534987834589,0.005482456140350877,0.6492216854535695,5.67121148109436
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09662550250550499,0.010396361273554255,0.8431293612453032,5.631628751754761
BitcoinTransactions,1,428,322,0.75,0.5,3,0.09734829482393677,0.004723346828609987,0.5355609232420827,5.647226810455322
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09485132131268544,0.004767353165522502,0.6473429951690821,5.624399423599243
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09847349875453218,0.005552873008208595,0.5933977455716586,5.614846229553223
BitcoinTransactions,1,428,322,0.75,0.5,6,0.09773343932294078,0.0076242006886374815,0.8085077831454643,5.627578496932983
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09222648541631363,0.003700657894736842,0.4510198604401503,5.629263877868652
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08771463623423295,0.007060333761232349,0.5911164787976382,5.496311664581299
BitcoinTransactions,1,428,322,0.75,0.5,9,0.09090655740924018,0.006244424620874219,0.726784755770263,5.6246562004089355
BitcoinTransactions,1,428,322,0.75,0.5,10,0.09349120419904286,0.005305602716468591,0.6608964036500269,5.659417152404785
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0867501975372168,0.006094182825484765,0.5743424584004294,5.6705944538116455
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09347673316428819,0.004842105263157895,0.6099033816425121,5.619846343994141
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09985471822767966,0.007325013564839935,0.7071926999463232,5.630354404449463
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0922586550907208,0.006772445820433437,0.9198872785829307,5.669034481048584
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0982908659947528,0.0031189083820662767,0.4025764895330113,5.637446641921997
BitcoinTransactions,1,428,344,0.8,0.5,6,0.09595469424860921,0.006463527239150508,0.7372517444981214,5.665256023406982
BitcoinTransactions,1,428,344,0.8,0.5,7,0.08757620528253404,0.013533834586466165,0.9475308641975309,5.64811372756958
BitcoinTransactions,1,428,344,0.8,0.5,8,0.09165434673523233,0.005263157894736842,0.5213365539452496,5.64952826499939
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09423159501864957,0.005461767626613704,0.5677670424047235,5.661321401596069
BitcoinTransactions,1,428,344,0.8,0.5,10,0.0974111981261923,0.005847953216374269,0.6881374127750939,5.531994342803955
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09308556485627491,0.005623031938821413,0.6544551798174987,5.664286851882935
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09395918583519108,0.008023106546854942,0.6398282340311325,5.66038179397583
BitcoinTransactions,1,428,366,0.85,0.5,3,0.09348976416350703,0.005164781111657649,0.5336822329575953,5.67414665222168
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09387113159287401,0.008205998868138087,0.7647611379495437,5.628843307495117
BitcoinTransactions,1,428,366,0.85,0.5,5,0.091072786224433,0.005263157894736842,0.629495437466452,5.617366075515747
BitcoinTransactions,1,428,366,0.85,0.5,6,0.09399172726385337,0.005970809376382132,0.6931025228126677,5.669113397598267
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09743316170667994,0.008205998868138087,0.7455716586151369,5.640333652496338
BitcoinTransactions,1,428,366,0.85,0.5,8,0.10200926384264272,0.004818383988139363,0.6714975845410628,5.6386847496032715
BitcoinTransactions,1,428,366,0.85,0.5,9,0.10251140429751414,0.006178489702517162,0.6886741814278046,5.701884031295776
BitcoinTransactions,1,428,366,0.85,0.5,10,0.09387740340225621,0.007787325456498389,0.7577831454643049,5.658891201019287
BitcoinTransactions,1,428,387,0.9,0.5,1,0.09037571550375433,0.007357102433503113,0.6880032206119162,5.663353443145752
BitcoinTransactions,1,428,387,0.9,0.5,2,0.09511299926744701,0.007017543859649123,0.7298711755233495,5.642806053161621
BitcoinTransactions,1,428,387,0.9,0.5,3,0.10097161047847932,0.003472222222222222,0.49838969404186795,5.5334601402282715
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09390776228786564,0.011996904024767802,0.821256038647343,5.667861223220825
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09785881854198095,0.009287925696594427,0.787842190016103,5.627441644668579
BitcoinTransactions,1,428,387,0.9,0.5,6,0.10031119912979991,0.005741626794258373,0.6264090177133655,5.633685350418091
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08945655840541704,0.006438969764837626,0.5928609769189479,5.6733458042144775
BitcoinTransactions,1,428,387,0.9,0.5,8,0.09618555378358558,0.00644468313641246,0.6266774020397209,5.627239465713501
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09820706030769981,0.0034412955465587046,0.4302200751476114,5.611676931381226
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08845352183210076,0.004343382728666326,0.43947933440687065,5.665726661682129
BitcoinTransactions,1,428,408,0.95,0.5,1,0.09017233363614575,0.005942275042444821,0.5371712292002148,5.648074388504028
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09468052022738485,0.007631578947368421,0.7588566827697263,5.618519067764282
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09269057327647438,0.010526315789473684,0.8421900161030595,5.615698337554932
BitcoinTransactions,1,428,408,0.95,0.5,4,0.101230013502523,0.00447547440028643,0.6524422973698336,5.6247406005859375
BitcoinTransactions,1,428,408,0.95,0.5,5,0.10015190118310029,0.0073782587309394985,0.7804616210413312,5.648106336593628
BitcoinTransactions,1,428,408,0.95,0.5,6,0.09669745997257212,0.007926442612555484,0.6472088030059044,5.49686598777771
BitcoinTransactions,1,428,408,0.95,0.5,7,0.09113774150309963,0.004117436448263516,0.6027911969940956,5.623824119567871
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08581946805780943,0.009534706331045004,0.6464036500268384,5.672762870788574
BitcoinTransactions,1,428,408,0.95,0.5,9,0.08667118861268547,0.0061318344404701075,0.6119162640901772,5.640963554382324
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09411872686691426,0.004492939666238768,0.548845947396672,5.63558030128479
BitcoinTransactions,1,428,430,1,0.5,1,0.09465961916595489,0.006981740064446832,0.6892109500805152,5.622867822647095
BitcoinTransactions,1,428,430,1,0.5,2,0.10137438774324489,0.004456706281833617,0.5253623188405797,5.675622224807739
BitcoinTransactions,1,428,430,1,0.5,3,0.09980552097812952,0.0033112582781456954,0.47396672034353193,5.637544631958008
BitcoinTransactions,1,428,430,1,0.5,4,0.0863433748240368,0.00995732574679943,0.7282608695652174,5.651390790939331
BitcoinTransactions,1,428,430,1,0.5,5,0.10179231308381063,0.004862700228832952,0.44524959742351045,5.6013343334198
BitcoinTransactions,1,428,430,1,0.5,6,0.10312359726655577,0.004232609495767391,0.5911164787976382,5.631023168563843
BitcoinTransactions,1,428,430,1,0.5,7,0.09545002199094835,0.00786056049213944,0.5925925925925926,5.637966871261597
BitcoinTransactions,1,428,430,1,0.5,8,0.08670540176623089,0.0032654629273914716,0.43760064412238325,5.500306844711304
BitcoinTransactions,1,428,430,1,0.5,9,0.09065979346566365,0.004032258064516129,0.4919484702093398,5.59671425819397
BitcoinTransactions,1,428,430,1,0.5,10,0.09271481461685006,0.003965392934390771,0.5602522812667741,5.6652586460113525
BitcoinTransactions,2,433,0,0,,0,0.6617464210334025,0.00046992481203007516,0.08030079226534174,
BitcoinTransactions,2,433,0,0,,0,0.6521501431915225,0.0005334281650071124,0.13186518060964147,
BitcoinTransactions,2,433,0,0,,0,0.6476100791183977,0.0005145545427815349,0.10742580905062442,
BitcoinTransactions,2,433,0,0,,0,0.6421407542668384,0.0003537068477645727,0.08446354236605344,
BitcoinTransactions,2,433,0,0,,0,0.63283794227526,0.0003508771929824561,0.030079226534174837,
BitcoinTransactions,2,433,0,0,,0,0.6776417727536332,0.00042444821731748726,0.06351550960118169,
BitcoinTransactions,2,433,0,0,,0,0.6633472600184367,0.00037919005005308663,0.11051430106082986,
BitcoinTransactions,2,433,0,0,,0,0.6464307378948295,0.000435691878703381,0.09413186518060965,
BitcoinTransactions,2,433,0,0,,0,0.6579773891288352,0.0007080481472740147,0.0903719618638378,
BitcoinTransactions,2,433,0,0,,0,0.6563046574749863,0.000356582513193553,0.11615415603598765,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.09555534140568817,0.013373597929249352,0.8098563179803948,5.607885360717773
