network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09232861842074307,0.004784688995215311,0.6265432098765432,5.4030070304870605
BitcoinTransactions,1,428,86,0.2,0.5,2,0.10061769604673367,0.0050862450243255196,0.5887010198604401,5.402455806732178
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09589750020573387,0.003703703703703704,0.47718733225979604,5.405469655990601
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08857632980622175,0.00795593635250918,0.6827697262479872,5.397541522979736
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09243077206652624,0.004032258064516129,0.4934245840042942,5.4040679931640625
BitcoinTransactions,1,428,86,0.2,0.5,6,0.088358037514122,0.006718924972004479,0.6150026838432635,5.484978675842285
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09056307702038473,0.007151029748283753,0.6599570585077832,5.430675983428955
BitcoinTransactions,1,428,86,0.2,0.5,8,0.08965010222055712,0.00474158368895211,0.5009393451422437,5.400769948959351
BitcoinTransactions,1,428,86,0.2,0.5,9,0.09297095785402348,0.003837719298245614,0.5425389157273215,5.409955263137817
BitcoinTransactions,1,428,86,0.2,0.5,10,0.1022449200979537,0.0034950657894736842,0.4176060118089104,5.393676042556763
BitcoinTransactions,1,428,86,0.2,0.5,11,0.09640789051759581,0.00535631113181183,0.5925925925925926,5.275966167449951
BitcoinTransactions,1,428,86,0.2,0.5,12,0.08687998239312886,0.009398496240601503,0.7942834138486312,5.409740686416626
BitcoinTransactions,1,428,86,0.2,0.5,13,0.08711160357879506,0.005599104143337066,0.5060386473429952,5.412229061126709
BitcoinTransactions,1,428,86,0.2,0.5,14,0.09696243985590074,0.007640067911714771,0.711755233494364,5.4020116329193115
BitcoinTransactions,1,428,86,0.2,0.5,15,0.09918493880164303,0.004994237418363427,0.6729736983360172,5.413200378417969
BitcoinTransactions,1,428,108,0.25,0.5,1,0.08819767869846099,0.0038510911424903724,0.4547772410091251,5.397526025772095
BitcoinTransactions,1,428,108,0.25,0.5,2,0.09615195379668486,0.007017543859649123,0.7388620504562533,5.393103361129761
BitcoinTransactions,1,428,108,0.25,0.5,3,0.10264454163250208,0.0042884990253411305,0.548040794417606,5.394039154052734
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09783999964413695,0.006362058993637941,0.5735373054213634,5.416891098022461
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09389073065599422,0.010721247563352826,0.8648684916800858,5.452761173248291
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08734575415742649,0.004803675856307435,0.5954106280193237,5.397676944732666
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09463507136146297,0.008261933904528763,0.714975845410628,5.273742914199829
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09301747199548367,0.007112375533428165,0.7867686527106817,5.403144121170044
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09975806835713151,0.0043859649122807015,0.45303274288781537,5.395242691040039
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09343278763741313,0.007562008469449486,0.6478797638217928,5.4079811573028564
BitcoinTransactions,1,428,108,0.25,0.5,11,0.09378761066538269,0.0050862450243255196,0.5979602791196994,5.397706985473633
BitcoinTransactions,1,428,108,0.25,0.5,12,0.09670282333215023,0.004314063848144953,0.5075147611379496,5.402639389038086
BitcoinTransactions,1,428,108,0.25,0.5,13,0.09184314676562533,0.006304824561403508,0.5920558239398819,5.402776718139648
BitcoinTransactions,1,428,108,0.25,0.5,14,0.09114837250448066,0.003987240829346092,0.525228126677402,5.40825891494751
BitcoinTransactions,1,428,108,0.25,0.5,15,0.09911243361015255,0.00899400399733511,0.7062533548040795,5.403058052062988
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09331433382104923,0.007242877836793819,0.7828770799785293,5.413488388061523
BitcoinTransactions,1,428,129,0.3,0.5,2,0.10294957032771612,0.01206140350877193,0.8695652173913043,5.398470163345337
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09293514340096302,0.01393188854489164,0.9398819108964036,5.402930498123169
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08504367946791756,0.004468718967229395,0.4577294685990338,5.413390398025513
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09946981992407211,0.007437070938215103,0.6786097691894794,5.443614482879639
BitcoinTransactions,1,428,129,0.3,0.5,6,0.09389995337859149,0.006343984962406015,0.6999463231347289,5.4229888916015625
BitcoinTransactions,1,428,129,0.3,0.5,7,0.09799507902393051,0.004422821760283061,0.5104669887278583,5.267253875732422
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09076801556903194,0.0055891942244993015,0.618894256575416,5.409994125366211
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09345512746979326,0.0035971223021582736,0.5002683843263553,5.387787103652954
BitcoinTransactions,1,428,129,0.3,0.5,10,0.0971947174865922,0.005604288499025341,0.5866881374127751,5.396883964538574
BitcoinTransactions,1,428,129,0.3,0.5,11,0.09007923734993045,0.007894736842105263,0.6994095544820182,5.408219337463379
BitcoinTransactions,1,428,129,0.3,0.5,12,0.11141892937653257,0.00933786078098472,0.8694310252281267,5.391853094100952
BitcoinTransactions,1,428,129,0.3,0.5,13,0.09894445314506474,0.0051444400474871385,0.6803542673107891,5.401853084564209
BitcoinTransactions,1,428,129,0.3,0.5,14,0.0903991258860226,0.007017543859649123,0.618894256575416,5.397095203399658
BitcoinTransactions,1,428,129,0.3,0.5,15,0.08847564815503542,0.006578947368421052,0.6631776704240472,5.383541822433472
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09375023540094013,0.010590500641848523,0.8662104133118625,5.391912460327148
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09476372675626185,0.00772573635924674,0.8234031132581857,5.363890886306763
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0986007198401507,0.005823986194995686,0.7129629629629629,5.3343541622161865
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09769412643438959,0.006707946336429308,0.6818303811057435,5.360675096511841
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08791293421068691,0.010326449033977348,0.8103864734299517,5.321530342102051
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09594176756180256,0.006307090039147456,0.7520128824476651,5.3308329582214355
BitcoinTransactions,1,428,150,0.35,0.5,7,0.1011054008050694,0.0057710064635272396,0.6523081052066559,5.197246313095093
BitcoinTransactions,1,428,150,0.35,0.5,8,0.08580265189062526,0.0044179792547061085,0.5881642512077294,5.335381507873535
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0931029675964614,0.0048833423765599565,0.46309715512614064,5.3166375160217285
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09475721156472384,0.011808367071524967,0.9228395061728395,5.333279371261597
BitcoinTransactions,1,428,150,0.35,0.5,11,0.09742972048274709,0.00368052999631947,0.5107353730542137,5.345516920089722
BitcoinTransactions,1,428,150,0.35,0.5,12,0.09309280335783657,0.0035789473684210526,0.42726784755770264,5.33818793296814
BitcoinTransactions,1,428,150,0.35,0.5,13,0.09753846287841614,0.0044834307992202725,0.5984970477724101,5.3291637897491455
BitcoinTransactions,1,428,150,0.35,0.5,14,0.09128850157485907,0.0050682261208577,0.6745840042941492,5.3259055614471436
BitcoinTransactions,1,428,150,0.35,0.5,15,0.10936524314605003,0.006220095693779904,0.6694847020933977,5.327093601226807
BitcoinTransactions,1,428,172,0.4,0.5,1,0.08852285751119335,0.006694367497691598,0.7685185185185185,5.371031999588013
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08915365225526846,0.007017543859649123,0.6241277509393451,5.35344386100769
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09763784466620457,0.004135338345864661,0.571658615136876,5.3335278034210205
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09844560383974485,0.005656665027053615,0.5893719806763285,5.3534417152404785
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09699474860496622,0.0057710064635272396,0.6423778851315083,5.199307203292847
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09789458876783248,0.008359133126934985,0.7086688137412775,5.337501287460327
BitcoinTransactions,1,428,172,0.4,0.5,7,0.092483786442592,0.006766917293233083,0.7084004294149222,5.328970670700073
BitcoinTransactions,1,428,172,0.4,0.5,8,0.11112824103109847,0.0050933786078098476,0.629092860976919,5.334089279174805
BitcoinTransactions,1,428,172,0.4,0.5,9,0.11269350716569992,0.005801906340654786,0.7261137949543747,5.338425397872925
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0953942906565967,0.014972776769509982,0.8636607622114868,5.33036470413208
BitcoinTransactions,1,428,172,0.4,0.5,11,0.08637952440712411,0.007556018759770714,0.7498658078368223,5.333549976348877
BitcoinTransactions,1,428,172,0.4,0.5,12,0.10243648094155314,0.008877615726062143,0.7395330112721417,5.3347930908203125
BitcoinTransactions,1,428,172,0.4,0.5,13,0.09598443446310309,0.0043859649122807015,0.5029522275899088,5.34793496131897
BitcoinTransactions,1,428,172,0.4,0.5,14,0.09653578672679153,0.004117436448263516,0.6088298443370908,5.330632448196411
BitcoinTransactions,1,428,172,0.4,0.5,15,0.09609352616359972,0.004155124653739612,0.534219001610306,5.318000555038452
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09665861205797252,0.006864988558352402,0.6250670960815888,5.3353564739227295
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08838746192804071,0.007223942208462332,0.736580783682233,5.325144290924072
BitcoinTransactions,1,428,194,0.45,0.5,3,0.10164348976404129,0.004748713889988128,0.6327160493827161,5.210064888000488
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09295153431489549,0.008672248803827751,0.7596618357487923,5.3381102085113525
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09057103510770191,0.0043457267020762915,0.46162104133118625,5.327111482620239
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08998546440468076,0.0034932463903120633,0.37640901771336555,5.324839115142822
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08774992824401796,0.004605263157894736,0.5546162104133119,5.339727878570557
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0895820665820562,0.004723346828609987,0.5471014492753623,5.325314283370972
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08819351585514144,0.006325910931174089,0.6451959205582394,5.336109161376953
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08521409573369172,0.006277160791887977,0.6639828234031132,5.327137470245361
BitcoinTransactions,1,428,194,0.45,0.5,11,0.09319236251244721,0.005263157894736842,0.6235909822866345,5.3529064655303955
BitcoinTransactions,1,428,194,0.45,0.5,12,0.09061318246205241,0.0043859649122807015,0.5684380032206119,5.336748838424683
BitcoinTransactions,1,428,194,0.45,0.5,13,0.09076707878274932,0.0035087719298245615,0.4567901234567901,5.333136796951294
BitcoinTransactions,1,428,194,0.45,0.5,14,0.08947832782667293,0.0036231884057971015,0.48429951690821255,5.337926149368286
BitcoinTransactions,1,428,194,0.45,0.5,15,0.09161895581653358,0.009828788839568801,0.8017981749865808,5.208889722824097
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08565665656214193,0.012942191544434857,0.7877079978529253,5.322525978088379
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09111776260183313,0.007401315789473684,0.7062533548040795,5.333927869796753
BitcoinTransactions,1,428,215,0.5,0.5,3,0.10193529652116794,0.005968529571351058,0.5613258185721954,5.334237575531006
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09285416040390966,0.018947368421052633,0.9473966720343532,5.337371587753296
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0909654511052042,0.004191895668374476,0.47074610842726783,5.326299428939819
BitcoinTransactions,1,428,215,0.5,0.5,6,0.10083269304314146,0.005004843396835648,0.8030059044551798,5.327117919921875
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0946098572309075,0.010748702742772424,0.7462426194310252,5.332071542739868
BitcoinTransactions,1,428,215,0.5,0.5,8,0.0970592419448541,0.010931174089068825,0.7092055823939882,5.325807332992554
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09201966324784476,0.00827912477823773,0.7226247987117552,5.345384836196899
BitcoinTransactions,1,428,215,0.5,0.5,10,0.09601226055158803,0.008310249307479225,0.7879763821792807,5.339188098907471
BitcoinTransactions,1,428,215,0.5,0.5,11,0.09828690973829955,0.0034412955465587046,0.4350509930220075,5.32711386680603
BitcoinTransactions,1,428,215,0.5,0.5,12,0.09587083435744156,0.012733446519524618,0.7741545893719807,5.329328775405884
BitcoinTransactions,1,428,215,0.5,0.5,13,0.09777197078686403,0.005654632448890822,0.6743156199677939,5.204533338546753
BitcoinTransactions,1,428,215,0.5,0.5,14,0.09423821736222725,0.004063467492260062,0.546430488459474,5.335679292678833
BitcoinTransactions,1,428,215,0.5,0.5,15,0.10383995485657721,0.009096816114359974,0.7250402576489533,5.337049722671509
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08943118912646228,0.004699248120300752,0.5206655931293612,5.322991609573364
BitcoinTransactions,1,428,237,0.55,0.5,2,0.09748647899818294,0.003938417472252059,0.583467525496511,5.331848621368408
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09131270454277834,0.005926979611190137,0.6630434782608695,5.331169843673706
BitcoinTransactions,1,428,237,0.55,0.5,4,0.10072317633908592,0.0060526315789473685,0.583870101986044,5.339942932128906
BitcoinTransactions,1,428,237,0.55,0.5,5,0.10202038606666793,0.004815961472308222,0.738191089640365,5.341375827789307
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09040033559427857,0.005741626794258373,0.6210413311862587,5.340360879898071
BitcoinTransactions,1,428,237,0.55,0.5,7,0.0940738088983923,0.007001448575567359,0.760601180891036,5.343651294708252
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09673221986891628,0.003787878787878788,0.48523886205045624,5.323919773101807
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09323731686511795,0.005164781111657649,0.5448201825013419,5.329226970672607
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0915554459778735,0.005656665027053615,0.6023886205045625,5.341249704360962
BitcoinTransactions,1,428,237,0.55,0.5,11,0.09643207371439375,0.007132316773241515,0.7536231884057971,5.212574005126953
BitcoinTransactions,1,428,237,0.55,0.5,12,0.09957928044159825,0.0049687154950312845,0.6982018250134192,5.32797646522522
BitcoinTransactions,1,428,237,0.55,0.5,13,0.09582437806057423,0.005043859649122807,0.5860171765968868,5.337257623672485
BitcoinTransactions,1,428,237,0.55,0.5,14,0.09377784525491634,0.006713211600429645,0.6419753086419753,5.342431306838989
BitcoinTransactions,1,428,237,0.55,0.5,15,0.09419023005562892,0.006206554121151936,0.6438539989264627,5.342353820800781
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08864887492707428,0.005129348795718109,0.6003757380568975,5.325976610183716
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09102686636733903,0.005116959064327485,0.5458937198067633,5.343918323516846
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09419366713431049,0.0050784856879039705,0.5668276972624798,5.344499111175537
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09471348759507386,0.0038236617183985606,0.42860976918947935,5.3798828125
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09885880834610922,0.007640067911714771,0.6986044015029522,5.33875036239624
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08877331394040158,0.0054736842105263155,0.6982018250134192,5.3337721824646
BitcoinTransactions,1,428,258,0.6,0.5,7,0.095868252134017,0.0054446460980036296,0.6199677938808373,5.344388246536255
BitcoinTransactions,1,428,258,0.6,0.5,8,0.08666030533458131,0.006578947368421052,0.7152442297369833,5.209183216094971
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0869947473968203,0.004807692307692308,0.4806763285024155,5.342098236083984
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08963960279871111,0.007787325456498389,0.758990874932904,5.338521718978882
BitcoinTransactions,1,428,258,0.6,0.5,11,0.08878739142692942,0.013902681231380337,0.7330917874396136,5.340664863586426
BitcoinTransactions,1,428,258,0.6,0.5,12,0.09193770343713141,0.00578368999421631,0.5087224906065486,5.352688550949097
BitcoinTransactions,1,428,258,0.6,0.5,13,0.09494722672899944,0.005915952672378621,0.7596618357487923,5.3413286209106445
BitcoinTransactions,1,428,258,0.6,0.5,14,0.1027564681553381,0.005933952528379773,0.5909822866344605,5.341317415237427
BitcoinTransactions,1,428,258,0.6,0.5,15,0.09769607726070766,0.006518590053114438,0.7018250134192163,5.339842081069946
BitcoinTransactions,1,428,280,0.65,0.5,1,0.10324695928032827,0.006578947368421052,0.6761943102522813,5.351178884506226
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0907636503007492,0.005365355135411344,0.5469672571121846,5.393093585968018
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09144974678042367,0.004723346828609987,0.5453569511540526,5.3659443855285645
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09942191523498613,0.0030599755201958386,0.39103596349973163,5.3363306522369385
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09918949052058286,0.004610065309258548,0.6123188405797102,5.3330206871032715
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08807799797634727,0.009273182957393484,0.9778582930756844,5.204945087432861
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0918738757872392,0.005263157894736842,0.6323134728931831,5.327901124954224
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08589142132009331,0.004934210526315789,0.6340579710144928,5.340769290924072
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09581100335457728,0.003957261574990107,0.510198604401503,5.346059560775757
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09335526889198525,0.004837461300309598,0.66935050993022,5.330854892730713
BitcoinTransactions,1,428,280,0.65,0.5,11,0.10813490523378959,0.0052213868003341685,0.6500268384326355,5.325308799743652
BitcoinTransactions,1,428,280,0.65,0.5,12,0.09904315947128711,0.006578947368421052,0.7636876006441223,5.341111898422241
BitcoinTransactions,1,428,280,0.65,0.5,13,0.09719336098923972,0.009238521836506159,0.8557434245840043,5.332404136657715
BitcoinTransactions,1,428,280,0.65,0.5,14,0.10639933759016493,0.007787325456498389,0.760601180891036,5.362074375152588
BitcoinTransactions,1,428,280,0.65,0.5,15,0.09382546745437154,0.004764065335753176,0.5370370370370371,5.333312511444092
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09167542373267205,0.004784688995215311,0.5186527106816962,5.319564580917358
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09446850923516555,0.0050682261208577,0.6603596349973162,5.33886981010437
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09098345689830013,0.007151029748283753,0.6502952227589909,5.331556558609009
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09405379341388291,0.009518477043673012,0.9004294149221685,5.202370882034302
