network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,14,0.10395269065847451,0.0043859649122807015,0.6222490606548577,5.826393127441406
BitcoinTransactions,1,428,64,0.15,0.5,15,0.09621041029621291,0.006911217437533227,0.6825013419216318,5.83524227142334
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09950815278864425,0.007105263157894737,0.7054482018250134,5.856575965881348
BitcoinTransactions,1,428,86,0.2,0.5,2,0.09608989384699136,0.006394490900147565,0.6784755770263017,5.8730175495147705
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09065744095891402,0.006578947368421052,0.6081588835212024,5.795579433441162
BitcoinTransactions,1,428,86,0.2,0.5,4,0.09535864513330444,0.004683318465655665,0.5308641975308642,5.812512397766113
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09545329106940881,0.01044891640866873,0.6959205582393988,5.822378158569336
BitcoinTransactions,1,428,86,0.2,0.5,6,0.09157510428997871,0.006239826370048833,0.6018518518518519,5.929786682128906
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09373415835049687,0.007838745800671893,0.7321524422973699,5.829244136810303
BitcoinTransactions,1,428,86,0.2,0.5,8,0.08853736394799443,0.005675954592363261,0.5481749865807837,5.8065185546875
BitcoinTransactions,1,428,86,0.2,0.5,9,0.09632168272394717,0.0058740601503759395,0.6533816425120773,5.809329271316528
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0935657631950747,0.006438969764837626,0.5901771336553945,5.7538933753967285
BitcoinTransactions,1,428,86,0.2,0.5,11,0.09120239502962912,0.004761904761904762,0.47195383789586687,5.693618297576904
BitcoinTransactions,1,428,86,0.2,0.5,12,0.09459115824167012,0.007259528130671506,0.6211755233494364,5.79029655456543
BitcoinTransactions,1,428,86,0.2,0.5,13,0.0846493665973668,0.011896178803172314,0.8479602791196994,5.80096173286438
BitcoinTransactions,1,428,86,0.2,0.5,14,0.08970187558068313,0.004901960784313725,0.49610842726784754,5.790414571762085
BitcoinTransactions,1,428,86,0.2,0.5,15,0.09717059206141528,0.0057100297914597815,0.5897745571658615,5.835903644561768
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09548688995991315,0.004990925589836661,0.5670960815888352,5.69553017616272
BitcoinTransactions,1,428,108,0.25,0.5,2,0.09779008131799664,0.008223684210526315,0.7901234567901234,5.669864654541016
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08536836672100732,0.0075587905935050395,0.7132313472893183,5.6656975746154785
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09623246953285708,0.005060728744939271,0.5177133655394525,5.780088186264038
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09398993350999624,0.009627727856225931,0.7942834138486312,5.8046183586120605
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09261535848903649,0.005169172932330827,0.5615942028985508,5.798710346221924
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09474444211090385,0.004887218045112782,0.6705582393988191,5.565762996673584
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0955207642932943,0.015392254220456803,0.8196457326892109,5.6800150871276855
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09833311919229745,0.009903791737408036,0.9158615136876006,5.701043367385864
BitcoinTransactions,1,428,108,0.25,0.5,10,0.10794809710753492,0.0051117001135933355,0.6947128287707998,5.687806129455566
BitcoinTransactions,1,428,108,0.25,0.5,11,0.09021868269037078,0.005311443746982134,0.5672302737520128,5.728770971298218
BitcoinTransactions,1,428,108,0.25,0.5,12,0.0912367519268812,0.0030599755201958386,0.37721417069243157,5.797870397567749
BitcoinTransactions,1,428,108,0.25,0.5,13,0.09471437476996081,0.007864488808227465,0.666129898013956,5.892895936965942
BitcoinTransactions,1,428,108,0.25,0.5,14,0.09615232236806434,0.0055178268251273345,0.6670692431561996,5.896670818328857
BitcoinTransactions,1,428,108,0.25,0.5,15,0.09734679615602994,0.007368421052631579,0.7208803005904455,5.929791450500488
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08397716235317308,0.004468718967229395,0.4614868491680086,5.795253276824951
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09443291946240799,0.006638217164532954,0.7277241009125067,5.814260721206665
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09648572059745124,0.0046439628482972135,0.5503220611916264,5.785298109054565
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09266381519615087,0.006371191135734072,0.6023886205045625,5.750166893005371
BitcoinTransactions,1,428,129,0.3,0.5,5,0.10688174492506305,0.004445234708392603,0.6466720343531938,5.706610441207886
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0949435630270953,0.007518796992481203,0.619699409554482,5.7093260288238525
BitcoinTransactions,1,428,129,0.3,0.5,7,0.09131859432790823,0.0056972327726532825,0.5430756843800322,5.542396306991577
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09614206540704452,0.008208594881699663,0.9021739130434783,5.690936803817749
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09372537061639148,0.0036078098471986416,0.42404723564143854,5.7776124477386475
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09485175776316222,0.00804093567251462,0.5656199677938808,5.800151348114014
BitcoinTransactions,1,428,129,0.3,0.5,11,0.08688479979258174,0.006713211600429645,0.6343263553408481,5.792442321777344
BitcoinTransactions,1,428,129,0.3,0.5,12,0.0877313593640386,0.005732152162584679,0.5703166935050993,5.730471611022949
BitcoinTransactions,1,428,129,0.3,0.5,13,0.09102309059122923,0.0033834586466165413,0.4537037037037037,5.822700262069702
BitcoinTransactions,1,428,129,0.3,0.5,14,0.0911422141115804,0.009227614490772385,0.7045088566827697,5.707082748413086
BitcoinTransactions,1,428,129,0.3,0.5,15,0.0914902764455184,0.003957261574990107,0.5108695652173914,5.783652067184448
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09046013595140356,0.004858299595141701,0.6179549114331723,5.755059003829956
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08882588491641244,0.004310344827586207,0.49932903918411164,5.784142255783081
BitcoinTransactions,1,428,150,0.35,0.5,3,0.09149869901847406,0.006054960409874243,0.6788781535158347,5.768995523452759
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0954859395857125,0.012550607287449392,0.8227321524422974,5.793870210647583
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09222886139721853,0.004422821760283061,0.49597423510466987,5.763841867446899
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09415320812852895,0.00384172109104879,0.5348899624261944,5.785494804382324
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08797554631744414,0.008070175438596491,0.5995705850778315,5.665920734405518
BitcoinTransactions,1,428,150,0.35,0.5,8,0.08719252629349243,0.008771929824561403,0.8395061728395061,5.819489240646362
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08535535909174816,0.004934210526315789,0.5369028448738594,5.769454717636108
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09006155516743247,0.006325910931174089,0.6496242619431025,5.788786172866821
BitcoinTransactions,1,428,150,0.35,0.5,11,0.09279035233870578,0.004990925589836661,0.5692431561996779,5.783252239227295
BitcoinTransactions,1,428,150,0.35,0.5,12,0.084816741382606,0.004934210526315789,0.5387815351583467,5.898391962051392
BitcoinTransactions,1,428,150,0.35,0.5,13,0.09908612614506658,0.005215742057847321,0.5601180891035964,5.821704626083374
BitcoinTransactions,1,428,150,0.35,0.5,14,0.09198109601632817,0.005933952528379773,0.5982286634460547,5.7385053634643555
BitcoinTransactions,1,428,150,0.35,0.5,15,0.08746309754512634,0.017027863777089782,0.8706387546967257,5.731091737747192
BitcoinTransactions,1,428,172,0.4,0.5,1,0.09630045336572791,0.00531632110579479,0.5157004830917874,5.7850518226623535
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08984204293223766,0.007649938800489596,0.6438539989264627,5.842588424682617
BitcoinTransactions,1,428,172,0.4,0.5,3,0.10426232210559333,0.007481940144478844,0.772812667740204,5.803743124008179
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09880307916052684,0.006113769271664009,0.5791733762748256,5.805360794067383
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09576657762960472,0.004842105263157895,0.5888352120236178,5.6665027141571045
BitcoinTransactions,1,428,172,0.4,0.5,6,0.10509579263459783,0.005879059350503919,0.5450885668276972,5.777062892913818
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09229623740338602,0.003882657463330457,0.4614868491680086,5.6818132400512695
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0901111554525315,0.007017543859649123,0.6077563070316694,5.6920006275177
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09474169636741679,0.006998880179171333,0.643719806763285,5.656936407089233
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09584740037348607,0.004672897196261682,0.48792270531400966,5.686317682266235
BitcoinTransactions,1,428,172,0.4,0.5,11,0.09552585708854186,0.0037593984962406013,0.5037573805689748,5.692781448364258
BitcoinTransactions,1,428,172,0.4,0.5,12,0.09264363119010181,0.004824561403508772,0.5697799248523886,5.741513252258301
BitcoinTransactions,1,428,172,0.4,0.5,13,0.09780295097944144,0.004665920119447555,0.6468062265163714,5.807495594024658
BitcoinTransactions,1,428,172,0.4,0.5,14,0.08877093763664837,0.004990925589836661,0.5683038110574342,5.782332181930542
BitcoinTransactions,1,428,172,0.4,0.5,15,0.0969365522282288,0.010651629072681704,0.8931830381105743,5.664631128311157
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09868507508554696,0.005798394290811775,0.666935050993022,5.726282119750977
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08966380655371496,0.006636155606407322,0.7534889962426194,5.7440526485443115
BitcoinTransactions,1,428,194,0.45,0.5,3,0.10022360652206055,0.004317434210526316,0.5394524959742351,5.668274164199829
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09030017513678025,0.006379585326953748,0.630703166935051,5.782229900360107
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09412680060034989,0.0061318344404701075,0.6351315083199142,5.766502141952515
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09866122030468116,0.005879059350503919,0.5428073000536768,5.797629356384277
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09440342350959148,0.0061318344404701075,0.6329844337090714,5.815855503082275
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0908047879988265,0.0040896159317211946,0.6057434245840043,5.814563512802124
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09745983243379995,0.0056082830025884385,0.6849168008588299,5.862706422805786
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0980264397374773,0.00729765590446705,0.8586956521739131,5.8921990394592285
BitcoinTransactions,1,428,194,0.45,0.5,11,0.09616279587342694,0.007609384908053266,0.6203703703703703,5.738677024841309
BitcoinTransactions,1,428,194,0.45,0.5,12,0.09849081816683444,0.0035737491877842753,0.5685721953837896,5.8330347537994385
BitcoinTransactions,1,428,194,0.45,0.5,13,0.0998552724811314,0.004292646509891751,0.5943370907139023,5.881027698516846
BitcoinTransactions,1,428,194,0.45,0.5,14,0.08844991555307749,0.007151029748283753,0.6568706387546968,5.910106897354126
BitcoinTransactions,1,428,194,0.45,0.5,15,0.09432668882743056,0.00804953560371517,0.6728395061728395,5.718771934509277
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09495909135151946,0.006518590053114438,0.7236983360171766,5.835572719573975
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09496180014162395,0.009002770083102494,0.6834406870638755,5.812671184539795
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09270864713007711,0.0060091172813924575,0.7542941492216855,5.764488220214844
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09404534235139463,0.0055178268251273345,0.6756575415995706,5.713647127151489
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09718910541999878,0.01021671826625387,0.8556092324208266,5.712920427322388
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09595956774010096,0.004260651629072682,0.4354535695115405,5.8016321659088135
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0941055348158816,0.005620848237097598,0.562667740203972,5.807759761810303
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09913186859531185,0.005902606984751598,0.6115136876006442,5.817866563796997
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0988944367212443,0.006109022556390977,0.6843800322061192,5.793894290924072
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08669670261332019,0.006648199445983379,0.6269457863660762,5.8245275020599365
BitcoinTransactions,1,428,215,0.5,0.5,11,0.08870124329840265,0.007640067911714771,0.7206119162640902,5.747091054916382
BitcoinTransactions,1,428,215,0.5,0.5,12,0.0911396903360348,0.005176876617773943,0.6276167471819646,5.80151104927063
BitcoinTransactions,1,428,215,0.5,0.5,13,0.09603954360687404,0.007518796992481203,0.7881105743424583,5.610223770141602
BitcoinTransactions,1,428,215,0.5,0.5,14,0.1043728674297631,0.006707946336429308,0.6739130434782609,5.824676513671875
BitcoinTransactions,1,428,215,0.5,0.5,15,0.10362744187664762,0.005263157894736842,0.6400966183574879,5.758339166641235
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09169975085019853,0.0037089367714588485,0.5379763821792807,5.822017669677734
BitcoinTransactions,1,428,237,0.55,0.5,2,0.09419037538889716,0.009166173861620342,0.8083735909822867,5.807510614395142
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0871773630835614,0.005012531328320802,0.5104669887278583,5.827839136123657
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09390961985009755,0.00530932594644506,0.596081588835212,5.871979236602783
BitcoinTransactions,1,428,237,0.55,0.5,5,0.10065989296956311,0.004210526315789474,0.5371712292002148,5.843197822570801
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09418802937568443,0.004511278195488722,0.6250670960815888,5.773437738418579
BitcoinTransactions,1,428,237,0.55,0.5,7,0.0895812972304808,0.0038510911424903724,0.46403650026838433,5.818359851837158
BitcoinTransactions,1,428,237,0.55,0.5,8,0.10104007230840481,0.0040100250626566416,0.3935856146001074,5.882412672042847
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09372229151298918,0.00712719298245614,0.6676060118089103,5.810305595397949
BitcoinTransactions,1,428,237,0.55,0.5,10,0.10482998106423443,0.0038917716827279467,0.5466988727858293,5.937291383743286
BitcoinTransactions,1,428,237,0.55,0.5,11,0.10184803184521954,0.0040650406504065045,0.4813472893183038,5.676511764526367
BitcoinTransactions,1,428,237,0.55,0.5,12,0.08953817713615171,0.0054107230693556324,0.5891035963499731,5.881004333496094
BitcoinTransactions,1,428,237,0.55,0.5,13,0.09166760998461931,0.0083986562150056,0.7889157273215244,5.822500944137573
BitcoinTransactions,1,428,237,0.55,0.5,14,0.09005462228773822,0.0057710064635272396,0.6466720343531938,5.756523370742798
BitcoinTransactions,1,428,237,0.55,0.5,15,0.09182939869448466,0.0046315789473684215,0.5693773483628556,5.6934356689453125
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08255873548896718,0.005482456140350877,0.5099302200751477,5.656463384628296
BitcoinTransactions,1,428,258,0.6,0.5,2,0.095043989639429,0.004232609495767391,0.596886741814278,5.658406972885132
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09417361256867095,0.006148548942449582,0.6446591519055287,5.740490198135376
BitcoinTransactions,1,428,258,0.6,0.5,4,0.10226436776939671,0.009085213032581453,0.7530864197530864,5.6769514083862305
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08923291405916806,0.0043859649122807015,0.5,5.67398738861084
BitcoinTransactions,1,428,258,0.6,0.5,6,0.10429669999420788,0.004181013280865716,0.4326355340848094,5.705184459686279
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09177215367492848,0.009597523219814242,0.8067632850241546,5.6989521980285645
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09376326198838898,0.00827912477823773,0.7474503488996243,5.550135374069214
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09600604410093833,0.005847953216374269,0.5715244229736983,5.658010244369507
BitcoinTransactions,1,428,258,0.6,0.5,10,0.10288310059616726,0.007338056680161943,0.7537573805689748,5.642416954040527
BitcoinTransactions,1,428,258,0.6,0.5,11,0.10585345555155201,0.006651243493348756,0.5924584004294149,5.668233871459961
BitcoinTransactions,1,428,258,0.6,0.5,12,0.10333069985090501,0.0086687306501548,0.7520128824476651,5.694434404373169
BitcoinTransactions,1,428,258,0.6,0.5,13,0.09920409116560656,0.005139802631578948,0.6481481481481481,5.694762706756592
BitcoinTransactions,1,428,258,0.6,0.5,14,0.09549029676555477,0.004699248120300752,0.6484165324745035,5.788752794265747
BitcoinTransactions,1,428,258,0.6,0.5,15,0.08906870732592473,0.005311443746982134,0.5760869565217391,5.696224689483643
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09289903036903648,0.005134788189987163,0.6219806763285024,5.715843439102173
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09518414542697225,0.006842105263157895,0.6803542673107891,5.728818416595459
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09420274500042343,0.0065227170490328385,0.7557702630166399,5.699719190597534
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09828543905011018,0.015037593984962405,0.8482286634460547,5.688558101654053
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09666522591872437,0.003266787658802178,0.45491143317230276,5.693792343139648
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09555142717077492,0.005382775119617225,0.7088030059044552,5.568326234817505
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09841980744844796,0.0056082830025884385,0.6769994632313473,5.6654908657073975
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09231081286910142,0.004492939666238768,0.5448201825013419,5.727825164794922
BitcoinTransactions,1,428,280,0.65,0.5,9,0.087593330165932,0.01021671826625387,0.8667471819645732,5.733175039291382
BitcoinTransactions,1,428,280,0.65,0.5,10,0.10140476327206766,0.007292327203551046,0.5931293612453032,5.768730163574219
BitcoinTransactions,1,428,280,0.65,0.5,11,0.09356395932332226,0.0051117001135933355,0.7073268921095008,5.821442127227783
BitcoinTransactions,1,428,280,0.65,0.5,12,0.09749259846558428,0.007787325456498389,0.7604669887278583,5.771629571914673
BitcoinTransactions,1,428,280,0.65,0.5,13,0.1008146544633811,0.005794302269435055,0.6245303274288782,5.809135913848877
BitcoinTransactions,1,428,280,0.65,0.5,14,0.0984024469628257,0.00838635049161365,0.7560386473429952,5.805319547653198
BitcoinTransactions,1,428,280,0.65,0.5,15,0.08923012427610341,0.006937799043062201,0.7651637144390767,5.804521322250366
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09271959674625169,0.006335282651072124,0.6663982823403113,5.743825435638428
BitcoinTransactions,1,428,301,0.7,0.5,2,0.10110256579462694,0.0055891942244993015,0.6131239935587761,5.781144142150879
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0924117429668691,0.008867276887871853,0.8125335480407944,5.847019195556641
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08661592540348459,0.006640432857845549,0.7033011272141707,5.668323755264282
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09274526469160552,0.004818383988139363,0.6686795491143317,5.890768766403198
