network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08995198033320666,0.006645401382243487,0.6396940418679549,5.647096157073975
BitcoinTransactions,1,428,86,0.2,0.5,10,0.09120830056452145,0.007392075694855115,0.6430488459473966,5.630897521972656
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09181738254516154,0.007864488808227465,0.6823671497584541,5.635118007659912
BitcoinTransactions,1,428,108,0.25,0.5,2,0.09425856568441761,0.008118701007838746,0.7587224906065486,5.625466585159302
BitcoinTransactions,1,428,108,0.25,0.5,3,0.10175533473963802,0.004492939666238768,0.5394524959742351,5.618983268737793
BitcoinTransactions,1,428,108,0.25,0.5,4,0.08973571221672157,0.011330409356725146,0.8187063875469672,5.636122703552246
BitcoinTransactions,1,428,108,0.25,0.5,5,0.1011496744961741,0.0035460992907801418,0.4787976382179281,5.510873556137085
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09304434338318848,0.005526315789473684,0.5418679549114331,5.6588075160980225
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09154561547074307,0.008971291866028708,0.7918679549114331,5.637674808502197
BitcoinTransactions,1,428,108,0.25,0.5,8,0.10216951335801197,0.005134788189987163,0.6123188405797102,5.644143104553223
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09357719221633225,0.010121457489878543,0.7785829307568438,5.656241178512573
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09874678942208166,0.007105263157894737,0.7098765432098766,5.645015478134155
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09543197149882757,0.005639097744360902,0.6427804616210413,5.617549657821655
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09669003794933695,0.004683318465655665,0.5405260332796564,5.6318652629852295
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09992069064942145,0.004531195538515162,0.6741814278046162,5.651297569274902
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09390922931429198,0.004310344827586207,0.48617820719269994,5.667753458023071
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09072242478277154,0.006191950464396285,0.6186258722490606,5.660684108734131
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0907832341426662,0.005434782608695652,0.4830917874396135,5.5311315059661865
BitcoinTransactions,1,428,129,0.3,0.5,7,0.1008507125809189,0.004422821760283061,0.5132850241545893,5.584793329238892
BitcoinTransactions,1,428,129,0.3,0.5,8,0.08965571527478121,0.005482456140350877,0.5049651100375738,5.611862659454346
BitcoinTransactions,1,428,129,0.3,0.5,9,0.08914101157009237,0.005513784461152882,0.5508588298443371,5.604575872421265
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09535076098500608,0.008458646616541353,0.7065217391304348,5.634191513061523
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09096294819603722,0.006513809275664409,0.6476113794954375,5.630589008331299
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09598558480009405,0.015384615384615385,1.0,5.641095876693726
BitcoinTransactions,1,428,150,0.35,0.5,3,0.10264991853022891,0.006001846722068329,0.678341384863124,5.648271560668945
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08944998184685791,0.013765182186234818,0.9017713365539453,5.651484251022339
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08856414958846333,0.011823035850495805,0.8174986580783682,5.634954214096069
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08324834102905801,0.006508205998868138,0.5982286634460547,5.643018960952759
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08664122672280217,0.006089604175728578,0.7216854535695115,5.659707307815552
BitcoinTransactions,1,428,150,0.35,0.5,8,0.1062237943791809,0.005129348795718109,0.6007783145464305,5.6344075202941895
BitcoinTransactions,1,428,150,0.35,0.5,9,0.10005687391648604,0.013157894736842105,0.9479334406870639,5.596662998199463
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08532598277523297,0.006244424620874219,0.7379227053140096,5.6332502365112305
BitcoinTransactions,1,428,172,0.4,0.5,1,0.08926773197236383,0.009227614490772385,0.7088030059044552,5.661124229431152
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09485256449931112,0.0036598117811084,0.5348899624261944,5.49392557144165
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09702721625402104,0.012934879571810883,0.7679817498658078,5.632547616958618
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09520897387023074,0.01720647773279352,0.8942565754159957,5.640060901641846
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09345408588798462,0.004784688995215311,0.7526838432635534,5.6697986125946045
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09293776489167677,0.007153806847215125,0.7329575952764359,5.6474480628967285
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09509757615836653,0.0060396893874029335,0.7226247987117552,5.640032768249512
BitcoinTransactions,1,428,172,0.4,0.5,8,0.09075734169205549,0.005741626794258373,0.6219806763285024,5.644263029098511
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09363500110226933,0.009179926560587515,0.7891841116478797,5.6760828495025635
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09634894013561816,0.006438969764837626,0.5946054750402576,5.64079213142395
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08953934047209637,0.00995732574679943,0.7367149758454107,5.631402492523193
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09111055895666201,0.009349030470914127,0.6975308641975309,5.664581060409546
BitcoinTransactions,1,428,194,0.45,0.5,3,0.10149957202976528,0.006774361646690985,0.6818303811057435,5.669796705245972
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09296498866820684,0.004865103936311367,0.5646806226516371,5.530550956726074
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09886870247074593,0.005491990846681922,0.6234567901234568,5.658721685409546
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09404737025509094,0.00449842555105713,0.5245571658615137,5.620993375778198
BitcoinTransactions,1,428,194,0.45,0.5,7,0.0919923445107577,0.005902606984751598,0.6274825550187869,5.655004501342773
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08942581811743588,0.007442849548112706,0.735373054213634,5.661238431930542
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08298021584404448,0.0075587905935050395,0.7016908212560387,5.663679599761963
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09848889227090397,0.0039590125756870055,0.43612453032742887,5.644657135009766
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09216291771249228,0.005360623781676413,0.5548845947396672,5.643768548965454
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09693819682397421,0.007037943696450428,0.6007783145464305,5.6561973094940186
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09754512449535972,0.005180273518441774,0.6388888888888888,5.671095371246338
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09893963566903834,0.00465587044534413,0.5877616747181964,5.64407205581665
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09381951406352514,0.009085213032581453,0.7703972088030059,5.657087326049805
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09788971497520985,0.007518796992481203,0.5515297906602254,5.6782753467559814
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09041115031586953,0.007562008469449486,0.645330112721417,5.526036500930786
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09685629345226762,0.012465373961218837,0.7047772410091251,5.651240110397339
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0892782451025733,0.0042387848816672555,0.6199677938808373,5.660001277923584
BitcoinTransactions,1,428,215,0.5,0.5,10,0.09755938204557933,0.0047286184210526315,0.5805152979066023,5.66086483001709
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08711188034315863,0.004828585224529213,0.5119431025228127,5.63838267326355
BitcoinTransactions,1,428,237,0.55,0.5,2,0.0939103544137204,0.003808864265927978,0.5637412775093934,5.6226606369018555
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0978850845821334,0.004994237418363427,0.676731078904992,5.655580043792725
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09431549845797063,0.005129348795718109,0.5889694041867954,5.666463851928711
BitcoinTransactions,1,428,237,0.55,0.5,5,0.09263268095476085,0.011860637509266123,0.8425925925925926,5.654911994934082
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09679463241293593,0.00712719298245614,0.6745840042941492,5.622968435287476
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08723640250776121,0.005311443746982134,0.5693773483628556,5.627868890762329
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09272585413929776,0.009421702404158544,0.758990874932904,5.664090156555176
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09547748721646206,0.0050526315789473685,0.6344605475040258,5.662021636962891
BitcoinTransactions,1,428,237,0.55,0.5,10,0.09152575678923579,0.005461767626613704,0.5673644659151905,5.520524740219116
BitcoinTransactions,1,428,258,0.6,0.5,1,0.09643814594230163,0.005263157894736842,0.5923242082662372,5.639601707458496
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1042226863772926,0.005434782608695652,0.48564143853998926,5.671431303024292
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09519045188816871,0.00568421052631579,0.6841116478797639,5.6447834968566895
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09363336856452242,0.005482456140350877,0.6384863123993558,5.65696382522583
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09476927657568289,0.006911217437533227,0.6732420826623725,5.646990060806274
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09051909919197407,0.008978328173374612,0.7607353730542137,5.654449701309204
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08861842711196649,0.008771929824561403,0.8238056897477187,5.662088871002197
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09482547055695859,0.005263157894736842,0.5356951154052604,5.645648956298828
BitcoinTransactions,1,428,258,0.6,0.5,9,0.10510031393801096,0.0037851478010093725,0.5509930220075148,5.6354920864105225
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08493186858934818,0.010378057820607857,0.7321524422973699,5.621693849563599
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09957258077615823,0.00589159465828751,0.785829307568438,5.621822118759155
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09138379134716815,0.005034324942791762,0.571658615136876,5.4866859912872314
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09436349451293406,0.008881578947368421,0.7104133118625873,5.6344404220581055
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08771691474569125,0.003869969040247678,0.5079173376274826,5.652988433837891
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09094309786096601,0.006642820643842616,0.6796833064949007,5.663288116455078
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0982875943078246,0.007197480881691408,0.8392377885131508,5.623780965805054
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09479318547901847,0.006725146198830409,0.5994363929146538,5.636279344558716
BitcoinTransactions,1,428,280,0.65,0.5,8,0.10018992242470906,0.004456706281833617,0.5446859903381642,5.6530632972717285
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09370772706366069,0.003980539584254755,0.4577294685990338,5.644385576248169
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08718285098163625,0.0057100297914597815,0.5921900161030595,5.655430555343628
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0951045794121782,0.006842105263157895,0.6786097691894794,5.657391786575317
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09072762194569281,0.007132316773241515,0.7510735373054214,5.685045480728149
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0871981963246271,0.00554016620498615,0.5216049382716049,5.666554927825928
BitcoinTransactions,1,428,301,0.7,0.5,4,0.10047248711970244,0.006875296348980559,0.7720075147611379,5.662837266921997
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09385131776544393,0.006220095693779904,0.6845142243692969,5.515613079071045
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09653505332216873,0.005968529571351058,0.5601180891035964,5.609002113342285
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08437286751598146,0.006774361646690985,0.6729736983360172,5.667208433151245
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08874527887836167,0.007894736842105263,0.7196725711218465,5.656482458114624
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09834849295115711,0.006265664160401002,0.6595544820182502,5.6444642543792725
BitcoinTransactions,1,428,301,0.7,0.5,10,0.09840392326460996,0.006362058993637941,0.5759527643585615,5.628996133804321
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09554558399051635,0.004576659038901602,0.5067096081588836,5.650958299636841
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08527654571298666,0.006898313745528871,0.700751476113795,5.647708892822266
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08575156644135234,0.00622524052065648,0.5638754696725711,5.67218279838562
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09470957641528185,0.007076514816452897,0.84447128287708,5.635380029678345
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09043359820765204,0.006292906178489702,0.5736714975845411,5.6413350105285645
BitcoinTransactions,1,428,322,0.75,0.5,6,0.09188310065235189,0.007562008469449486,0.6446591519055287,5.658759117126465
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09852916207377056,0.006578947368421052,0.7065217391304348,5.646338701248169
BitcoinTransactions,1,428,322,0.75,0.5,8,0.09377425820804536,0.005639097744360902,0.7018250134192163,5.520545959472656
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08658633776738611,0.006501547987616099,0.546833064949007,5.64701771736145
BitcoinTransactions,1,428,322,0.75,0.5,10,0.10492406837447575,0.009349030470914127,0.7075952764358562,5.653326749801636
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0908455936228996,0.004629629629629629,0.4924852388620505,5.658313512802124
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08823999089177353,0.005263157894736842,0.6109769189479335,5.642167091369629
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09236819854738111,0.0035460992907801418,0.4928878153515835,5.637984991073608
BitcoinTransactions,1,428,344,0.8,0.5,4,0.09638987066797172,0.007177033492822967,0.6336553945249598,5.677674293518066
BitcoinTransactions,1,428,344,0.8,0.5,5,0.09712105157210021,0.010093727469358327,0.7279924852388621,5.667552709579468
BitcoinTransactions,1,428,344,0.8,0.5,6,0.09428758907337409,0.005023923444976076,0.5430756843800322,5.6261820793151855
BitcoinTransactions,1,428,344,0.8,0.5,7,0.08525674466407836,0.004218561671353958,0.5340848094471283,5.628564834594727
BitcoinTransactions,1,428,344,0.8,0.5,8,0.0983719718898711,0.008771929824561403,0.6618357487922706,5.6357645988464355
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0890088002605048,0.004523026315789474,0.5845410628019324,5.635114669799805
BitcoinTransactions,1,428,344,0.8,0.5,10,0.09094098408859833,0.006578947368421052,0.66935050993022,5.480016469955444
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09336647455015448,0.007202216066481994,0.6768652710681696,5.660265922546387
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0947593721285862,0.0050862450243255196,0.5950080515297906,5.667840003967285
BitcoinTransactions,1,428,366,0.85,0.5,3,0.09438035302829526,0.004048582995951417,0.41129898013955984,5.627611398696899
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09629379408603381,0.006072874493927126,0.6242619431025228,5.618819952011108
BitcoinTransactions,1,428,366,0.85,0.5,5,0.10004940386280328,0.007242877836793819,0.7816693505099302,5.611532211303711
BitcoinTransactions,1,428,366,0.85,0.5,6,0.09565716967487835,0.005263157894736842,0.5344873859366613,5.643827438354492
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09251357583846932,0.002951303492375799,0.2961621041331186,5.657764911651611
BitcoinTransactions,1,428,366,0.85,0.5,8,0.09775349548571528,0.007787325456498389,0.7569779924852389,5.6447272300720215
BitcoinTransactions,1,428,366,0.85,0.5,9,0.09097132215407226,0.007739938080495356,0.6508319914117016,5.637427568435669
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0846151845833717,0.009824561403508772,0.7301395598497048,5.630401611328125
BitcoinTransactions,1,428,387,0.9,0.5,1,0.09611228447272657,0.00578368999421631,0.5132850241545893,5.622802495956421
BitcoinTransactions,1,428,387,0.9,0.5,2,0.10215443165797194,0.005689900426742532,0.6148684916800858,5.633881330490112
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09515651062398202,0.00708502024291498,0.7341653247450349,5.509947776794434
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09344903396363602,0.005552873008208595,0.5967525496511004,5.632389783859253
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08826377802718427,0.015182186234817813,0.809849704777241,5.648498296737671
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08999867393642434,0.005307386112339673,0.6172839506172839,5.649909257888794
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09577066440775724,0.005109862033725089,0.5221417069243156,5.647905588150024
BitcoinTransactions,1,428,387,0.9,0.5,8,0.10068035301497902,0.005949656750572082,0.6744498121309715,5.643601417541504
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08815869245184049,0.008574807806031934,0.7502683843263553,5.669163227081299
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0933115382293791,0.010526315789473684,0.846081588835212,5.633566379547119
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1009478759061066,0.005039193729003359,0.6975308641975309,5.616788864135742
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0995459850952063,0.007596310363537711,0.7265163714439077,5.620394945144653
BitcoinTransactions,1,428,408,0.95,0.5,3,0.10669838505215128,0.004223521767381416,0.6719001610305958,5.619153022766113
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0901798455292822,0.006578947368421052,0.5705850778314546,5.625674486160278
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08938236427292799,0.0061403508771929825,0.7404723564143854,5.6421661376953125
BitcoinTransactions,1,428,408,0.95,0.5,6,0.09189503068082688,0.007392075694855115,0.6615673644659152,5.488417863845825
BitcoinTransactions,1,428,408,0.95,0.5,7,0.10053165651246447,0.0046168051708217915,0.5080515297906603,5.6645567417144775
BitcoinTransactions,1,428,408,0.95,0.5,8,0.0991237228020287,0.004748713889988128,0.6301663982823403,5.659016847610474
BitcoinTransactions,1,428,408,0.95,0.5,9,0.09809693916723539,0.003611971104231166,0.5395866881374127,5.604948282241821
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09953209991485083,0.005679666792881484,0.7839506172839507,5.646817684173584
BitcoinTransactions,1,428,430,1,0.5,1,0.09502180562630083,0.005169172932330827,0.5717928073000537,5.646744728088379
BitcoinTransactions,1,428,430,1,0.5,2,0.09012464959970848,0.008952794357026587,0.8632581857219538,5.666391611099243
BitcoinTransactions,1,428,430,1,0.5,3,0.09865000234054411,0.003693444136657433,0.41599570585077833,5.641733884811401
BitcoinTransactions,1,428,430,1,0.5,4,0.08993635636542562,0.004283965728274173,0.5367686527106817,5.592190980911255
BitcoinTransactions,1,428,430,1,0.5,5,0.08826294696339605,0.013157894736842105,0.6977992485238862,5.605109691619873
BitcoinTransactions,1,428,430,1,0.5,6,0.08356258568800545,0.009327115256495669,0.739801395598497,5.640953779220581
BitcoinTransactions,1,428,430,1,0.5,7,0.10052901913670402,0.004881154499151104,0.5858829844337091,5.637633562088013
BitcoinTransactions,1,428,430,1,0.5,8,0.09519629597581908,0.01568825910931174,0.8238056897477187,5.51048731803894
BitcoinTransactions,1,428,430,1,0.5,9,0.09490905305572715,0.0057100297914597815,0.6056092324208266,5.646164417266846
BitcoinTransactions,1,428,430,1,0.5,10,0.09032270147136079,0.004629629629629629,0.48295759527643584,5.646914005279541
BitcoinTransactions,2,433,0,0,,0,0.6717614013925515,0.00015710919088766692,0.01571102457365382,
BitcoinTransactions,2,433,0,0,,0,0.6043533783795451,0.0003248862897985705,0.0798979454814019,
BitcoinTransactions,2,433,0,0,,0,0.6314198946152191,0.0003289473684210526,0.037330468645091985,
BitcoinTransactions,2,433,0,0,,0,0.6327417755254616,0.0001725625539257981,0.015979589096280382,
BitcoinTransactions,2,433,0,0,,0,0.6462267939284043,0.000606354596167839,0.05868134819390358,
BitcoinTransactions,2,433,0,0,,0,0.6675517562237713,0.00034324942791762013,0.01530817778971398,
BitcoinTransactions,2,433,0,0,,0,0.6502544713585454,0.0003439972480220158,0.07922653417483551,
BitcoinTransactions,2,433,0,0,,0,0.64399563334979,0.0004296455424274973,0.07748086477776285,
BitcoinTransactions,2,433,0,0,,0,0.6735840871252541,0.0003781004234724743,0.09668322814556198,
BitcoinTransactions,2,433,0,0,,0,0.686755896026422,0.0002860411899313501,0.08110648583322143,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.08991116109651714,0.00786056049213944,0.5979589096280381,5.597990274429321
