mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,3,30,133,0.85,6,0.11082602034951784,0.10588235294117647,0.5762886597938144,1.2199246883392334
0.4,0.01,3,30,133,0.85,7,0.11194775637530273,0.07352941176470588,0.588659793814433,1.3744432926177979
0.4,0.01,3,30,133,0.85,8,0.10176005890759003,0.1411764705882353,0.7288659793814433,1.2260842323303223
0.4,0.01,3,30,133,0.85,9,0.11123448524831975,0.13725490196078433,0.8371134020618557,1.223639965057373
0.4,0.01,3,30,133,0.85,10,0.1005354282209144,0.08088235294117647,0.6659793814432989,1.2267298698425293
0.4,0.01,3,30,140,0.9,1,0.1037814106598598,0.11764705882352941,0.7402061855670103,1.2244586944580078
0.4,0.01,3,30,140,0.9,2,0.12017508765086568,0.16470588235294117,0.8484536082474227,1.2213239669799805
0.4,0.01,3,30,140,0.9,3,0.09914383191826022,0.1411764705882353,0.7309278350515463,1.2301559448242188
0.4,0.01,3,30,140,0.9,4,0.1117636338837755,0.20588235294117646,0.8268041237113402,1.3783824443817139
0.4,0.01,3,30,140,0.9,5,0.09823028821470024,0.20588235294117646,0.8268041237113402,1.2265915870666504
0.4,0.01,3,30,140,0.9,6,0.10123298712462199,0.11764705882352941,0.7216494845360825,1.2277820110321045
0.4,0.01,3,30,140,0.9,7,0.11073926885967574,0.20588235294117646,0.8206185567010309,1.2237489223480225
0.4,0.01,3,30,140,0.9,8,0.09608605312305869,0.22058823529411764,0.8690721649484536,1.2204968929290771
0.4,0.01,3,30,140,0.9,9,0.10257163709776233,0.20588235294117646,0.8175257731958763,1.2257211208343506
0.4,0.01,3,30,140,0.9,10,0.0975055683600106,0.15294117647058825,0.7783505154639175,1.2283132076263428
0.4,0.01,3,30,148,0.95,1,0.1108716939745978,0.22058823529411764,0.8969072164948454,1.2467029094696045
0.4,0.01,3,30,148,0.95,2,0.10006214069027165,0.052941176470588235,0.5969072164948453,1.5828540325164795
0.4,0.01,3,30,148,0.95,3,0.10928579100012763,0.23529411764705882,0.709278350515464,1.2274248600006104
0.4,0.01,3,30,148,0.95,4,0.10326921145601067,0.09803921568627451,0.6247422680412371,1.2242858409881592
0.4,0.01,3,30,148,0.95,5,0.10565009466034066,0.27450980392156865,0.8175257731958763,1.2253363132476807
0.4,0.01,3,30,148,0.95,6,0.10691990818143046,0.12745098039215685,0.7546391752577319,1.2326295375823975
0.4,0.01,3,30,148,0.95,7,0.1010671057026497,0.20588235294117646,0.8185567010309278,1.2417018413543701
0.4,0.01,3,30,148,0.95,8,0.11304926255526736,0.12745098039215685,0.7536082474226804,1.223158359527588
0.4,0.01,3,30,148,0.95,9,0.10599561927194898,0.20588235294117646,0.8164948453608247,1.379317045211792
0.4,0.01,3,30,148,0.95,10,0.11089829588403481,0.11764705882352941,0.8206185567010309,1.2274658679962158
0.4,0.01,3,30,156,1,1,0.11206012354696882,0.16470588235294117,0.8412371134020619,1.225156307220459
0.4,0.01,3,30,156,1,2,0.11802938793452958,0.12745098039215685,0.811340206185567,1.2237603664398193
0.4,0.01,3,30,156,1,3,0.10212072986361917,0.20588235294117646,0.8268041237113402,1.2290358543395996
0.4,0.01,3,30,156,1,4,0.10777580895470237,0.15294117647058825,0.7865979381443299,1.2259798049926758
0.4,0.01,3,30,156,1,5,0.0949562448907262,0.19117647058823528,0.8092783505154639,1.2230875492095947
0.4,0.01,3,30,156,1,6,0.10052845263377737,0.11764705882352941,0.6979381443298969,1.372114896774292
0.4,0.01,3,30,156,1,7,0.09615931647898716,0.12941176470588237,0.6463917525773196,1.2301502227783203
0.4,0.01,3,30,156,1,8,0.09244315132225284,0.17647058823529413,0.8731958762886598,1.228532075881958
0.4,0.01,3,30,156,1,9,0.1042017576314494,0.15294117647058825,0.7814432989690722,1.2302463054656982
0.4,0.01,3,30,156,1,10,0.09424507670559272,0.12941176470588237,0.6917525773195876,1.2583155632019043
0.4,0.01,4,80,0,0,0,0.10500663020878423,0.03208556149732621,0.7,
0.4,0.01,4,80,9,0.01,1,0.09590614086985864,0.05514705882352941,0.8804347826086957,1.2064754962921143
0.4,0.01,4,80,9,0.01,2,0.1118537853662284,0.07352941176470588,0.9021739130434783,1.2101266384124756
0.4,0.01,4,80,9,0.01,3,0.06644717607973424,0.013333333333333334,1.0,1.3695690631866455
0.4,0.01,4,80,9,0.01,4,0.11155129570183464,0.031141868512110725,0.525,1.20977783203125
0.4,0.01,4,80,9,0.01,5,0.12085023154821999,0.04498269896193772,0.7521739130434782,1.2032816410064697
0.4,0.01,4,80,9,0.01,6,0.1113268441237919,0.054901960784313725,0.8119565217391305,1.2087254524230957
0.4,0.01,4,80,9,0.01,7,0.1037416916937487,0.07239819004524888,0.9271739130434783,1.2058141231536865
0.4,0.01,4,80,9,0.01,8,0.1087879419232893,0.0784313725490196,0.9445652173913044,1.2034635543823242
0.4,0.01,4,80,9,0.01,9,0.09990287323210133,0.08235294117647059,0.8228260869565217,1.2056093215942383
0.4,0.01,4,80,9,0.01,10,0.09018066120741858,0.04024767801857585,0.7847826086956522,1.2075378894805908
0.4,0.01,4,80,44,0.05,1,0.1071995944641626,0.034759358288770054,0.7695652173913043,1.3821821212768555
0.4,0.01,4,80,44,0.05,2,0.09753313606357082,0.0374331550802139,0.8021739130434783,1.2204327583312988
0.4,0.01,4,80,44,0.05,3,0.10035699241724434,0.07352941176470588,0.8913043478260869,1.2191524505615234
0.4,0.01,4,80,44,0.05,4,0.11237945177262657,0.036414565826330535,0.7619565217391304,1.2193357944488525
0.4,0.01,4,80,44,0.05,5,0.10408481477006425,0.1,1.0,1.2180044651031494
0.4,0.01,4,80,44,0.05,6,0.11299968670034552,0.03529411764705882,0.6739130434782609,1.216149091720581
0.4,0.01,4,80,44,0.05,7,0.11574441162069894,0.03324808184143223,0.75,1.2179458141326904
0.4,0.01,4,80,44,0.05,8,0.10194997642165543,0.025210084033613446,0.5065217391304347,1.3766119480133057
0.4,0.01,4,80,44,0.05,9,0.1042738949499331,0.030690537084398978,0.7,1.2222132682800293
0.4,0.01,4,80,44,0.05,10,0.09047486827363246,0.016233766233766232,0.8173913043478261,1.2235991954803467
0.4,0.01,4,80,88,0.1,1,0.10109560006670078,0.02786377708978328,0.5391304347826087,1.23293137550354
0.4,0.01,4,80,88,0.1,2,0.10305463668549407,0.043343653250773995,0.8434782608695652,1.2324273586273193
0.4,0.01,4,80,88,0.1,3,0.1097624837001963,0.04044117647058824,0.6184782608695653,1.2324771881103516
0.4,0.01,4,80,88,0.1,4,0.06403599999999991,0.0,1.0,1.2417874336242676
0.4,0.01,4,80,88,0.1,5,0.09896719692735177,0.031862745098039214,0.7695652173913043,1.2342240810394287
0.4,0.01,4,80,88,0.1,6,0.1071019672272711,0.04411764705882353,0.883695652173913,1.3895199298858643
0.4,0.01,4,80,88,0.1,7,0.11858848216708452,0.058823529411764705,0.9380434782608695,1.2367355823516846
0.4,0.01,4,80,88,0.1,8,0.1074743466873247,0.06722689075630252,0.9445652173913044,1.2384841442108154
0.4,0.01,4,80,88,0.1,9,0.09425390768035674,0.0392156862745098,0.7293478260869565,1.2305481433868408
0.4,0.01,4,80,88,0.1,10,0.11442805254462726,0.025210084033613446,0.7543478260869565,1.2336041927337646
0.4,0.01,4,80,132,0.15,1,0.11573324131788747,0.0374331550802139,0.8141304347826087,1.2540032863616943
0.4,0.01,4,80,132,0.15,2,0.11556504959072422,0.05514705882352941,0.883695652173913,1.251490831375122
0.4,0.01,4,80,132,0.15,3,0.09687515100857338,0.04953560371517028,0.9402173913043478,1.403893232345581
0.4,0.01,4,80,132,0.15,4,0.09777010339183317,0.08333333333333333,1.0,1.2523140907287598
0.4,0.01,4,80,132,0.15,5,0.10942217666585555,0.041176470588235294,0.8489130434782609,1.2656221389770508
0.4,0.01,4,80,132,0.15,6,0.09734493270724903,0.02178649237472767,0.5934782608695652,1.253859281539917
0.4,0.01,4,80,132,0.15,7,0.10209792143707629,0.04498269896193772,0.7739130434782608,1.2578551769256592
0.4,0.01,4,80,132,0.15,8,0.11190286065676071,0.03715170278637771,0.6945652173913044,1.2492098808288574
0.4,0.01,4,80,132,0.15,9,0.10786924148853333,0.04643962848297214,0.9097826086956522,1.251990795135498
0.4,0.01,4,80,132,0.15,10,0.10033697743723229,0.043137254901960784,0.6641304347826087,1.4034395217895508
0.4,0.01,4,80,176,0.2,1,0.11629074872399767,0.03676470588235294,0.8739130434782608,1.2654335498809814
0.4,0.01,4,80,176,0.2,2,0.1062611328329246,0.08333333333333333,1.0,1.2609813213348389
0.4,0.01,4,80,176,0.2,3,0.10674469106264486,0.058823529411764705,0.9010869565217391,1.2620360851287842
0.4,0.01,4,80,176,0.2,4,0.10451348278987792,0.049019607843137254,0.9010869565217391,1.2620232105255127
0.4,0.01,4,80,176,0.2,5,0.110785180400252,0.042483660130718956,0.7597826086956522,1.263129711151123
0.4,0.01,4,80,176,0.2,6,0.10739741383148703,0.030690537084398978,0.6815217391304348,1.2643742561340332
0.4,0.01,4,80,176,0.2,7,0.09584998841816213,0.06862745098039216,0.8336956521739131,1.4188239574432373
0.4,0.01,4,80,176,0.2,8,0.10314931658661924,0.058823529411764705,0.8771739130434782,1.2708361148834229
0.4,0.01,4,80,176,0.2,9,0.10765651388524082,0.054901960784313725,0.8260869565217391,1.5138654708862305
0.4,0.01,4,80,176,0.2,10,0.10025186586027422,0.06274509803921569,0.9597826086956521,1.2602272033691406
0.4,0.01,4,80,220,0.25,1,0.1024541394163243,0.05536332179930796,0.933695652173913,1.261443853378296
0.4,0.01,4,80,220,0.25,2,0.09922685581552117,0.054901960784313725,0.8434782608695652,1.261244535446167
0.4,0.01,4,80,220,0.25,3,0.10224104905207315,0.0784313725490196,0.9380434782608695,1.2586338520050049
0.4,0.01,4,80,220,0.25,4,0.1016235876944396,0.036414565826330535,0.7728260869565218,1.2636563777923584
0.4,0.01,4,80,220,0.25,5,0.12316126311837969,0.029411764705882353,0.7521739130434782,1.4301626682281494
0.4,0.01,4,80,220,0.25,6,0.08939074029505031,0.08021390374331551,0.8923913043478261,1.2619552612304688
0.4,0.01,4,80,220,0.25,7,0.10251876223441263,0.058823529411764705,0.866304347826087,1.2598862648010254
0.4,0.01,4,80,220,0.25,8,0.11139207945133536,0.06787330316742081,0.8923913043478261,1.2718086242675781
0.4,0.01,4,80,220,0.25,9,0.09785138862905068,0.058823529411764705,0.9456521739130435,1.260826826095581
0.4,0.01,4,80,220,0.25,10,0.09548633228701572,0.06274509803921569,0.9608695652173913,1.263214349746704
0.4,0.01,4,80,264,0.3,1,0.11745544045273734,0.06722689075630252,0.941304347826087,1.2655434608459473
0.4,0.01,4,80,264,0.3,2,0.11275647698834568,0.02696078431372549,0.6434782608695652,1.409977912902832
0.4,0.01,4,80,264,0.3,3,0.09405932480002631,0.042483660130718956,0.7565217391304347,1.2607407569885254
0.4,0.01,4,80,264,0.3,4,0.09742593608743916,0.058823529411764705,0.9010869565217391,1.2573442459106445
0.4,0.01,4,80,264,0.3,5,0.09167456316390545,0.125,1.0,1.258885145187378
0.4,0.01,4,80,264,0.3,6,0.09767693673219872,0.08021390374331551,0.8630434782608696,1.252790927886963
0.4,0.01,4,80,264,0.3,7,0.09716778126866511,0.036414565826330535,0.7652173913043478,1.2517740726470947
0.4,0.01,4,80,264,0.3,8,0.09690110814834074,0.08333333333333333,1.0,1.252290964126587
0.4,0.01,4,80,264,0.3,9,0.11512005612147443,0.07239819004524888,0.9434782608695652,1.4035274982452393
0.4,0.01,4,80,264,0.3,10,0.10704254642806006,0.058823529411764705,0.9097826086956522,1.2583322525024414
0.4,0.01,4,80,308,0.35,1,0.09574651535366277,0.08021390374331551,0.8989130434782608,1.2576313018798828
0.4,0.01,4,80,308,0.35,2,0.0978690226823328,0.09090909090909091,1.0,1.2542927265167236
0.4,0.01,4,80,308,0.35,3,0.10914775687590046,0.04844290657439446,0.8195652173913044,1.2589111328125
0.4,0.01,4,80,308,0.35,4,0.0939720252477454,0.08333333333333333,1.0,1.2635712623596191
0.4,0.01,4,80,308,0.35,5,0.11215302192901747,0.06417112299465241,0.6826086956521739,1.2518796920776367
0.4,0.01,4,80,308,0.35,6,0.1055839202292918,0.125,1.0,1.4028141498565674
0.4,0.01,4,80,308,0.35,7,0.11324427991691681,0.03806228373702422,0.6695652173913044,1.258429765701294
0.4,0.01,4,80,308,0.35,8,0.10664738768410323,0.05190311418685121,0.9032608695652173,1.2555499076843262
0.4,0.01,4,80,308,0.35,9,0.11183010139539525,0.06787330316742081,0.8880434782608696,1.256690502166748
0.4,0.01,4,80,308,0.35,10,0.10175989144473821,0.1,1.0,1.2556016445159912
0.4,0.01,4,80,352,0.4,1,0.0951937009329198,0.054901960784313725,0.8369565217391305,1.2737350463867188
0.4,0.01,4,80,352,0.4,2,0.10203016307845979,0.04411764705882353,0.8739130434782608,1.251175880432129
0.4,0.01,4,80,352,0.4,3,0.10614268835361777,0.054901960784313725,0.8543478260869565,1.2546942234039307
0.4,0.01,4,80,352,0.4,4,0.09231228189075277,0.04779411764705882,0.7532608695652174,1.4145140647888184
0.4,0.01,4,80,352,0.4,5,0.11263873049520305,0.04498269896193772,0.7423913043478261,1.2535722255706787
0.4,0.01,4,80,352,0.4,6,0.09860126722719824,0.054901960784313725,0.8315217391304348,1.2524433135986328
0.4,0.01,4,80,352,0.4,7,0.08723779135772963,0.08333333333333333,1.0,1.2553987503051758
0.4,0.01,4,80,352,0.4,8,0.11194321415932076,0.04411764705882353,0.8717391304347826,1.2565889358520508
0.4,0.01,4,80,352,0.4,9,0.10326705354659249,0.09090909090909091,1.0,1.2606430053710938
0.4,0.01,4,80,352,0.4,10,0.11095705524871155,0.0784313725490196,0.9510869565217391,1.2548167705535889
0.4,0.01,4,80,396,0.45,1,0.09410924555378897,0.058823529411764705,0.8217391304347826,1.4041199684143066
0.4,0.01,4,80,396,0.45,2,0.11227531781768146,0.04953560371517028,0.9315217391304348,1.2582588195800781
0.4,0.01,4,80,396,0.45,3,0.10483142639838003,0.05190311418685121,0.8978260869565218,1.2604327201843262
0.4,0.01,4,80,396,0.45,4,0.10694969863001369,0.050980392156862744,0.7336956521739131,1.2557013034820557
0.4,0.01,4,80,396,0.45,5,0.1112619755841427,0.07352941176470588,0.8923913043478261,1.2561371326446533
0.4,0.01,4,80,396,0.45,6,0.10530367346053639,0.03823529411764706,0.7652173913043478,1.2547705173492432
0.4,0.01,4,80,396,0.45,7,0.11258903125153218,0.1,1.0,1.2554957866668701
0.4,0.01,4,80,396,0.45,8,0.11384536113423022,0.05190311418685121,0.8923913043478261,1.258085012435913
0.4,0.01,4,80,396,0.45,9,0.10357826262806269,0.0855614973262032,0.933695652173913,1.4127061367034912
0.4,0.01,4,80,396,0.45,10,0.10017535387982383,0.06274509803921569,0.9467391304347826,1.2556736469268799
0.4,0.01,4,80,440,0.5,1,0.09819852121735201,0.05536332179930796,0.95,1.261720895767212
0.4,0.01,4,80,440,0.5,2,0.1008925315346076,0.06302521008403361,0.8706521739130435,1.2535507678985596
0.4,0.01,4,80,440,0.5,3,0.11638831870007921,0.05536332179930796,0.9369565217391305,1.2530887126922607
0.4,0.01,4,80,440,0.5,4,0.09978933622240013,0.0784313725490196,0.9630434782608696,1.2574994564056396
0.4,0.01,4,80,440,0.5,5,0.1089936906885826,0.03361344537815126,0.717391304347826,1.2632205486297607
0.4,0.01,4,80,440,0.5,6,0.10671259687540961,0.0546218487394958,0.7478260869565218,1.411785364151001
0.4,0.01,4,80,440,0.5,7,0.06768472260761392,0.016233766233766232,0.9902173913043478,1.260206699371338
0.4,0.01,4,80,440,0.5,8,0.096715891553009,0.06862745098039216,0.8119565217391305,1.2563421726226807
0.4,0.01,4,80,440,0.5,9,0.09636438585507519,0.09090909090909091,1.0,1.263150691986084
0.4,0.01,4,80,440,0.5,10,0.10085337478420493,0.07692307692307693,1.0,1.261392593383789
0.4,0.01,4,80,484,0.55,1,0.09534413333717241,0.08021390374331551,0.9163043478260869,1.2584881782531738
0.4,0.01,4,80,484,0.55,2,0.11101463591565078,0.07352941176470588,0.8869565217391304,1.2587919235229492
0.4,0.01,4,80,484,0.55,3,0.1127695311227845,0.05514705882352941,0.8804347826086957,1.2605321407318115
0.4,0.01,4,80,484,0.55,4,0.09888595034624334,0.0784313725490196,0.9576086956521739,1.4182617664337158
0.4,0.01,4,80,484,0.55,5,0.10153851336140769,0.05190311418685121,0.8934782608695652,1.5303964614868164
0.4,0.01,4,80,484,0.55,6,0.09916453629599464,0.05190311418685121,0.9,1.2564988136291504
0.4,0.01,4,80,484,0.55,7,0.10853276895488062,0.06862745098039216,0.8260869565217391,1.2583937644958496
0.4,0.01,4,80,484,0.55,8,0.11370826858806124,0.06951871657754011,0.7619565217391304,1.2669856548309326
0.4,0.01,4,80,484,0.55,9,0.10534507955854991,0.058823529411764705,0.8934782608695652,1.2567014694213867
0.4,0.01,4,80,484,0.55,10,0.09316763323427407,0.0855614973262032,0.9391304347826087,1.2539806365966797
0.4,0.01,4,80,528,0.6,1,0.11051004773469053,0.09090909090909091,1.0,1.408454418182373
0.4,0.01,4,80,528,0.6,2,0.10398409343720678,0.07239819004524888,0.925,1.2599685192108154
0.4,0.01,4,80,528,0.6,3,0.11150819897112806,0.058823529411764705,0.95,1.2596137523651123
0.4,0.01,4,80,528,0.6,4,0.10455594897049941,0.051470588235294115,0.816304347826087,1.2635579109191895
0.4,0.01,4,80,528,0.6,5,0.09907699093322543,0.125,1.0,1.2570595741271973
0.4,0.01,4,80,528,0.6,6,0.0937742114999544,0.058823529411764705,0.8826086956521739,1.2607462406158447
0.4,0.01,4,80,528,0.6,7,0.1106709198653562,0.06787330316742081,0.8978260869565218,1.260025978088379
0.4,0.01,4,80,528,0.6,8,0.10384794479887638,0.051470588235294115,0.8271739130434783,1.2737433910369873
0.4,0.01,4,80,528,0.6,9,0.10721539841799958,0.058823529411764705,0.883695652173913,1.418468713760376
0.4,0.01,4,80,528,0.6,10,0.10965602976620709,0.0625,1.0,1.2613067626953125
0.4,0.01,4,80,572,0.65,1,0.06718337912087902,0.013513513513513514,1.0,1.2681996822357178
0.4,0.01,4,80,572,0.65,2,0.11047223117859364,0.058823529411764705,0.8380434782608696,1.2584254741668701
0.4,0.01,4,80,572,0.65,3,0.10228716905323368,0.07352941176470588,0.8739130434782608,1.2596514225006104
0.4,0.01,4,80,572,0.65,4,0.09097104373399593,0.0784313725490196,0.9326086956521739,1.2607171535491943
0.4,0.01,4,80,572,0.65,5,0.1009016602944992,0.08333333333333333,1.0,1.255356788635254
0.4,0.01,4,80,572,0.65,6,0.11280764129575976,0.0748663101604278,0.8228260869565217,1.4129295349121094
0.4,0.01,4,80,572,0.65,7,0.09352390562896161,0.0855614973262032,0.9695652173913043,1.2627580165863037
0.4,0.01,4,80,572,0.65,8,0.08981712315598699,0.09411764705882353,0.9456521739130435,1.2694272994995117
0.4,0.01,4,80,572,0.65,9,0.10675105257716376,0.07692307692307693,1.0,1.267568826675415
0.4,0.01,4,80,572,0.65,10,0.09615902443602797,0.09090909090909091,1.0,1.2718727588653564
0.4,0.01,4,80,616,0.7,1,0.10537147853927233,0.07142857142857142,1.0,1.267164707183838
0.4,0.01,4,80,616,0.7,2,0.11254451602624158,0.0855614973262032,0.933695652173913,1.266362190246582
0.4,0.01,4,80,616,0.7,3,0.09322409349792656,0.0855614973262032,0.9565217391304348,1.4202673435211182
0.4,0.01,4,80,616,0.7,4,0.09509821772741753,0.06302521008403361,0.8793478260869565,1.267899513244629
0.4,0.01,4,80,616,0.7,5,0.10183810187241145,0.09411764705882353,0.95,1.268627405166626
0.4,0.01,4,80,616,0.7,6,0.11021417680813068,0.06787330316742081,0.8673913043478261,1.2669243812561035
0.4,0.01,4,80,616,0.7,7,0.10222949162884291,0.08333333333333333,1.0,1.2655725479125977
0.4,0.01,4,80,616,0.7,8,0.0957174285097469,0.1,1.0,1.2653141021728516
0.4,0.01,4,80,616,0.7,9,0.10449365398227203,0.0855614973262032,0.9206521739130434,1.277838945388794
0.4,0.01,4,80,616,0.7,10,0.10563715702337077,0.058823529411764705,0.8173913043478261,1.4166193008422852
0.4,0.01,4,80,660,0.75,1,0.09351923589253208,0.1111111111111111,1.0,1.284104585647583
0.4,0.01,4,80,660,0.75,2,0.10477214589665775,0.0855614973262032,0.9532608695652174,1.2653427124023438
0.4,0.01,4,80,660,0.75,3,0.10364947576310012,0.1,1.0,1.265512228012085
0.4,0.01,4,80,660,0.75,4,0.11087691634704647,0.06334841628959276,0.8326086956521739,1.264587163925171
0.4,0.01,4,80,660,0.75,5,0.1019568323091959,0.1,1.0,1.268765926361084
0.4,0.01,4,80,660,0.75,6,0.101166589131098,0.07239819004524888,0.9391304347826087,1.2664105892181396
0.4,0.01,4,80,660,0.75,7,0.10314265754648659,0.0784313725490196,0.9304347826086956,1.413616418838501
0.4,0.01,4,80,660,0.75,8,0.10193649286302357,0.06787330316742081,0.875,1.2759442329406738
0.4,0.01,4,80,660,0.75,9,0.1070870198466452,0.0855614973262032,0.9423913043478261,1.268322229385376
0.4,0.01,4,80,660,0.75,10,0.09237510509686402,0.05190311418685121,0.8902173913043478,1.2665882110595703
0.4,0.01,4,80,704,0.8,1,0.0891149993503592,0.04092071611253197,0.95,1.266066074371338
0.4,0.01,4,80,704,0.8,2,0.10117747989164151,0.0855614973262032,0.9478260869565217,1.2659990787506104
0.4,0.01,4,80,704,0.8,3,0.09565766301567225,0.09090909090909091,1.0,1.2664377689361572
0.4,0.01,4,80,704,0.8,4,0.10051027746641475,0.125,1.0,1.268599510192871
0.4,0.01,4,80,704,0.8,5,0.10418255215661298,0.05514705882352941,0.8847826086956522,1.4265687465667725
0.4,0.01,4,80,704,0.8,6,0.10998336319017286,0.07692307692307693,1.0,1.2678086757659912
0.4,0.01,4,80,704,0.8,7,0.10000236546789537,0.1,1.0,1.2664885520935059
0.4,0.01,4,80,704,0.8,8,0.09260882997840059,0.058823529411764705,0.8858695652173914,1.263002872467041
0.4,0.01,4,80,704,0.8,9,0.0990735113860734,0.0784313725490196,0.967391304347826,1.2644433975219727
0.4,0.01,4,80,704,0.8,10,0.09051743869639083,0.06302521008403361,0.8739130434782608,1.2642126083374023
0.4,0.01,4,80,748,0.85,1,0.10718775516498576,0.0855614973262032,0.9293478260869565,1.2655918598175049
0.4,0.01,4,80,748,0.85,2,0.09504676095801233,0.08021390374331551,0.9108695652173913,1.4180352687835693
0.4,0.01,4,80,748,0.85,3,0.09711346977280542,0.09090909090909091,1.0,1.267209529876709
0.4,0.01,4,80,748,0.85,4,0.10353304448725562,0.1,1.0,1.267822265625
0.4,0.01,4,80,748,0.85,5,0.10035774949265809,0.09090909090909091,1.0,1.2812848091125488
0.4,0.01,4,80,748,0.85,6,0.10801547162899064,0.07142857142857142,1.0,1.2686138153076172
0.4,0.01,4,80,748,0.85,7,0.10404166787325084,0.0855614973262032,0.9630434782608696,1.2732315063476562
0.4,0.01,4,80,748,0.85,8,0.09701311959688351,0.09411764705882353,0.9380434782608695,1.2670807838439941
0.4,0.01,4,80,748,0.85,9,0.09985472364122122,0.1111111111111111,1.0,1.4172649383544922
0.4,0.01,4,80,748,0.85,10,0.09664532325418057,0.0784313725490196,0.9576086956521739,1.3551621437072754
0.4,0.01,4,80,792,0.9,1,0.09408492865277586,0.07352941176470588,0.8826086956521739,1.4371099472045898
0.4,0.01,4,80,792,0.9,2,0.09813703909874942,0.09090909090909091,1.0,1.2636568546295166
0.4,0.01,4,80,792,0.9,3,0.09333409199523247,0.06666666666666667,1.0,1.2651197910308838
0.4,0.01,4,80,792,0.9,4,0.10083880189669281,0.07352941176470588,0.8847826086956522,1.2692451477050781
0.4,0.01,4,80,792,0.9,5,0.09799965545871729,0.07239819004524888,0.967391304347826,1.266892671585083
0.4,0.01,4,80,792,0.9,6,0.10754618923314486,0.09090909090909091,1.0,1.2662615776062012
0.4,0.01,4,80,792,0.9,7,0.10196816352637056,0.08021390374331551,0.8989130434782608,1.426659107208252
0.4,0.01,4,80,792,0.9,8,0.09629319020209268,0.05190311418685121,0.9402173913043478,1.2652432918548584
0.4,0.01,4,80,792,0.9,9,0.09360492345483318,0.0855614973262032,0.9478260869565217,1.2660789489746094
0.4,0.01,4,80,792,0.9,10,0.10245995311331527,0.07692307692307693,1.0,1.265963077545166
0.4,0.01,4,80,836,0.95,1,0.1044095838344056,0.08823529411764706,0.9010869565217391,1.263911247253418
0.4,0.01,4,80,836,0.95,2,0.10616550361524262,0.07142857142857142,1.0,1.2723362445831299
0.4,0.01,4,80,836,0.95,3,0.11193805341264793,0.125,1.0,1.268662452697754
0.4,0.01,4,80,836,0.95,4,0.09567688392342918,0.09090909090909091,1.0,1.4187631607055664
0.4,0.01,4,80,836,0.95,5,0.1034209370513066,0.058823529411764705,0.9315217391304348,1.2707903385162354
0.4,0.01,4,80,836,0.95,6,0.11128873394848521,0.09090909090909091,1.0,1.2694053649902344
0.4,0.01,4,80,836,0.95,7,0.10296445993754348,0.125,1.0,1.2690136432647705
0.4,0.01,4,80,836,0.95,8,0.09119907602045489,0.1111111111111111,1.0,1.2915937900543213
0.4,0.01,4,80,836,0.95,9,0.11295011851075173,0.09411764705882353,0.9260869565217391,1.2715201377868652
0.4,0.01,4,80,836,0.95,10,0.10019373316973301,0.10457516339869281,0.9358695652173913,1.2644665241241455
0.4,0.01,4,80,880,1,1,0.06770810109032328,0.02,1.0,1.4292855262756348
0.4,0.01,4,80,880,1,2,0.10278969770949269,0.06722689075630252,0.9532608695652174,1.2705583572387695
0.4,0.01,4,80,880,1,3,0.10390897172048888,0.08021390374331551,0.8760869565217392,1.2731435298919678
0.4,0.01,4,80,880,1,4,0.09682695403073453,0.1111111111111111,1.0,1.2654364109039307
0.4,0.01,4,80,880,1,5,0.09775337366180907,0.05536332179930796,0.941304347826087,1.2620205879211426
0.4,0.01,4,80,880,1,6,0.09732318550446147,0.09090909090909091,1.0,1.269608497619629
0.4,0.01,4,80,880,1,7,0.11559150113817412,0.09411764705882353,0.9369565217391305,1.263098955154419
0.4,0.01,4,80,880,1,8,0.08900173709583746,0.09411764705882353,0.9391304347826087,1.2616245746612549
0.4,0.01,4,80,880,1,9,0.11654585688345838,0.09090909090909091,1.0,1.4234967231750488
0.4,0.01,4,80,880,1,10,0.11144994608399833,0.0784313725490196,0.9391304347826087,1.2623286247253418
0.4,0.01,5,45,0,0,0,0.10500663020878423,0.1568627450980392,0.9445026178010472,
0.4,0.01,5,45,3,0.01,1,0.11332715264206808,0.1568627450980392,0.9329842931937172,1.2123825550079346
0.4,0.01,5,45,3,0.01,2,0.1140060182843097,0.11764705882352941,0.7350785340314137,1.2000367641448975
0.4,0.01,5,45,3,0.01,3,0.10895036428639072,0.09558823529411764,0.7832460732984293,1.198965072631836
0.4,0.01,5,45,3,0.01,4,0.10873686935918216,0.12605042016806722,0.8806282722513089,1.2008202075958252
0.4,0.01,5,45,3,0.01,5,0.11819765756203537,0.06787330316742081,0.8984293193717278,1.2018086910247803
0.4,0.01,5,45,3,0.01,6,0.11323147634725395,0.07239819004524888,0.9780104712041885,1.3552570343017578
0.4,0.01,5,45,3,0.01,7,0.09574244598067796,0.12605042016806722,0.8774869109947644,1.2091147899627686
0.4,0.01,5,45,3,0.01,8,0.10824368723196272,0.1092436974789916,0.7403141361256544,1.2069697380065918
0.4,0.01,5,45,3,0.01,9,0.1077232071115873,0.09803921568627451,0.9036649214659686,1.2007360458374023
0.4,0.01,5,45,3,0.01,10,0.11486615259484728,0.1092436974789916,0.7968586387434555,1.201425313949585
0.4,0.01,5,45,15,0.05,1,0.10364327715219326,0.1568627450980392,0.9329842931937172,1.2088947296142578
