network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,93,0.95,0.5,1,0.26104139584743635,0.049342105263157895,0.9234760051880675,2.1899638175964355
Wiki,0,92,93,0.95,0.5,2,0.27627405831128327,0.05,1.0,2.118903636932373
Wiki,0,92,98,1,0.5,1,0.27242301811660974,0.078125,0.9502810203199308,2.0771050453186035
Wiki,0,92,98,1,0.5,2,0.2752803709504797,0.04076086956521739,0.9831387808041504,2.0794925689697266
Wiki,1,406,0,0,,0,0.24634785614213575,0.007543103448275862,0.8294147073536768,
Wiki,1,406,0,0,,0,0.2552136785221034,0.006696428571428571,0.9659829914957478,
Wiki,1,406,13,0.01,0.5,1,0.26084519028365344,0.0068359375,0.8134067033516759,2.0776355266571045
Wiki,1,406,13,0.01,0.5,2,0.2746665329196894,0.008600917431192661,0.9869934967483742,2.080723762512207
Wiki,1,406,66,0.05,0.5,1,0.2912871839520608,0.005147058823529412,0.848424212106053,2.0934031009674072
Wiki,1,406,66,0.05,0.5,2,0.25494902703580813,0.009664948453608248,0.9239619809904952,2.198152542114258
Wiki,1,406,132,0.1,0.5,1,0.28104055715404247,0.0059121621621621625,0.9139569784892446,2.09551739692688
Wiki,1,406,132,0.1,0.5,2,0.28464043956991164,0.007048872180451127,0.9184592296148074,2.092175006866455
Wiki,1,406,197,0.15,0.5,1,0.2568845365602124,0.004723837209302325,0.8404202101050525,2.1963887214660645
Wiki,1,406,197,0.15,0.5,2,0.26438684278063485,0.005368098159509203,0.871935967983992,2.081490993499756
Wiki,1,406,263,0.2,0.5,1,0.2752615217298961,0.007944915254237288,0.9164582291145573,2.096536636352539
Wiki,1,406,263,0.2,0.5,2,0.24901965011592642,0.010869565217391304,1.0,2.0888237953186035
Wiki,1,406,329,0.25,0.5,1,0.24426041110679447,0.007231404958677686,0.8114057028514257,2.2205770015716553
Wiki,1,406,329,0.25,0.5,2,0.25149416184751855,0.006944444444444444,0.9534767383691846,2.103074550628662
Wiki,1,406,394,0.3,0.5,1,0.26110181518017717,0.008264462809917356,1.0,2.1144065856933594
Wiki,1,406,394,0.3,0.5,2,0.2725028596571967,0.008130081300813009,1.0,2.238018035888672
Wiki,1,406,460,0.35,0.5,1,0.23956717543296605,0.011029411764705883,0.9909954977488744,2.1125741004943848
Wiki,1,406,460,0.35,0.5,2,0.2540353683035018,0.009510869565217392,0.8664332166083042,2.1293272972106934
Wiki,1,406,526,0.4,0.5,1,0.245700018651631,0.009900990099009901,1.0,2.1355669498443604
Wiki,1,406,526,0.4,0.5,2,0.2914800288815203,0.010416666666666666,1.0,2.2571897506713867
Wiki,1,406,592,0.45,0.5,1,0.287812702551094,0.008370535714285714,0.991495747873937,2.132800579071045
Wiki,1,406,592,0.45,0.5,2,0.27514639133629265,0.01065340909090909,0.9384692346173087,2.143805980682373
Wiki,1,406,658,0.5,0.5,1,0.2891642079207459,0.007462686567164179,1.0,2.2676286697387695
Wiki,1,406,658,0.5,0.5,2,0.2886630175924491,0.00847457627118644,1.0,2.145472288131714
Wiki,1,406,723,0.55,0.5,1,0.2718948052985225,0.011363636363636364,1.0,2.1526453495025635
Wiki,1,406,723,0.55,0.5,2,0.23868303452673595,0.010869565217391304,1.0,2.156005859375
Wiki,1,406,789,0.6,0.5,1,0.3160892481622631,0.008333333333333333,0.848424212106053,2.280395984649658
Wiki,1,406,789,0.6,0.5,2,0.309455960679072,0.007874015748031496,1.0,2.162174701690674
Wiki,1,406,855,0.65,0.5,1,0.29414297046109467,0.013204225352112676,0.8989494747373686,2.1765403747558594
Wiki,1,406,855,0.65,0.5,2,0.2765372112451363,0.011382113821138212,0.9024512256128064,2.2793517112731934
Wiki,1,406,920,0.7,0.5,1,0.29970726736977177,0.007352941176470588,0.8389194597298649,2.1718623638153076
Wiki,1,406,920,0.7,0.5,2,0.2885165353117099,0.00946969696969697,0.9119559779889945,2.169149160385132
Wiki,1,406,986,0.75,0.5,1,0.2532551304636107,0.013513513513513514,1.0,2.310795545578003
Wiki,1,406,986,0.75,0.5,2,0.23733303773276362,0.006944444444444444,0.9744872436218109,2.175557851791382
Wiki,1,406,1052,0.8,0.5,1,0.3151316049609918,0.009708737864077669,1.0,2.194472312927246
Wiki,1,406,1052,0.8,0.5,2,0.30222479606833186,0.009232954545454546,0.8564282141070535,2.321528911590576
Wiki,1,406,1118,0.85,0.5,1,0.2849993117259318,0.010869565217391304,1.0,2.2051446437835693
Wiki,1,406,1118,0.85,0.5,2,0.3062956415147794,0.011029411764705883,0.9974987493746873,2.1869568824768066
Wiki,1,406,1184,0.9,0.5,1,0.28608560396360644,0.007048872180451127,0.9629814907453726,2.224729299545288
Wiki,1,406,1184,0.9,0.5,2,0.2522593543772594,0.009014423076923076,0.9134567283641821,2.3416597843170166
Wiki,1,406,1249,0.95,0.5,1,0.2810949384606673,0.012345679012345678,1.0,2.2167835235595703
Wiki,1,406,1249,0.95,0.5,2,0.282412575286155,0.008928571428571428,1.0,2.2006888389587402
Wiki,1,406,1315,1,0.5,1,0.2870517461091559,0.014925373134328358,1.0,2.3728272914886475
Wiki,1,406,1315,1,0.5,2,0.2692789820115593,0.01201923076923077,0.9164582291145573,2.219484806060791
Wiki,2,203,0,0,,0,0.26850592049879896,0.00625,0.7524977293369663,
Wiki,2,203,0,0,,0,0.26634752003023204,0.00634765625,0.7561307901907357,
Wiki,2,203,7,0.01,0.5,1,0.25712670665009707,0.0056352459016393444,0.7670299727520435,2.0654146671295166
Wiki,2,203,7,0.01,0.5,2,0.26092922294844745,0.006880733944954129,0.840599455040872,2.176119327545166
Wiki,2,203,34,0.05,0.5,1,0.24906304583036404,0.006944444444444444,0.7910990009082652,2.076160430908203
Wiki,2,203,34,0.05,0.5,2,0.24193407870297082,0.005387931034482759,0.6362397820163488,2.077721357345581
Wiki,2,203,68,0.1,0.5,1,0.2539535124841633,0.0055147058823529415,0.5426884650317892,2.068788766860962
Wiki,2,203,68,0.1,0.5,2,0.26000142415015043,0.00818452380952381,0.7997275204359673,2.178251266479492
Wiki,2,203,103,0.15,0.5,1,0.2793977295522315,0.006818181818181818,0.7111716621253406,2.0613324642181396
Wiki,2,203,103,0.15,0.5,2,0.2542961595169097,0.007994186046511628,0.7102633969118983,2.06396484375
Wiki,2,203,137,0.2,0.5,1,0.2414562188332886,0.011666666666666667,0.8955495004541326,2.206604242324829
Wiki,2,203,137,0.2,0.5,2,0.2799395573307175,0.006818181818181818,0.840599455040872,2.0764949321746826
Wiki,2,203,171,0.25,0.5,1,0.2694533430402698,0.011948529411764705,0.7506811989100818,2.1039302349090576
Wiki,2,203,171,0.25,0.5,2,0.294728603301681,0.007065217391304348,0.8719346049046321,2.078399658203125
Wiki,2,203,206,0.3,0.5,1,0.2699963153440407,0.0078125,0.7515894641235241,2.216181516647339
Wiki,2,203,206,0.3,0.5,2,0.24452719183031793,0.008241758241758242,0.8051771117166212,2.090050458908081
Wiki,2,203,240,0.35,0.5,1,0.2727171087069911,0.009963768115942028,0.7198001816530427,2.080662250518799
Wiki,2,203,240,0.35,0.5,2,0.27421588032834476,0.0126953125,0.7661217075386013,2.21090030670166
Wiki,2,203,274,0.4,0.5,1,0.22712267257111987,0.014204545454545454,0.9623069936421436,2.1077494621276855
Wiki,2,203,274,0.4,0.5,2,0.26276952471851256,0.01715686274509804,0.9009990917347865,2.0970215797424316
Wiki,2,203,308,0.45,0.5,1,0.26598508867684945,0.016203703703703703,0.8278837420526793,2.223729372024536
Wiki,2,203,308,0.45,0.5,2,0.2891313871312439,0.0125,0.8760217983651226,2.093181610107422
Wiki,2,203,342,0.5,0.5,1,0.24216457913350786,0.008376288659793814,0.7992733878292462,2.0965754985809326
Wiki,2,203,342,0.5,0.5,2,0.29288300843209764,0.0125,0.745685740236149,2.093925714492798
Wiki,2,203,377,0.55,0.5,1,0.24469208760273717,0.01650943396226415,0.9064486830154405,2.2292778491973877
Wiki,2,203,377,0.55,0.5,2,0.236171576549563,0.014583333333333334,0.8823796548592189,2.1087944507598877
Wiki,2,203,411,0.6,0.5,1,0.2526805055611656,0.01171875,0.9495912806539509,2.13209867477417
Wiki,2,203,411,0.6,0.5,2,0.27508319851399043,0.01425438596491228,0.8051771117166212,2.2372968196868896
Wiki,2,203,445,0.65,0.5,1,0.2515671818902896,0.00857843137254902,0.9305177111716622,2.1047444343566895
Wiki,2,203,445,0.65,0.5,2,0.2648035016634991,0.01206140350877193,0.6852861035422343,2.0967695713043213
Wiki,2,203,479,0.7,0.5,1,0.23596222506259434,0.0146484375,0.9881925522252498,2.112480640411377
Wiki,2,203,479,0.7,0.5,2,0.25662706194370744,0.011363636363636364,0.9005449591280654,2.241194009780884
Wiki,2,203,514,0.75,0.5,1,0.2757802586788279,0.005569306930693069,0.55858310626703,2.1178500652313232
Wiki,2,203,514,0.75,0.5,2,0.25873509293531766,0.013786764705882353,0.9227974568574023,2.1140244007110596
Wiki,2,203,548,0.8,0.5,1,0.23732575587300578,0.014008620689655173,0.7851952770208901,2.241539716720581
Wiki,2,203,548,0.8,0.5,2,0.24326612276587098,0.016741071428571428,0.9963669391462306,2.125136375427246
Wiki,2,203,582,0.85,0.5,1,0.2794894281615427,0.017361111111111112,0.9368755676657584,2.1249847412109375
Wiki,2,203,582,0.85,0.5,2,0.2186166955508301,0.014583333333333334,0.8587647593097184,2.2398972511291504
Wiki,2,203,616,0.9,0.5,1,0.26967809312889285,0.015889830508474576,0.9818346957311535,2.1401376724243164
Wiki,2,203,616,0.9,0.5,2,0.24890149081962618,0.012896825396825396,0.7697547683923706,2.144071102142334
Wiki,2,203,651,0.95,0.5,1,0.2657333826367556,0.017857142857142856,0.7824704813805631,2.2708168029785156
Wiki,2,203,651,0.95,0.5,2,0.2529013839797781,0.009166666666666667,0.7225249772933696,2.14788818359375
Wiki,2,203,685,1,0.5,1,0.25115212576929813,0.0125,0.801544050862852,2.1459574699401855
Wiki,2,203,685,1,0.5,2,0.26566030996307194,0.012335526315789474,0.9782016348773842,2.1520862579345703
Wiki,3,103,0,0,,0,0.24788602113070554,0.005147058823529412,0.45916594265855776,
Wiki,3,103,0,0,,0,0.25644046202792486,0.0038580246913580245,0.3327541268462207,
Wiki,3,103,10,0.01,0.5,1,0.2798008308804934,0.0030120481927710845,0.31754995655951346,2.178629159927368
Wiki,3,103,10,0.01,0.5,2,0.2684877985350539,0.003472222222222222,0.36533449174630755,2.0663561820983887
Wiki,3,103,52,0.05,0.5,1,0.25462451761644345,0.004411764705882353,0.4226759339704605,2.0718252658843994
Wiki,3,103,52,0.05,0.5,2,0.2463216028616173,0.0026595744680851063,0.31841876629018245,2.187727928161621
Wiki,3,103,104,0.1,0.5,1,0.24623041813609114,0.002777777777777778,0.2867072111207645,2.0816051959991455
Wiki,3,103,104,0.1,0.5,2,0.262496427357573,0.002180232558139535,0.21198957428323198,2.0785698890686035
Wiki,3,103,155,0.15,0.5,1,0.2808515506778911,0.0038109756097560975,0.31407471763683753,2.087313175201416
Wiki,3,103,155,0.15,0.5,2,0.24715192363292893,0.005147058823529412,0.43961772371850566,2.206177234649658
Wiki,3,103,207,0.2,0.5,1,0.2885453716744312,0.003324468085106383,0.3305821025195482,2.082442045211792
Wiki,3,103,207,0.2,0.5,2,0.27474456442971756,0.004518072289156626,0.41311902693310165,2.094120740890503
Wiki,3,103,259,0.25,0.5,1,0.27222600821861703,0.00436046511627907,0.4174630755864466,2.212486982345581
Wiki,3,103,259,0.25,0.5,2,0.27213345239273207,0.004464285714285714,0.4422241529105126,2.0937535762786865
Wiki,3,103,310,0.3,0.5,1,0.2786109684309304,0.004120879120879121,0.4200695047784535,2.103890895843506
Wiki,3,103,310,0.3,0.5,2,0.24037817311286214,0.006859756097560976,0.6112076455256299,2.114621877670288
Wiki,3,103,362,0.35,0.5,1,0.28070257357350376,0.004166666666666667,0.40834057341442226,2.258080244064331
Wiki,3,103,362,0.35,0.5,2,0.27252975734071555,0.004746835443037975,0.42397914856646396,2.128537893295288
Wiki,3,103,414,0.4,0.5,1,0.2694667251114996,0.0035919540229885057,0.27150304083405735,2.120938777923584
Wiki,3,103,414,0.4,0.5,2,0.29011371174566675,0.004166666666666667,0.3679409209383145,2.2608072757720947
Wiki,3,103,466,0.45,0.5,1,0.22882516365411185,0.003472222222222222,0.3318853171155517,2.1536879539489746
Wiki,3,103,466,0.45,0.5,2,0.2614594164336075,0.003676470588235294,0.317115551694179,2.1399874687194824
Wiki,3,103,518,0.5,0.5,1,0.2551530472207073,0.00546875,0.5443092962641182,2.26466703414917
Wiki,3,103,518,0.5,0.5,2,0.2515331248178771,0.004746835443037975,0.4309296264118158,2.141735076904297
Wiki,3,103,569,0.55,0.5,1,0.2511523905634717,0.007575757575757576,0.49044309296264116,2.1485157012939453
Wiki,3,103,569,0.55,0.5,2,0.27107430807273797,0.004310344827586207,0.33579496090356215,2.182522773742676
Wiki,3,103,621,0.6,0.5,1,0.301876459211784,0.004411764705882353,0.3853171155516942,2.284409284591675
Wiki,3,103,621,0.6,0.5,2,0.270680538117433,0.003955696202531646,0.3509991311902693,2.162454843521118
Wiki,3,103,673,0.65,0.5,1,0.26638527551404556,0.004464285714285714,0.3831450912250217,2.1684439182281494
Wiki,3,103,673,0.65,0.5,2,0.25478972013095746,0.005813953488372093,0.5108601216333623,2.281364679336548
Wiki,3,103,724,0.7,0.5,1,0.2588295761042278,0.004006410256410256,0.42397914856646396,2.1629550457000732
Wiki,3,103,724,0.7,0.5,2,0.2691632920666585,0.005608974358974359,0.4448305821025195,2.173207998275757
Wiki,3,103,776,0.75,0.5,1,0.27012901333220773,0.008522727272727272,0.4261511728931364,2.2981116771698
Wiki,3,103,776,0.75,0.5,2,0.28939070179668824,0.004629629629629629,0.44874022589053,2.16800594329834
Wiki,3,103,828,0.8,0.5,1,0.26319960650811636,0.006756756756756757,0.5473501303214596,2.1854686737060547
Wiki,3,103,828,0.8,0.5,2,0.2733292281153625,0.006578947368421052,0.5577758470894874,2.3155500888824463
Wiki,3,103,880,0.85,0.5,1,0.2740002924884491,0.006097560975609756,0.4956559513466551,2.1833083629608154
Wiki,3,103,880,0.85,0.5,2,0.29729682442835814,0.0033755274261603376,0.2745438748913988,2.1797008514404297
Wiki,3,103,932,0.9,0.5,1,0.25433214701978896,0.005067567567567568,0.39270199826238056,2.215372085571289
Wiki,3,103,932,0.9,0.5,2,0.2884263995065106,0.004310344827586207,0.48566463944396177,2.317495822906494
Wiki,3,103,983,0.95,0.5,1,0.269271848230109,0.00390625,0.31407471763683753,2.206512212753296
Wiki,3,103,983,0.95,0.5,2,0.2741926676739409,0.004411764705882353,0.3748913987836664,2.2131235599517822
Wiki,3,103,1035,1,0.5,1,0.2702565014941527,0.0037650602409638554,0.34404865334491747,2.330679416656494
Wiki,3,103,1035,1,0.5,2,0.2716569170571092,0.005067567567567568,0.3583840139009557,2.2067954540252686
Wiki,4,10,0,0,,0,0.2607112368078483,0.0375,0.23632567849686847,
Wiki,4,10,0,0,,0,0.23827184327278336,0.10416666666666667,0.35991649269311066,
Wiki,4,10,0,0.01,0.5,1,0.2954717263553679,0.078125,0.37620041753653444,2.0221378803253174
Wiki,4,10,0,0.01,0.5,2,0.2935900576540821,0.0625,0.309812108559499,2.1450343132019043
Wiki,4,10,0,0.05,0.5,1,0.2727197198058417,0.026785714285714284,0.24133611691022966,2.0318760871887207
Wiki,4,10,0,0.05,0.5,2,0.26659433493391466,0.05,0.3060542797494781,2.0217394828796387
Wiki,4,10,0,0.1,0.5,1,0.29131275658861394,0.03125,0.24342379958246346,2.0313687324523926
Wiki,4,10,0,0.1,0.5,2,0.2600537085143771,0.03125,0.2350730688935282,2.1659131050109863
Wiki,4,10,1,0.15,0.5,1,0.25935235318221933,0.0375,0.24425887265135698,2.070175886154175
Wiki,4,10,1,0.15,0.5,2,0.26029841879637694,0.0625,0.32150313152400833,2.0729076862335205
Wiki,4,10,1,0.2,0.5,1,0.2654685509565914,0.078125,0.3060542797494781,2.207859516143799
Wiki,4,10,1,0.2,0.5,2,0.27103850860331485,0.05,0.24217118997912318,2.0825510025024414
Wiki,4,10,1,0.25,0.5,1,0.2774949742401946,0.03125,0.2538622129436326,2.0845742225646973
Wiki,4,10,1,0.25,0.5,2,0.29324603818759865,0.041666666666666664,0.4112734864300626,2.137293815612793
Wiki,4,10,2,0.3,0.5,1,0.26121623554915313,0.026785714285714284,0.25970772442588724,2.1942503452301025
Wiki,4,10,2,0.3,0.5,2,0.26411097950591444,0.020833333333333332,0.1127348643006263,2.0819103717803955
Wiki,4,10,2,0.35,0.5,1,0.2586777017020451,0.026785714285714284,0.2279749478079332,2.0827343463897705
Wiki,4,10,2,0.35,0.5,2,0.2432692583303143,0.078125,0.3235908141962422,2.212834119796753
Wiki,4,10,2,0.4,0.5,1,0.26090727673112574,0.041666666666666664,0.29603340292275576,2.074150562286377
Wiki,4,10,2,0.4,0.5,2,0.2759916994473991,0.05,0.30396659707724427,2.0800719261169434
Wiki,4,10,2,0.45,0.5,1,0.25096886658010775,0.10416666666666667,0.2697286012526096,2.0934486389160156
Wiki,4,10,2,0.45,0.5,2,0.28413409146440965,0.046875,0.25260960334029225,2.2036211490631104
Wiki,4,10,2,0.5,0.5,1,0.2858836155937969,0.0625,0.3089770354906054,2.0833818912506104
Wiki,4,10,2,0.5,0.5,2,0.2922123975350302,0.026785714285714284,0.18538622129436325,2.1061851978302
Wiki,4,10,3,0.55,0.5,1,0.2522793232914561,0.078125,0.36576200417536536,2.215900182723999
Wiki,4,10,3,0.55,0.5,2,0.26149586605519204,0.015625,0.20793319415448852,2.0813753604888916
Wiki,4,10,3,0.6,0.5,1,0.2571516600606555,0.046875,0.28517745302713987,2.0860214233398438
Wiki,4,10,3,0.6,0.5,2,0.2749641292393141,0.05,0.311482254697286,2.082334280014038
Wiki,4,10,3,0.65,0.5,1,0.25854260285264374,0.05,0.2947807933194154,2.2025959491729736
Wiki,4,10,3,0.65,0.5,2,0.23062537267412972,0.0625,0.3686847599164927,2.0698561668395996
Wiki,4,10,4,0.7,0.5,1,0.25815989451137583,0.05,0.30146137787056365,2.074064254760742
Wiki,4,10,4,0.7,0.5,2,0.25099213370170975,0.041666666666666664,0.29227557411273486,2.207163095474243
Wiki,4,10,4,0.75,0.5,1,0.2501425201650218,0.05,0.3010438413361169,2.085120439529419
Wiki,4,10,4,0.75,0.5,2,0.2949307859447651,0.078125,0.41419624217119,2.0883665084838867
Wiki,4,10,4,0.8,0.5,1,0.24707985337866645,0.05,0.2755741127348643,2.085460662841797
Wiki,4,10,4,0.8,0.5,2,0.22656858200339083,0.05,0.29227557411273486,2.2042887210845947
Wiki,4,10,4,0.85,0.5,1,0.2744279162506068,0.05,0.2747390396659708,2.074537992477417
Wiki,4,10,4,0.85,0.5,2,0.25331849966665837,0.0625,0.30855949895615864,2.0846059322357178
Wiki,4,10,4,0.9,0.5,1,0.26121407233702354,0.017857142857142856,0.18079331941544885,2.205552339553833
Wiki,4,10,4,0.9,0.5,2,0.2773261648000221,0.05,0.4054279749478079,2.0769433975219727
Wiki,4,10,5,0.95,0.5,1,0.23984932084960042,0.0625,0.34906054279749477,2.0770583152770996
Wiki,4,10,5,0.95,0.5,2,0.26400842441717653,0.078125,0.3661795407098121,2.076871871948242
Wiki,4,10,5,1,0.5,1,0.2709440279414514,0.0625,0.2567849686847599,2.1980159282684326
Wiki,4,10,5,1,0.5,2,0.2547381755055583,0.125,0.42505219206680583,2.0811007022857666
Wiki,5,361,0,0,,0,0.23858987161586728,0.010302197802197802,0.9285714285714286,
Wiki,5,361,0,0,,0,0.2724115621732785,0.013257575757575758,0.8664383561643836,
Wiki,5,361,6,0.01,0.5,1,0.3049846001679289,0.005547337278106509,0.9740704500978473,2.0804643630981445
Wiki,5,361,6,0.01,0.5,2,0.2903285029922336,0.00561377245508982,0.9833659491193738,2.192171573638916
Wiki,5,361,32,0.05,0.5,1,0.2416897605671345,0.010416666666666666,0.9173189823874756,2.078594207763672
Wiki,5,361,32,0.05,0.5,2,0.27711757428499156,0.006208609271523178,0.9001956947162426,2.0780816078186035
Wiki,5,361,64,0.1,0.5,1,0.24620468908810683,0.006578947368421052,1.0,2.208209276199341
Wiki,5,361,64,0.1,0.5,2,0.2815622886574735,0.00550314465408805,0.9114481409001957,2.0683717727661133
Wiki,5,361,96,0.15,0.5,1,0.2658612222753247,0.010416666666666666,0.9696673189823874,2.081566572189331
Wiki,5,361,96,0.15,0.5,2,0.26382956994171497,0.006009615384615385,0.9339530332681018,2.073460102081299
Wiki,5,361,127,0.2,0.5,1,0.26621605679181054,0.010901162790697675,0.9403131115459883,2.2132511138916016
Wiki,5,361,127,0.2,0.5,2,0.3065915538869708,0.006510416666666667,0.923679060665362,2.086573362350464
Wiki,5,361,159,0.25,0.5,1,0.252746197152419,0.009900990099009901,1.0,2.0945098400115967
Wiki,5,361,159,0.25,0.5,2,0.2542163558696601,0.006944444444444444,1.0,2.210810422897339
Wiki,5,361,191,0.3,0.5,1,0.2909535741786882,0.013204225352112676,0.9456947162426614,2.0967679023742676
Wiki,5,361,191,0.3,0.5,2,0.2504726299792589,0.008445945945945946,0.9359099804305284,2.097059726715088
Wiki,5,361,223,0.35,0.5,1,0.23700919203273338,0.011295180722891566,0.9667318982387475,2.231842041015625
Wiki,5,361,223,0.35,0.5,2,0.28106168939126686,0.008695652173913044,1.0,2.0857150554656982
Wiki,5,361,255,0.4,0.5,1,0.2745024045370321,0.007407407407407408,1.0,2.109570026397705
Wiki,5,361,255,0.4,0.5,2,0.2629123336142045,0.009765625,0.9980430528375733,2.109912633895874
Wiki,5,361,287,0.45,0.5,1,0.24264852709839696,0.012195121951219513,1.0,2.2168853282928467
Wiki,5,361,287,0.45,0.5,2,0.2613951849690083,0.008761682242990653,0.9941291585127201,2.1009042263031006
Wiki,5,361,318,0.5,0.5,1,0.26203979918525455,0.011111111111111112,1.0,2.1233341693878174
Wiki,5,361,318,0.5,0.5,2,0.2953384819981231,0.01171875,0.9305283757338552,2.2262001037597656
Wiki,5,361,350,0.55,0.5,1,0.2599692936648488,0.011764705882352941,1.0,2.108999252319336
Wiki,5,361,350,0.55,0.5,2,0.2366691498042106,0.014285714285714285,1.0,2.1028501987457275
Wiki,5,361,382,0.6,0.5,1,0.22388397383371414,0.013392857142857142,0.937866927592955,2.114525318145752
Wiki,5,361,382,0.6,0.5,2,0.25672292372603844,0.0125,0.899706457925636,2.2364931106567383
Wiki,5,361,414,0.65,0.5,1,0.2906143495643851,0.013333333333333334,1.0,2.116666078567505
Wiki,5,361,414,0.65,0.5,2,0.2535595217906812,0.01,1.0,2.120168924331665
Wiki,5,361,446,0.7,0.5,1,0.29124665864220783,0.009765625,0.9359099804305284,2.2471275329589844
Wiki,5,361,446,0.7,0.5,2,0.26977682390223956,0.007518796992481203,1.0,2.126995801925659
Wiki,5,361,478,0.75,0.5,1,0.2654127973402774,0.01020408163265306,1.0,2.121751070022583
Wiki,5,361,478,0.75,0.5,2,0.24580571289340636,0.010533707865168539,0.928082191780822,2.123488664627075
Wiki,5,361,510,0.8,0.5,1,0.28788400866143005,0.01818181818181818,1.0,2.248439311981201
Wiki,5,361,510,0.8,0.5,2,0.24693215204013347,0.01644736842105263,0.99706457925636,2.1321473121643066
Wiki,5,361,541,0.85,0.5,1,0.28189375226771946,0.012195121951219513,1.0,2.151261568069458
