network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,103,207,0.2,0.5,1,0.27023049664484294,0.005087209302325582,0.4331016507384883,2.111882209777832
Wiki,3,103,207,0.2,0.5,2,0.25696380584467277,0.004261363636363636,0.3475238922675934,2.0977790355682373
Wiki,3,103,259,0.25,0.5,1,0.30054150074744074,0.004411764705882353,0.3575152041702867,2.215681314468384
Wiki,3,103,259,0.25,0.5,2,0.2350817243166433,0.005087209302325582,0.5191138140747177,2.1469802856445312
Wiki,3,103,310,0.3,0.5,1,0.260141498789459,0.0035919540229885057,0.3462206776715899,2.1240599155426025
Wiki,3,103,310,0.3,0.5,2,0.28555165647104236,0.004261363636363636,0.31364031277150306,2.2436470985412598
Wiki,3,103,362,0.35,0.5,1,0.2633657862427983,0.004166666666666667,0.3896611642050391,2.108888864517212
Wiki,3,103,362,0.35,0.5,2,0.2770865169782608,0.006329113924050633,0.5351867940920938,2.1106579303741455
Wiki,3,103,414,0.4,0.5,1,0.27434359238408,0.004861111111111111,0.4456993918331885,2.1266958713531494
Wiki,3,103,414,0.4,0.5,2,0.2481932818227938,0.005401234567901234,0.4678540399652476,2.2559635639190674
Wiki,3,103,466,0.45,0.5,1,0.24809165648094197,0.00625,0.5312771503040834,2.134324789047241
Wiki,3,103,466,0.45,0.5,2,0.2660689934057607,0.0046875,0.3622936576889661,2.137969732284546
Wiki,3,103,518,0.5,0.5,1,0.2801780389398136,0.004464285714285714,0.43874891398783666,2.1511311531066895
Wiki,3,103,518,0.5,0.5,2,0.27672693039930285,0.0028735632183908046,0.31016507384882713,2.270249366760254
Wiki,3,103,569,0.55,0.5,1,0.27881618198180236,0.004058441558441558,0.3032145960034752,2.1473031044006348
Wiki,3,103,569,0.55,0.5,2,0.2640882048093965,0.004261363636363636,0.4000868809730669,2.1510658264160156
Wiki,3,103,621,0.6,0.5,1,0.2903660430540462,0.003289473684210526,0.36012163336229364,2.283379077911377
Wiki,3,103,621,0.6,0.5,2,0.2624607858460106,0.00390625,0.36142484795829716,2.1731860637664795
Wiki,3,103,673,0.65,0.5,1,0.2634300328071672,0.007305194805194805,0.5716768027801912,2.1525323390960693
Wiki,3,103,673,0.65,0.5,2,0.24243777773940126,0.005271084337349397,0.48045178105994785,2.2942798137664795
Wiki,3,103,724,0.7,0.5,1,0.2698404284411186,0.00546875,0.48392701998262383,2.1734814643859863
Wiki,3,103,724,0.7,0.5,2,0.28979669819430115,0.008928571428571428,0.4778453518679409,2.158261299133301
Wiki,3,103,776,0.75,0.5,1,0.2425569340026589,0.0038109756097560975,0.29713292788879236,2.3055989742279053
Wiki,3,103,776,0.75,0.5,2,0.2524772841579441,0.00390625,0.3327541268462207,2.184231758117676
Wiki,3,103,828,0.8,0.5,1,0.2521283868475863,0.003720238095238095,0.26585577758470896,2.194000244140625
Wiki,3,103,828,0.8,0.5,2,0.2602559258134827,0.005208333333333333,0.26151172893136404,2.1976799964904785
Wiki,3,103,880,0.85,0.5,1,0.27497880471380487,0.0038109756097560975,0.3831450912250217,2.3214564323425293
Wiki,3,103,880,0.85,0.5,2,0.25782008591505784,0.005681818181818182,0.3158123370981755,2.190120220184326
Wiki,3,103,932,0.9,0.5,1,0.2737131368550732,0.0035919540229885057,0.36012163336229364,2.188119411468506
Wiki,3,103,932,0.9,0.5,2,0.26171472031615145,0.003676470588235294,0.2758470894874023,2.31685209274292
Wiki,3,103,983,0.95,0.5,1,0.26328150180278337,0.0035919540229885057,0.33579496090356215,2.2182395458221436
Wiki,3,103,983,0.95,0.5,2,0.2973080216199803,0.0037650602409638554,0.35708079930495223,2.2096569538116455
Wiki,3,103,1035,1,0.5,1,0.2710284795410737,0.005208333333333333,0.4313640312771503,2.346769094467163
Wiki,3,103,1035,1,0.5,2,0.3017167266669307,0.005608974358974359,0.5082536924413553,2.209293842315674
Wiki,4,10,0,0,,0,0.28071575411354227,0.0625,0.3624217118997912,
Wiki,4,10,0,0,,0,0.23590942709002533,0.05,0.2709812108559499,
Wiki,4,10,0,0.01,0.5,1,0.2691077594938483,0.0625,0.32526096033402924,2.057389497756958
Wiki,4,10,0,0.01,0.5,2,0.2727580457500299,0.026785714285714284,0.2058455114822547,2.040792942047119
Wiki,4,10,0,0.05,0.5,1,0.2605382715233497,0.026785714285714284,0.17536534446764093,2.1710286140441895
Wiki,4,10,0,0.05,0.5,2,0.3027308120082635,0.026785714285714284,0.2551148225469729,2.048807144165039
Wiki,4,10,0,0.1,0.5,1,0.23654821516973246,0.0375,0.25553235908141964,2.055264472961426
Wiki,4,10,0,0.1,0.5,2,0.29919512170013507,0.026785714285714284,0.17995824634655533,2.175471067428589
Wiki,4,10,1,0.15,0.5,1,0.25246356567229916,0.0625,0.3908141962421712,2.081267833709717
Wiki,4,10,1,0.15,0.5,2,0.31187197850946324,0.041666666666666664,0.30146137787056365,2.0737991333007812
Wiki,4,10,1,0.2,0.5,1,0.2714864774432933,0.03125,0.2509394572025052,2.077068567276001
Wiki,4,10,1,0.2,0.5,2,0.24392369327719457,0.041666666666666664,0.2012526096033403,2.241088628768921
Wiki,4,10,1,0.25,0.5,1,0.2567838174139473,0.05,0.3791231732776618,2.077634334564209
Wiki,4,10,1,0.25,0.5,2,0.24368380133170514,0.05,0.2889352818371608,2.082207441329956
Wiki,4,10,2,0.3,0.5,1,0.25242501751153557,0.03125,0.22379958246346554,2.197970390319824
Wiki,4,10,2,0.3,0.5,2,0.2920705832356776,0.0625,0.3544885177453027,2.0859479904174805
Wiki,4,10,2,0.35,0.5,1,0.2825770349453783,0.05,0.3164926931106472,2.072423219680786
Wiki,4,10,2,0.35,0.5,2,0.253745697861949,0.041666666666666664,0.30229645093945723,2.076855421066284
Wiki,4,10,2,0.4,0.5,1,0.3113306239674997,0.026785714285714284,0.1908141962421712,2.212899684906006
Wiki,4,10,2,0.4,0.5,2,0.2914613877294194,0.041666666666666664,0.35741127348643004,2.0821502208709717
Wiki,4,10,2,0.45,0.5,1,0.24893330785944004,0.026785714285714284,0.18496868475991649,2.085226058959961
Wiki,4,10,2,0.45,0.5,2,0.2702235630506383,0.026785714285714284,0.31315240083507306,2.211869716644287
Wiki,4,10,2,0.5,0.5,1,0.25451679171566827,0.05,0.28935281837160753,2.0882720947265625
Wiki,4,10,2,0.5,0.5,2,0.29035112670888275,0.026785714285714284,0.30229645093945723,2.081167697906494
Wiki,4,10,3,0.55,0.5,1,0.269556701571821,0.026785714285714284,0.23799582463465555,2.071781635284424
Wiki,4,10,3,0.55,0.5,2,0.2742416048935299,0.078125,0.4501043841336117,2.2123167514801025
Wiki,4,10,3,0.6,0.5,1,0.27358931379555707,0.0625,0.2638830897703549,2.097001314163208
Wiki,4,10,3,0.6,0.5,2,0.23747178678030048,0.05,0.2572025052192067,2.0725960731506348
Wiki,4,10,3,0.65,0.5,1,0.307011021344411,0.08333333333333333,0.32317327766179543,2.209552764892578
Wiki,4,10,3,0.65,0.5,2,0.2718969151938578,0.05,0.31315240083507306,2.0923876762390137
Wiki,4,10,4,0.7,0.5,1,0.24201756672602506,0.078125,0.45970772442588725,2.0831263065338135
Wiki,4,10,4,0.7,0.5,2,0.2693220896064786,0.078125,0.3498956158663883,2.07778263092041
Wiki,4,10,4,0.75,0.5,1,0.2612468808104703,0.08333333333333333,0.31565762004175363,2.2180495262145996
Wiki,4,10,4,0.75,0.5,2,0.24960438250345343,0.0625,0.3524008350730689,2.102938413619995
Wiki,4,10,4,0.8,0.5,1,0.27950515987686747,0.05,0.30146137787056365,2.082085609436035
Wiki,4,10,4,0.8,0.5,2,0.2797624206889906,0.05,0.3582463465553236,2.206620216369629
Wiki,4,10,4,0.85,0.5,1,0.2796457380375962,0.10416666666666667,0.339874739039666,2.082277774810791
Wiki,4,10,4,0.85,0.5,2,0.2475259181678632,0.05,0.29436325678496866,2.088864803314209
Wiki,4,10,4,0.9,0.5,1,0.29234161261046254,0.0625,0.30855949895615864,2.082674026489258
Wiki,4,10,4,0.9,0.5,2,0.2703415166608438,0.0625,0.2780793319415449,2.2232155799865723
Wiki,4,10,5,0.95,0.5,1,0.28909095817795827,0.10416666666666667,0.42045929018789147,2.0748634338378906
Wiki,4,10,5,0.95,0.5,2,0.2923487302323803,0.10416666666666667,0.30229645093945723,2.0555553436279297
Wiki,4,10,5,1,0.5,1,0.2597580988201053,0.0625,0.22964509394572025,2.2015182971954346
Wiki,4,10,5,1,0.5,2,0.2731369921630652,0.026785714285714284,0.22254697286012526,2.0742955207824707
Wiki,5,361,0,0,,0,0.23635141142905314,0.012842465753424657,0.8967710371819961,
Wiki,5,361,0,0,,0,0.2850008168355342,0.009664948453608248,0.8948140900195695,
Wiki,5,361,6,0.01,0.5,1,0.24616785717522524,0.00909090909090909,1.0,2.0681231021881104
Wiki,5,361,6,0.01,0.5,2,0.3142959511543974,0.007291666666666667,0.9187866927592955,2.1799254417419434
Wiki,5,361,32,0.05,0.5,1,0.302006231564476,0.006802721088435374,1.0,2.067302942276001
Wiki,5,361,32,0.05,0.5,2,0.2859352150843295,0.0078125,0.889921722113503,2.069802761077881
Wiki,5,361,64,0.1,0.5,1,0.25235928000477936,0.014492753623188406,1.0,2.084735631942749
Wiki,5,361,64,0.1,0.5,2,0.2731518721021583,0.006622516556291391,1.0,2.193713903427124
Wiki,5,361,96,0.15,0.5,1,0.2776527779165318,0.008928571428571428,0.9275929549902152,2.0824131965637207
Wiki,5,361,96,0.15,0.5,2,0.25084925969147376,0.010190217391304348,0.950587084148728,2.073585271835327
Wiki,5,361,127,0.2,0.5,1,0.252958488840439,0.01,1.0,2.2505619525909424
Wiki,5,361,127,0.2,0.5,2,0.26695725008353965,0.013888888888888888,1.0,2.088667869567871
Wiki,5,361,159,0.25,0.5,1,0.25206448730018016,0.006172839506172839,1.0,2.093027114868164
Wiki,5,361,159,0.25,0.5,2,0.2912869948254651,0.007874015748031496,1.0,2.222320318222046
Wiki,5,361,191,0.3,0.5,1,0.25359742269774216,0.008928571428571428,0.8659491193737769,2.086146593093872
Wiki,5,361,191,0.3,0.5,2,0.2904079358934722,0.007231404958677686,0.8816046966731899,2.0840201377868652
Wiki,5,361,223,0.35,0.5,1,0.26200640935700575,0.008680555555555556,0.9471624266144814,2.0950734615325928
Wiki,5,361,223,0.35,0.5,2,0.25038037625331594,0.011160714285714286,0.8913894324853229,2.2216124534606934
Wiki,5,361,255,0.4,0.5,1,0.2817611580581524,0.009566326530612245,0.9442270058708415,2.1127853393554688
Wiki,5,361,255,0.4,0.5,2,0.24186147378901512,0.01282051282051282,1.0,2.102839469909668
Wiki,5,361,287,0.45,0.5,1,0.28613792800406945,0.008130081300813009,1.0,2.2282044887542725
Wiki,5,361,287,0.45,0.5,2,0.2795127030742392,0.006578947368421052,1.0,2.1000354290008545
Wiki,5,361,318,0.5,0.5,1,0.2252924470701052,0.017857142857142856,1.0,2.1036181449890137
Wiki,5,361,318,0.5,0.5,2,0.2624996844323841,0.013020833333333334,0.9393346379647749,2.108769178390503
Wiki,5,361,350,0.55,0.5,1,0.2300788240732604,0.013888888888888888,1.0,2.2639949321746826
Wiki,5,361,350,0.55,0.5,2,0.2816538892964476,0.010542168674698794,0.9408023483365949,2.1133663654327393
Wiki,5,361,382,0.6,0.5,1,0.2544983911848136,0.008680555555555556,0.988747553816047,2.10986065864563
Wiki,5,361,382,0.6,0.5,2,0.2933877025955609,0.012867647058823529,0.8737769080234834,2.2425646781921387
Wiki,5,361,414,0.65,0.5,1,0.2493718720230067,0.01282051282051282,1.0,2.130579948425293
Wiki,5,361,414,0.65,0.5,2,0.24800565636526428,0.01266891891891892,0.8967710371819961,2.120076894760132
Wiki,5,361,446,0.7,0.5,1,0.2859377301870789,0.013888888888888888,1.0,2.252729654312134
Wiki,5,361,446,0.7,0.5,2,0.27075690618037723,0.0125,0.9955968688845401,2.1312074661254883
Wiki,5,361,478,0.75,0.5,1,0.22999263462101402,0.011574074074074073,0.9554794520547946,2.127194404602051
Wiki,5,361,478,0.75,0.5,2,0.2837433835431869,0.013020833333333334,0.9315068493150684,2.131904125213623
Wiki,5,361,510,0.8,0.5,1,0.2885956412195686,0.014492753623188406,1.0,2.260220527648926
Wiki,5,361,510,0.8,0.5,2,0.21658998577367797,0.018518518518518517,1.0,2.1244869232177734
