network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05203933450125108,0.0,0.998389694041868,
BitcoinTransactions,1,428,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,3,0.05661715003574587,0.00234192037470726,1.0,
BitcoinTransactions,1,428,0,0,,4,0.052229709212219214,0.0,0.9963768115942029,
BitcoinTransactions,1,428,0,0,,5,0.05213147099500447,0.000588235294117647,0.9990606548577563,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05163465748912905,0.00234192037470726,1.0,31.962109327316284
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05343901510816034,0.0036231884057971015,1.0,30.177877187728882
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,31.24211096763611
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,31.350980281829834
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,31.271922826766968
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05463381570849325,0.0014749262536873156,0.9954374664519592,30.544034957885742
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,30.562312841415405
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,29.964828968048096
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,27.08385133743286
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05193466714946606,0.002369668246445498,1.0,26.316728115081787
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05205140252057314,0.0,0.999597423510467,26.50317907333374
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05201250408113088,0.0,0.999597423510467,26.71550941467285
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,26.33973717689514
BitcoinTransactions,1,428,43,0.1,0.5,4,0.0516474389424862,0.002347417840375587,1.0,26.11989116668701
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,26.404712438583374
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,27.215141773223877
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,27.161920070648193
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.415695428848267
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05192701743629971,0.002347417840375587,1.0,28.35137128829956
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,29.137829542160034
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.03507089614868
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05204623180133484,0.0,0.9997316156736447,27.948567628860474
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05163336915018927,0.002380952380952381,1.0,27.85322403907776
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,28.13792085647583
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,27.795066356658936
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05469728760286398,0.0017921146953405018,0.9998658078368223,28.22108244895935
BitcoinTransactions,1,428,108,0.25,0.5,2,0.052302192772864235,0.0012195121951219512,0.9989264626945786,28.81302785873413
BitcoinTransactions,1,428,108,0.25,0.5,3,0.052507423862748516,0.0017271157167530224,0.999597423510467,29.340227365493774
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0520163789756923,0.0,0.9997316156736447,27.94657278060913
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.390528440475464
BitcoinTransactions,1,428,129,0.3,0.5,1,0.051661745900070256,0.002421307506053269,1.0,27.579698085784912
BitcoinTransactions,1,428,129,0.3,0.5,2,0.054767118845569625,0.00303951367781155,1.0,27.74800682067871
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05359435659544884,0.0025252525252525255,1.0,28.095382928848267
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.804874897003174
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05174655185407406,0.0012048192771084338,0.999194847020934,27.656397342681885
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,27.6655375957489
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05234680394434936,0.001201923076923077,0.9998658078368223,26.93082284927368
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05204365670861355,0.0,0.9997316156736447,27.952787399291992
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.423157930374146
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.98388695716858
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05196905246482364,0.00234192037470726,1.0,27.25885033607483
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.997878313064575
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.036960124969482
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.979093551635742
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,27.061174154281616
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.262571334838867
BitcoinTransactions,1,428,194,0.45,0.5,2,0.053981591317163846,0.0027624309392265192,1.0,26.741822719573975
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05202295545490007,0.0,0.9998658078368223,27.864408254623413
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.38423466682434
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.96703004837036
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05324024157988904,0.0014705882352941176,0.9990606548577563,26.583189964294434
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.230510234832764
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.252416372299194
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.283268690109253
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05216145945283641,0.0025974025974025974,1.0,26.461684703826904
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,30.87272357940674
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05299920214919017,0.0026455026455026454,1.0,31.076780557632446
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,31.64104676246643
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05174448579561678,0.002398081534772182,1.0,31.850844144821167
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05311520801176507,0.003663003663003663,1.0,32.5925452709198
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,34.015931844711304
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,34.28824853897095
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,33.03668808937073
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05451015674934907,0.00411522633744856,1.0,33.25782632827759
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05461388687446764,0.002849002849002849,1.0,34.15882730484009
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,34.920928716659546
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052012807595833294,0.0,0.9997316156736447,34.67700815200806
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,34.44179582595825
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05195309065494741,0.002369668246445498,1.0,33.85548257827759
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,35.11526966094971
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,34.397236585617065
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.94399070739746
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0545326637089819,0.003205128205128205,1.0,26.359798431396484
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0518308995489547,0.00234192037470726,1.0,36.151426553726196
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,27.50190496444702
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.861552476882935
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.745634078979492
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,36.92205452919006
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.19994306564331
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05490882296797435,0.00423728813559322,1.0,33.796663761138916
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,37.22112154960632
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203585653653665,0.0,0.9998658078368223,27.513707637786865
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.235797882080078
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.349043607711792
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05133329697808472,0.0012106537530266344,0.999597423510467,37.68370723724365
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,27.15896725654602
BitcoinTransactions,1,428,366,0.85,0.5,2,0.052014080415674534,0.0,0.9997316156736447,37.53231978416443
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05179635945333059,0.00234192037470726,1.0,27.82038116455078
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05314324172028237,0.002544529262086514,1.0,38.094221115112305
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05160694869536383,0.0012315270935960591,0.999194847020934,39.7370765209198
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05179405346774731,0.00234192037470726,1.0,28.808078289031982
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.884812593460083
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.668744802474976
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05201537256042475,0.0,0.9993290391841116,27.644681453704834
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05195639599780808,0.0,0.9979871175523349,27.492730855941772
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05304704169669896,0.0008375209380234506,0.9981213097155126,39.37594246864319
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,28.082727670669556
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,39.33541679382324
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,28.74067497253418
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05425487661193339,0.0030959752321981426,1.0,39.64568781852722
BitcoinTransactions,1,428,430,1,0.5,1,0.05346678477450117,0.0024752475247524753,1.0,28.61693525314331
BitcoinTransactions,1,428,430,1,0.5,2,0.05592617533452427,0.0035714285714285713,1.0,40.34233283996582
BitcoinTransactions,1,428,430,1,0.5,3,0.05398940406647338,0.0015384615384615385,0.9998658078368223,28.355612754821777
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,28.376736164093018
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,28.224770545959473
BitcoinTransactions,2,433,0,0,,1,0.05204260805530657,0.0,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,2,0.06586490823843658,0.0016339869281045752,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,3,0.05206307855979912,0.0,0.9994628709547468,
BitcoinTransactions,2,433,0,0,,4,0.05265729372110318,0.0,0.9959715321606016,
BitcoinTransactions,2,433,0,0,,5,0.09163964364821386,0.00024813895781637717,0.9957029676379751,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,28.130983591079712
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0520263211782646,0.0,0.9997314354773734,27.811254262924194
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.462512969970703
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,27.90938925743103
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.208565711975098
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051756162407005146,0.0011627906976744186,0.9982543306029273,28.706775426864624
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,28.93068504333496
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,28.24578833580017
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05394092010295317,0.003205128205128205,1.0,27.592845678329468
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,27.92410373687744
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05370938575583622,0.0028169014084507044,1.0,27.895135402679443
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05204315337063009,0.0,0.9998657177386867,28.596799612045288
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,28.26257562637329
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,28.02778959274292
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.186416625976562
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,27.982719659805298
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,39.63098382949829
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05152593150182691,0.002325581395348837,1.0,35.018296003341675
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05202838569271562,0.0,0.9998657177386867,30.111275672912598
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,28.823900938034058
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.650781631469727
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.99465799331665
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,34.669427156448364
BitcoinTransactions,2,433,92,0.2,0.5,4,0.052039879347416926,0.0,0.9998657177386867,28.60304832458496
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,31.329615831375122
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05163719899259249,0.002325581395348837,1.0,26.47349739074707
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.370489597320557
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05503385418572979,0.00423728813559322,1.0,25.933118104934692
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.778037071228027
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.47478485107422
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.600387811660767
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.713030338287354
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05324882412503443,0.002421307506053269,1.0,27.17991018295288
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.823150634765625
BitcoinTransactions,2,433,138,0.3,0.5,5,0.052031697400338896,0.0,0.9997314354773734,26.781553506851196
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,30.633243083953857
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.940186023712158
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,30.131317615509033
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.85052180290222
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.25641369819641
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,26.45655345916748
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.434905529022217
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05280601409600643,0.002638522427440633,1.0,27.329100370407104
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0531357631672559,0.0024691358024691358,1.0,27.675192832946777
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,28.52856945991516
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05201735057550271,0.0023148148148148147,1.0,29.077444553375244
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.326192617416382
