network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.07724133000366751,0.000663680106188817,0.9801395598497048,
BitcoinTransactions,1,428,0,0,,2,0.07471471391725179,0.0005938242280285036,0.9787976382179281,
BitcoinTransactions,1,428,0,0,,3,0.05204879369286977,0.0,0.9998658078368223,
BitcoinTransactions,1,428,0,0,,4,0.05203661855488581,0.0,0.999597423510467,
BitcoinTransactions,1,428,0,0,,5,0.05204260805530658,0.0,0.999597423510467,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.13974356651306
BitcoinTransactions,1,428,4,0.01,0.5,2,0.052016246444564526,0.0,0.999597423510467,25.262503623962402
BitcoinTransactions,1,428,4,0.01,0.5,3,0.054291637179208166,0.0037313432835820895,1.0,25.256043195724487
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05200085014218826,0.0,0.9994632313472893,25.283719062805176
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.370710849761963
BitcoinTransactions,1,428,22,0.05,0.5,1,0.0519366063715701,0.002352941176470588,1.0,25.203219413757324
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.407933473587036
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05341113360427487,0.0025252525252525255,1.0,25.16283631324768
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05187844004798716,0.001176470588235294,0.9993290391841116,25.299547910690308
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203169771344858,0.0,0.9974503488996243,25.29064917564392
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05425649500128966,0.003215434083601286,1.0,24.710299015045166
BitcoinTransactions,1,428,43,0.1,0.5,2,0.054544064636731046,0.0031847133757961785,1.0,24.783087730407715
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,23.405752182006836
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,23.091573238372803
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,23.114485025405884
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.119179725646973
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,23.058849096298218
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,23.10891032218933
