network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05319015969871168,0.005494505494505495,1.0,20.555248260498047
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05390050516959991,0.0051813471502590676,1.0,20.462695121765137
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.03418254852295
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.120156049728394
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05175503201677132,0.0038461538461538464,1.0,21.105014085769653
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.118847131729126
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.96121859550476
BitcoinTransactions,3,261,82,0.25,0.5,3,0.053380771483005185,0.003968253968253968,1.0,21.183454990386963
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.702011585235596
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.69919228553772
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.701770782470703
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.700610399246216
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.69679832458496
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203682557554363,0.0,0.9980312376952356,20.711201190948486
