network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05319074460756743,0.002512562814070352,1.0,18.831738710403442
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.934340953826904
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.867522954940796
BitcoinTransactions,1,428,64,0.15,0.5,5,0.051944167363503366,0.0,0.9978529253891573,19.73169732093811
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05225296594167054,0.0024154589371980675,1.0,18.718594074249268
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.694987297058105
BitcoinTransactions,1,428,86,0.2,0.5,3,0.052721472297157596,0.002457002457002457,1.0,18.59569549560547
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05201966144122195,0.00234192037470726,1.0,18.6810781955719
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.675368785858154
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.913485050201416
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05428348798063314,0.001893939393939394,0.9997316156736447,18.52404475212097
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.20183229446411
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.002496242523193
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05362134394381393,0.0024752475247524753,1.0,18.828999519348145
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.98005247116089
BitcoinTransactions,1,428,129,0.3,0.5,2,0.052757365175360685,0.004048582995951417,1.0,18.657160997390747
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.024017333984375
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05189410534420298,0.002352941176470588,1.0,18.853469371795654
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05277024326663821,0.0023752969121140144,1.0,18.664868116378784
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05112215098131572,0.0015873015873015873,0.9801395598497048,18.657318115234375
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.738645792007446
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.77715015411377
BitcoinTransactions,1,428,150,0.35,0.5,4,0.052043607906304266,0.0024096385542168677,1.0,18.706235885620117
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.733752965927124
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.717307329177856
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.72182822227478
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.85790705680847
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.156014919281006
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.043023109436035
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05433414312237097,0.0025906735751295338,1.0,19.584818601608276
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052037973535775314,0.0,0.9997316156736447,19.05231785774231
BitcoinTransactions,1,428,194,0.45,0.5,3,0.052020824184057644,0.001176470588235294,0.9998658078368223,18.911067962646484
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.96772599220276
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.93534231185913
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05439313916166367,0.0033333333333333335,1.0,18.770291090011597
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.76743793487549
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.82813048362732
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.413391828536987
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0514752692993311,0.001176470588235294,0.9977187332259796,18.80049204826355
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.01947021484375
BitcoinTransactions,1,428,237,0.55,0.5,2,0.051849844364984424,0.002347417840375587,1.0,18.912840843200684
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.900744438171387
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.073567152023315
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.789568185806274
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.946300506591797
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.944544315338135
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.661365509033203
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.133124589920044
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05354088121927781,0.0012224938875305623,0.9994632313472893,18.827877521514893
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0550028761374589,0.0027247956403269754,1.0,22.48599934577942
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05210122243665305,0.002386634844868735,1.0,18.9013614654541
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05202917614962589,0.0,0.9997316156736447,22.641692638397217
BitcoinTransactions,1,428,280,0.65,0.5,4,0.053227102628659234,0.0027472527472527475,1.0,22.17490816116333
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.8197762966156
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05321297908117645,0.0025575447570332483,1.0,18.63527536392212
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.65184211730957
BitcoinTransactions,1,428,301,0.7,0.5,3,0.052011035525782734,0.0,0.999597423510467,20.65505313873291
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05452144795747588,0.002967359050445104,1.0,20.478820085525513
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.77273154258728
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05277807486958159,0.002421307506053269,1.0,20.667860984802246
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05484574512937116,0.0012300123001230013,0.9993290391841116,20.489054203033447
BitcoinTransactions,1,428,322,0.75,0.5,3,0.052040918937068366,0.0,0.999597423510467,20.77455997467041
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05261357402235391,0.0024154589371980675,1.0,20.750534534454346
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.75148868560791
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05390055768911483,0.0036231884057971015,1.0,20.507574558258057
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.17785334587097
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,18.845010995864868
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.115599155426025
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.025845766067505
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05248593274897749,0.0024813895781637717,1.0,18.98083186149597
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.474419593811035
BitcoinTransactions,1,428,366,0.85,0.5,3,0.053510383647674124,0.00398406374501992,1.0,18.65860867500305
BitcoinTransactions,1,428,366,0.85,0.5,4,0.053155062759954026,0.0029498525073746312,1.0,18.658954620361328
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05199646188356844,0.0023584905660377358,1.0,20.731133699417114
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.971922874450684
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,18.715960025787354
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.809669733047485
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.820005416870117
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052023835262240956,0.0,0.9973161567364466,18.93414855003357
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05372022285919763,0.002688172043010753,1.0,18.954842805862427
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05189020741205164,0.00234192037470726,1.0,19.06867504119873
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.167927503585815
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05485804174444082,0.004405286343612335,1.0,18.490644931793213
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05202970414024409,0.0,0.999597423510467,19.24189591407776
BitcoinTransactions,1,428,430,1,0.5,1,0.051943970000596355,0.002398081534772182,1.0,18.829376697540283
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.730923414230347
BitcoinTransactions,1,428,430,1,0.5,3,0.05223258256370316,0.0024813895781637717,1.0,19.102853536605835
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,18.950661659240723
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,19.140846490859985
BitcoinTransactions,2,433,0,0,,1,0.09155101419915082,0.00029192818566632606,0.9876460319591782,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.11984349376412116,0.0002714932126696833,0.9112394252719216,
BitcoinTransactions,2,433,0,0,,4,0.06848227020098303,0.002,0.9982543306029273,
BitcoinTransactions,2,433,0,0,,5,0.05201003100894572,0.0,0.9977172015576742,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.051964000277053356,0.002320185614849188,1.0,18.888110876083374
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.12307596206665
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05198474712484657,0.0,0.9986571773868672,20.1129949092865
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05329755395864142,0.0017064846416382253,0.9958372498992883,19.72593879699707
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.25963568687439
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05308970172231324,0.0014245014245014246,0.9998657177386867,19.986501693725586
BitcoinTransactions,2,433,23,0.05,0.5,2,0.051726191326945455,0.0023148148148148147,1.0,20.15531635284424
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05183351838270695,0.002320185614849188,1.0,20.16535520553589
BitcoinTransactions,2,433,23,0.05,0.5,4,0.052223697897835895,0.002403846153846154,1.0,20.102576732635498
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05526832977522648,0.0037174721189591076,1.0,19.891283988952637
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05190509241753855,0.002331002331002331,1.0,20.20784068107605
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.16834568977356
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05188806483334671,0.001176470588235294,0.998120048341614,20.14395046234131
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05173491964661943,0.002403846153846154,1.0,20.108150005340576
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.170706510543823
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.212275981903076
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.161022901535034
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.984050512313843
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.18941593170166
BitcoinTransactions,2,433,69,0.15,0.5,5,0.053098204620627566,0.0008396305625524769,0.9993285886934336,18.995410203933716
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.24267601966858
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.194964170455933
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.492316961288452
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.060473442077637
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05202026730347806,0.0,0.9994628709547468,20.135701417922974
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05338539017172224,0.003436426116838488,1.0,18.311797857284546
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.523714303970337
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.20214033126831
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.458709239959717
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.806347846984863
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05325017364452331,0.0024509803921568627,1.0,18.63570213317871
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05189201876901416,0.002325581395348837,1.0,18.62304449081421
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.5698823928833
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.677786588668823
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05418658917841086,0.0033783783783783786,1.0,18.43105959892273
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.686017990112305
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.421210289001465
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.502418994903564
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05188889269183996,0.002320185614849188,1.0,18.62243127822876
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.589882373809814
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.674266576766968
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203060727843062,0.0,0.9997314354773734,18.56655216217041
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0535972803392567,0.003076923076923077,1.0,21.109663724899292
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05314080157228246,0.0024937655860349127,1.0,18.854751586914062
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.15259575843811
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.691116333007812
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,18.945991277694702
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052022239136360234,0.0,0.9998657177386867,20.62967586517334
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.943013429641724
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.8674635887146
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.001240253448486
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.995889902114868
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05195125930166904,0.0,0.9979857660803008,19.053401231765747
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,18.8407723903656
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.98109722137451
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.0130717754364
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.09378671646118
BitcoinTransactions,2,433,253,0.55,0.5,3,0.052024225648760726,0.0,0.9997314354773734,18.917170524597168
BitcoinTransactions,2,433,253,0.55,0.5,4,0.051521590024639984,0.002325581395348837,1.0,18.911240100860596
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.70255184173584
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.13148522377014
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.116981267929077
BitcoinTransactions,2,433,276,0.6,0.5,3,0.051884585211885714,0.002320185614849188,1.0,20.771778345108032
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0519394418040947,0.002320185614849188,1.0,19.427237033843994
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05155211471169406,0.002331002331002331,1.0,19.047043323516846
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.200859308242798
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.418640613555908
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.389116287231445
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05201505270904982,0.0,0.9997314354773734,19.121880054473877
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05336538072673527,0.0024752475247524753,1.0,18.98771595954895
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.0191068649292
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.7720205783844
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203109743751618,0.0,0.9998657177386867,20.772170066833496
BitcoinTransactions,2,433,322,0.7,0.5,4,0.0525359839262373,0.002617801047120419,1.0,20.65532350540161
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.75447654724121
BitcoinTransactions,2,433,345,0.75,0.5,1,0.0535399885950346,0.0029940119760479044,1.0,20.54813838005066
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.743754625320435
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.129461765289307
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.067703008651733
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05192817462782715,0.0023148148148148147,1.0,19.00050973892212
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.04472327232361
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05225014096522842,0.0024630541871921183,1.0,18.963208436965942
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.180776119232178
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.103727340698242
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05196766539941446,0.0023148148148148147,1.0,19.195355892181396
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.06628727912903
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.157878637313843
BitcoinTransactions,2,433,391,0.85,0.5,3,0.054021214923015086,0.002544529262086514,1.0,18.86755609512329
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05389172429211184,0.0013736263736263737,0.9986571773868672,19.077250003814697
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052017816032037915,0.0,0.9994628709547468,20.80540680885315
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.05468726158142
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05202768295645669,0.0,0.9995971532160601,18.98682713508606
BitcoinTransactions,2,433,414,0.9,0.5,3,0.052031097437516174,0.0,0.9998657177386867,20.790545225143433
BitcoinTransactions,2,433,414,0.9,0.5,4,0.052995971949513915,0.002717391304347826,1.0,20.577810525894165
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203086467261028,0.0,0.9998657177386867,19.17813014984131
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.023046493530273
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.017836570739746
BitcoinTransactions,2,433,437,0.95,0.5,3,0.051440403184719055,0.0,0.9785148381898752,20.781420946121216
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05794717506449796,0.005235602094240838,1.0,18.6237633228302
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.81929326057434
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.811169624328613
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.80049419403076
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.80769944190979
BitcoinTransactions,2,433,460,1,0.5,4,0.051975460750555556,0.0,0.9989257419094938,19.368380069732666
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,19.032968521118164
BitcoinTransactions,3,261,0,0,,1,0.07612988345784984,0.00021367521367521368,0.7516734479590498,
BitcoinTransactions,3,261,0,0,,2,0.05284993338297178,0.000641025641025641,0.9984249901561885,
BitcoinTransactions,3,261,0,0,,3,0.09474864790809728,0.0005081300813008131,0.959180994881218,
BitcoinTransactions,3,261,0,0,,4,0.05219060665072967,0.0,0.9939624622653892,
BitcoinTransactions,3,261,0,0,,5,0.06178398228284453,0.004310344827586207,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.028727531433105
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.788124322891235
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.77989888191223
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.786813020706177
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.79533362388611
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.831320762634277
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.763381481170654
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.763442277908325
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05278450906791469,0.00390625,1.0,20.681714296340942
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05202333204030273,0.0,0.9975062344139651,20.752435207366943
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.73101043701172
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.727092027664185
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.730957508087158
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.725139141082764
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.747493743896484
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.766847610473633
BitcoinTransactions,3,261,49,0.15,0.5,2,0.052723504160671675,0.004608294930875576,1.0,20.613356113433838
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05318516991146777,0.0045662100456621,1.0,20.609206199645996
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05385052191768022,0.004878048780487805,1.0,20.560022830963135
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.82267141342163
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.766395330429077
BitcoinTransactions,3,261,65,0.2,0.5,2,0.054015609784685795,0.003067484662576687,0.9996062475390471,20.498766660690308
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05198823372822237,0.0038461538461538464,1.0,20.807366132736206
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.994131565093994
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05159260338810316,0.00196078431372549,0.9973749835936475,21.066679000854492
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05424307464423209,0.0064516129032258064,1.0,20.46698546409607
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.994714498519897
BitcoinTransactions,3,261,82,0.25,0.5,3,0.055105828115471434,0.006535947712418301,1.0,20.443325996398926
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.913292169570923
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.827277421951294
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.71155834197998
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.63455557823181
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05163789238285692,0.0,0.9805748785929912,20.6225688457489
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05375287801568792,0.004807692307692308,1.0,20.37026810646057
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05396923327563594,0.004219409282700422,1.0,20.530935049057007
BitcoinTransactions,3,261,114,0.35,0.5,1,0.053424302943572935,0.0053475935828877,1.0,20.383560180664062
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.649746894836426
