network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,20.89187788963318
BitcoinTransactions,1,428,430,1,0.5,4,0.051588000348975295,0.002347417840375587,1.0,22.753485441207886
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.915074586868286
BitcoinTransactions,2,433,0,0,,1,0.07121350172636218,0.0026041666666666665,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,2,0.052086644760550485,0.0,0.9994628709547468,
BitcoinTransactions,2,433,0,0,,3,0.08049071108171031,0.0009881422924901185,0.9916744997985766,
BitcoinTransactions,2,433,0,0,,4,0.06493059191468085,0.0016891891891891893,0.9626695313549081,
BitcoinTransactions,2,433,0,0,,5,0.08124534044023407,0.0006629101756711965,0.9990600241708071,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05409892079115678,0.0033112582781456954,1.0,20.86321496963501
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.909403324127197
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.907085418701172
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.912632703781128
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.91736602783203
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051689934927373365,0.0023148148148148147,1.0,20.860918045043945
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.935895204544067
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05201895492091991,0.0,0.9997314354773734,20.894375562667847
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.906248331069946
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0534660553409917,0.002793296089385475,1.0,20.743240118026733
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.920908451080322
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05192434058567794,0.0023148148148148147,1.0,20.91441035270691
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05316086319515174,0.0024813895781637717,1.0,20.80051589012146
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.91538166999817
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.910022735595703
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.92456603050232
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.943970441818237
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05189967911601186,0.001176470588235294,0.9998657177386867,20.892285108566284
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.892101764678955
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.02074432373047
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05150610221600076,0.0023584905660377358,1.0,20.917508602142334
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.919535875320435
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05384771501005497,0.00392156862745098,1.0,20.68597984313965
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05352532669905307,0.001288659793814433,0.9927487578890829,20.81761646270752
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.97351908683777
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05442311370038993,0.003125,1.0,20.66314172744751
BitcoinTransactions,2,433,115,0.25,0.5,2,0.0533421205897762,0.0025188916876574307,1.0,22.848881483078003
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05405322138955663,0.004291845493562232,1.0,20.635565757751465
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.9756076335907
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05201736882986188,0.0,0.9979857660803008,20.895528078079224
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,23.082801818847656
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.88819932937622
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05241653847933075,0.0011792452830188679,0.9983886128642406,22.974425792694092
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.853266716003418
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.742599487304688
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.643253326416016
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.901062965393066
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.892104148864746
BitcoinTransactions,2,433,161,0.35,0.5,4,0.0529871359072669,0.0025974025974025974,1.0,20.8068790435791
BitcoinTransactions,2,433,161,0.35,0.5,5,0.051845124385325306,0.002386634844868735,1.0,20.85849356651306
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.854058027267456
BitcoinTransactions,2,433,184,0.4,0.5,2,0.051990971183270375,0.0023148148148148147,1.0,21.109660387039185
BitcoinTransactions,2,433,184,0.4,0.5,3,0.051626824185553165,0.002320185614849188,1.0,20.870075225830078
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.739219903945923
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.8872811794281
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.739447116851807
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.88638210296631
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.71172857284546
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.956260442733765
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0513253170063611,0.0011933174224343676,0.9983886128642406,22.68516254425049
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05375782688200115,0.0018867924528301887,0.9977172015576742,20.72508478164673
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.62979221343994
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.8851375579834
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.893617391586304
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.894254684448242
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.016974925994873
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05368131611104973,0.002544529262086514,1.0,20.82248830795288
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05355815373076084,0.0040650406504065045,1.0,20.742168426513672
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.890542030334473
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.04255771636963
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.974598169326782
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.8854079246521
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.595539093017578
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.84782576560974
BitcoinTransactions,2,433,276,0.6,0.5,5,0.053854956201876115,0.002840909090909091,1.0,20.762526035308838
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05399556066543498,0.003278688524590164,1.0,20.665378093719482
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.979451417922974
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.885161876678467
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.933652639389038
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.903965950012207
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.413930654525757
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05432613746426621,0.0013477088948787063,0.9990600241708071,20.706043481826782
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05346773035343725,0.0008417508417508417,0.9993285886934336,20.96065378189087
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.065772533416748
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05187921643831082,0.002331002331002331,1.0,21.00551962852478
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.922000408172607
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.882689952850342
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.89488911628723
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.90472984313965
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05381026372901523,0.0028169014084507044,1.0,20.78634262084961
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.929275512695312
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203987934741692,0.0,0.9998657177386867,21.03270125389099
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.88637375831604
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052802130840129635,0.0024630541871921183,1.0,20.878018617630005
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.86525273323059
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05202775093373198,0.0,0.9993285886934336,20.857804536819458
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05304306402642723,0.002457002457002457,1.0,20.825650453567505
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05200375901535385,0.0,0.9997314354773734,20.85599422454834
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05197226073801008,0.0,0.9986571773868672,20.9224910736084
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.86625623703003
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.978306531906128
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.826079845428467
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.93841028213501
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05197639565528614,0.0023148148148148147,1.0,20.82422137260437
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05197647220068348,0.0023148148148148147,1.0,20.941797971725464
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.29579186439514
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.92001247406006
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.869747161865234
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05370172195261398,0.004424778761061947,1.0,20.678221225738525
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.921340227127075
BitcoinTransactions,2,433,460,1,0.5,1,0.05162912082347146,0.002325581395348837,1.0,20.883228302001953
BitcoinTransactions,2,433,460,1,0.5,2,0.054734466301523406,0.005555555555555556,1.0,20.55299687385559
BitcoinTransactions,2,433,460,1,0.5,3,0.05201482885709089,0.002325581395348837,1.0,20.91067361831665
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.906659364700317
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.914148330688477
BitcoinTransactions,3,261,0,0,,1,0.19801746135762716,0.0005331911490269261,0.8405302533140833,
BitcoinTransactions,3,261,0,0,,2,0.09969754673950351,0.00130718954248366,0.9986874917968237,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.06303877596037909,0.0005847953216374269,0.9847749048431552,
BitcoinTransactions,3,261,0,0,,5,0.0521743112961975,0.0,0.9956687229295184,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.98507022857666
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.89479088783264
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.901880979537964
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052032366787006734,0.0,0.9998687491796824,20.860780239105225
BitcoinTransactions,3,261,3,0.01,0.5,5,0.0535913132077706,0.005434782608695652,1.0,20.58526110649109
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05318659513629106,0.003952569169960474,1.0,20.78875422477722
BitcoinTransactions,3,261,16,0.05,0.5,2,0.052064007974145204,0.0020408163265306124,0.9998687491796824,20.815572500228882
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.881565809249878
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05198968575036033,0.0,0.9988187426171413,20.899284601211548
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05202822120332799,0.0,0.9998687491796824,20.885517120361328
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.874444007873535
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.897545099258423
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.899391889572144
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.890849590301514
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.903692960739136
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.886024951934814
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.887756824493408
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.907344102859497
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.898333072662354
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05199479896234867,0.0,0.9990812442577766,20.882964849472046
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05162531634470364,0.004,1.0,20.790550231933594
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.830986261367798
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.841766595840454
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05197811297801861,0.0,0.997899986874918,20.833812713623047
BitcoinTransactions,3,261,65,0.2,0.5,5,0.053367851145887504,0.0064516129032258064,1.0,20.593722343444824
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.84062099456787
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.851390838623047
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05474730974916462,0.0049504950495049506,1.0,20.584213495254517
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.825954914093018
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05334642447179169,0.004310344827586207,1.0,20.731508016586304
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.853427410125732
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.848048448562622
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05196181256190293,0.0038461538461538464,1.0,20.81916093826294
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.84108018875122
BitcoinTransactions,3,261,98,0.3,0.5,5,0.051977957184545974,0.0,0.9989499934374589,20.837730884552002
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05197656236832308,0.0,0.9986874917968237,20.849364280700684
