network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05195456419226509,0.0,0.9986580783682233,22.188977479934692
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.735466957092285
BitcoinTransactions,1,428,108,0.25,0.5,3,0.051858520673714485,0.002403846153846154,1.0,22.093953847885132
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.00005030632019
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,23.117878198623657
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.56299376487732
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,23.001153469085693
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05201718750966596,0.00234192037470726,1.0,22.837169647216797
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05189482830103157,0.0,0.9973161567364466,22.65828824043274
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.2201030254364
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05145279079212535,0.0011737089201877935,0.9982555018786903,22.870355367660522
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0513895650261886,0.0015760441292356187,0.999597423510467,23.137148141860962
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05320409296339097,0.0024330900243309003,1.0,23.663403511047363
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0520147012622875,0.002347417840375587,1.0,23.990236043930054
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,23.71692991256714
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,23.28626298904419
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,23.66043972969055
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05445692381098799,0.0012953367875647669,0.9998658078368223,23.275922298431396
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,23.231998682022095
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,23.199576139450073
BitcoinTransactions,1,428,194,0.45,0.5,1,0.051522928330449615,0.00117096018735363,0.9998658078368223,23.551074266433716
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.254926681518555
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,23.39849328994751
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,23.15251111984253
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0518922893211322,0.00234192037470726,1.0,23.69091796875
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05426696613752696,0.004484304932735426,1.0,22.91985273361206
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.837387323379517
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.9935142993927
BitcoinTransactions,1,428,215,0.5,0.5,4,0.054781089593585415,0.0017667844522968198,0.9967793880837359,22.871281623840332
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,23.05496597290039
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052057207685857955,0.0024509803921568627,1.0,22.882916927337646
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,23.032374620437622
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05202838569271562,0.00234192037470726,1.0,23.241315126419067
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.61857295036316
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.920222282409668
BitcoinTransactions,1,428,258,0.6,0.5,1,0.051634351641487754,0.002347417840375587,1.0,26.275225400924683
BitcoinTransactions,1,428,258,0.6,0.5,2,0.052034313607414576,0.0,0.9997316156736447,24.239243745803833
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.922256469726562
BitcoinTransactions,1,428,258,0.6,0.5,4,0.051893448942802324,0.0023752969121140144,1.0,25.10685157775879
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.195300579071045
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052780888869445174,0.002564102564102564,1.0,25.069459915161133
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.035488605499268
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05141283926209828,0.002398081534772182,1.0,24.605136394500732
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.648982524871826
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05396797445878094,0.0037593984962406013,1.0,24.493775844573975
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05192594506132169,0.00117096018735363,0.9997316156736447,24.838340044021606
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.010705947875977
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,25.02380895614624
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05321771375381128,0.0024875621890547263,1.0,24.844997882843018
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05201891615509472,0.0,0.9993290391841116,25.32273030281067
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.507291793823242
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,24.65576672554016
BitcoinTransactions,1,428,322,0.75,0.5,3,0.052024636736809855,0.00234192037470726,1.0,24.170719385147095
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.303369760513306
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05139482552691092,0.002347417840375587,1.0,25.003426551818848
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05200790375716678,0.0,0.998792270531401,30.19576930999756
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,28.938842058181763
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05504882987986871,0.0045662100456621,1.0,30.837863445281982
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,30.36393976211548
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05316763350308107,0.0025906735751295338,1.0,26.41424059867859
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,29.589908599853516
BitcoinTransactions,1,428,366,0.85,0.5,2,0.051722459701661255,0.001182033096926714,0.999597423510467,29.593971729278564
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052014393401910185,0.0,0.9994632313472893,29.56875705718994
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,29.75554919242859
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,29.229271173477173
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.09423828125
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.900209188461304
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0564550531984967,0.0016556291390728477,0.999194847020934,25.872459411621094
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,26.71269726753235
BitcoinTransactions,1,428,387,0.9,0.5,5,0.051998314548376966,0.00234192037470726,1.0,26.176087856292725
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05184699527915597,0.002398081534772182,1.0,27.101744651794434
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.996214866638184
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05166604526972987,0.002380952380952381,1.0,27.354568481445312
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,27.208637714385986
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05310828044197934,0.0027100271002710027,0.9998658078368223,26.370744466781616
BitcoinTransactions,1,428,430,1,0.5,1,0.0528842579154041,0.0024691358024691358,1.0,26.733696699142456
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,26.883955478668213
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,27.63537907600403
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,28.53924012184143
BitcoinTransactions,1,428,430,1,0.5,5,0.052112994075126935,0.0,0.9993290391841116,28.55354595184326
BitcoinTransactions,2,433,0,0,,1,0.05206572548257223,0.0,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,2,0.05204201430163397,0.0,0.9973143547737344,
BitcoinTransactions,2,433,0,0,,3,0.16319977502591096,0.001053740779768177,0.9707264670337048,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.06532410689508748,0.0008888888888888889,0.9987914596481805,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,27.66153359413147
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.16320252418518
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,27.25576090812683
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,27.165985822677612
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05249591033351796,0.0011655011655011655,0.9989257419094938,27.12265396118164
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05276569942812039,0.0029850746268656717,1.0,26.92978549003601
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,26.926884174346924
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,26.928288221359253
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05471888259566994,0.0037735849056603774,1.0,26.5815486907959
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05284351466510859,0.0009578544061302681,0.9995971532160601,27.278366565704346
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.537976264953613
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05202223913636022,0.0,0.9998657177386867,27.54698872566223
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,27.434203386306763
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,27.397706508636475
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,26.822415828704834
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05193970999372518,0.0,0.9985228951255539,26.74017596244812
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.750051259994507
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.002660989761353
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05420078542026796,0.0017667844522968198,0.9993285886934336,26.899497747421265
BitcoinTransactions,2,433,69,0.15,0.5,5,0.051890920371128434,0.0023148148148148147,1.0,27.133963584899902
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.44134545326233
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05615470144299624,0.0058823529411764705,1.0,26.543917894363403
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,28.157315969467163
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.19286584854126
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.202452659606934
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.320699453353882
BitcoinTransactions,2,433,115,0.25,0.5,2,0.0515284891752161,0.0,0.9880488787431181,25.489078044891357
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.314449787139893
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.647163152694702
BitcoinTransactions,2,433,115,0.25,0.5,5,0.054457684254490483,0.0029069767441860465,1.0,24.664031267166138
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05182678776797522,0.000777000777000777,0.9977172015576742,25.030088901519775
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.778088331222534
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,39.45618510246277
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,38.20522451400757
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,40.644524574279785
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,30.29217505455017
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,31.10257911682129
BitcoinTransactions,2,433,161,0.35,0.5,3,0.051933138936461246,0.0011627906976744186,0.9990600241708071,35.72313189506531
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05460834986821595,0.002857142857142857,1.0,27.297078847885132
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05351755225476916,0.002638522427440633,1.0,26.649691343307495
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,26.05322575569153
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05199344235883994,0.001160092807424594,0.9991943064321204,25.320168018341064
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.582783222198486
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.258695602416992
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.421989917755127
BitcoinTransactions,2,433,207,0.45,0.5,1,0.051859176574668854,0.002320185614849188,1.0,25.428783655166626
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.58186149597168
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203381880761668,0.0,0.9998657177386867,27.4430730342865
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,30.221474409103394
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05157711420883139,0.001182033096926714,0.9995971532160601,30.079758644104004
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05202230313795896,0.0,0.9995971532160601,25.874070405960083
BitcoinTransactions,2,433,230,0.5,0.5,2,0.052522798063936456,0.0025380710659898475,1.0,24.81462526321411
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05493182755170728,0.004048582995951417,1.0,24.24848961830139
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.751884698867798
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05199371340989616,0.0,0.9995971532160601,25.27805471420288
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05395151871273089,0.002702702702702703,1.0,24.527855157852173
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.99015760421753
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05335621739619242,0.0030303030303030303,1.0,25.15471911430359
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.888674020767212
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05336407923747678,0.0035335689045936395,1.0,24.535919189453125
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.70601201057434
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,27.07285499572754
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.016382455825806
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,34.23360538482666
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05184541025632487,0.002320185614849188,1.0,36.30240440368652
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,34.4785521030426
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,30.297094345092773
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,31.89316701889038
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,31.60628080368042
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,27.042603015899658
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.994121074676514
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.18402409553528
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,24.496888875961304
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05180254055010922,0.0,0.99140593527595,24.271846055984497
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05195121746572469,0.0011682242990654205,0.9998657177386867,26.77699065208435
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.24019479751587
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,36.07071781158447
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,34.34588265419006
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05440647043989466,0.002881844380403458,1.0,31.55194401741028
BitcoinTransactions,2,433,345,0.75,0.5,5,0.051694693703170105,0.0023923444976076554,1.0,34.61436176300049
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05197852061828769,0.0,0.9990600241708071,29.767097234725952
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05171976268796733,0.002336448598130841,1.0,27.10438060760498
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,37.24887228012085
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,36.3085720539093
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,32.71739363670349
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,37.06780171394348
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,32.43762803077698
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203718848492325,0.002352941176470588,1.0,36.44955849647522
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,33.095051288604736
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,27.44308876991272
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.73271870613098
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.39899730682373
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05274335019069395,0.0025974025974025974,1.0,29.449558973312378
BitcoinTransactions,2,433,414,0.9,0.5,4,0.051997573880810305,0.0,0.9993285886934336,27.826808214187622
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.17431402206421
BitcoinTransactions,2,433,437,0.95,0.5,1,0.0519250960521197,0.0,0.9973143547737344,27.32996654510498
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05198114778272117,0.0,0.9982543306029273,33.023799419403076
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,37.239582777023315
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,37.41081929206848
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,31.888340711593628
BitcoinTransactions,2,433,460,1,0.5,1,0.05202582736391477,0.0,0.9998657177386867,27.984612941741943
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,27.92678928375244
BitcoinTransactions,2,433,460,1,0.5,3,0.0536811714257262,0.001440922190201729,0.9997314354773734,27.870733499526978
BitcoinTransactions,2,433,460,1,0.5,4,0.05359551367196107,0.004545454545454545,1.0,36.4449303150177
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,36.86721897125244
BitcoinTransactions,3,261,0,0,,1,0.052683085274521084,0.0,0.9897624360152251,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.052084171266517626,0.0,0.9988187426171413,
BitcoinTransactions,3,261,0,0,,4,0.061463318475829753,0.0022522522522522522,0.9984249901561885,
BitcoinTransactions,3,261,0,0,,5,0.05756239214825809,0.0005963029218843172,0.9384433652710329,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,27.531813621520996
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05206395046048469,0.0020161290322580645,0.9998687491796824,27.312402486801147
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05500156443045851,0.005012531328320802,0.9993437458984119,27.158902406692505
BitcoinTransactions,3,261,3,0.01,0.5,4,0.053035874777377666,0.0044444444444444444,1.0,27.163583517074585
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,26.970322847366333
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.179713249206543
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,26.78907871246338
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05188917330181493,0.0038910505836575876,1.0,26.454031229019165
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05205636091528495,0.0038461538461538464,1.0,26.52355670928955
BitcoinTransactions,3,261,16,0.05,0.5,5,0.053474198437555694,0.002074688796680498,0.9996062475390471,26.274784088134766
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05426796471089867,0.004608294930875576,1.0,26.66975426673889
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05202671879937445,0.0038461538461538464,1.0,31.095249891281128
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,32.94537019729614
BitcoinTransactions,3,261,33,0.1,0.5,4,0.055079220266382393,0.006993006993006993,1.0,32.46206593513489
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,33.03048253059387
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,33.14063501358032
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,31.47147274017334
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,32.52909326553345
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,32.37078928947449
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,31.992350339889526
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203585653653665,0.0,0.9998687491796824,32.23772406578064
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,32.0818555355072
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,31.80575466156006
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,31.722373008728027
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,31.09292721748352
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,30.356905221939087
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,30.53500533103943
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05175329724038919,0.003875968992248062,1.0,30.482850551605225
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,28.943748235702515
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05487284449772539,0.006060606060606061,1.0,28.1603844165802
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05169038815628183,0.0,0.9917311983199895,28.866883039474487
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,29.149799823760986
BitcoinTransactions,3,261,98,0.3,0.5,3,0.051742368587098596,0.0038910505836575876,1.0,29.577186107635498
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,29.715226888656616
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,29.3518328666687
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05154138944054903,0.0019305019305019305,0.9973749835936475,29.45175838470459
