network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051834373597658565,0.002386634844868735,1.0,20.646469593048096
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.398534774780273
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.908561944961548
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.596933603286743
BitcoinTransactions,1,428,215,0.5,0.5,2,0.052048948066277106,0.0,0.9997316156736447,20.14510416984558
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.841153860092163
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.380580186843872
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.250824451446533
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052022239136360234,0.0,0.9998658078368223,19.688831090927124
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.60532259941101
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.108282804489136
BitcoinTransactions,1,428,237,0.55,0.5,4,0.052931986601363445,0.0033444816053511705,1.0,19.738882541656494
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05567163963596675,0.002044989775051125,0.9998658078368223,20.263296842575073
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05501076152430916,0.0029850746268656717,1.0,19.725630283355713
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05204871762527043,0.0024691358024691358,1.0,19.5937716960907
BitcoinTransactions,1,428,258,0.6,0.5,3,0.053724032044807066,0.00125,0.9998658078368223,20.341994047164917
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.600695848464966
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05281260587465597,0.002777777777777778,1.0,19.711565256118774
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203086467261028,0.0,0.9998658078368223,21.15635871887207
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.130050897598267
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.183613777160645
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.126894235610962
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.476768016815186
BitcoinTransactions,1,428,301,0.7,0.5,1,0.053084146301016426,0.0030211480362537764,1.0,20.20661425590515
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.880370616912842
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05355626573613596,0.004347826086956522,1.0,21.304248571395874
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.068673372268677
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.77572250366211
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.621318101882935
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.00789189338684
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.189013719558716
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.974570751190186
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.08955478668213
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.504780769348145
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.118009567260742
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.765660762786865
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05342506577967855,0.002770083102493075,1.0,20.352881908416748
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.03878164291382
BitcoinTransactions,1,428,366,0.85,0.5,1,0.053580613370755245,0.0030959752321981426,1.0,21.253538846969604
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.404332637786865
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.730600357055664
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05191809010765318,0.00117096018735363,0.9998658078368223,20.104533672332764
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051425613976693915,0.0023752969121140144,1.0,21.038020849227905
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.53286075592041
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.112287282943726
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0529543042067946,0.004424778761061947,1.0,19.68039608001709
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.76508331298828
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.473169326782227
BitcoinTransactions,1,428,408,0.95,0.5,1,0.054307759764687887,0.003401360544217687,1.0,20.128523111343384
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0513943912525306,0.0024154589371980675,1.0,20.691028594970703
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.793651580810547
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.144155740737915
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05311200078413279,0.0018703241895261845,0.9997316156736447,20.472928524017334
BitcoinTransactions,1,428,430,1,0.5,1,0.051603945720794006,0.002369668246445498,1.0,20.525835037231445
BitcoinTransactions,1,428,430,1,0.5,2,0.05215402547185032,0.002369668246445498,1.0,20.284404277801514
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,20.466057300567627
BitcoinTransactions,1,428,430,1,0.5,4,0.05208579858861271,0.0,0.9993290391841116,21.059865951538086
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.188162326812744
BitcoinTransactions,2,433,0,0,,1,0.06348203697761098,0.0013020833333333333,0.9994628709547468,
BitcoinTransactions,2,433,0,0,,2,0.12256095214943742,0.0004622496147919877,0.9366187726601316,
BitcoinTransactions,2,433,0,0,,3,0.0640008681837606,0.0023148148148148147,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05450379287834738,0.0,0.9799919430643212,
BitcoinTransactions,2,433,0,0,,5,0.05339815269852411,0.0,0.9978514838189875,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05404299356018288,0.0025,1.0,20.58354663848877
BitcoinTransactions,2,433,5,0.01,0.5,2,0.051661226624036126,0.002369668246445498,1.0,20.80550789833069
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.28858971595764
BitcoinTransactions,2,433,5,0.01,0.5,4,0.0522123066332442,0.002331002331002331,1.0,20.385799407958984
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.80388569831848
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.357243537902832
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0532728710761473,0.002564102564102564,1.0,20.02239680290222
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05169445734794563,0.0024509803921568627,1.0,20.4902560710907
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.37582278251648
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.900792837142944
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.37906002998352
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05390111002459719,0.004098360655737705,1.0,20.273001670837402
BitcoinTransactions,2,433,46,0.1,0.5,3,0.054070295338645866,0.0014245014245014246,0.9918087820598899,19.610655307769775
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.35540008544922
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.6643226146698
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05205691416429653,0.0,0.9991943064321204,20.211222648620605
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.021793365478516
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05169816345448633,0.002331002331002331,1.0,20.396464109420776
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.630998611450195
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203439925705753,0.0,0.9998657177386867,20.20567798614502
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.0299334526062
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.33696722984314
BitcoinTransactions,2,433,92,0.2,0.5,3,0.052033954999240746,0.0,0.9998657177386867,20.62085199356079
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.20115351676941
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05389944872154837,0.0033003300330033004,1.0,21.335752487182617
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.727307081222534
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05363973112777728,0.0034482758620689655,1.0,21.82618260383606
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05181316588282836,0.0023148148148148147,1.0,19.952601194381714
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.30770492553711
BitcoinTransactions,2,433,115,0.25,0.5,5,0.051955079002631355,0.0011574074074074073,0.9998657177386867,21.10723567008972
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052008098091506715,0.0,0.9991943064321204,20.908204317092896
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.219046592712402
BitcoinTransactions,2,433,138,0.3,0.5,3,0.0519154101237163,0.002369668246445498,1.0,21.586217403411865
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.049845457077026
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05178814508407613,0.002403846153846154,1.0,20.89051055908203
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.395152807235718
BitcoinTransactions,2,433,161,0.35,0.5,2,0.051785153020730175,0.001160092807424594,0.9998657177386867,22.804288148880005
BitcoinTransactions,2,433,161,0.35,0.5,3,0.051943783559197,0.0023148148148148147,1.0,20.616607666015625
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05297660762274228,0.0016339869281045752,0.9993285886934336,22.58069682121277
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.795605182647705
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0520286819795334,0.0,0.9998657177386867,20.87705898284912
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05198545959332989,0.0,0.9993285886934336,21.714789390563965
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05193869718340453,0.0023148148148148147,1.0,21.758512020111084
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05151476066729822,0.002369668246445498,1.0,21.196412801742554
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.493679523468018
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.533912181854248
BitcoinTransactions,2,433,207,0.45,0.5,2,0.051669096243044735,0.002320185614849188,1.0,21.443363666534424
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.293294668197632
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.161231994628906
BitcoinTransactions,2,433,207,0.45,0.5,5,0.051824680457822896,0.0012224938875305623,0.9997314354773734,21.82125186920166
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05170027968918149,0.002331002331002331,1.0,22.15041995048523
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05198381219834932,0.0,0.9991943064321204,21.17754030227661
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,23.57241201400757
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.53812527656555
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05305363992800897,0.0024509803921568627,1.0,23.833712100982666
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.210798501968384
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203439925705754,0.0,0.9998657177386867,20.439003944396973
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.189205408096313
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.971434354782104
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.300660133361816
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05204516339969654,0.0,0.9997314354773734,22.9443097114563
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.583184242248535
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05163441121790597,0.002325581395348837,1.0,20.77319049835205
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05388004662271146,0.002770083102493075,1.0,19.844865083694458
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.94011688232422
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05387145346446361,0.002631578947368421,1.0,20.125246047973633
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.682265520095825
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.035470724105835
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052471425354594516,0.002506265664160401,1.0,19.807555437088013
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.544904947280884
BitcoinTransactions,2,433,322,0.7,0.5,1,0.052008584342111426,0.0,0.9986571773868672,20.46431589126587
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0514654321295576,0.00117096018735363,0.9974486370350477,19.90812039375305
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203373077154068,0.0,0.9993285886934336,19.828781127929688
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.38685369491577
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.40394401550293
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.61043381690979
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.295074224472046
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.194732666015625
BitcoinTransactions,2,433,345,0.75,0.5,4,0.0517899433238824,0.0023584905660377358,1.0,21.005781650543213
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05174924884175198,0.002336448598130841,1.0,20.35731816291809
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05195557818133056,0.0,0.9974486370350477,20.556085109710693
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.91797924041748
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.512824535369873
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05200607028588719,0.0011574074074074073,0.9995971532160601,21.681962490081787
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.61392641067505
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.809386730194092
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05192146072722237,0.0,0.9961058144219148,20.55171775817871
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05331797709447807,0.0026595744680851063,1.0,20.144315004348755
BitcoinTransactions,2,433,391,0.85,0.5,4,0.053325934718892194,0.0034602076124567475,1.0,20.0700523853302
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.0756356716156
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.6097731590271
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05185185602348167,0.002320185614849188,1.0,20.809417724609375
BitcoinTransactions,2,433,414,0.9,0.5,3,0.052399804670341894,0.0025575447570332483,1.0,20.75666308403015
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05142967685435719,0.001184834123222749,0.9987914596481805,20.13692355155945
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05163453716385436,0.002320185614849188,1.0,20.27648901939392
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.831522464752197
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.956348180770874
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05265109260538264,0.002544529262086514,1.0,20.1108500957489
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.086878538131714
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.01811385154724
BitcoinTransactions,2,433,460,1,0.5,1,0.052038646810496955,0.0,0.9995971532160601,20.531756162643433
BitcoinTransactions,2,433,460,1,0.5,2,0.051900503176752745,0.0023148148148148147,1.0,19.93415355682373
BitcoinTransactions,2,433,460,1,0.5,3,0.052417137643120545,0.0024449877750611247,1.0,20.105084896087646
BitcoinTransactions,2,433,460,1,0.5,4,0.052019313694126434,0.0,0.9998657177386867,20.69826054573059
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,21.48114323616028
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05234684661923917,0.0006459948320413437,0.997899986874918,
BitcoinTransactions,3,261,0,0,,3,0.06920782660126416,0.0006770480704129993,0.9536684604278777,
BitcoinTransactions,3,261,0,0,,4,0.08536773837488301,0.0006033182503770739,0.9553747210920068,
BitcoinTransactions,3,261,0,0,,5,0.06613325728925541,0.001072961373390558,0.9839873999212495,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.920772552490234
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.813971042633057
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.200929164886475
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.181613445281982
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.581450700759888
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05202006592558387,0.0,0.9996062475390471,21.179165601730347
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.329952239990234
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.870537281036377
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.77434730529785
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.288259983062744
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.08505940437317
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05202782419264243,0.0,0.9997374983593648,20.663589239120483
BitcoinTransactions,3,261,33,0.1,0.5,3,0.051876436717312895,0.0019305019305019305,0.9989499934374589,20.521629333496094
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.60619592666626
BitcoinTransactions,3,261,33,0.1,0.5,5,0.051658646037930904,0.0,0.9910749442184014,20.014961004257202
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05276133822331515,0.004629629629629629,1.0,20.385905265808105
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.283255338668823
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.18667459487915
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.03824734687805
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05319724863998866,0.005025125628140704,1.0,20.49754786491394
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.3885600566864
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.583384037017822
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.931532382965088
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.553154706954956
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05181373066815889,0.003937007874015748,1.0,20.463988065719604
BitcoinTransactions,3,261,82,0.25,0.5,1,0.054926205416047855,0.008,1.0,20.458492040634155
BitcoinTransactions,3,261,82,0.25,0.5,2,0.051890765731700164,0.0038461538461538464,1.0,20.894726037979126
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.39962124824524
BitcoinTransactions,3,261,82,0.25,0.5,4,0.051153250920493734,0.00392156862745098,1.0,20.481452226638794
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.068882942199707
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05441817532740627,0.004132231404958678,1.0,20.605026483535767
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05550341883360728,0.00425531914893617,1.0,20.287137031555176
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.713154315948486
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.048471212387085
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.57276463508606
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.456955432891846
