network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.947845458984375
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05197327335468001,0.0007861635220125787,0.999597423510467,28.4430890083313
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203166167430438,0.0,0.9997316156736447,27.949438095092773
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05342133540739878,0.002551020408163265,1.0,27.632055282592773
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,28.338903665542603
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,28.802133798599243
BitcoinTransactions,1,428,129,0.3,0.5,3,0.0519616159371408,0.0,0.9973161567364466,27.414823055267334
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,28.543798208236694
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,30.136549472808838
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,28.84910774230957
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05294038140224608,0.002380952380952381,1.0,30.257111310958862
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,30.504117727279663
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,28.49060082435608
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05363942400144798,0.0036231884057971015,1.0,28.927762269973755
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05394641363846545,0.002793296089385475,1.0,28.368497371673584
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05365908286144375,0.0045662100456621,1.0,28.700388431549072
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,33.20399188995361
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,31.578267574310303
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05417134006938728,0.0035842293906810036,1.0,28.91098427772522
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.787036657333374
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.14670491218567
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051601336400631824,0.0023752969121140144,1.0,29.334181547164917
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05383237511520857,0.002717391304347826,1.0,29.284372568130493
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,29.303587913513184
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0520228157477341,0.0,0.999597423510467,29.25785756111145
BitcoinTransactions,1,428,215,0.5,0.5,2,0.052021530379109636,0.0,0.9994632313472893,29.381877422332764
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05323565455128843,0.0017825311942959,0.999597423510467,28.97072196006775
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05437068454693172,0.0049261083743842365,1.0,28.212552785873413
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.880334854125977
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.536685943603516
BitcoinTransactions,1,428,237,0.55,0.5,2,0.053340767399573955,0.0029940119760479044,1.0,27.309698581695557
BitcoinTransactions,1,428,237,0.55,0.5,3,0.051926899426848805,0.002347417840375587,1.0,28.47814702987671
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05201511670789656,0.002347417840375587,1.0,28.308493852615356
BitcoinTransactions,1,428,237,0.55,0.5,5,0.053471271993429714,0.0014124293785310734,0.9994632313472893,28.222217798233032
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,28.530702829360962
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,29.999191761016846
BitcoinTransactions,1,428,258,0.6,0.5,3,0.051692972042159266,0.00234192037470726,1.0,28.69547939300537
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05197180905361384,0.0,0.9985238862050456,30.070232629776
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05197574859537807,0.00117096018735363,0.9998658078368223,28.32018756866455
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,28.92502474784851
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.269017457962036
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,31.286895275115967
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.640193700790405
BitcoinTransactions,1,428,280,0.65,0.5,5,0.051959753561237866,0.00234192037470726,1.0,27.444976806640625
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,27.109398365020752
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.398993492126465
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,30.256839752197266
BitcoinTransactions,1,428,301,0.7,0.5,4,0.055121684531966086,0.005494505494505495,1.0,29.07630181312561
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,30.78356623649597
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,30.538562059402466
BitcoinTransactions,1,428,322,0.75,0.5,2,0.052022955454900065,0.0,0.9998658078368223,29.713952779769897
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05324529375699856,0.0026954177897574125,1.0,30.19604253768921
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05200888359775416,0.0,0.9993290391841116,29.781673669815063
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05201983163327069,0.00234192037470726,1.0,29.83182454109192
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.94514751434326
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05355346019608327,0.004098360655737705,1.0,25.989901542663574
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05171467517679122,0.00234192037470726,1.0,26.22536277770996
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05220595684679523,0.0012077294685990338,0.9998658078368223,26.19798970222473
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.536592721939087
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.641348361968994
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.711850881576538
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05202543873972184,0.0,0.999597423510467,26.370044469833374
BitcoinTransactions,1,428,366,0.85,0.5,4,0.051520350221874976,0.0011737089201877935,0.9840311325818573,26.97833561897278
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.905985355377197
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,28.13037133216858
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.909164667129517
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.408689260482788
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,27.400588274002075
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.184119939804077
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.654452562332153
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05376494034621063,0.00267379679144385,1.0,26.675488233566284
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.601683616638184
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05330905149152475,0.0025906735751295338,1.0,25.718446254730225
BitcoinTransactions,1,428,408,0.95,0.5,5,0.052011472149980115,0.00234192037470726,1.0,25.18389630317688
BitcoinTransactions,1,428,430,1,0.5,1,0.05202868197953339,0.0,0.9998658078368223,27.686339378356934
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,25.467872142791748
BitcoinTransactions,1,428,430,1,0.5,3,0.052010718355260346,0.0,0.9994632313472893,25.427421808242798
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,27.11935305595398
BitcoinTransactions,1,428,430,1,0.5,5,0.05263505512207476,0.0024096385542168677,1.0,26.812586545944214
BitcoinTransactions,2,433,0,0,,1,0.0520930654083157,0.0,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,2,0.058640353199481236,0.0005952380952380953,0.9943601450248423,
BitcoinTransactions,2,433,0,0,,3,0.1048381668395167,0.0005611672278338945,0.9970457902511078,
BitcoinTransactions,2,433,0,0,,4,0.05221138024975484,0.0,0.9899288304015039,
BitcoinTransactions,2,433,0,0,,5,0.05657225626235093,0.0,0.9817376124613939,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.052403179335585665,0.002512562814070352,1.0,26.303226470947266
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.77298927307129
BitcoinTransactions,2,433,5,0.01,0.5,3,0.051764093848096965,0.001160092807424594,0.9982543306029273,27.10946750640869
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05182969522092699,0.002336448598130841,1.0,27.785929918289185
BitcoinTransactions,2,433,5,0.01,0.5,5,0.052417062389791345,0.002347417840375587,1.0,28.986827850341797
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,29.401849508285522
BitcoinTransactions,2,433,23,0.05,0.5,2,0.053941460645324325,0.00267379679144385,1.0,28.680809497833252
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,28.180190086364746
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,27.6612229347229
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,27.785389184951782
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0519006646106611,0.0,0.9948972740700953,27.394341230392456
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,29.788547039031982
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,28.108981609344482
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,28.20741367340088
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.3054096698761
BitcoinTransactions,2,433,69,0.15,0.5,1,0.052012578158538346,0.0,0.9994628709547468,28.1173894405365
BitcoinTransactions,2,433,69,0.15,0.5,2,0.053910368569762585,0.001272264631043257,0.9990600241708071,28.423301458358765
BitcoinTransactions,2,433,69,0.15,0.5,3,0.051734707311220776,0.0011655011655011655,0.9997314354773734,28.12761902809143
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,27.19311499595642
BitcoinTransactions,2,433,69,0.15,0.5,5,0.053748517079190844,0.0024630541871921183,1.0,26.70103359222412
BitcoinTransactions,2,433,92,0.2,0.5,1,0.052035856536536626,0.0,0.9998657177386867,26.960554361343384
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.700629711151123
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05257432000418625,0.0023923444976076554,1.0,26.873831748962402
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.952409267425537
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,27.094480276107788
BitcoinTransactions,2,433,115,0.25,0.5,1,0.052019313694126434,0.0,0.9998657177386867,28.853951454162598
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05408101291389772,0.003389830508474576,1.0,27.56872320175171
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05200375901535385,0.0,0.9997314354773734,27.660717010498047
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05189082811866493,0.002325581395348837,1.0,27.61682677268982
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05202992081893487,0.0,0.9995971532160601,27.33252501487732
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05271793128369182,0.002369668246445498,1.0,27.454197883605957
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05348582283642838,0.002898550724637681,1.0,29.1568284034729
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,27.630842924118042
BitcoinTransactions,2,433,138,0.3,0.5,4,0.0514590115353721,0.001160092807424594,0.9931516046730227,27.56290078163147
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.83367896080017
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05206386699091675,0.00117096018735363,0.9998657177386867,27.695929288864136
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,27.330586194992065
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,27.62296724319458
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.475523233413696
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,29.77835702896118
BitcoinTransactions,2,433,184,0.4,0.5,1,0.051884470907899015,0.0005827505827505828,0.9991943064321204,27.674140691757202
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,29.7755868434906
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05335268647975522,0.0024390243902439024,1.0,27.689425945281982
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,27.4939284324646
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05197049909371994,0.0,0.9978514838189875,27.89206099510193
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.150627374649048
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05200160856519656,0.0023923444976076554,1.0,27.893975496292114
BitcoinTransactions,2,433,207,0.45,0.5,3,0.051596241379092064,0.002380952380952381,1.0,27.18753933906555
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,30.29829502105713
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05569244055256167,0.003278688524590164,1.0,26.260199546813965
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203635243943983,0.0,0.9998657177386867,28.020033836364746
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.516206979751587
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,27.389628887176514
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.08967423439026
BitcoinTransactions,2,433,230,0.5,0.5,5,0.051585193785091646,0.0023752969121140144,1.0,26.490421056747437
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.978468656539917
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.386111974716187
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.362656116485596
BitcoinTransactions,2,433,253,0.55,0.5,4,0.052026383705745395,0.0,0.9998657177386867,26.29460906982422
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.58317995071411
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.530011892318726
BitcoinTransactions,2,433,276,0.6,0.5,2,0.051988363314071875,0.0023148148148148147,1.0,30.460591077804565
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.957722187042236
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,29.016911506652832
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05336624074802221,0.003289473684210526,1.0,25.284083366394043
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.16893434524536
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05697051419213514,0.00423728813559322,1.0,25.262624263763428
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,29.654343128204346
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,29.264148712158203
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05394432815261071,0.0033112582781456954,1.0,29.151045083999634
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05204328310973892,0.0,0.9995971532160601,29.120165586471558
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.88239574432373
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05248698998919253,0.0024330900243309003,1.0,26.179131269454956
BitcoinTransactions,2,433,322,0.7,0.5,4,0.051698792316380415,0.001160092807424594,0.9974486370350477,26.362251043319702
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.442870378494263
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.45285987854004
BitcoinTransactions,2,433,345,0.75,0.5,2,0.052021450461228254,0.0,0.9987914596481805,29.951918363571167
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,29.5631206035614
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.430569648742676
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,26.691577911376953
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052669750138549964,0.0024271844660194173,1.0,31.95725178718567
BitcoinTransactions,2,433,368,0.8,0.5,2,0.052027728465154674,0.0,0.9993285886934336,30.35394597053528
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,25.99967622756958
BitcoinTransactions,2,433,368,0.8,0.5,4,0.053167943649307194,0.002577319587628866,1.0,26.313990116119385
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,31.487708806991577
BitcoinTransactions,2,433,391,0.85,0.5,1,0.052032366787006734,0.0,0.9998657177386867,31.56844425201416
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0520220746501523,0.0,0.9993285886934336,26.71229314804077
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.675848484039307
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,32.630980253219604
BitcoinTransactions,2,433,391,0.85,0.5,5,0.053677701173435115,0.0026246719160104987,1.0,31.637983083724976
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.591434955596924
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.87220025062561
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,26.568706512451172
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,31.82285976409912
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,31.210696697235107
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05162865346392313,0.0023752969121140144,1.0,26.114661693572998
BitcoinTransactions,2,433,437,0.95,0.5,2,0.0518905426653319,0.0023752969121140144,1.0,25.523948669433594
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.393502712249756
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.670522451400757
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05192602768106792,0.002320185614849188,1.0,30.98108434677124
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,31.156064748764038
BitcoinTransactions,2,433,460,1,0.5,2,0.05596944098410337,0.0025380710659898475,0.9997314354773734,25.466877460479736
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,30.977854013442993
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,31.18498134613037
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,32.65298795700073
BitcoinTransactions,3,261,0,0,,1,0.10074427200900049,0.002616822429906542,0.9681060506628166,
BitcoinTransactions,3,261,0,0,,2,0.05212656805878901,0.0,0.9993437458984119,
BitcoinTransactions,3,261,0,0,,3,0.05246961917183467,0.0,0.995406221288883,
BitcoinTransactions,3,261,0,0,,4,0.1114661255029303,0.00211118930330753,0.9961937262107888,
BitcoinTransactions,3,261,0,0,,5,0.06303715655297788,0.0017094017094017094,0.9988187426171413,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,32.28351426124573
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.916555166244507
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05318108238046521,0.004032258064516129,1.0,26.204674005508423
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05186387920508757,0.001976284584980237,0.9997374983593648,26.787962913513184
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,26.074891090393066
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05533050673599323,0.007633587786259542,1.0,25.26654863357544
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,26.41666579246521
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05190659525478886,0.0038461538461538464,1.0,26.078959465026855
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,26.816129684448242
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,26.08346152305603
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05349248259149532,0.0039447731755424065,0.9998687491796824,25.85650658607483
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,26.072712421417236
BitcoinTransactions,3,261,33,0.1,0.5,3,0.054714675012400196,0.005847953216374269,1.0,25.420416116714478
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05198190432721986,0.0,0.9992124950780943,26.969081163406372
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,26.379284381866455
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.106597661972046
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.819164752960205
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.320878744125366
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.655927181243896
BitcoinTransactions,3,261,49,0.15,0.5,5,0.051455885444660864,0.003861003861003861,1.0,26.885159254074097
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05344384869776627,0.005076142131979695,1.0,25.950236797332764
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.061919689178467
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,26.064255475997925
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.960121870040894
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,26.441413640975952
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.765393495559692
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05173473449959944,0.00390625,1.0,27.115944862365723
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.045488595962524
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.08265519142151
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.97167658805847
BitcoinTransactions,3,261,98,0.3,0.5,1,0.051787383568153836,0.0038461538461538464,1.0,29.43979263305664
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,30.791329383850098
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,32.606045961380005
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,32.989752531051636
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,32.656306743621826
BitcoinTransactions,3,261,114,0.35,0.5,1,0.053084134924253505,0.004132231404958678,1.0,32.593947649002075
