network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,8,0.11610872016813094,0.002390914524805738,0.9989264626945786,2.59976863861084
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0921993651803859,0.002304147465437788,0.9809447128287708,2.663619041442871
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11186074858316519,0.0012376237623762376,0.9949006977992485,2.6408138275146484
BitcoinTransactions,1,428,86,0.2,0.5,1,0.11474638576035913,0.002136752136752137,0.9920826623725174,2.682734251022339
BitcoinTransactions,1,428,86,0.2,0.5,2,0.09279891175782767,0.0010204081632653062,0.9985238862050456,2.663219928741455
BitcoinTransactions,1,428,86,0.2,0.5,3,0.11349608889911589,0.0008680555555555555,0.9690016103059581,2.620777130126953
BitcoinTransactions,1,428,86,0.2,0.5,4,0.12134906823505925,0.0014614541468761417,0.9299516908212561,2.617368459701538
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09829664804950687,0.0009689922480620155,0.9781266774020397,2.644571542739868
BitcoinTransactions,1,428,86,0.2,0.5,6,0.10017936340249613,0.002066115702479339,0.9969135802469136,2.6399459838867188
BitcoinTransactions,1,428,86,0.2,0.5,7,0.1027517066155711,0.002574002574002574,0.9940955448201825,2.740142822265625
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09374721181484774,0.0016899028305872412,0.9891304347826086,2.7492706775665283
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07821921336087523,0.0005291005291005291,0.9916800858829844,2.8313214778900146
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07814188401616234,0.0006578947368421052,0.998389694041868,2.7059757709503174
BitcoinTransactions,1,428,108,0.25,0.5,1,0.10907150106598004,0.001513317191283293,0.9989264626945786,2.685753583908081
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08867981786251856,0.00078125,0.9828234031132582,2.7657251358032227
BitcoinTransactions,1,428,108,0.25,0.5,3,0.10848377319749378,0.0016620498614958448,0.9982555018786903,2.6502339839935303
BitcoinTransactions,1,428,108,0.25,0.5,4,0.11431138280442889,0.0019952114924181963,0.9997316156736447,2.6146390438079834
BitcoinTransactions,1,428,108,0.25,0.5,5,0.11170195374661415,0.004006410256410256,0.999194847020934,2.601970911026001
BitcoinTransactions,1,428,108,0.25,0.5,6,0.10909920727986493,0.0020833333333333333,0.9998658078368223,2.701148748397827
BitcoinTransactions,1,428,108,0.25,0.5,7,0.08653805491614135,0.0006055101422948834,0.9749060654857756,2.670161247253418
BitcoinTransactions,1,428,108,0.25,0.5,8,0.11517250156851401,0.0018882175226586104,0.9986580783682233,2.620826244354248
BitcoinTransactions,1,428,108,0.25,0.5,9,0.10638474099053025,0.002785515320334262,1.0,2.635432481765747
BitcoinTransactions,1,428,108,0.25,0.5,10,0.078805425077028,0.00023752969121140142,0.9378690284487385,2.780472755432129
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08603267550825174,0.0008210180623973727,0.9958400429414922,2.805177927017212
BitcoinTransactions,1,428,129,0.3,0.5,2,0.10821341184727036,0.0010638297872340426,0.9463231347289318,2.6771974563598633
BitcoinTransactions,1,428,129,0.3,0.5,3,0.10883039817508677,0.001358695652173913,0.9895330112721417,2.7142112255096436
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09619349861340838,0.0012391573729863693,0.9928878153515834,2.777031421661377
BitcoinTransactions,1,428,129,0.3,0.5,5,0.13387234575953585,0.0017470300489168414,0.9746376811594203,2.5984904766082764
BitcoinTransactions,1,428,129,0.3,0.5,6,0.10261862352046937,0.0009973404255319148,0.9727589908749329,2.6885311603546143
BitcoinTransactions,1,428,129,0.3,0.5,7,0.0806543730811956,0.0006082725060827251,0.9404186795491143,2.8249080181121826
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09981878697887764,0.0015873015873015873,0.998389694041868,2.671989917755127
BitcoinTransactions,1,428,129,0.3,0.5,9,0.08604998352127004,0.0009590792838874681,0.975577026301664,2.6940765380859375
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08175055835007704,0.000683526999316473,0.9837627482555019,2.783273935317993
BitcoinTransactions,1,428,150,0.35,0.5,1,0.10017350156199814,0.0013573125212080082,0.9739667203435319,2.7535252571105957
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09597113047396116,0.003463203463203463,0.9986580783682233,2.6215360164642334
BitcoinTransactions,1,428,150,0.35,0.5,3,0.1120470230836211,0.0020887728459530026,0.9998658078368223,2.596501111984253
BitcoinTransactions,1,428,150,0.35,0.5,4,0.10243029594573107,0.0015290519877675841,0.9594739667203436,2.6607091426849365
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09208133513196655,0.0024009603841536613,0.9907407407407407,2.7045438289642334
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09983984749243248,0.0011278195488721805,0.9818840579710145,2.6557106971740723
BitcoinTransactions,1,428,150,0.35,0.5,7,0.1096742338673276,0.00205761316872428,0.9895330112721417,2.6298887729644775
BitcoinTransactions,1,428,150,0.35,0.5,8,0.08626787147996552,0.0009925558312655087,0.9958400429414922,2.6720221042633057
BitcoinTransactions,1,428,150,0.35,0.5,9,0.13658196518506913,0.002677376171352075,0.9837627482555019,2.605499744415283
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10766626750039764,0.0024630541871921183,0.9967793880837359,2.705746650695801
BitcoinTransactions,1,428,172,0.4,0.5,1,0.11940575333460861,0.0014792899408284023,0.9810789049919485,2.596229076385498
BitcoinTransactions,1,428,172,0.4,0.5,2,0.10898990304504703,0.003109452736318408,0.9994632313472893,2.7043731212615967
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08841886842911531,0.0013837638376383763,0.9931561996779388,2.642652750015259
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09488157532927348,0.0017088174982911825,0.9975845410628019,2.676774263381958
BitcoinTransactions,1,428,172,0.4,0.5,5,0.11996594043330255,0.003121098626716604,0.998389694041868,2.6752853393554688
BitcoinTransactions,1,428,172,0.4,0.5,6,0.12701964250182832,0.0036610878661087866,0.999597423510467,2.628419876098633
BitcoinTransactions,1,428,172,0.4,0.5,7,0.08213963906161587,0.0007692307692307692,0.9950348899624262,2.8711957931518555
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0823486786782485,0.0007251631617113851,0.9895330112721417,2.749342441558838
BitcoinTransactions,1,428,172,0.4,0.5,9,0.13192086974719225,0.0019569471624266144,0.9804079441760601,2.6288037300109863
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09854245514444464,0.0007894736842105263,0.9787976382179281,2.6321210861206055
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1053024146407391,0.0013089005235602095,0.9950348899624262,2.646989345550537
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08773194372718265,0.001392757660167131,0.9973161567364466,2.715564250946045
BitcoinTransactions,1,428,194,0.45,0.5,3,0.13004491540208526,0.0012195121951219512,0.9685990338164251,2.5470004081726074
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09298370941099965,0.0014705882352941176,0.999194847020934,2.6444456577301025
BitcoinTransactions,1,428,194,0.45,0.5,5,0.12288290490006583,0.0009950248756218905,0.9076757917337628,2.631010055541992
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0977061218413376,0.001256281407035176,0.9524959742351047,2.729382038116455
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06576846276496752,0.00026455026455026457,0.9720880300590445,2.889814853668213
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09870622346628827,0.001557026080186843,0.9946323134728932,2.695415735244751
BitcoinTransactions,1,428,194,0.45,0.5,9,0.10179208958977222,0.0010162601626016261,0.9966451959205582,2.617388963699341
BitcoinTransactions,1,428,194,0.45,0.5,10,0.07203167083467615,0.0008271298593879239,0.9571926999463232,2.847024440765381
BitcoinTransactions,1,428,215,0.5,0.5,1,0.11111500618117368,0.0024703557312252965,0.9959742351046699,2.6553707122802734
BitcoinTransactions,1,428,215,0.5,0.5,2,0.12623311779361834,0.0010608203677510608,0.8891572732152442,2.611309051513672
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09491164196512686,0.0018083182640144665,0.9944981213097155,2.7138655185699463
BitcoinTransactions,1,428,215,0.5,0.5,4,0.12701039226813113,0.0020695364238410598,0.9986580783682233,2.6562888622283936
BitcoinTransactions,1,428,215,0.5,0.5,5,0.12568590602617472,0.0012077294685990338,0.9931561996779388,2.6276893615722656
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07885535413668143,0.0009101941747572816,0.9977187332259796,2.8288156986236572
BitcoinTransactions,1,428,215,0.5,0.5,7,0.13678471007955714,0.003470213996529786,0.999597423510467,2.5940301418304443
BitcoinTransactions,1,428,215,0.5,0.5,8,0.11189722930484883,0.001113895850737956,0.9928878153515834,2.67295241355896
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08567203459751542,0.0012175324675324675,0.9822866344605475,2.7115347385406494
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07277328645486185,0.0006009615384615385,0.9714170692431562,2.8591909408569336
BitcoinTransactions,1,428,237,0.55,0.5,1,0.10661144709945382,0.0008547008547008547,0.975174449812131,2.639514923095703
BitcoinTransactions,1,428,237,0.55,0.5,2,0.1141076538190295,0.0024009603841536613,0.9967793880837359,2.6265146732330322
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08785422216580376,0.0011527377521613833,0.9821524422973699,2.766685962677002
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07980693320401702,0.00042735042735042735,0.991009125067096,2.786179542541504
BitcoinTransactions,1,428,237,0.55,0.5,5,0.10871426940579214,0.0023148148148148147,0.9935587761674718,2.711188793182373
BitcoinTransactions,1,428,237,0.55,0.5,6,0.11250812306769206,0.0015503875968992248,0.9612184648416533,2.636183500289917
BitcoinTransactions,1,428,237,0.55,0.5,7,0.10904375330145032,0.0021164021164021165,0.9880568974771873,2.633760929107666
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08233914565802637,0.0013573125212080082,0.9895330112721417,2.8289690017700195
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08901459570856746,0.001399384270920795,0.9981213097155126,2.7879655361175537
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0958298900066701,0.0031746031746031746,0.986983360171766,2.793883800506592
BitcoinTransactions,1,428,258,0.6,0.5,1,0.10606824767935513,0.0010582010582010583,0.9961084272678475,2.662480592727661
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09908159470073197,0.00257201646090535,0.9994632313472893,2.7200424671173096
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09670718058595414,0.0009445843828715365,0.9441760601180891,2.647778272628784
BitcoinTransactions,1,428,258,0.6,0.5,4,0.10625809269649082,0.0018026137899954935,0.9938271604938271,2.649359703063965
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08398711351280279,0.0025210084033613447,0.9891304347826086,2.783421516418457
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07871663773245881,0.0005555555555555556,0.9970477724100912,2.842503070831299
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08425615414454697,0.0007326007326007326,0.9537037037037037,2.693998336791992
BitcoinTransactions,1,428,258,0.6,0.5,8,0.11098620592092888,0.002232142857142857,0.99020397208803,2.650388717651367
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07684960437148888,0.0005514199062586159,0.985373054213634,2.758572578430176
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0883462409556016,0.0005592841163310962,0.9920826623725174,2.6919806003570557
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09696518967061205,0.0011029411764705882,0.9864465915190553,2.637859582901001
BitcoinTransactions,1,428,280,0.65,0.5,2,0.10202126925535158,0.001996007984031936,0.9928878153515834,2.672795057296753
BitcoinTransactions,1,428,280,0.65,0.5,3,0.10911430541905955,0.001119507416736636,0.9950348899624262,2.6133480072021484
BitcoinTransactions,1,428,280,0.65,0.5,4,0.11702064268178244,0.0030303030303030303,1.0,2.6261138916015625
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09254535292061825,0.0014527845036319612,0.9786634460547504,2.777461051940918
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07494815097734642,0.0008928571428571428,0.9900697799248523,2.8683695793151855
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08890286470967652,0.0024319066147859923,0.9993290391841116,2.738814353942871
BitcoinTransactions,1,428,280,0.65,0.5,8,0.10439343876265665,0.0010964912280701754,0.9143853998926462,2.645894765853882
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09131762909838767,0.0015120967741935483,0.9927536231884058,2.673654317855835
BitcoinTransactions,1,428,280,0.65,0.5,10,0.12320290432356823,0.001366120218579235,0.9802737520128825,2.61989164352417
BitcoinTransactions,1,428,301,0.7,0.5,1,0.12779097279612142,0.0035035035035035035,0.9994632313472893,2.612363815307617
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08901256805591362,0.001001001001001001,0.9724906065485776,2.6792831420898438
BitcoinTransactions,1,428,301,0.7,0.5,3,0.10832681922283345,0.0010813733441470668,0.9954374664519592,2.6575772762298584
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08800908258173515,0.0006666666666666666,0.9834943639291466,2.716397285461426
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08543974823586203,0.0020678246484698098,0.9940955448201825,2.825697422027588
BitcoinTransactions,1,428,301,0.7,0.5,6,0.11946163003462293,0.001953125,0.990606548577563,2.6213338375091553
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09523265103582564,0.0013146362839614374,0.9592055823939882,2.6573257446289062
BitcoinTransactions,1,428,301,0.7,0.5,8,0.12213603227491233,0.0016291951775822744,0.9833601717659689,2.629218816757202
BitcoinTransactions,1,428,301,0.7,0.5,9,0.13457069025407467,0.002232142857142857,0.96658615136876,2.609046220779419
BitcoinTransactions,1,428,301,0.7,0.5,10,0.10664010516301446,0.0020325203252032522,0.998792270531401,2.549821615219116
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09178912088709691,0.0008547008547008547,0.967391304347826,2.6761364936828613
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09514978688640097,0.0020387359836901123,0.9659151905528717,2.6976613998413086
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0939238736766707,0.001201923076923077,0.9916800858829844,2.687361717224121
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08252354443856236,0.0006544502617801048,0.9639023081052066,2.8531508445739746
BitcoinTransactions,1,428,322,0.75,0.5,5,0.10928263101094494,0.0011001100110011,0.9915458937198067,2.6935341358184814
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07732633802261166,0.0013774104683195593,0.9728931830381106,2.7393105030059814
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09520653844659524,0.0011094674556213018,0.9971819645732689,2.534489870071411
BitcoinTransactions,1,428,322,0.75,0.5,8,0.129060556377649,0.0011510128913443832,0.9918142780461621,2.6659457683563232
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08539742211339803,0.0018726591760299626,0.9825550187869029,2.7654080390930176
BitcoinTransactions,1,428,322,0.75,0.5,10,0.06752781184554092,0.00035803795202291446,0.9861782071927,2.876992702484131
BitcoinTransactions,1,428,344,0.8,0.5,1,0.09104829570414535,0.0011614401858304297,0.9566559312936125,2.6956608295440674
BitcoinTransactions,1,428,344,0.8,0.5,2,0.12095403664864887,0.0020191822311963654,0.9461889425657541,2.6321921348571777
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09203469656838288,0.000992063492063492,0.9518250134192163,2.806999921798706
BitcoinTransactions,1,428,344,0.8,0.5,4,0.12024822969790891,0.0015157256536566881,0.9703435319377348,2.5958213806152344
BitcoinTransactions,1,428,344,0.8,0.5,5,0.13274832931351266,0.003633720930232558,0.999597423510467,2.5835630893707275
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08212112465089354,0.00211864406779661,0.9928878153515834,2.734287738800049
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09606280264611773,0.0030581039755351682,0.9997316156736447,2.7526397705078125
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08159449502361261,0.0010787486515641855,0.9687332259796028,2.8083648681640625
BitcoinTransactions,1,428,344,0.8,0.5,9,0.1114600842962332,0.004516711833785004,0.9977187332259796,2.6456522941589355
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07686791983956548,0.0003773584905660377,0.9524959742351047,2.7584047317504883
BitcoinTransactions,1,428,366,0.85,0.5,1,0.13142399040640707,0.0012376237623762376,0.9864465915190553,2.630591630935669
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09274958810810477,0.0022234574763757642,0.9943639291465378,2.667322874069214
BitcoinTransactions,1,428,366,0.85,0.5,3,0.12687752395838012,0.0016467682173734047,0.9967793880837359,2.6130993366241455
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08993828268400018,0.0006055101422948834,0.962157809983897,2.6942808628082275
BitcoinTransactions,1,428,366,0.85,0.5,5,0.09465639001732136,0.0009351620947630922,0.9985238862050456,2.6962175369262695
BitcoinTransactions,1,428,366,0.85,0.5,6,0.09428724738953762,0.0006393861892583121,0.9647074610842726,2.6575608253479004
BitcoinTransactions,1,428,366,0.85,0.5,7,0.08749991844870088,0.0010282776349614395,0.998389694041868,2.8277323246002197
BitcoinTransactions,1,428,366,0.85,0.5,8,0.08273859813331748,0.001266891891891892,0.9974503488996243,2.7731752395629883
BitcoinTransactions,1,428,366,0.85,0.5,9,0.09687881590051803,0.000992063492063492,0.9908749329039184,2.7585771083831787
BitcoinTransactions,1,428,366,0.85,0.5,10,0.10634800158151927,0.0011726766344180592,0.977187332259796,2.7031807899475098
BitcoinTransactions,1,428,387,0.9,0.5,1,0.09732080124992419,0.003417634996582365,0.999597423510467,2.7278172969818115
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07048143528520313,0.000588235294117647,0.9543746645195921,2.906510591506958
BitcoinTransactions,1,428,387,0.9,0.5,3,0.10213098137869123,0.0010634526763559022,0.99020397208803,2.690572738647461
BitcoinTransactions,1,428,387,0.9,0.5,4,0.08301087282451164,0.0010634526763559022,0.9879227053140096,2.816908836364746
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09578563046612283,0.0015037593984962407,0.9951690821256038,2.6808979511260986
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08911006992065561,0.0011299435028248588,0.9685990338164251,2.6808743476867676
BitcoinTransactions,1,428,387,0.9,0.5,7,0.10696959273351221,0.0025150905432595573,0.9990606548577563,2.67659330368042
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08805300006810736,0.0009306654257794323,0.989398819108964,2.6713674068450928
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08701039372644029,0.0009615384615384616,0.9426999463231347,2.7283716201782227
BitcoinTransactions,1,428,387,0.9,0.5,10,0.14329632253019325,0.0029296875,0.9974503488996243,2.6095824241638184
BitcoinTransactions,1,428,408,0.95,0.5,1,0.12034267624151929,0.0011111111111111111,0.990606548577563,2.6655220985412598
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09149508268415184,0.0007444168734491315,0.9920826623725174,2.7811622619628906
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09565083713912421,0.0012594458438287153,0.9749060654857756,2.708080291748047
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09586373734060082,0.0008021390374331551,0.9965110037573806,2.675387382507324
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09522494100079926,0.0010634526763559022,0.9989264626945786,2.6634702682495117
BitcoinTransactions,1,428,408,0.95,0.5,6,0.09603931035291605,0.002206287920573635,0.9977187332259796,2.786104679107666
BitcoinTransactions,1,428,408,0.95,0.5,7,0.11165413193353171,0.0013736263736263737,0.9796027911969941,2.6497063636779785
BitcoinTransactions,1,428,408,0.95,0.5,8,0.07942998010111701,0.0011594202898550724,0.9736983360171766,2.7612714767456055
BitcoinTransactions,1,428,408,0.95,0.5,9,0.09705644043385189,0.001063264221158958,0.990606548577563,2.6604185104370117
BitcoinTransactions,1,428,408,0.95,0.5,10,0.10892824541182038,0.0031746031746031746,0.9875201288244766,2.7355473041534424
BitcoinTransactions,1,428,430,1,0.5,1,0.09549630380225697,0.0009689922480620155,0.9993290391841116,2.736729860305786
BitcoinTransactions,1,428,430,1,0.5,2,0.12462400861335192,0.0033482142857142855,0.9997316156736447,2.6218411922454834
BitcoinTransactions,1,428,430,1,0.5,3,0.09378545124595046,0.001548586914440573,0.998389694041868,2.7929553985595703
BitcoinTransactions,1,428,430,1,0.5,4,0.10139734393080294,0.0011001100110011,0.9928878153515834,2.743046522140503
BitcoinTransactions,1,428,430,1,0.5,5,0.09601600913287156,0.0014321518080916578,0.9985238862050456,2.760382652282715
BitcoinTransactions,1,428,430,1,0.5,6,0.12304085286765067,0.0020824656393169513,0.9997316156736447,2.600186347961426
BitcoinTransactions,1,428,430,1,0.5,7,0.10356929185231932,0.0015789473684210526,0.999194847020934,2.660989284515381
BitcoinTransactions,1,428,430,1,0.5,8,0.08335367009261116,0.0008841732979664014,0.9800053676865271,2.7749977111816406
BitcoinTransactions,1,428,430,1,0.5,9,0.11110017974837381,0.0029904306220095694,0.9986580783682233,2.5081334114074707
BitcoinTransactions,1,428,430,1,0.5,10,0.13881206534837753,0.004489337822671156,0.998792270531401,2.62420654296875
BitcoinTransactions,2,433,0,0,,1,0.8336651486182673,0.0,0.0018799516583859273,
BitcoinTransactions,2,433,0,0,,2,0.7893651335046388,0.0,0.04699879145964818,
BitcoinTransactions,2,433,0,0,,3,0.7105127021606873,0.0,0.000268564522626561,
BitcoinTransactions,2,433,0,0,,4,0.783919491383352,0.0,0.0,
BitcoinTransactions,2,433,0,0,,5,0.6800323065120606,0.0,0.0,
BitcoinTransactions,2,433,0,0,,6,0.8164673330992099,0.0,0.0028199274875788907,
BitcoinTransactions,2,433,0,0,,7,0.6802403619696163,0.00014467592592592592,0.035316234725392776,
BitcoinTransactions,2,433,0,0,,8,0.7687021021323325,0.0,0.006176984020410904,
BitcoinTransactions,2,433,0,0,,9,0.7727170006750017,0.0001286008230452675,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,10,0.8301977987909941,0.0,0.05921847723915671,
