network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09944255570969741,0.0021333333333333334,0.9506172839506173,3.132300853729248
BitcoinTransactions,1,428,194,0.45,0.5,10,0.10041632578497547,0.0026200873362445414,0.9982555018786903,3.2048919200897217
BitcoinTransactions,1,428,215,0.5,0.5,1,0.10649030622767655,0.0015273004963726614,0.9986580783682233,3.2002992630004883
BitcoinTransactions,1,428,215,0.5,0.5,2,0.10097493780056867,0.0010273972602739725,0.9463231347289318,3.154695987701416
BitcoinTransactions,1,428,215,0.5,0.5,3,0.11577721953170507,0.001388888888888889,0.999194847020934,3.615445137023926
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07392676861050018,0.0006009615384615385,0.9859098228663447,3.636904716491699
BitcoinTransactions,1,428,215,0.5,0.5,5,0.13518837776307793,0.0015105740181268882,0.9571926999463232,3.5190370082855225
BitcoinTransactions,1,428,215,0.5,0.5,6,0.11092370292834694,0.001851851851851852,0.976784755770263,3.3043272495269775
BitcoinTransactions,1,428,215,0.5,0.5,7,0.11375933182472421,0.0032520325203252032,0.9726247987117552,3.2307376861572266
BitcoinTransactions,1,428,215,0.5,0.5,8,0.10935064838065407,0.002815315315315315,0.9920826623725174,3.3256492614746094
BitcoinTransactions,1,428,215,0.5,0.5,9,0.12911539647130899,0.003989361702127659,0.9919484702093397,3.2789621353149414
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07209035763749855,0.0007880220646178094,0.9924852388620504,3.6613526344299316
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09131625008000206,0.0004878048780487805,0.8788244766505636,3.4670093059539795
BitcoinTransactions,1,428,237,0.55,0.5,2,0.088290497320809,0.0008804754567466431,0.9977187332259796,3.5227723121643066
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0818458114745836,0.0006112469437652812,0.977589908749329,3.5673251152038574
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08853859641654664,0.0012048192771084338,0.9961084272678475,3.5349233150482178
BitcoinTransactions,1,428,237,0.55,0.5,5,0.09341067197232591,0.0016611295681063123,0.9993290391841116,3.4441537857055664
BitcoinTransactions,1,428,237,0.55,0.5,6,0.10718212367507642,0.001152073732718894,0.9731615673644659,3.4030182361602783
BitcoinTransactions,1,428,237,0.55,0.5,7,0.13650359042636726,0.0024015369836695487,0.9997316156736447,3.2417287826538086
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07566119510585527,0.000552791597567717,0.9966451959205582,3.39959454536438
BitcoinTransactions,1,428,237,0.55,0.5,9,0.0990435055093232,0.0024390243902439024,0.9994632313472893,3.284186840057373
BitcoinTransactions,1,428,237,0.55,0.5,10,0.08093588940853792,0.0011061946902654867,0.9951690821256038,3.1575231552124023
BitcoinTransactions,1,428,258,0.6,0.5,1,0.10797290252890891,0.0010302197802197802,0.9742351046698873,3.1677300930023193
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09890451154279724,0.002819548872180451,0.9970477724100912,3.046067714691162
BitcoinTransactions,1,428,258,0.6,0.5,3,0.1366540723870882,0.0023651844843897824,0.9985238862050456,3.012744188308716
BitcoinTransactions,1,428,258,0.6,0.5,4,0.13481640437366496,0.004081632653061225,0.9986580783682233,3.0527501106262207
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08322367206789522,0.0009282178217821782,0.9671229200214707,3.2302980422973633
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08329181741786866,0.0010075566750629723,0.9690016103059581,3.4111390113830566
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08277875798611475,0.0008108108108108108,0.9951690821256038,3.413215160369873
BitcoinTransactions,1,428,258,0.6,0.5,8,0.13671859418725502,0.00248015873015873,0.9900697799248523,3.160412549972534
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09680285264173097,0.0010204081632653062,0.9464573268921095,3.3868348598480225
BitcoinTransactions,1,428,258,0.6,0.5,10,0.11740620489816181,0.0031914893617021275,0.999597423510467,3.317559003829956
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09700105127840937,0.0011947431302270011,0.9316961889425658,3.39030122756958
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07164597855890277,0.0007177033492822966,0.990606548577563,3.584352493286133
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08426499291424021,0.0012953367875647669,0.9994632313472893,3.409825563430786
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08371810959041821,0.0014864362690449647,0.9704777241009125,3.2916736602783203
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07881696712125835,0.0014765596160944998,0.9981213097155126,3.2220027446746826
BitcoinTransactions,1,428,280,0.65,0.5,6,0.06799785433770364,0.0002820078962210942,0.9918142780461621,3.269784927368164
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08819642952497049,0.0008928571428571428,0.9471282877079978,3.2584662437438965
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08497076751904543,0.000981675392670157,0.9936929683306495,3.31976318359375
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09370949073487139,0.001199040767386091,0.9985238862050456,3.1270751953125
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08285809085667181,0.0008071025020177562,0.9936929683306495,3.340034008026123
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0888363532349281,0.0005574136008918618,0.9741009125067096,3.189037322998047
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07675980445768026,0.0005241090146750524,0.9712828770799785,3.3685147762298584
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14044341692490048,0.002380952380952381,0.999597423510467,3.0744457244873047
BitcoinTransactions,1,428,301,0.7,0.5,4,0.11980950210685848,0.0019409937888198758,0.9994632313472893,3.121821403503418
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0855518458195515,0.000980392156862745,0.9974503488996243,3.243316411972046
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09352871667127985,0.0010869565217391304,0.9593397745571659,3.3312714099884033
BitcoinTransactions,1,428,301,0.7,0.5,7,0.12005049042228952,0.0012143290831815423,0.964975845410628,3.2807040214538574
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09487119554511439,0.002097902097902098,0.9851046698872786,3.5795936584472656
BitcoinTransactions,1,428,301,0.7,0.5,9,0.10577350056872506,0.0012662234884457107,0.9982555018786903,3.3622891902923584
BitcoinTransactions,1,428,301,0.7,0.5,10,0.13098359840746893,0.001718213058419244,0.9856414385399893,3.3388259410858154
BitcoinTransactions,1,428,322,0.75,0.5,1,0.08838083653911966,0.0018552875695732839,0.9994632313472893,3.619015693664551
BitcoinTransactions,1,428,322,0.75,0.5,2,0.1001877554045505,0.0010217983651226157,0.9622920021470747,3.4357492923736572
BitcoinTransactions,1,428,322,0.75,0.5,3,0.13651690422614765,0.003812636165577342,0.9990606548577563,3.216198444366455
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09430558123576131,0.002232142857142857,0.9965110037573806,3.105116844177246
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09860043124056674,0.000980392156862745,0.9982555018786903,3.2561209201812744
BitcoinTransactions,1,428,322,0.75,0.5,6,0.10875804658337032,0.0026578073089701,0.9798711755233495,3.0586349964141846
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09571312739005342,0.0030581039755351682,0.9810789049919485,3.363447427749634
BitcoinTransactions,1,428,322,0.75,0.5,8,0.09183733999449026,0.0005175983436853002,0.9483360171765969,3.4148266315460205
BitcoinTransactions,1,428,322,0.75,0.5,9,0.0961868134157222,0.0013959981386691485,0.9838969404186796,3.331475019454956
BitcoinTransactions,1,428,322,0.75,0.5,10,0.10859654856409717,0.0016490765171503958,0.9939613526570048,3.2512354850769043
BitcoinTransactions,1,428,344,0.8,0.5,1,0.14423543084489007,0.0027829313543599257,0.999597423510467,3.1005237102508545
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07676520642494628,0.0003913894324853229,0.9553140096618358,3.401707887649536
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0797325351822451,0.0008460236886632825,0.9986580783682233,3.482931137084961
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07753444963645041,0.0005291005291005291,0.9887278582930756,3.572336196899414
BitcoinTransactions,1,428,344,0.8,0.5,5,0.10168085475137009,0.0018656716417910447,0.9660493827160493,3.2968921661376953
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08113011028605542,0.0008287292817679558,0.9911433172302737,3.5065689086914062
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0902243971843678,0.000975609756097561,0.9965110037573806,3.5571365356445312
BitcoinTransactions,1,428,344,0.8,0.5,8,0.09718135231501554,0.001566579634464752,0.9993290391841116,3.366523265838623
BitcoinTransactions,1,428,344,0.8,0.5,9,0.10548092493313248,0.0013774104683195593,0.9986580783682233,3.206357717514038
BitcoinTransactions,1,428,344,0.8,0.5,10,0.13781319561449576,0.0017806267806267807,0.986983360171766,3.2000575065612793
BitcoinTransactions,1,428,366,0.85,0.5,1,0.11474877912068175,0.0008250825082508251,0.9418947933440687,3.3330934047698975
BitcoinTransactions,1,428,366,0.85,0.5,2,0.10039905568140568,0.001658374792703151,0.9912775093934514,3.565932273864746
BitcoinTransactions,1,428,366,0.85,0.5,3,0.12410336615953324,0.0016556291390728477,0.9868491680085884,3.4317877292633057
BitcoinTransactions,1,428,366,0.85,0.5,4,0.11629254373543198,0.0035842293906810036,0.999597423510467,3.40403413772583
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08411269036176772,0.0008869179600886918,0.9947665056360708,3.384784698486328
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07702406166618493,0.0008971291866028708,0.9681964573268921,3.394000291824341
BitcoinTransactions,1,428,366,0.85,0.5,7,0.12918057824561005,0.001692047377326565,0.998389694041868,3.0665392875671387
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07922287411355738,0.0008658008658008658,0.9961084272678475,3.178525686264038
BitcoinTransactions,1,428,366,0.85,0.5,9,0.1059745045019678,0.003816793893129771,0.9989264626945786,3.0593316555023193
BitcoinTransactions,1,428,366,0.85,0.5,10,0.11232991678928926,0.0016906170752324597,0.9816156736446592,3.103148937225342
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08588460935497236,0.0006224712107065049,0.9963768115942029,3.2167458534240723
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07766884524335199,0.0005541701302299807,0.9549114331723028,3.2452809810638428
BitcoinTransactions,1,428,387,0.9,0.5,3,0.13626988922078687,0.0021258503401360546,0.96658615136876,3.0915284156799316
BitcoinTransactions,1,428,387,0.9,0.5,4,0.1105578634231934,0.0012044564890093346,0.9973161567364466,3.247868537902832
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07994899170958523,0.0012121212121212121,0.9979871175523349,3.520747423171997
BitcoinTransactions,1,428,387,0.9,0.5,6,0.10932694111463806,0.002952755905511811,0.9877885131508319,3.327247142791748
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08480563881175583,0.0007993605115907274,0.9930220075147611,3.5807111263275146
BitcoinTransactions,1,428,387,0.9,0.5,8,0.10430941224813328,0.0014749262536873156,0.9852388620504563,3.4107258319854736
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09161907471861529,0.0009146341463414635,0.9578636607622115,3.6313517093658447
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0694253347634238,0.0005411255411255411,0.9973161567364466,3.5936269760131836
BitcoinTransactions,1,428,408,0.95,0.5,1,0.12718576660453834,0.0020226537216828477,0.9955716586151369,3.3930251598358154
BitcoinTransactions,1,428,408,0.95,0.5,2,0.10288176576673438,0.00102880658436214,0.9891304347826086,3.2873170375823975
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06930277540034298,0.00040257648953301127,0.9953032742887815,3.4887936115264893
BitcoinTransactions,1,428,408,0.95,0.5,4,0.1063883187496159,0.0017655367231638418,0.9993290391841116,3.1779282093048096
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09190117160532026,0.001430615164520744,0.9837627482555019,3.208880662918091
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06866571392829864,0.00034094783498124785,0.9826892109500805,3.3747177124023438
BitcoinTransactions,1,428,408,0.95,0.5,7,0.14794529513776944,0.003601440576230492,0.987385936661299,2.9721968173980713
BitcoinTransactions,1,428,408,0.95,0.5,8,0.09327732816896696,0.0007215007215007215,0.9441760601180891,3.103335380554199
BitcoinTransactions,1,428,408,0.95,0.5,9,0.10187714831982485,0.002936857562408223,0.9877885131508319,3.1245906352996826
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09801048710128979,0.0016244314489928524,0.9973161567364466,3.162686586380005
BitcoinTransactions,1,428,430,1,0.5,1,0.12738924545215707,0.0019098548510313217,0.9797369833601718,2.996703863143921
BitcoinTransactions,1,428,430,1,0.5,2,0.08583751067669729,0.0012285012285012285,0.9915458937198067,3.177781105041504
BitcoinTransactions,1,428,430,1,0.5,3,0.07844371177019964,0.000546000546000546,0.9836285560923242,3.2038955688476562
BitcoinTransactions,1,428,430,1,0.5,4,0.08733453582870888,0.0009070294784580499,0.9594739667203436,3.22226881980896
BitcoinTransactions,1,428,430,1,0.5,5,0.07786486944523621,0.0008169934640522876,0.9716854535695115,3.545510768890381
BitcoinTransactions,1,428,430,1,0.5,6,0.0774233420499516,0.0008375209380234506,0.9966451959205582,3.504514694213867
BitcoinTransactions,1,428,430,1,0.5,7,0.09530395908670336,0.0012953367875647669,0.998792270531401,3.2736122608184814
BitcoinTransactions,1,428,430,1,0.5,8,0.08164829130233495,0.0014619883040935672,0.9981213097155126,3.288064956665039
BitcoinTransactions,1,428,430,1,0.5,9,0.1133998419072949,0.001670843776106934,0.9637681159420289,3.1877317428588867
BitcoinTransactions,1,428,430,1,0.5,10,0.0909182319516796,0.0035842293906810036,1.0,3.4769248962402344
BitcoinTransactions,2,433,0,0,,1,0.7391768040213154,0.00014467592592592592,0.10662011548274473,
BitcoinTransactions,2,433,0,0,,2,0.7346944158089379,0.0,0.056801396535517655,
BitcoinTransactions,2,433,0,0,,3,0.6691697686738347,0.00013616557734204794,0.061501275681482476,
BitcoinTransactions,2,433,0,0,,4,0.670233472991528,0.0,0.0,
BitcoinTransactions,2,433,0,0,,5,0.600459084449605,0.00013616557734204794,0.08983483281858466,
BitcoinTransactions,2,433,0,0,,6,0.5615214105068295,0.00019334880123743234,0.15617026990734523,
BitcoinTransactions,2,433,0,0,,7,0.7574494849925114,0.00013616557734204794,0.16798710890291393,
BitcoinTransactions,2,433,0,0,,8,0.6737851511130495,0.0,0.021753726332751442,
BitcoinTransactions,2,433,0,0,,9,0.719051354579956,0.0,0.0012085403518195246,
