network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,6,0.10546246362545751,0.000625,0.9887278582930756,3.083263635635376
BitcoinTransactions,1,428,64,0.15,0.5,7,0.08100101113988951,0.0006331117442228553,0.9363929146537843,3.0440402030944824
BitcoinTransactions,1,428,64,0.15,0.5,8,0.09402430732878898,0.000716674629718108,0.9769189479334407,3.01192569732666
BitcoinTransactions,1,428,64,0.15,0.5,9,0.12681769608844043,0.0022222222222222222,0.9998658078368223,2.8944311141967773
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07679757965238884,0.000946073793755913,0.988593666129898,3.070030689239502
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06915786233468707,0.000531632110579479,0.9926194310252281,3.2422256469726562
BitcoinTransactions,1,428,86,0.2,0.5,2,0.10442191899601186,0.0018256503879507074,0.9958400429414922,2.990450143814087
BitcoinTransactions,1,428,86,0.2,0.5,3,0.11307155198207498,0.0013054830287206266,0.974771873322598,2.994227886199951
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07232390098474649,0.0007288629737609329,0.9863123993558777,3.1868844032287598
BitcoinTransactions,1,428,86,0.2,0.5,5,0.11546664142229347,0.003360215053763441,0.9749060654857756,2.938335657119751
BitcoinTransactions,1,428,86,0.2,0.5,6,0.10449081968691037,0.0008312551953449709,0.9970477724100912,2.947131633758545
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09796443141835352,0.0009213759213759214,0.965378421900161,2.999572277069092
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07906845613876812,0.0011942675159235668,0.9940955448201825,3.068828821182251
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07548251490265052,0.0004914004914004914,0.9959742351046699,3.149031639099121
BitcoinTransactions,1,428,86,0.2,0.5,10,0.15063388318163287,0.002225519287833828,0.9644390767579173,2.886800527572632
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1126202863559369,0.005580357142857143,0.9989264626945786,2.92050838470459
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07804729366053999,0.0008746355685131195,0.9924852388620504,3.0386669635772705
BitcoinTransactions,1,428,108,0.25,0.5,3,0.10325739065284228,0.0029006526468455403,0.991411701556629,2.968942880630493
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0792373105165854,0.0005742176284811944,0.96658615136876,3.1948423385620117
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0925525356175548,0.001153846153846154,0.9871175523349437,3.0248358249664307
BitcoinTransactions,1,428,108,0.25,0.5,6,0.11854597431581176,0.0016299918500407497,0.9537037037037037,2.870917797088623
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06826595587255149,0.000351000351000351,0.9656468062265163,3.115049123764038
BitcoinTransactions,1,428,108,0.25,0.5,8,0.06791505135021805,0.0006754474839581223,0.9824208266237252,3.2157227993011475
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07403513104383849,0.0004302925989672978,0.961755233494364,3.0026004314422607
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09077213874927689,0.0005270092226613965,0.976784755770263,3.0433545112609863
BitcoinTransactions,1,428,129,0.3,0.5,1,0.11634654196909963,0.0012376237623762376,0.9958400429414922,2.9318459033966064
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09771049350457547,0.0015060240963855422,0.9993290391841116,2.9320008754730225
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08508759123119257,0.0012345679012345679,0.9695383789586688,3.123368263244629
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1378390638631586,0.002029220779220779,0.9622920021470747,2.8623595237731934
BitcoinTransactions,1,428,129,0.3,0.5,5,0.10218704844534664,0.0013812154696132596,0.9762479871175523,2.9869446754455566
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0924834720619799,0.001288659793814433,0.9977187332259796,2.9355244636535645
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08017225694194012,0.0012368583797155227,0.988593666129898,3.0681140422821045
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07030320965503283,0.0007482229704451926,0.975577026301664,3.0362608432769775
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07957794213525608,0.0015503875968992248,0.9943639291465378,3.0286951065063477
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09215299319496126,0.0013123359580052493,0.9958400429414922,3.0716543197631836
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08562755969332195,0.0009900990099009901,0.9975845410628019,3.123361349105835
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08742320797785126,0.0016420361247947454,0.9939613526570048,3.051736831665039
BitcoinTransactions,1,428,150,0.35,0.5,3,0.11610601633811135,0.001435544071202986,0.941760601180891,2.966367483139038
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08667641226949603,0.0008264462809917355,0.9967793880837359,3.1165823936462402
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08301440838825733,0.0008936550491510277,0.9860440150295223,3.0440292358398438
BitcoinTransactions,1,428,150,0.35,0.5,6,0.10647235225078816,0.001893939393939394,0.9754428341384863,2.9479575157165527
BitcoinTransactions,1,428,150,0.35,0.5,7,0.12699353385761616,0.003033980582524272,0.9977187332259796,2.8527560234069824
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09181577718081783,0.0016666666666666668,0.9985238862050456,2.9814453125
BitcoinTransactions,1,428,150,0.35,0.5,9,0.12495794027897673,0.0016997167138810198,0.9808105206655932,2.861335277557373
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10549790849659317,0.0024378352023403218,0.9946323134728932,2.9261057376861572
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07557948780897997,0.00022336385972749609,0.966183574879227,3.064788341522217
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07836207495726395,0.0008012820512820513,0.9990606548577563,3.163123369216919
BitcoinTransactions,1,428,172,0.4,0.5,3,0.12138537109249828,0.0029304029304029304,0.9746376811594203,2.8778107166290283
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08316858500880032,0.001376936316695353,0.9923510466988728,3.135669469833374
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08662099286168702,0.001184834123222749,0.9973161567364466,2.981989860534668
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07942374825438211,0.0023515579071134627,0.999597423510467,3.0926880836486816
BitcoinTransactions,1,428,172,0.4,0.5,7,0.11323664931818879,0.0029607698001480384,0.9860440150295223,2.890676498413086
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08433388115711696,0.0006361323155216285,0.9836285560923242,3.1150553226470947
BitcoinTransactions,1,428,172,0.4,0.5,9,0.11379952186869528,0.001083815028901734,0.9804079441760601,2.930769205093384
BitcoinTransactions,1,428,172,0.4,0.5,10,0.08606104484865547,0.0013297872340425532,0.9732957595276436,3.0048632621765137
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1106866492984639,0.0027578599007170436,0.9961084272678475,2.9537689685821533
BitcoinTransactions,1,428,194,0.45,0.5,2,0.11030562480888985,0.003205128205128205,0.9994632313472893,2.8713157176971436
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07082784195049638,0.00040933278755628325,0.975979602791197,3.036194324493408
BitcoinTransactions,1,428,194,0.45,0.5,4,0.10634185923835628,0.0010548523206751054,0.9989264626945786,2.89536190032959
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08167884704736496,0.0008613264427217916,0.9953032742887815,3.0976154804229736
BitcoinTransactions,1,428,194,0.45,0.5,6,0.1116594775338027,0.002962962962962963,0.998792270531401,2.9029972553253174
BitcoinTransactions,1,428,194,0.45,0.5,7,0.11501858112508234,0.0010795250089960418,0.9484702093397746,2.8874006271362305
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09299238487462713,0.0016051364365971107,0.9891304347826086,2.987457275390625
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09788305117292731,0.0015915119363395225,0.9994632313472893,2.9122657775878906
BitcoinTransactions,1,428,194,0.45,0.5,10,0.1154788965286253,0.0016220600162206002,0.999597423510467,2.8893072605133057
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09437894488911787,0.0008503401360544217,0.9892646269457863,3.0707457065582275
BitcoinTransactions,1,428,215,0.5,0.5,2,0.10317669975685788,0.0012987012987012987,0.9967793880837359,2.9316177368164062
BitcoinTransactions,1,428,215,0.5,0.5,3,0.10389540207007433,0.0023391812865497076,0.9994632313472893,2.896141529083252
BitcoinTransactions,1,428,215,0.5,0.5,4,0.11139456230814175,0.0024509803921568627,0.998792270531401,2.92453932762146
BitcoinTransactions,1,428,215,0.5,0.5,5,0.10811531577774905,0.0016326530612244899,0.9877885131508319,2.8909387588500977
BitcoinTransactions,1,428,215,0.5,0.5,6,0.10782648623219689,0.0008746355685131195,0.9702093397745571,2.909757137298584
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07832353082212713,0.0006060606060606061,0.9947665056360708,2.972499132156372
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08802148621550845,0.0008613264427217916,0.9961084272678475,3.1019320487976074
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08399118672832047,0.0007905138339920949,0.964975845410628,3.060199737548828
BitcoinTransactions,1,428,215,0.5,0.5,10,0.10676669461079616,0.001984126984126984,0.9758454106280193,2.914669990539551
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07822443383152916,0.0009950248756218905,0.9919484702093397,2.9936327934265137
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08657920346995306,0.0010131712259371835,0.9842995169082126,2.9427402019500732
BitcoinTransactions,1,428,237,0.55,0.5,3,0.11684716593450947,0.00625,1.0,2.8935205936431885
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09073611970326065,0.0014005602240896359,0.9629629629629629,3.0371923446655273
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08845780336236432,0.002048131080389145,0.9975845410628019,3.0377607345581055
BitcoinTransactions,1,428,237,0.55,0.5,6,0.0863213342796879,0.0009041591320072332,0.9561191626409018,2.9551987648010254
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09096450106040076,0.0016542597187758478,0.9970477724100912,2.9736053943634033
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0775434264862783,0.0010548523206751054,0.9919484702093397,3.042233943939209
BitcoinTransactions,1,428,237,0.55,0.5,9,0.108512922006027,0.003527336860670194,0.9998658078368223,3.013068914413452
BitcoinTransactions,1,428,237,0.55,0.5,10,0.08070441880184893,0.0007077140835102619,0.9868491680085884,2.995934009552002
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08925252748169045,0.0008130081300813008,0.991009125067096,3.104048728942871
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0980607937022128,0.0014634146341463415,0.9416264090177133,3.1017913818359375
BitcoinTransactions,1,428,258,0.6,0.5,3,0.11428688859032947,0.002403846153846154,0.9994632313472893,2.8858485221862793
BitcoinTransactions,1,428,258,0.6,0.5,4,0.11555791223919076,0.002253267237494367,0.9982555018786903,2.9356210231781006
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09087664988009513,0.0007010983874737088,0.9965110037573806,2.942927837371826
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09682759194462993,0.001,0.9851046698872786,2.925854444503784
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08295686031410836,0.0005305039787798408,0.9981213097155126,3.1027557849884033
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09428338233679072,0.0012594458438287153,0.9847020933977456,3.0143473148345947
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09048653556759902,0.0014097744360902255,0.9706119162640902,3.141031265258789
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08844565858204873,0.0009389671361502347,0.9877885131508319,2.9363207817077637
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08986025623643196,0.0012531328320802004,0.9986580783682233,3.0812103748321533
BitcoinTransactions,1,428,280,0.65,0.5,2,0.10349297040791548,0.0019054878048780487,0.9962426194310252,2.9317896366119385
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09637182694780966,0.001996007984031936,0.9606816961889426,2.9011759757995605
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08909792497218653,0.0017006802721088435,0.9753086419753086,3.0319879055023193
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08710222178209731,0.0005735589331803843,0.9630971551261406,3.0073816776275635
BitcoinTransactions,1,428,280,0.65,0.5,6,0.10126015992032943,0.0010960906101571063,0.9970477724100912,2.9523496627807617
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09488029270097574,0.0010634526763559022,0.999194847020934,2.9854114055633545
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08449657526731433,0.001142857142857143,0.9950348899624262,2.9802939891815186
BitcoinTransactions,1,428,280,0.65,0.5,9,0.1060147926435347,0.0016233766233766235,0.9715512614063339,2.9048938751220703
BitcoinTransactions,1,428,280,0.65,0.5,10,0.11267919401054188,0.0035087719298245615,0.9997316156736447,2.8851113319396973
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07439315631806555,0.0005,0.9735641438539989,3.0018467903137207
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09030927317894617,0.001336898395721925,0.999194847020934,3.084589958190918
BitcoinTransactions,1,428,301,0.7,0.5,3,0.10794261095252347,0.0011166945840312675,0.9793344068706388,2.926335096359253
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08102123541960292,0.0010282776349614395,0.9970477724100912,3.157320976257324
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08787203320021571,0.000925925925925926,0.940552871712292,3.0506784915924072
BitcoinTransactions,1,428,301,0.7,0.5,6,0.12348614476581116,0.0006571741511500548,0.9048577563070317,2.948774814605713
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07280587724289143,0.0009925558312655087,0.9712828770799785,3.1630399227142334
BitcoinTransactions,1,428,301,0.7,0.5,8,0.06771223684481541,0.0006738544474393531,0.9808105206655932,3.2349064350128174
BitcoinTransactions,1,428,301,0.7,0.5,9,0.10634524188665874,0.00182370820668693,0.9979871175523349,2.880619764328003
BitcoinTransactions,1,428,301,0.7,0.5,10,0.12667649301770817,0.0010973936899862826,0.951154052603328,2.8770554065704346
BitcoinTransactions,1,428,322,0.75,0.5,1,0.08987354482954017,0.0004035512510088781,0.8615136876006442,2.988880157470703
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09954905525006795,0.000992063492063492,0.9916800858829844,2.909529685974121
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08804510395559687,0.002452483139178418,0.9965110037573806,3.014040470123291
BitcoinTransactions,1,428,322,0.75,0.5,4,0.12457263209711614,0.0020990764063811922,0.9990606548577563,2.902959108352661
BitcoinTransactions,1,428,322,0.75,0.5,5,0.1376415764674694,0.003246753246753247,1.0,2.8182315826416016
BitcoinTransactions,1,428,322,0.75,0.5,6,0.11687956599156712,0.003246753246753247,0.9982555018786903,2.8751766681671143
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08778824564972872,0.0007692307692307692,0.9967793880837359,3.187488079071045
BitcoinTransactions,1,428,322,0.75,0.5,8,0.11966989002870525,0.002405002405002405,0.9993290391841116,3.17500901222229
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07064228347141668,0.0007936507936507937,0.9783950617283951,3.491753101348877
BitcoinTransactions,1,428,322,0.75,0.5,10,0.10346117247050449,0.0025,0.9927536231884058,3.0075416564941406
BitcoinTransactions,1,428,344,0.8,0.5,1,0.10613246770582775,0.0024242424242424242,0.9997316156736447,2.925790309906006
BitcoinTransactions,1,428,344,0.8,0.5,2,0.12531821240269322,0.0046875,0.9974503488996243,2.8705172538757324
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08436154064267024,0.003703703703703704,0.999194847020934,2.9714388847351074
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08342152417353313,0.001142857142857143,0.9820182501341922,2.942715883255005
BitcoinTransactions,1,428,344,0.8,0.5,5,0.10730796507652472,0.0025,0.9675254965110037,2.9004311561584473
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08284760187132982,0.001477832512315271,0.9920826623725174,2.956740140914917
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0826006263354228,0.0026333113890717576,0.999597423510467,2.98507022857666
BitcoinTransactions,1,428,344,0.8,0.5,8,0.11479249493955862,0.001548586914440573,0.9950348899624262,2.719855785369873
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0942762655225427,0.0018450184501845018,0.998389694041868,3.104140281677246
BitcoinTransactions,1,428,344,0.8,0.5,10,0.11024734093365987,0.001145912910618793,0.9629629629629629,2.7600197792053223
BitcoinTransactions,1,428,366,0.85,0.5,1,0.10337915789239834,0.002482929857231533,0.9977187332259796,2.8876073360443115
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09375682354294294,0.00107095046854083,0.9456521739130435,2.956655740737915
BitcoinTransactions,1,428,366,0.85,0.5,3,0.09964458559336904,0.0026905829596412557,0.9989264626945786,2.902050733566284
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07500462463775774,0.000859106529209622,0.9958400429414922,3.1188504695892334
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08871664874910155,0.0006459948320413437,0.9979871175523349,2.9603512287139893
BitcoinTransactions,1,428,366,0.85,0.5,6,0.0875710311172613,0.0008271298593879239,0.9981213097155126,2.956254243850708
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09436529381579963,0.000819000819000819,0.9774557165861514,3.0146172046661377
BitcoinTransactions,1,428,366,0.85,0.5,8,0.11232059689382799,0.0009014423076923077,0.9045893719806763,3.0265636444091797
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08686970846741454,0.0017873100983020554,0.9950348899624262,3.089773654937744
BitcoinTransactions,1,428,366,0.85,0.5,10,0.10283146384094859,0.002936857562408223,0.9970477724100912,3.0130343437194824
BitcoinTransactions,1,428,387,0.9,0.5,1,0.13794382097800434,0.001392757660167131,0.9915458937198067,2.82922101020813
BitcoinTransactions,1,428,387,0.9,0.5,2,0.11314271126680543,0.0014577259475218659,0.9840311325818573,2.901024341583252
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07669616826384626,0.000496031746031746,0.9528985507246377,2.97997784614563
BitcoinTransactions,1,428,387,0.9,0.5,4,0.08761810851881287,0.001990049751243781,0.9997316156736447,2.980234146118164
BitcoinTransactions,1,428,387,0.9,0.5,5,0.14405381808560488,0.002819548872180451,0.9998658078368223,2.8097314834594727
BitcoinTransactions,1,428,387,0.9,0.5,6,0.10730495553623584,0.0022727272727272726,0.9971819645732689,2.9847617149353027
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09320281172905526,0.0006775067750677507,0.9520933977455717,2.9178059101104736
BitcoinTransactions,1,428,387,0.9,0.5,8,0.10867235297098998,0.0022148394241417496,0.9561191626409018,2.942037582397461
BitcoinTransactions,1,428,387,0.9,0.5,9,0.07160242998411218,0.0002955082742316785,0.9628287707997852,3.169509172439575
BitcoinTransactions,1,428,387,0.9,0.5,10,0.14635025760452428,0.004048582995951417,1.0,2.8270039558410645
BitcoinTransactions,1,428,408,0.95,0.5,1,0.09856917662157645,0.0016666666666666668,0.9959742351046699,2.907243490219116
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0909860685454146,0.0011398176291793312,0.9840311325818573,3.01484751701355
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08137027191989105,0.0011337868480725624,0.9990606548577563,3.0868496894836426
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08841587184859238,0.0010256410256410256,0.9926194310252281,3.0770301818847656
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0918935710611977,0.0014477017734346724,0.9924852388620504,2.9022297859191895
BitcoinTransactions,1,428,408,0.95,0.5,6,0.0902871861017573,0.0008658008658008658,0.9947665056360708,3.0929179191589355
BitcoinTransactions,1,428,408,0.95,0.5,7,0.1050105915250356,0.001716001716001716,0.9896672034353193,2.8926379680633545
BitcoinTransactions,1,428,408,0.95,0.5,8,0.10313078810412382,0.0010973936899862826,0.9942297369833601,3.05517578125
BitcoinTransactions,1,428,408,0.95,0.5,9,0.12589005091859912,0.001963350785340314,0.9994632313472893,2.8698384761810303
BitcoinTransactions,1,428,408,0.95,0.5,10,0.08865337027502534,0.001145912910618793,0.9965110037573806,3.0357275009155273
BitcoinTransactions,1,428,430,1,0.5,1,0.07605721111937294,0.001156737998843262,0.9550456253354804,3.0838797092437744
BitcoinTransactions,1,428,430,1,0.5,2,0.09311109808465753,0.0008710801393728223,0.9692699946323134,2.94292950630188
BitcoinTransactions,1,428,430,1,0.5,3,0.07860863012598072,0.000819000819000819,0.9961084272678475,3.0962986946105957
BitcoinTransactions,1,428,430,1,0.5,4,0.11405904455368873,0.002050020500205002,0.9871175523349437,2.886096477508545
BitcoinTransactions,1,428,430,1,0.5,5,0.08378229157590686,0.0006071645415907711,0.9928878153515834,2.9836413860321045
BitcoinTransactions,1,428,430,1,0.5,6,0.07518235470663402,0.0015873015873015873,0.988593666129898,3.0911929607391357
BitcoinTransactions,1,428,430,1,0.5,7,0.0707566620128741,0.0005938242280285036,0.9734299516908212,3.2031636238098145
BitcoinTransactions,1,428,430,1,0.5,8,0.12869515844460658,0.0033068783068783067,0.9928878153515834,2.851152181625366
BitcoinTransactions,1,428,430,1,0.5,9,0.11171675253684699,0.0012484394506866417,0.9720880300590445,2.923107624053955
BitcoinTransactions,1,428,430,1,0.5,10,0.09423542500672386,0.0009566326530612245,0.9840311325818573,2.9857053756713867
BitcoinTransactions,2,433,0,0,,1,0.7459978534131385,0.0,0.001074258090506244,
BitcoinTransactions,2,433,0,0,,2,0.7177155096039987,0.00015432098765432098,0.08191217940110111,
BitcoinTransactions,2,433,0,0,,3,0.75944948791209,0.0,0.03155633140862092,
BitcoinTransactions,2,433,0,0,,4,0.7282389915247084,0.00012183235867446393,0.08661205854706593,
BitcoinTransactions,2,433,0,0,,5,0.7742556148467427,0.00014467592592592592,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,6,0.5508698583209265,0.00021043771043771043,0.23150261850409562,
BitcoinTransactions,2,433,0,0,,7,0.6895521184884583,0.00014467592592592592,0.057875654626023905,
BitcoinTransactions,2,433,0,0,,8,0.7034754407671882,0.0,0.0,
BitcoinTransactions,2,433,0,0,,9,0.6985199084387541,0.0,0.026453605478716263,
BitcoinTransactions,2,433,0,0,,10,0.6799532532304193,0.00014467592592592592,0.2026319323217403,
