network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,36,0.23348752010712537,0.000777000777000777,0.8214285714285714,
Wiki,1,305,0,0,,37,0.29461440939027134,0.0006540222367560497,0.9338095238095238,
Wiki,1,305,0,0,,38,0.16210451402153778,0.000999000999000999,0.9909523809523809,
Wiki,1,305,0,0,,39,0.25070887683105825,0.0006993006993006993,0.9180952380952381,
Wiki,1,305,0,0,,40,0.3420654589578865,0.001293103448275862,0.9528571428571428,
Wiki,1,305,0,0,,41,0.28155121495770763,0.0009615384615384616,0.7161904761904762,
Wiki,1,305,0,0,,42,0.21980383346520194,0.0010314595152140279,0.9876190476190476,
Wiki,1,305,0,0,,43,0.19834396134991394,0.001221001221001221,0.8133333333333334,
Wiki,1,305,0,0,,44,0.28387412009752666,0.001038961038961039,0.8138095238095238,
Wiki,1,305,0,0,,45,0.3526285963125793,0.0007168458781362007,0.7904761904761904,
Wiki,1,305,0,0,,46,0.24052139564831596,0.000429553264604811,0.8023809523809524,
Wiki,1,305,0,0,,47,0.20446471896958363,0.001736111111111111,0.9795238095238096,
Wiki,1,305,0,0,,48,0.16687797216633216,0.0010863661053775121,0.9861904761904762,
Wiki,1,305,0,0,,49,0.09573031800945446,0.0013468013468013469,0.9814285714285714,
Wiki,1,305,0,0,,50,0.1864673850648394,0.002,0.99,
Wiki,1,305,8,0.01,0.5,1,0.09286159355739862,0.001433349259436216,0.9957142857142857,2.3950693607330322
Wiki,1,305,8,0.01,0.5,2,0.09314203091089297,0.0016835016835016834,0.9971428571428571,2.3655638694763184
Wiki,1,305,8,0.01,0.5,3,0.09353579040404147,0.0011001100110011,0.9952380952380953,2.308213710784912
Wiki,1,305,8,0.01,0.5,4,0.09373883098845254,0.001986754966887417,0.9985714285714286,2.3085241317749023
Wiki,1,305,8,0.01,0.5,5,0.09334412892182972,0.0013245033112582781,0.9966666666666667,2.1145331859588623
Wiki,1,305,8,0.01,0.5,6,0.09287036547437125,0.0016666666666666668,0.9957142857142857,2.1686785221099854
Wiki,1,305,8,0.01,0.5,7,0.09298130514978417,0.0016611295681063123,0.9823809523809524,2.484382390975952
Wiki,1,305,8,0.01,0.5,8,0.09304557585000908,0.0011001100110011,0.9833333333333333,2.123893976211548
Wiki,1,305,8,0.01,0.5,9,0.09281122220029263,0.0013468013468013469,0.9976190476190476,2.101426601409912
Wiki,1,305,8,0.01,0.5,10,0.09300194438989019,0.0014191106906338694,0.9842857142857143,2.144387722015381
Wiki,1,305,8,0.01,0.5,11,0.09294088159541371,0.0013333333333333333,0.9961904761904762,2.2950267791748047
Wiki,1,305,8,0.01,0.5,12,0.0933305436391455,0.0007334066740007334,0.9747619047619047,2.1345882415771484
Wiki,1,305,8,0.01,0.5,13,0.09298820456181747,0.0014285714285714286,0.9961904761904762,2.1975531578063965
Wiki,1,305,8,0.01,0.5,14,0.09446216103868656,0.0006666666666666666,0.9885714285714285,2.32289719581604
Wiki,1,305,8,0.01,0.5,15,0.0929010002684668,0.0008278145695364238,0.9952380952380953,2.163104772567749
Wiki,1,305,8,0.01,0.5,16,0.09292045291967037,0.0008389261744966443,0.9852380952380952,2.169743299484253
Wiki,1,305,8,0.01,0.5,17,0.0936469725915774,0.0016556291390728477,0.9990476190476191,2.125934600830078
Wiki,1,305,8,0.01,0.5,18,0.09284513266719757,0.0016666666666666668,0.9861904761904762,2.3604354858398438
Wiki,1,305,8,0.01,0.5,19,0.09253940769903427,0.0008389261744966443,0.9852380952380952,2.1337881088256836
Wiki,1,305,8,0.01,0.5,20,0.09325715050470383,0.0016501650165016502,0.9804761904761905,2.0880587100982666
Wiki,1,305,8,0.01,0.5,21,0.09306057090235027,0.0013245033112582781,0.9909523809523809,2.3497049808502197
Wiki,1,305,8,0.01,0.5,22,0.09302760911424296,0.0012417218543046358,0.991904761904762,2.136734962463379
Wiki,1,305,8,0.01,0.5,23,0.09291693225982187,0.001254180602006689,0.9957142857142857,2.1052260398864746
Wiki,1,305,8,0.01,0.5,24,0.09301459432250296,0.001003344481605351,0.9957142857142857,2.0978610515594482
Wiki,1,305,8,0.01,0.5,25,0.0929855814172711,0.0013468013468013469,0.9980952380952381,2.311108112335205
Wiki,1,305,8,0.01,0.5,26,0.09285900777711434,0.001433349259436216,0.9957142857142857,2.184872627258301
Wiki,1,305,8,0.01,0.5,27,0.09343132875247716,0.0006666666666666666,0.9976190476190476,2.1799559593200684
Wiki,1,305,8,0.01,0.5,28,0.09300460041874394,0.002229654403567447,0.9980952380952381,2.319793701171875
Wiki,1,305,8,0.01,0.5,29,0.09306989231766614,0.0016722408026755853,0.9980952380952381,2.1244499683380127
Wiki,1,305,8,0.01,0.5,30,0.09299548205828925,0.0009818360333824251,0.9823809523809524,2.1104753017425537
Wiki,1,305,8,0.01,0.5,31,0.09298435327575624,0.001003344481605351,0.979047619047619,2.1174566745758057
Wiki,1,305,8,0.01,0.5,32,0.09311807745959312,0.00055005500550055,0.9942857142857143,2.2606046199798584
Wiki,1,305,8,0.01,0.5,33,0.09326005178965092,0.0024834437086092716,0.9995238095238095,2.162102460861206
Wiki,1,305,8,0.01,0.5,34,0.09300522508944396,0.0009587727708533077,0.9871428571428571,2.090458631515503
Wiki,1,305,8,0.01,0.5,35,0.09360865313157427,0.0011037527593818985,0.9876190476190476,2.1315274238586426
Wiki,1,305,8,0.01,0.5,36,0.09303602189737162,0.0007382798080472499,0.991904761904762,2.253257989883423
Wiki,1,305,8,0.01,0.5,37,0.09292892865851207,0.0012755102040816326,0.9976190476190476,2.184434175491333
Wiki,1,305,8,0.01,0.5,38,0.09297288628226535,0.000946073793755913,0.9971428571428571,2.2050833702087402
Wiki,1,305,8,0.01,0.5,39,0.09331590846121958,0.00132890365448505,0.9980952380952381,2.34541654586792
Wiki,1,305,8,0.01,0.5,40,0.09319219206550582,0.0016666666666666668,0.9980952380952381,2.102457284927368
Wiki,1,305,8,0.01,0.5,41,0.09324853700835357,0.0009492168960607499,0.9976190476190476,2.148409128189087
Wiki,1,305,8,0.01,0.5,42,0.09318742182043832,0.000942951438000943,0.9785714285714285,2.139516592025757
Wiki,1,305,8,0.01,0.5,43,0.09350329134088499,0.00202020202020202,0.9990476190476191,2.324470281600952
Wiki,1,305,8,0.01,0.5,44,0.09312830128357824,0.0007382798080472499,0.9966666666666667,2.1991639137268066
Wiki,1,305,8,0.01,0.5,45,0.09343323891617998,0.0016501650165016502,0.9766666666666667,2.1486473083496094
Wiki,1,305,8,0.01,0.5,46,0.0930234423700548,0.0019933554817275745,0.9966666666666667,2.1910018920898438
Wiki,1,305,8,0.01,0.5,47,0.09363575037712635,0.0008250825082508251,0.9738095238095238,2.337557315826416
Wiki,1,305,8,0.01,0.5,48,0.0931771560633516,0.0018984337921214998,0.9976190476190476,2.207136869430542
Wiki,1,305,8,0.01,0.5,49,0.09242079183008647,0.001266891891891892,0.9866666666666667,2.1156864166259766
Wiki,1,305,8,0.01,0.5,50,0.09355634807302639,0.0016501650165016502,0.9990476190476191,2.2933530807495117
Wiki,1,305,42,0.05,0.5,1,0.09298148999118747,0.000946073793755913,0.981904761904762,2.13517689704895
Wiki,1,305,42,0.05,0.5,2,0.09327541029101868,0.001986754966887417,0.9985714285714286,2.1391687393188477
Wiki,1,305,42,0.05,0.5,3,0.09294001875681521,0.0014238253440911248,0.9966666666666667,2.1635100841522217
Wiki,1,305,42,0.05,0.5,4,0.09316889480127641,0.0016501650165016502,0.9990476190476191,2.2896084785461426
Wiki,1,305,42,0.05,0.5,5,0.0933055761653119,0.0013245033112582781,0.9961904761904762,2.2027041912078857
Wiki,1,305,42,0.05,0.5,6,0.09327306563707943,0.0011148272017837235,0.9980952380952381,2.155125141143799
Wiki,1,305,42,0.05,0.5,7,0.0927047632782919,0.0009587727708533077,0.981904761904762,2.3297805786132812
Wiki,1,305,42,0.05,0.5,8,0.09330416564845091,0.0006578947368421052,0.9957142857142857,2.1685519218444824
Wiki,1,305,42,0.05,0.5,9,0.09336627547936302,0.0004730368968779565,0.9957142857142857,2.166231632232666
Wiki,1,305,42,0.05,0.5,10,0.09319557820485892,0.0016611295681063123,0.9976190476190476,2.150602340698242
Wiki,1,305,42,0.05,0.5,11,0.09267283933441556,0.0016835016835016834,0.9980952380952381,2.2690999507904053
Wiki,1,305,42,0.05,0.5,12,0.09303381257388735,0.001694915254237288,0.9814285714285714,2.170377254486084
Wiki,1,305,42,0.05,0.5,13,0.0927521049304484,0.0022222222222222222,0.9985714285714286,2.1752195358276367
Wiki,1,305,42,0.05,0.5,14,0.09303886616551424,0.002027027027027027,0.9871428571428571,2.1716556549072266
Wiki,1,305,42,0.05,0.5,15,0.0930265214533907,0.0012458471760797341,0.9942857142857143,2.2647461891174316
Wiki,1,305,42,0.05,0.5,16,0.09331896861640508,0.000664451827242525,0.9957142857142857,2.1588597297668457
Wiki,1,305,42,0.05,0.5,17,0.09327419304871583,0.0011148272017837235,0.9985714285714286,2.1640944480895996
Wiki,1,305,42,0.05,0.5,18,0.09276538229625844,0.0009751340809361287,0.979047619047619,2.326744794845581
Wiki,1,305,42,0.05,0.5,19,0.09320605824597827,0.0009933774834437086,0.9752380952380952,2.1293256282806396
Wiki,1,305,42,0.05,0.5,20,0.09312289421136535,0.001433349259436216,0.9795238095238096,2.187342405319214
Wiki,1,305,42,0.05,0.5,21,0.0921139982158866,0.0014478764478764478,0.9847619047619047,2.1693203449249268
Wiki,1,305,42,0.05,0.5,22,0.09294927905080214,0.0011001100110011,0.9838095238095238,2.297689437866211
Wiki,1,305,42,0.05,0.5,23,0.09355995811590802,0.0022002200220022,0.9990476190476191,2.201981544494629
Wiki,1,305,42,0.05,0.5,24,0.09290606448635193,0.0011074197120708748,0.9966666666666667,2.184983253479004
Wiki,1,305,42,0.05,0.5,25,0.09306856935904388,0.0006600660066006601,0.9738095238095238,2.1686344146728516
Wiki,1,305,42,0.05,0.5,26,0.09404561143459166,0.0016666666666666668,0.99,2.2588448524475098
Wiki,1,305,42,0.05,0.5,27,0.09316232205492338,0.0008305647840531562,0.9957142857142857,2.159250259399414
Wiki,1,305,42,0.05,0.5,28,0.09270908306326699,0.0013605442176870747,0.9980952380952381,2.1436359882354736
Wiki,1,305,42,0.05,0.5,29,0.09279184769829288,0.002006688963210702,0.9976190476190476,2.3267738819122314
Wiki,1,305,42,0.05,0.5,30,0.0932999251806719,0.0009587727708533077,0.9966666666666667,2.2030670642852783
Wiki,1,305,42,0.05,0.5,31,0.09301772310664255,0.0011574074074074073,0.9847619047619047,2.2016654014587402
Wiki,1,305,42,0.05,0.5,32,0.09298732500049461,0.0008305647840531562,0.9785714285714285,2.1819467544555664
Wiki,1,305,42,0.05,0.5,33,0.09318280521309202,0.0011185682326621924,0.9938095238095238,2.1955957412719727
Wiki,1,305,42,0.05,0.5,34,0.09299187328781067,0.0008250825082508251,0.9857142857142858,2.06575608253479
Wiki,1,305,42,0.05,0.5,35,0.09338458632538832,0.0008305647840531562,0.9971428571428571,2.0873606204986572
Wiki,1,305,42,0.05,0.5,36,0.09312022672456753,0.0012417218543046358,0.991904761904762,2.2928318977355957
Wiki,1,305,42,0.05,0.5,37,0.09330315871437601,0.0011001100110011,0.9966666666666667,2.1199116706848145
Wiki,1,305,42,0.05,0.5,38,0.09286874853038732,0.0008278145695364238,0.9776190476190476,2.072500705718994
Wiki,1,305,42,0.05,0.5,39,0.09273687877909319,0.0014527845036319612,0.9847619047619047,2.1423401832580566
Wiki,1,305,42,0.05,0.5,40,0.09336918903118278,0.0006622516556291391,0.981904761904762,2.2751405239105225
Wiki,1,305,42,0.05,0.5,41,0.09289816517453936,0.0014285714285714286,0.9914285714285714,2.160193920135498
Wiki,1,305,42,0.05,0.5,42,0.09216485984777886,0.0021551724137931034,0.9976190476190476,2.159292459487915
Wiki,1,305,42,0.05,0.5,43,0.09327655406782666,0.0011074197120708748,0.9980952380952381,2.1203103065490723
Wiki,1,305,42,0.05,0.5,44,0.09334497495965144,0.00125,0.9966666666666667,2.3202974796295166
Wiki,1,305,42,0.05,0.5,45,0.09282520003699904,0.0018705574261129816,0.9976190476190476,2.155763864517212
Wiki,1,305,42,0.05,0.5,46,0.09288824362302614,0.0013333333333333333,0.9795238095238096,2.212470769882202
Wiki,1,305,42,0.05,0.5,47,0.09345677148829154,0.0014191106906338694,0.9961904761904762,2.3106977939605713
Wiki,1,305,42,0.05,0.5,48,0.09259271642821734,0.0011376564277588168,0.9895238095238095,2.155374765396118
Wiki,1,305,42,0.05,0.5,49,0.093417421780182,0.000664451827242525,0.9980952380952381,2.1375770568847656
Wiki,1,305,42,0.05,0.5,50,0.09316260745098025,0.0013377926421404682,0.9847619047619047,2.1447951793670654
Wiki,1,305,85,0.1,0.5,1,0.09294105229019925,0.0011037527593818985,0.9814285714285714,2.2750508785247803
Wiki,1,305,85,0.1,0.5,2,0.0926678683880017,0.0011111111111111111,0.9880952380952381,2.165384531021118
Wiki,1,305,85,0.1,0.5,3,0.09288358456441811,0.0016666666666666668,0.9857142857142858,2.151214599609375
Wiki,1,305,85,0.1,0.5,4,0.09354015870048261,0.0025,0.9990476190476191,2.1797826290130615
Wiki,1,305,85,0.1,0.5,5,0.09338656978256415,0.0005518763796909492,0.9785714285714285,2.265850305557251
Wiki,1,305,85,0.1,0.5,6,0.0928788924097578,0.0016891891891891893,0.9990476190476191,2.1538424491882324
Wiki,1,305,85,0.1,0.5,7,0.0931170916014664,0.0011074197120708748,0.9833333333333333,2.1831672191619873
Wiki,1,305,85,0.1,0.5,8,0.09312520900709209,0.0012583892617449664,0.9861904761904762,2.3159797191619873
Wiki,1,305,85,0.1,0.5,9,0.09303610531191485,0.0013201320132013201,0.9952380952380953,2.1826822757720947
Wiki,1,305,85,0.1,0.5,10,0.09282618559078024,0.0005555555555555556,0.9833333333333333,2.1707732677459717
Wiki,1,305,85,0.1,0.5,11,0.0935770260411178,0.002207505518763797,0.9995238095238095,2.1425628662109375
Wiki,1,305,85,0.1,0.5,12,0.09317569025035988,0.002207505518763797,0.9995238095238095,2.3400163650512695
Wiki,1,305,85,0.1,0.5,13,0.09339198286759633,0.0008278145695364238,0.9809523809523809,2.216945171356201
Wiki,1,305,85,0.1,0.5,14,0.09455412062410734,0.0008650519031141869,0.9857142857142858,2.1978118419647217
Wiki,1,305,85,0.1,0.5,15,0.09288308820053781,0.0008305647840531562,0.9833333333333333,2.3816518783569336
Wiki,1,305,85,0.1,0.5,16,0.093033265130643,0.002,0.9990476190476191,2.2188150882720947
Wiki,1,305,85,0.1,0.5,17,0.09338318260416255,0.00055005500550055,0.9966666666666667,2.197683811187744
Wiki,1,305,85,0.1,0.5,18,0.09273778947957066,0.0009555661729574773,0.9857142857142858,2.218446731567383
Wiki,1,305,85,0.1,0.5,19,0.09284866676750397,0.0011074197120708748,0.9961904761904762,2.2654974460601807
Wiki,1,305,85,0.1,0.5,20,0.09341754023152564,0.0013333333333333333,0.9985714285714286,2.1740338802337646
Wiki,1,305,85,0.1,0.5,21,0.09266479512305786,0.0013651877133105802,0.9976190476190476,2.0986592769622803
Wiki,1,305,85,0.1,0.5,22,0.092649959821226,0.0016722408026755853,0.9957142857142857,2.1798934936523438
Wiki,1,305,85,0.1,0.5,23,0.09282140054103016,0.0011111111111111111,0.98,2.3730247020721436
Wiki,1,305,85,0.1,0.5,24,0.09344105847203973,0.0011001100110011,0.9976190476190476,2.1626644134521484
Wiki,1,305,85,0.1,0.5,25,0.09291844943194955,0.00202020202020202,0.9985714285714286,2.1375677585601807
Wiki,1,305,85,0.1,0.5,26,0.09329651930942373,0.0033112582781456954,1.0,2.3284502029418945
Wiki,1,305,85,0.1,0.5,27,0.09473906875141556,0.0016891891891891893,0.9871428571428571,2.1166388988494873
Wiki,1,305,85,0.1,0.5,28,0.09327059628317239,0.0006600660066006601,0.9976190476190476,2.1539974212646484
Wiki,1,305,85,0.1,0.5,29,0.09281757330261076,0.0022371364653243847,0.9971428571428571,2.194265842437744
Wiki,1,305,85,0.1,0.5,30,0.0929165189486648,0.0009523809523809524,0.9814285714285714,2.3292596340179443
Wiki,1,305,85,0.1,0.5,31,0.09271231361146742,0.0013422818791946308,0.9823809523809524,2.1569840908050537
Wiki,1,305,85,0.1,0.5,32,0.09339175894852561,0.0008278145695364238,0.9947619047619047,2.1918370723724365
Wiki,1,305,85,0.1,0.5,33,0.09348297855620158,0.0006622516556291391,0.9766666666666667,2.1696434020996094
Wiki,1,305,85,0.1,0.5,34,0.093208795242554,0.001006036217303823,0.9866666666666667,2.261263132095337
Wiki,1,305,85,0.1,0.5,35,0.093127394284452,0.0013422818791946308,0.9980952380952381,2.1373422145843506
Wiki,1,305,85,0.1,0.5,36,0.09331964714533919,0.0016666666666666668,0.9952380952380953,2.174044370651245
Wiki,1,305,85,0.1,0.5,37,0.10005603082296956,0.0015290519877675841,0.9866666666666667,2.3224716186523438
Wiki,1,305,85,0.1,0.5,38,0.09334214297074708,0.0014238253440911248,0.9971428571428571,2.168942928314209
Wiki,1,305,85,0.1,0.5,39,0.09322569322091773,0.0011037527593818985,0.9971428571428571,2.112975597381592
Wiki,1,305,85,0.1,0.5,40,0.09321370316554371,0.0009933774834437086,0.99,2.1269776821136475
Wiki,1,305,85,0.1,0.5,41,0.09314820480876422,0.0011074197120708748,0.9828571428571429,2.2622015476226807
Wiki,1,305,85,0.1,0.5,42,0.09263158844755459,0.003367003367003367,1.0,2.163069248199463
Wiki,1,305,85,0.1,0.5,43,0.09299696521594944,0.0006600660066006601,0.9809523809523809,2.1405389308929443
Wiki,1,305,85,0.1,0.5,44,0.09280590654729365,0.0007334066740007334,0.98,2.2983415126800537
Wiki,1,305,85,0.1,0.5,45,0.09301871220398282,0.001122334455667789,0.9871428571428571,2.124953031539917
Wiki,1,305,85,0.1,0.5,46,0.09322174065609098,0.0011148272017837235,0.9823809523809524,2.2223398685455322
Wiki,1,305,85,0.1,0.5,47,0.09335419537368085,0.0014191106906338694,0.9828571428571429,2.195692777633667
Wiki,1,305,85,0.1,0.5,48,0.09329417079592249,0.0011001100110011,0.9961904761904762,2.342533826828003
Wiki,1,305,85,0.1,0.5,49,0.09225750867779968,0.002777777777777778,0.9995238095238095,2.2012743949890137
Wiki,1,305,85,0.1,0.5,50,0.09244124485518654,0.0017241379310344827,0.9985714285714286,2.2125418186187744
Wiki,1,305,127,0.15,0.5,1,0.09296876107764417,0.0014285714285714286,0.9971428571428571,2.2385544776916504
Wiki,1,305,127,0.15,0.5,2,0.0929981909848025,0.0013422818791946308,0.9961904761904762,2.3706493377685547
Wiki,1,305,127,0.15,0.5,3,0.09316169196524733,0.0011001100110011,0.9771428571428571,2.2130467891693115
Wiki,1,305,127,0.15,0.5,4,0.0932144600428714,0.0016835016835016834,0.9847619047619047,2.2147724628448486
Wiki,1,305,127,0.15,0.5,5,0.09305010270108797,0.002229654403567447,0.9985714285714286,2.359898567199707
Wiki,1,305,127,0.15,0.5,6,0.09274357024286572,0.0014932802389248383,0.9966666666666667,2.2246973514556885
Wiki,1,305,127,0.15,0.5,7,0.09277807799573401,0.0006666666666666666,0.9895238095238095,2.2222306728363037
Wiki,1,305,127,0.15,0.5,8,0.09315918190525933,0.0006600660066006601,0.9833333333333333,2.243584394454956
Wiki,1,305,127,0.15,0.5,9,0.09259100342361115,0.0011148272017837235,0.9847619047619047,2.381941556930542
Wiki,1,305,127,0.15,0.5,10,0.09308428886674915,0.0024916943521594683,0.9995238095238095,2.230485200881958
Wiki,1,305,127,0.15,0.5,11,0.09271600733844639,0.0011074197120708748,0.9833333333333333,2.2295281887054443
Wiki,1,305,127,0.15,0.5,12,0.09320788475128881,0.0016501650165016502,0.9923809523809524,2.386718511581421
Wiki,1,305,127,0.15,0.5,13,0.09305048505658128,0.000664451827242525,0.9957142857142857,2.2209699153900146
Wiki,1,305,127,0.15,0.5,14,0.09358255147562464,0.0013245033112582781,0.9847619047619047,2.208420991897583
Wiki,1,305,127,0.15,0.5,15,0.09344349746852026,0.001986754966887417,0.9985714285714286,2.1630771160125732
Wiki,1,305,127,0.15,0.5,16,0.09304982352893997,0.0011737089201877935,0.9933333333333333,2.3040218353271484
Wiki,1,305,127,0.15,0.5,17,0.0931785984699895,0.0016611295681063123,0.9961904761904762,2.148834228515625
Wiki,1,305,127,0.15,0.5,18,0.09245828193368583,0.0007117437722419929,0.9842857142857143,2.157991886138916
Wiki,1,305,127,0.15,0.5,19,0.09292141524169252,0.0006600660066006601,0.9852380952380952,2.168762683868408
Wiki,1,305,127,0.15,0.5,20,0.09318744848239686,0.0006711409395973154,0.9976190476190476,2.240485668182373
Wiki,1,305,127,0.15,0.5,21,0.09303573779035912,0.0016666666666666668,0.9985714285714286,2.2098658084869385
Wiki,1,305,127,0.15,0.5,22,0.09294611298867796,0.00041254125412541255,0.9857142857142858,2.1936283111572266
Wiki,1,305,127,0.15,0.5,23,0.09301895325215641,0.001254180602006689,0.9833333333333333,2.33455753326416
Wiki,1,305,127,0.15,0.5,24,0.09297207053289654,0.0019305019305019305,0.9971428571428571,2.1852829456329346
Wiki,1,305,127,0.15,0.5,25,0.093361680280522,0.00055005500550055,0.9952380952380953,2.175157308578491
Wiki,1,305,127,0.15,0.5,26,0.09235195307797722,0.0011261261261261261,0.9857142857142858,2.2360918521881104
Wiki,1,305,127,0.15,0.5,27,0.09260046377373467,0.002508361204013378,0.9861904761904762,2.3513402938842773
Wiki,1,305,127,0.15,0.5,28,0.09302654159124088,0.0011001100110011,0.9890476190476191,2.205488920211792
Wiki,1,305,127,0.15,0.5,29,0.09307260928087456,0.0013245033112582781,0.991904761904762,2.1880781650543213
Wiki,1,305,127,0.15,0.5,30,0.09320748837575371,0.000942951438000943,0.9895238095238095,2.3292362689971924
Wiki,1,305,127,0.15,0.5,31,0.09337108682634881,0.0013377926421404682,0.9976190476190476,2.1650359630584717
Wiki,1,305,127,0.15,0.5,32,0.09343726920828527,0.0014191106906338694,0.9976190476190476,2.2190279960632324
Wiki,1,305,127,0.15,0.5,33,0.09410348234823537,0.0011148272017837235,0.9890476190476191,2.17016863822937
Wiki,1,305,127,0.15,0.5,34,0.09311719716846599,0.003367003367003367,1.0,2.34397292137146
Wiki,1,305,127,0.15,0.5,35,0.09289591846696772,0.0008250825082508251,0.9928571428571429,2.2239322662353516
Wiki,1,305,127,0.15,0.5,36,0.0933208155742237,0.0014191106906338694,0.9976190476190476,2.2208893299102783
Wiki,1,305,127,0.15,0.5,37,0.09298068459655304,0.002,0.9947619047619047,2.4047272205352783
Wiki,1,305,127,0.15,0.5,38,0.09231903518563561,0.0013937282229965157,0.9828571428571429,2.2295656204223633
Wiki,1,305,127,0.15,0.5,39,0.0917489455916178,0.0011261261261261261,0.9795238095238096,2.2352263927459717
Wiki,1,305,127,0.15,0.5,40,0.09278719477638542,0.001254180602006689,0.9923809523809524,2.233182907104492
Wiki,1,305,127,0.15,0.5,41,0.09305533244728124,0.0016556291390728477,0.9990476190476191,2.374959707260132
Wiki,1,305,127,0.15,0.5,42,0.09311556179533285,0.0022222222222222222,0.9990476190476191,2.227288246154785
Wiki,1,305,127,0.15,0.5,43,0.0928565690558823,0.0011037527593818985,0.9795238095238096,2.2314462661743164
Wiki,1,305,127,0.15,0.5,44,0.09296287241312756,0.0014381591562799617,0.9952380952380953,2.2280852794647217
Wiki,1,305,127,0.15,0.5,45,0.09295637372340283,0.000946073793755913,0.981904761904762,2.364924430847168
Wiki,1,305,127,0.15,0.5,46,0.09271098325458522,0.0005688282138794084,0.9833333333333333,2.2137913703918457
Wiki,1,305,127,0.15,0.5,47,0.09384168647077172,0.002290950744558992,0.9833333333333333,2.2719566822052
Wiki,1,305,127,0.15,0.5,48,0.09309397841962327,0.000942951438000943,0.98,2.542104721069336
Wiki,1,305,127,0.15,0.5,49,0.09962048514371481,0.002403846153846154,0.9890476190476191,2.2041172981262207
Wiki,1,305,127,0.15,0.5,50,0.09269668646155795,0.0018705574261129816,0.9971428571428571,2.226672887802124
Wiki,1,305,169,0.2,0.5,1,0.09331272832482596,0.0014238253440911248,0.9957142857142857,2.191011428833008
Wiki,1,305,169,0.2,0.5,2,0.09324375984969527,0.0008278145695364238,0.9833333333333333,2.285325527191162
Wiki,1,305,169,0.2,0.5,3,0.09318190568575727,0.0005592841163310962,0.979047619047619,2.1485955715179443
Wiki,1,305,169,0.2,0.5,4,0.0933412024211363,0.0016611295681063123,0.9980952380952381,2.1558446884155273
Wiki,1,305,169,0.2,0.5,5,0.09344494621308189,0.0022002200220022,0.9995238095238095,2.1418328285217285
