network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,42,0.05,0.5,41,0.0886620688796247,0.0027910685805422647,0.9676190476190476,1.9843854904174805
Wiki,1,305,42,0.05,0.5,42,0.08825758548995019,0.002221516978736909,0.9880952380952381,1.8484265804290771
Wiki,1,305,42,0.05,0.5,43,0.0874388218081818,0.003896103896103896,0.9785714285714285,1.8337764739990234
Wiki,1,305,42,0.05,0.5,44,0.09037292773222932,0.0053705692803437165,0.9804761904761905,1.9924592971801758
Wiki,1,305,42,0.05,0.5,45,0.08334573435687061,0.0026455026455026454,0.9695238095238096,1.8320116996765137
Wiki,1,305,42,0.05,0.5,46,0.08739651070238758,0.002244668911335578,0.9814285714285714,1.8395898342132568
Wiki,1,305,42,0.05,0.5,47,0.08546205122632144,0.002380952380952381,0.9938095238095238,1.848710060119629
Wiki,1,305,42,0.05,0.5,48,0.08767170896890175,0.003795721187025535,0.9828571428571429,1.986067771911621
Wiki,1,305,42,0.05,0.5,49,0.09155886480642826,0.0033068783068783067,0.9833333333333333,1.8285140991210938
Wiki,1,305,42,0.05,0.5,50,0.08896292009570794,0.0046022353714661405,0.9761904761904762,1.8165574073791504
Wiki,1,305,85,0.1,0.5,1,0.08703113759726094,0.003401360544217687,0.979047619047619,1.8288745880126953
Wiki,1,305,85,0.1,0.5,2,0.0880753108438606,0.002702702702702703,0.9776190476190476,1.9682059288024902
Wiki,1,305,85,0.1,0.5,3,0.08882349861981745,0.0018333333333333333,0.9866666666666667,1.8453431129455566
Wiki,1,305,85,0.1,0.5,4,0.0893667596386463,0.00233341975628727,0.9814285714285714,1.8318607807159424
Wiki,1,305,85,0.1,0.5,5,0.08566651519535384,0.0030602636534839923,0.9828571428571429,1.9891455173492432
Wiki,1,305,85,0.1,0.5,6,0.08304088408473488,0.0027348777348777348,0.9747619047619047,1.8366894721984863
Wiki,1,305,85,0.1,0.5,7,0.087712683659977,0.00205761316872428,0.9885714285714285,1.833658218383789
Wiki,1,305,85,0.1,0.5,8,0.08226273265216587,0.004409375725226271,0.9828571428571429,1.8492577075958252
Wiki,1,305,85,0.1,0.5,9,0.08307104468990084,0.0035978835978835977,0.9876190476190476,2.045389413833618
Wiki,1,305,85,0.1,0.5,10,0.0770842993547126,0.0027649769585253456,0.9742857142857143,1.8295395374298096
Wiki,1,305,85,0.1,0.5,11,0.08421723630010025,0.0020870602265951103,0.9757142857142858,1.8514766693115234
Wiki,1,305,85,0.1,0.5,12,0.08909992678378909,0.0014005602240896359,0.9838095238095238,1.8568053245544434
Wiki,1,305,85,0.1,0.5,13,0.08240234726479537,0.002670940170940171,0.9809523809523809,2.038529872894287
Wiki,1,305,85,0.1,0.5,14,0.08681421961349578,0.004482189195564991,0.9833333333333333,1.8273134231567383
Wiki,1,305,85,0.1,0.5,15,0.08930866184033874,0.0016679021497405485,0.981904761904762,1.8492929935455322
Wiki,1,305,85,0.1,0.5,16,0.0882786515899222,0.0027033115566569045,0.9766666666666667,1.9814083576202393
Wiki,1,305,85,0.1,0.5,17,0.08999789390416446,0.002936857562408223,0.991904761904762,1.860666275024414
Wiki,1,305,85,0.1,0.5,18,0.08115363938319267,0.0059649122807017545,0.9828571428571429,1.8176119327545166
Wiki,1,305,85,0.1,0.5,19,0.08987528409516417,0.005652173913043478,0.9861904761904762,1.8111257553100586
Wiki,1,305,85,0.1,0.5,20,0.09041936064853626,0.001953125,0.9890476190476191,2.0860435962677
Wiki,1,305,85,0.1,0.5,21,0.08029510743769427,0.00557742782152231,0.9923809523809524,1.818913221359253
Wiki,1,305,85,0.1,0.5,22,0.0864996214304675,0.001937984496124031,0.9842857142857143,1.8442246913909912
Wiki,1,305,85,0.1,0.5,23,0.0890404079632261,0.002306079664570231,0.991904761904762,1.866382360458374
Wiki,1,305,85,0.1,0.5,24,0.07746212148921,0.004244482173174873,0.979047619047619,2.043250560760498
Wiki,1,305,85,0.1,0.5,25,0.08522238391528533,0.003951527924130664,0.9876190476190476,1.8229331970214844
Wiki,1,305,85,0.1,0.5,26,0.08857061568671151,0.002617801047120419,0.9833333333333333,1.833564281463623
Wiki,1,305,85,0.1,0.5,27,0.08342040558020096,0.002735042735042735,0.99,1.9862377643585205
Wiki,1,305,85,0.1,0.5,28,0.08761907537289469,0.0017741935483870969,0.9828571428571429,1.8473525047302246
Wiki,1,305,85,0.1,0.5,29,0.08960450699734791,0.003114294612270321,0.9895238095238095,1.83223557472229
Wiki,1,305,85,0.1,0.5,30,0.08898158351276281,0.0032136105860113423,0.9947619047619047,1.8325695991516113
Wiki,1,305,85,0.1,0.5,31,0.07210337006512689,0.006666666666666667,0.98,1.962348222732544
Wiki,1,305,85,0.1,0.5,32,0.07833739261552639,0.005714285714285714,0.9785714285714285,1.815326452255249
Wiki,1,305,85,0.1,0.5,33,0.09290144219353914,0.0015495867768595042,0.9709523809523809,1.825605869293213
Wiki,1,305,85,0.1,0.5,34,0.08771791970661569,0.003289473684210526,0.9942857142857143,1.9995310306549072
Wiki,1,305,85,0.1,0.5,35,0.08870628462435455,0.004201680672268907,0.9785714285714285,1.8284273147583008
Wiki,1,305,85,0.1,0.5,36,0.08442016045139632,0.0027969420100689914,0.9623809523809523,1.8335535526275635
Wiki,1,305,85,0.1,0.5,37,0.08860094310488742,0.0024793388429752068,0.9880952380952381,1.857588291168213
Wiki,1,305,85,0.1,0.5,38,0.09111561919610382,0.0012446657183499289,0.9909523809523809,2.054161310195923
Wiki,1,305,85,0.1,0.5,39,0.09128028255200031,0.0010964912280701754,0.9861904761904762,1.8639545440673828
Wiki,1,305,85,0.1,0.5,40,0.09027372544386715,0.0017966223499820337,0.9823809523809524,1.8449764251708984
Wiki,1,305,85,0.1,0.5,41,0.09196322746710593,0.002449479485609308,0.9814285714285714,2.0172855854034424
Wiki,1,305,85,0.1,0.5,42,0.08531775563480191,0.0056990881458966565,0.9895238095238095,1.8215949535369873
Wiki,1,305,85,0.1,0.5,43,0.07655918953479525,0.006944444444444444,0.9833333333333333,1.8097238540649414
Wiki,1,305,85,0.1,0.5,44,0.08914134264638374,0.004286589099816289,0.9857142857142858,1.8391828536987305
Wiki,1,305,85,0.1,0.5,45,0.08769025318682351,0.005533596837944664,0.9890476190476191,1.9662721157073975
Wiki,1,305,85,0.1,0.5,46,0.0789174640127307,0.007267441860465116,0.9776190476190476,1.8125245571136475
Wiki,1,305,85,0.1,0.5,47,0.08876681830271496,0.0022467320261437907,0.9938095238095238,1.8534173965454102
Wiki,1,305,85,0.1,0.5,48,0.08967773345841616,0.001715686274509804,0.9666666666666667,2.007826089859009
Wiki,1,305,85,0.1,0.5,49,0.08844383190361986,0.001735106998264893,0.9861904761904762,1.8519458770751953
Wiki,1,305,85,0.1,0.5,50,0.08647831184155876,0.0037211610022326964,0.9719047619047619,1.8238403797149658
Wiki,1,305,127,0.15,0.5,1,0.0843514304126982,0.004838709677419355,0.9709523809523809,1.8417940139770508
Wiki,1,305,127,0.15,0.5,2,0.08943658423358236,0.006481481481481481,0.9909523809523809,1.9676189422607422
Wiki,1,305,127,0.15,0.5,3,0.08313983911387735,0.0021311475409836068,0.9752380952380952,1.83998703956604
Wiki,1,305,127,0.15,0.5,4,0.08719421517100287,0.0015047021943573667,0.9757142857142858,1.8661081790924072
Wiki,1,305,127,0.15,0.5,5,0.09287522883383587,0.0048543689320388345,0.9666666666666667,1.9769718647003174
Wiki,1,305,127,0.15,0.5,6,0.08632106669798728,0.0014652014652014652,0.9780952380952381,1.8720967769622803
Wiki,1,305,127,0.15,0.5,7,0.093535660446653,0.0015822784810126582,0.9838095238095238,1.840667486190796
Wiki,1,305,127,0.15,0.5,8,0.08231592462049526,0.001890359168241966,0.9661904761904762,1.8449397087097168
Wiki,1,305,127,0.15,0.5,9,0.07915490614800201,0.003229483282674772,0.9857142857142858,1.9870693683624268
Wiki,1,305,127,0.15,0.5,10,0.08727098436158318,0.001478664976763836,0.9714285714285714,1.857125997543335
Wiki,1,305,127,0.15,0.5,11,0.08956891185236726,0.0018467220683287165,0.9847619047619047,1.882622241973877
Wiki,1,305,127,0.15,0.5,12,0.08200406464475009,0.007711038961038961,0.9423809523809524,1.969437837600708
Wiki,1,305,127,0.15,0.5,13,0.09077414501388838,0.0029455081001472753,0.9857142857142858,1.8359763622283936
Wiki,1,305,127,0.15,0.5,14,0.07450917946872669,0.005986465382613222,0.9766666666666667,1.821807861328125
Wiki,1,305,127,0.15,0.5,15,0.08599841723714521,0.002599090318388564,0.9885714285714285,1.8463530540466309
Wiki,1,305,127,0.15,0.5,16,0.08807832744406252,0.001707455890722823,0.9828571428571429,2.001368999481201
Wiki,1,305,127,0.15,0.5,17,0.08587504828013504,0.0035805626598465474,0.9880952380952381,1.8314704895019531
Wiki,1,305,127,0.15,0.5,18,0.08943152925820944,0.0021043771043771043,0.9866666666666667,1.8462636470794678
Wiki,1,305,127,0.15,0.5,19,0.08500438703036049,0.0068,0.9861904761904762,1.9677238464355469
Wiki,1,305,127,0.15,0.5,20,0.08188465505727123,0.0020946795140343527,0.9685714285714285,1.838679552078247
Wiki,1,305,127,0.15,0.5,21,0.0879354794714198,0.0014354066985645933,0.9828571428571429,1.8638522624969482
Wiki,1,305,127,0.15,0.5,22,0.09141263306957674,0.004374453193350831,0.991904761904762,1.8237392902374268
Wiki,1,305,127,0.15,0.5,23,0.08839230320023282,0.002484472049689441,0.9666666666666667,1.9753477573394775
Wiki,1,305,127,0.15,0.5,24,0.08688912908422294,0.0020242914979757085,0.9566666666666667,1.8436071872711182
Wiki,1,305,127,0.15,0.5,25,0.08871123440782516,0.0015151515151515152,0.9752380952380952,1.8356831073760986
Wiki,1,305,127,0.15,0.5,26,0.08621006056720659,0.004110393423370522,0.9719047619047619,1.8525025844573975
Wiki,1,305,127,0.15,0.5,27,0.08770156965798308,0.001686696183849884,0.9871428571428571,2.006037950515747
Wiki,1,305,127,0.15,0.5,28,0.08585225025616929,0.0049382716049382715,0.9719047619047619,1.8225281238555908
Wiki,1,305,127,0.15,0.5,29,0.08974913571633107,0.002307692307692308,0.9785714285714285,1.8171758651733398
Wiki,1,305,127,0.15,0.5,30,0.08551169938260271,0.006002824858757062,0.9795238095238096,1.9789230823516846
Wiki,1,305,127,0.15,0.5,31,0.0932340527461663,0.005178907721280603,0.9871428571428571,1.8288772106170654
Wiki,1,305,127,0.15,0.5,32,0.08662423775898687,0.004188223700418822,0.9671428571428572,1.8286447525024414
Wiki,1,305,127,0.15,0.5,33,0.08820474565225615,0.0021123785382340513,0.99,1.8734550476074219
Wiki,1,305,127,0.15,0.5,34,0.08676488058745892,0.0016835016835016834,0.9623809523809523,1.9883344173431396
Wiki,1,305,127,0.15,0.5,35,0.08368137605551451,0.0029411764705882353,0.9904761904761905,1.8376822471618652
Wiki,1,305,127,0.15,0.5,36,0.08315054673409539,0.002141744548286604,0.97,1.839245319366455
Wiki,1,305,127,0.15,0.5,37,0.07700724621242083,0.006398862424457874,0.9704761904761905,1.9704761505126953
Wiki,1,305,127,0.15,0.5,38,0.0929453097713601,0.001827318410232983,0.9833333333333333,1.85170578956604
Wiki,1,305,127,0.15,0.5,39,0.0889138269966116,0.0019455252918287938,0.9776190476190476,1.8572070598602295
Wiki,1,305,127,0.15,0.5,40,0.08777677678457525,0.004524886877828055,0.9728571428571429,1.8459255695343018
Wiki,1,305,127,0.15,0.5,41,0.08791725360707751,0.003992628992628993,0.9804761904761905,1.9930953979492188
Wiki,1,305,127,0.15,0.5,42,0.08818932759188634,0.001349527665317139,0.9761904761904762,1.8622870445251465
Wiki,1,305,127,0.15,0.5,43,0.08433471572753674,0.001326259946949602,0.9666666666666667,1.840142011642456
Wiki,1,305,127,0.15,0.5,44,0.08993703841884616,0.003581267217630854,0.9742857142857143,1.821152687072754
Wiki,1,305,127,0.15,0.5,45,0.08142897866045065,0.002170138888888889,0.9747619047619047,2.0063977241516113
Wiki,1,305,127,0.15,0.5,46,0.08767005754758346,0.0015115888478333893,0.9723809523809523,1.8436758518218994
Wiki,1,305,127,0.15,0.5,47,0.08055946437995479,0.009486607142857142,0.9704761904761905,1.8209547996520996
Wiki,1,305,127,0.15,0.5,48,0.08623604757539517,0.0024175824175824176,0.9614285714285714,1.9835593700408936
Wiki,1,305,127,0.15,0.5,49,0.08484376265329008,0.006995581737849779,0.9804761904761905,1.826045036315918
Wiki,1,305,127,0.15,0.5,50,0.09043338982223914,0.0024752475247524753,0.9561904761904761,1.824446439743042
Wiki,1,305,169,0.2,0.5,1,0.08514936704202529,0.002412280701754386,0.9904761904761905,1.853308916091919
Wiki,1,305,169,0.2,0.5,2,0.08716155663855689,0.0023833167825223437,0.9880952380952381,2.0160796642303467
Wiki,1,305,169,0.2,0.5,3,0.08962624038751907,0.0035828025477707007,0.9857142857142858,1.8340818881988525
Wiki,1,305,169,0.2,0.5,4,0.08311010683243324,0.004333694474539545,0.9766666666666667,1.826446533203125
Wiki,1,305,169,0.2,0.5,5,0.09146246640373185,0.0005077430820005078,0.979047619047619,2.0585498809814453
Wiki,1,305,169,0.2,0.5,6,0.08318675553115729,0.005305039787798408,0.9904761904761905,1.825317144393921
