network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,76,0.2,0.5,8,0.44609388877918144,0.011473429951690822,0.5550089445438283,1.4469890594482422
Wiki,1,169,76,0.2,0.5,9,0.43162873280913133,0.008353808353808353,0.42531305903398925,1.339325189590454
Wiki,1,169,76,0.2,0.5,10,0.4240208401393116,0.00827357970215113,0.35196779964221825,1.3372845649719238
Wiki,1,169,95,0.25,0.5,1,0.4125781015594426,0.02364864864864865,0.5366726296958855,1.336695671081543
Wiki,1,169,95,0.25,0.5,2,0.4125169021752319,0.0074106364428945075,0.41144901610017887,1.4514505863189697
Wiki,1,169,95,0.25,0.5,3,0.4333626511672293,0.017117117117117116,0.5348837209302325,1.3383293151855469
Wiki,1,169,95,0.25,0.5,4,0.4138771439658661,0.007807807807807808,0.34615384615384615,1.3341083526611328
Wiki,1,169,95,0.25,0.5,5,0.42734079791552093,0.017374517374517374,0.5147584973166368,1.4525251388549805
Wiki,1,169,95,0.25,0.5,6,0.4062667132063772,0.009828009828009828,0.28667262969588553,1.336700439453125
Wiki,1,169,95,0.25,0.5,7,0.4067900377181946,0.012345679012345678,0.5581395348837209,1.3412635326385498
Wiki,1,169,95,0.25,0.5,8,0.4734978090930915,0.008853681267474371,0.4879248658318426,1.4697821140289307
Wiki,1,169,95,0.25,0.5,9,0.4057701356834891,0.018308631211857017,0.5317531305903399,1.3355674743652344
Wiki,1,169,95,0.25,0.5,10,0.4556048029968545,0.009376723662437948,0.44856887298747766,1.3399856090545654
Wiki,1,169,114,0.3,0.5,1,0.41179095690335055,0.01054713249835201,0.38953488372093026,1.3379578590393066
Wiki,1,169,114,0.3,0.5,2,0.41127988504872687,0.014800514800514801,0.5934704830053668,1.4568915367126465
Wiki,1,169,114,0.3,0.5,3,0.43065111997454275,0.013492063492063493,0.4212880143112701,1.3373768329620361
Wiki,1,169,114,0.3,0.5,4,0.40880437007200815,0.010395010395010396,0.5178890876565295,1.335231065750122
Wiki,1,169,114,0.3,0.5,5,0.4376065140861237,0.007455731593662628,0.379695885509839,1.3420462608337402
Wiki,1,169,114,0.3,0.5,6,0.4152205852106328,0.008853681267474371,0.4731663685152057,1.4525940418243408
Wiki,1,169,114,0.3,0.5,7,0.4362236865944525,0.015843429636533086,0.45214669051878353,1.3425662517547607
Wiki,1,169,114,0.3,0.5,8,0.42783951641789214,0.012566137566137565,0.4937388193202147,1.3330881595611572
Wiki,1,169,114,0.3,0.5,9,0.4386173126975399,0.006435006435006435,0.40966010733452596,1.4867973327636719
Wiki,1,169,114,0.3,0.5,10,0.41240253097765195,0.010598834128245893,0.5205724508050089,1.3460633754730225
Wiki,1,169,133,0.35,0.5,1,0.429835213283957,0.013513513513513514,0.43783542039355994,1.3414347171783447
Wiki,1,169,133,0.35,0.5,2,0.45884024048629024,0.017374517374517374,0.4928443649373882,1.3332970142364502
Wiki,1,169,133,0.35,0.5,3,0.43633408315224287,0.007664380798709157,0.4610912343470483,1.4531965255737305
Wiki,1,169,133,0.35,0.5,4,0.44603405019343106,0.028255528255528257,0.6073345259391771,1.336564302444458
Wiki,1,169,133,0.35,0.5,5,0.37482474359242063,0.017488076311605722,0.5661896243291592,1.331216812133789
Wiki,1,169,133,0.35,0.5,6,0.42252336910044525,0.013580246913580247,0.6346153846153846,1.448312520980835
Wiki,1,169,133,0.35,0.5,7,0.45172412934847683,0.017267267267267267,0.5818425760286225,1.3355202674865723
Wiki,1,169,133,0.35,0.5,8,0.430370161526573,0.015161502966381015,0.6301431127012522,1.3302392959594727
Wiki,1,169,133,0.35,0.5,9,0.44567722476241034,0.012899262899262898,0.5778175313059034,1.43955659866333
Wiki,1,169,133,0.35,0.5,10,0.41819030429663073,0.016409266409266408,0.45706618962432916,1.3297414779663086
Wiki,1,169,152,0.4,0.5,1,0.4490050434783461,0.012777777777777779,0.6645796064400715,1.3466179370880127
Wiki,1,169,152,0.4,0.5,2,0.45259974087961485,0.014264264264264264,0.5286225402504472,1.3431768417358398
Wiki,1,169,152,0.4,0.5,3,0.45073046615024115,0.009355509355509356,0.5071556350626119,1.4535536766052246
Wiki,1,169,152,0.4,0.5,4,0.3940816964606047,0.012338425381903642,0.49463327370304117,1.3477952480316162
Wiki,1,169,152,0.4,0.5,5,0.431280283332036,0.00995732574679943,0.5755813953488372,1.3472278118133545
Wiki,1,169,152,0.4,0.5,6,0.42779210132829576,0.015522875816993464,0.5156529516994633,1.4601893424987793
Wiki,1,169,152,0.4,0.5,7,0.38587821042162995,0.010732323232323232,0.4789803220035778,1.3515584468841553
Wiki,1,169,152,0.4,0.5,8,0.45018988817478195,0.015615615615615615,0.6569767441860465,1.341956615447998
Wiki,1,169,152,0.4,0.5,9,0.3842234749039604,0.018018018018018018,0.5339892665474061,1.4691059589385986
Wiki,1,169,152,0.4,0.5,10,0.41185244262415777,0.012524719841793012,0.4856887298747764,1.3424594402313232
Wiki,1,169,171,0.45,0.5,1,0.4457280216710967,0.016564952048823016,0.4964221824686941,1.3495736122131348
Wiki,1,169,171,0.45,0.5,2,0.3826100811231295,0.017436791630340016,0.5693202146690519,1.3524863719940186
Wiki,1,169,171,0.45,0.5,3,0.40056487004928276,0.018018018018018018,0.5881037567084079,1.482466220855713
Wiki,1,169,171,0.45,0.5,4,0.41704819995707426,0.022326674500587545,0.5219141323792487,1.3411314487457275
Wiki,1,169,171,0.45,0.5,5,0.4224884808019114,0.0210727969348659,0.5845259391771019,1.3415114879608154
Wiki,1,169,171,0.45,0.5,6,0.42970822395747815,0.011511511511511512,0.6265652951699463,1.4601881504058838
Wiki,1,169,171,0.45,0.5,7,0.3993947787004573,0.02072072072072072,0.5728980322003577,1.3441381454467773
Wiki,1,169,171,0.45,0.5,8,0.4575302764998791,0.017736486486486486,0.5661896243291592,1.3455414772033691
Wiki,1,169,171,0.45,0.5,9,0.44196779161632316,0.009408602150537635,0.6010733452593918,1.3434324264526367
Wiki,1,169,171,0.45,0.5,10,0.43021118547874704,0.008101851851851851,0.563953488372093,1.4685099124908447
Wiki,1,169,190,0.5,0.5,1,0.43809676437754763,0.01863932898415657,0.5496422182468694,1.3403139114379883
Wiki,1,169,190,0.5,0.5,2,0.40987017754427124,0.017488076311605722,0.5442754919499105,1.347923994064331
Wiki,1,169,190,0.5,0.5,3,0.406008695748634,0.0171990171990172,0.5652951699463328,1.4606492519378662
Wiki,1,169,190,0.5,0.5,4,0.47747317008032464,0.016891891891891893,0.516994633273703,1.3455138206481934
Wiki,1,169,190,0.5,0.5,5,0.4517183636153793,0.021435228331780055,0.575134168157424,1.345543622970581
Wiki,1,169,190,0.5,0.5,6,0.46375090972348976,0.016047297297297296,0.46958855098389984,1.3390681743621826
Wiki,1,169,190,0.5,0.5,7,0.38481271624201335,0.018018018018018018,0.6654740608228981,1.465287446975708
Wiki,1,169,190,0.5,0.5,8,0.445211697994486,0.018837018837018837,0.6131484794275492,1.3504092693328857
Wiki,1,169,190,0.5,0.5,9,0.4014940689135669,0.018018018018018018,0.5398032200357782,1.350010633468628
Wiki,1,169,190,0.5,0.5,10,0.3934345794818071,0.010479867622724766,0.45930232558139533,1.4566764831542969
Wiki,1,169,208,0.55,0.5,1,0.44005302966154103,0.013513513513513514,0.5165474060822898,1.3484447002410889
Wiki,1,169,208,0.55,0.5,2,0.42605436031639243,0.017117117117117116,0.5576923076923077,1.3604705333709717
Wiki,1,169,208,0.55,0.5,3,0.43037235150227926,0.015873015873015872,0.605098389982111,1.4681193828582764
Wiki,1,169,208,0.55,0.5,4,0.42867492469016066,0.02027027027027027,0.5402504472271914,1.3530378341674805
Wiki,1,169,208,0.55,0.5,5,0.4289821541918818,0.019077901430842606,0.6167262969588551,1.3462090492248535
Wiki,1,169,208,0.55,0.5,6,0.41138517938431135,0.018837018837018837,0.6091234347048301,1.347264051437378
Wiki,1,169,208,0.55,0.5,7,0.4506143287357764,0.016693163751987282,0.5930232558139535,1.4720804691314697
Wiki,1,169,208,0.55,0.5,8,0.4303026117145437,0.02027027027027027,0.6305903398926654,1.3435659408569336
Wiki,1,169,208,0.55,0.5,9,0.413117170945182,0.021235521235521235,0.5532200357781754,1.3437426090240479
Wiki,1,169,208,0.55,0.5,10,0.4094336999362621,0.01951951951951952,0.7012522361359571,1.4699525833129883
Wiki,1,169,227,0.6,0.5,1,0.44441635841081223,0.02286902286902287,0.5554561717352415,1.3525402545928955
Wiki,1,169,227,0.6,0.5,2,0.4314569985737455,0.013002364066193853,0.5818425760286225,1.3438324928283691
Wiki,1,169,227,0.6,0.5,3,0.43949019599127487,0.022222222222222223,0.6288014311270125,1.4575164318084717
Wiki,1,169,227,0.6,0.5,4,0.44186815674642654,0.023783783783783784,0.6417710196779964,1.3505377769470215
Wiki,1,169,227,0.6,0.5,5,0.4195050085264139,0.026515151515151516,0.5514311270125224,1.3515205383300781
Wiki,1,169,227,0.6,0.5,6,0.4390570344676276,0.023023023023023025,0.6283542039355993,1.460683822631836
Wiki,1,169,227,0.6,0.5,7,0.4297153607187863,0.021021021021021023,0.5733452593917711,1.3492019176483154
Wiki,1,169,227,0.6,0.5,8,0.4612008096112115,0.012077294685990338,0.5773703041144902,1.3458633422851562
Wiki,1,169,227,0.6,0.5,9,0.46223742899681464,0.013580246913580247,0.5608228980322003,1.3482129573822021
Wiki,1,169,227,0.6,0.5,10,0.4125441784815628,0.015103338632750398,0.5116279069767442,1.4688866138458252
Wiki,1,169,246,0.65,0.5,1,0.42366133926973304,0.016800584368151936,0.6332737030411449,1.353360652923584
Wiki,1,169,246,0.65,0.5,2,0.43365730326287316,0.015765765765765764,0.5737924865831843,1.331773281097412
Wiki,1,169,246,0.65,0.5,3,0.41176882701303025,0.030712530712530713,0.6493738819320215,1.4797852039337158
Wiki,1,169,246,0.65,0.5,4,0.4591444230594391,0.030303030303030304,0.6332737030411449,1.3968415260314941
Wiki,1,169,246,0.65,0.5,5,0.41699108682066555,0.01918047079337402,0.5854203935599285,1.3364996910095215
Wiki,1,169,246,0.65,0.5,6,0.4057017315202152,0.011658717541070483,0.59391771019678,1.4598302841186523
Wiki,1,169,246,0.65,0.5,7,0.3987144907885678,0.025798525798525797,0.5178890876565295,1.3450431823730469
Wiki,1,169,246,0.65,0.5,8,0.4019060495567157,0.014456316781898177,0.5845259391771019,1.3589842319488525
Wiki,1,169,246,0.65,0.5,9,0.4661360689321371,0.026026026026026026,0.6645796064400715,1.4798753261566162
Wiki,1,169,246,0.65,0.5,10,0.4214394038720822,0.01638001638001638,0.5004472271914132,1.3334732055664062
Wiki,1,169,265,0.7,0.5,1,0.4083499273862405,0.02182952182952183,0.5438282647584973,1.3479502201080322
Wiki,1,169,265,0.7,0.5,2,0.47067761431179145,0.023023023023023025,0.5384615384615384,1.3378236293792725
Wiki,1,169,265,0.7,0.5,3,0.4474111895522701,0.024864864864864864,0.59391771019678,1.4690685272216797
Wiki,1,169,265,0.7,0.5,4,0.4425640760538875,0.019425675675675675,0.639087656529517,1.3534717559814453
Wiki,1,169,265,0.7,0.5,5,0.42887706008756915,0.023023023023023025,0.6113595706618963,1.362046241760254
Wiki,1,169,265,0.7,0.5,6,0.42533017156739794,0.02413127413127413,0.6623434704830053,1.4732763767242432
Wiki,1,169,265,0.7,0.5,7,0.43186431846785817,0.022367194780987885,0.6833631484794276,1.356365442276001
Wiki,1,169,265,0.7,0.5,8,0.43108054016953734,0.019913419913419914,0.5925760286225402,1.353365182876587
Wiki,1,169,265,0.7,0.5,9,0.4284571181843311,0.018581081081081082,0.6059928443649374,1.468787670135498
Wiki,1,169,265,0.7,0.5,10,0.4329162012316565,0.019157088122605363,0.5442754919499105,1.3516218662261963
Wiki,1,169,284,0.75,0.5,1,0.39170203337552634,0.03088803088803089,0.6417710196779964,1.3605341911315918
Wiki,1,169,284,0.75,0.5,2,0.4400928474222011,0.016216216216216217,0.5800536672629696,1.353766918182373
Wiki,1,169,284,0.75,0.5,3,0.4212820172592451,0.022022022022022022,0.5353309481216458,1.4667651653289795
Wiki,1,169,284,0.75,0.5,4,0.42035935830154453,0.021435228331780055,0.592128801431127,1.3523056507110596
Wiki,1,169,284,0.75,0.5,5,0.4516493945772323,0.024774774774774775,0.5970483005366727,1.3457231521606445
Wiki,1,169,284,0.75,0.5,6,0.4261527504584503,0.024024024024024024,0.6127012522361359,1.4846932888031006
Wiki,1,169,284,0.75,0.5,7,0.4378132631941157,0.017736486486486486,0.524597495527728,1.353973150253296
Wiki,1,169,284,0.75,0.5,8,0.42344734486680413,0.03346203346203346,0.6927549194991055,1.348442792892456
Wiki,1,169,284,0.75,0.5,9,0.423277366005504,0.02702702702702703,0.5912343470483006,1.3513758182525635
Wiki,1,169,284,0.75,0.5,10,0.4583380592804025,0.02837837837837838,0.5532200357781754,1.4796123504638672
Wiki,1,169,303,0.8,0.5,1,0.4178023995452832,0.015540540540540541,0.6055456171735242,1.3546020984649658
Wiki,1,169,303,0.8,0.5,2,0.41702099321313024,0.018308631211857017,0.5693202146690519,1.3481152057647705
Wiki,1,169,303,0.8,0.5,3,0.43044891721312484,0.022022022022022022,0.5550089445438283,1.471921443939209
Wiki,1,169,303,0.8,0.5,4,0.4165561579218419,0.03172737955346651,0.7021466905187835,1.3560991287231445
Wiki,1,169,303,0.8,0.5,5,0.4501000835533227,0.021621621621621623,0.6632379248658319,1.3554275035858154
Wiki,1,169,303,0.8,0.5,6,0.4457708322598773,0.024864864864864864,0.6073345259391771,1.482738971710205
Wiki,1,169,303,0.8,0.5,7,0.44980040685405015,0.02390852390852391,0.5720035778175313,1.3469746112823486
Wiki,1,169,303,0.8,0.5,8,0.4269269561664473,0.012837837837837839,0.5465116279069767,1.3633003234863281
Wiki,1,169,303,0.8,0.5,9,0.38620724736818474,0.02050326188257223,0.5760286225402504,1.3545207977294922
Wiki,1,169,303,0.8,0.5,10,0.45140468260267835,0.010698198198198198,0.5102862254025045,1.4803557395935059
Wiki,1,169,322,0.85,0.5,1,0.41356008715751297,0.017531044558071585,0.6234347048300537,1.3588042259216309
Wiki,1,169,322,0.85,0.5,2,0.41975768833802213,0.03088803088803089,0.6677101967799642,1.351109266281128
Wiki,1,169,322,0.85,0.5,3,0.44170988031686914,0.0171990171990172,0.5764758497316637,1.4714500904083252
Wiki,1,169,322,0.85,0.5,4,0.41495086075914356,0.024774774774774775,0.5974955277280859,1.3426158428192139
Wiki,1,169,322,0.85,0.5,5,0.408519398389752,0.030712530712530713,0.6592128801431127,1.359745740890503
Wiki,1,169,322,0.85,0.5,6,0.45606880566421293,0.030405405405405407,0.7513416815742398,1.3433992862701416
Wiki,1,169,322,0.85,0.5,7,0.4246408757561021,0.019965277777777776,0.6310375670840788,1.485750436782837
Wiki,1,169,322,0.85,0.5,8,0.41462958088020346,0.01698841698841699,0.5934704830053668,1.3488473892211914
Wiki,1,169,322,0.85,0.5,9,0.4533777384104854,0.013513513513513514,0.5120751341681574,1.3539512157440186
Wiki,1,169,322,0.85,0.5,10,0.4448953356690222,0.020202020202020204,0.6457960644007156,1.4705185890197754
Wiki,1,169,341,0.9,0.5,1,0.4515525258945659,0.025945945945945945,0.622093023255814,1.3570115566253662
Wiki,1,169,341,0.9,0.5,2,0.40589865487854526,0.025945945945945945,0.6198568872987478,1.3606739044189453
Wiki,1,169,341,0.9,0.5,3,0.41667151070694647,0.0282021151586369,0.6319320214669052,1.4109976291656494
Wiki,1,169,341,0.9,0.5,4,0.4135211045907614,0.02494802494802495,0.603309481216458,1.4861879348754883
Wiki,1,169,341,0.9,0.5,5,0.44186973819217623,0.02702702702702703,0.6838103756708408,1.3623967170715332
Wiki,1,169,341,0.9,0.5,6,0.4025865732424764,0.01987281399046105,0.6726296958855098,1.3589065074920654
Wiki,1,169,341,0.9,0.5,7,0.4288366250988416,0.025025025025025027,0.6511627906976745,1.4763927459716797
Wiki,1,169,341,0.9,0.5,8,0.4017371875175671,0.030712530712530713,0.644901610017889,1.3596165180206299
Wiki,1,169,341,0.9,0.5,9,0.4166609092389265,0.020833333333333332,0.5514311270125224,1.3548693656921387
Wiki,1,169,341,0.9,0.5,10,0.43603387769114105,0.020833333333333332,0.5326475849731663,1.3507740497589111
Wiki,1,169,360,0.95,0.5,1,0.4236268648417617,0.03194444444444444,0.5979427549194991,1.4955918788909912
Wiki,1,169,360,0.95,0.5,2,0.39092168258898974,0.02494802494802495,0.6149373881932021,1.3676574230194092
Wiki,1,169,360,0.95,0.5,3,0.4306554674877965,0.023423423423423424,0.6940966010733453,1.355752944946289
Wiki,1,169,360,0.95,0.5,4,0.4394766524783071,0.028028028028028028,0.7455277280858676,1.4762799739837646
Wiki,1,169,360,0.95,0.5,5,0.4743489935740181,0.023166023166023165,0.6256708407871199,1.361989974975586
Wiki,1,169,360,0.95,0.5,6,0.3965109826530115,0.024774774774774775,0.5550089445438283,1.3487884998321533
Wiki,1,169,360,0.95,0.5,7,0.4324661330638127,0.018282988871224166,0.620304114490161,1.347832441329956
Wiki,1,169,360,0.95,0.5,8,0.4335280844202371,0.024676850763807285,0.5724508050089445,1.4787282943725586
Wiki,1,169,360,0.95,0.5,9,0.4295443221420838,0.014553014553014554,0.5590339892665475,1.397111415863037
Wiki,1,169,360,0.95,0.5,10,0.4319616564347804,0.02072072072072072,0.5966010733452594,1.3624060153961182
Wiki,1,169,379,1,0.5,1,0.4166928881018013,0.02252252252252252,0.622093023255814,1.4752707481384277
Wiki,1,169,379,1,0.5,2,0.3998783363937793,0.032716927453769556,0.6118067978533095,1.3594989776611328
Wiki,1,169,379,1,0.5,3,0.38150633373929627,0.021621621621621623,0.618515205724508,1.360931396484375
Wiki,1,169,379,1,0.5,4,0.4177479419768245,0.024864864864864864,0.6332737030411449,1.488875389099121
Wiki,1,169,379,1,0.5,5,0.4711330493793243,0.03556187766714083,0.6636851520572451,1.3615591526031494
Wiki,1,169,379,1,0.5,6,0.4071749964268633,0.032432432432432434,0.5894454382826476,1.3581047058105469
Wiki,1,169,379,1,0.5,7,0.44451063017503395,0.020114942528735632,0.5585867620751341,1.488316535949707
Wiki,1,169,379,1,0.5,8,0.41692533707941004,0.02702702702702703,0.6855992844364938,1.3566954135894775
Wiki,1,169,379,1,0.5,9,0.4503879506135091,0.013532763532763533,0.5822898032200358,1.3489110469818115
Wiki,1,169,379,1,0.5,10,0.3880594692370163,0.029484029484029485,0.6542933810375671,1.34932541847229
Wiki,2,78,0,0,,0,0.42758054160894443,0.001329198050509526,0.06617963042544048,
Wiki,2,78,0,0,,0,0.4140570389907136,0.0015151515151515152,0.0670391061452514,
Wiki,2,78,0,0,,0,0.4281417041452011,0.0011923688394276629,0.06403094112591319,
Wiki,2,78,0,0,,0,0.40818370293157097,0.0011106997408367272,0.08250966910184787,
Wiki,2,78,0,0,,0,0.37924392794022077,0.0011583011583011582,0.07864202836269875,
Wiki,2,78,0,0,,0,0.46069298230790273,0.001257071024512885,0.05758487322733133,
Wiki,2,78,0,0,,0,0.40766717555981596,0.0007404664938911515,0.05715513536742587,
Wiki,2,78,0,0,,0,0.4657337288762905,0.0,0.009883970777825527,
Wiki,2,78,0,0,,0,0.4309119265661373,0.0003861003861003861,0.024065320154705628,
Wiki,2,78,0,0,,0,0.4572130893100615,0.0011261261261261261,0.07520412548345509,
Wiki,2,78,5,0.01,0.5,1,0.47170277649015296,0.0007112375533428165,0.046841426729694886,1.3069472312927246
Wiki,2,78,5,0.01,0.5,2,0.4033232877002732,0.001716001716001716,0.10700472711645896,1.3016180992126465
Wiki,2,78,5,0.01,0.5,3,0.4455888797306763,0.0007112375533428165,0.04941985388912763,1.4753851890563965
Wiki,2,78,5,0.01,0.5,4,0.40154843629427295,0.0011750881316098707,0.0782122905027933,1.349776029586792
Wiki,2,78,5,0.01,0.5,5,0.42411156828716634,0.0011261261261261261,0.11001289213579717,1.3382067680358887
Wiki,2,78,5,0.01,0.5,6,0.4508705511506491,0.0007722007722007722,0.06317146540610227,1.3222630023956299
Wiki,2,78,5,0.01,0.5,7,0.4372655898742869,0.000351000351000351,0.02965191233347658,1.4548156261444092
Wiki,2,78,5,0.01,0.5,8,0.4426686498397812,0.00076103500761035,0.05629565964761495,1.3343381881713867
Wiki,2,78,5,0.01,0.5,9,0.4498229473710406,0.001095690284879474,0.06961753330468415,1.327244758605957
Wiki,2,78,5,0.01,0.5,10,0.4344303168713746,0.0012285012285012285,0.08079071766222604,1.4542591571807861
Wiki,2,78,26,0.05,0.5,1,0.42103738292437454,0.0003652300949598247,0.027073485174043833,1.3381900787353516
Wiki,2,78,26,0.05,0.5,2,0.4141024578130042,0.0017251293847038527,0.07520412548345509,1.327467679977417
Wiki,2,78,26,0.05,0.5,3,0.38977483561246873,0.0007404664938911515,0.06489041684572411,1.3283185958862305
Wiki,2,78,26,0.05,0.5,4,0.4065194344015641,0.0011111111111111111,0.08336914482165879,1.458554744720459
Wiki,2,78,26,0.05,0.5,5,0.41569652814967917,0.0007507507507507507,0.05801461108723679,1.3296420574188232
Wiki,2,78,26,0.05,0.5,6,0.4262851141937398,0.0011583011583011582,0.08250966910184787,1.3199586868286133
Wiki,2,78,26,0.05,0.5,7,0.43237787401532046,0.0004914004914004914,0.021486892995272882,1.453683853149414
Wiki,2,78,26,0.05,0.5,8,0.45229672534852433,0.001095690284879474,0.1035668242372153,1.3294739723205566
Wiki,2,78,26,0.05,0.5,9,0.42660030949678324,0.0,0.011602922217447357,1.321598768234253
Wiki,2,78,26,0.05,0.5,10,0.42564078878377337,0.0011750881316098707,0.05758487322733133,1.3180932998657227
