network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,0,853,52,0.15,0.5,10,0.20125498216009924,0.002127659574468085,1.0,5.407200574874878
Actor,0,853,52,0.15,0.5,11,0.18254811278744773,0.0027472527472527475,1.0,5.317137718200684
Actor,0,853,52,0.15,0.5,12,0.18473074346351404,0.003436426116838488,1.0,5.289804697036743
Actor,0,853,52,0.15,0.5,13,0.18479633155192945,0.0033222591362126247,1.0,5.309215545654297
Actor,0,853,52,0.15,0.5,14,0.196582264039043,0.003105590062111801,1.0,5.350661993026733
Actor,0,853,52,0.15,0.5,15,0.18318445960531396,0.0033112582781456954,1.0,5.292095422744751
Actor,0,853,52,0.15,0.5,16,0.18459957165665453,0.0033003300330033004,1.0,5.296983242034912
Actor,0,853,52,0.15,0.5,17,0.21342673130193923,0.0,1.0,5.741903305053711
Actor,0,853,52,0.15,0.5,18,0.21342673130193923,0.0,1.0,5.7771828174591064
Actor,0,853,52,0.15,0.5,19,0.18338670452905656,0.003424657534246575,1.0,5.320111036300659
Actor,0,853,52,0.15,0.5,20,0.1885479452243468,0.003355704697986577,1.0,5.30367374420166
Actor,0,853,52,0.15,0.5,21,0.21342673130193923,0.0,1.0,5.695709705352783
Actor,0,853,52,0.15,0.5,22,0.21342673130193923,0.0,1.0,5.722755193710327
Actor,0,853,52,0.15,0.5,23,0.21342673130193923,0.0,1.0,5.74309778213501
Actor,0,853,52,0.15,0.5,24,0.19103312695553978,0.003861003861003861,1.0,5.315675973892212
Actor,0,853,52,0.15,0.5,25,0.21342673130193923,0.0,1.0,5.702621936798096
Actor,0,853,52,0.15,0.5,26,0.1911561286700144,0.0035971223021582736,1.0,5.3376312255859375
Actor,0,853,52,0.15,0.5,27,0.18659462284623426,0.0030959752321981426,1.0,5.300189971923828
Actor,0,853,52,0.15,0.5,28,0.21342673130193923,0.0,1.0,5.711922645568848
Actor,0,853,52,0.15,0.5,29,0.1870369477429719,0.003115264797507788,1.0,5.349125146865845
Actor,0,853,52,0.15,0.5,30,0.2134254491338545,0.0011737089201877935,1.0,5.717994213104248
Actor,0,853,52,0.15,0.5,31,0.21342673130193923,0.0,1.0,5.733751535415649
Actor,0,853,52,0.15,0.5,32,0.18729271000373585,0.0034602076124567475,1.0,5.314445734024048
Actor,0,853,52,0.15,0.5,33,0.21342673130193923,0.0,1.0,5.6942057609558105
Actor,0,853,52,0.15,0.5,34,0.21342673130193923,0.0,1.0,5.7414984703063965
Actor,0,853,52,0.15,0.5,35,0.19110401591987147,0.0034965034965034965,1.0,5.363649845123291
Actor,0,853,52,0.15,0.5,36,0.1834936793321746,0.0030211480362537764,1.0,5.288393497467041
Actor,0,853,52,0.15,0.5,37,0.18695133820020243,0.003278688524590164,1.0,5.289832830429077
Actor,0,853,52,0.15,0.5,38,0.21342673130193923,0.0,1.0,5.700589656829834
Actor,0,853,52,0.15,0.5,39,0.18566608900731946,0.0031446540880503146,1.0,5.34313702583313
Actor,0,853,52,0.15,0.5,40,0.21342673130193923,0.0,1.0,5.725180625915527
Actor,0,853,52,0.15,0.5,41,0.21342673130193923,0.0,1.0,5.7418835163116455
Actor,0,853,52,0.15,0.5,42,0.19130367886263322,0.0033333333333333335,1.0,5.329186201095581
Actor,0,853,52,0.15,0.5,43,0.21342544913385447,0.0011737089201877935,1.0,5.70372200012207
Actor,0,853,52,0.15,0.5,44,0.21342673130193923,0.0,1.0,5.736279010772705
Actor,0,853,52,0.15,0.5,45,0.21342673130193923,0.0,1.0,5.74590539932251
Actor,0,853,52,0.15,0.5,46,0.1898636164344939,0.003215434083601286,1.0,5.352459192276001
Actor,0,853,52,0.15,0.5,47,0.21342673130193923,0.0,1.0,5.707392692565918
Actor,0,853,52,0.15,0.5,48,0.19697816489130998,0.0036101083032490976,1.0,5.333874702453613
Actor,0,853,52,0.15,0.5,49,0.21342673130193923,0.0,1.0,5.68944239616394
Actor,0,853,52,0.15,0.5,50,0.19322689931700227,0.003257328990228013,1.0,5.365033149719238
Actor,0,853,69,0.2,0.5,1,0.19935909862964726,0.0034129692832764505,1.0,5.325670003890991
Actor,0,853,69,0.2,0.5,2,0.21342673130193923,0.0,1.0,5.700859069824219
Actor,0,853,69,0.2,0.5,3,0.1841550624362367,0.0033444816053511705,1.0,5.335344552993774
Actor,0,853,69,0.2,0.5,4,0.21342673130193923,0.0,1.0,5.715287208557129
Actor,0,853,69,0.2,0.5,5,0.18586372289667927,0.0036101083032490976,1.0,5.344044208526611
Actor,0,853,69,0.2,0.5,6,0.21342673130193923,0.0,1.0,5.716703653335571
Actor,0,853,69,0.2,0.5,7,0.18821826876986197,0.0028653295128939827,1.0,5.375980377197266
Actor,0,853,69,0.2,0.5,8,0.18316681411968752,0.0036363636363636364,1.0,5.304676532745361
Actor,0,853,69,0.2,0.5,9,0.19819147091080616,0.0030120481927710845,1.0,5.318747282028198
Actor,0,853,69,0.2,0.5,10,0.18508107072187913,0.0035211267605633804,1.0,5.300949573516846
