mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,39,0,0,,47,0.09878817126445247,0.04285714285714286,0.9854318418314256,
0.5,0.5,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,0.5,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,0.5,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,0.5,0,39,1,0.01,0.5,1,0.06395461511257797,0.0,0.9979188345473465,3.3650050163269043
0.5,0.5,0,39,1,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.4882442951202393
0.5,0.5,0,39,1,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.3731420040130615
0.5,0.5,0,39,1,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.372973680496216
0.5,0.5,0,39,1,0.01,0.5,5,0.09855376893513326,0.02142857142857143,0.9833506763787722,3.3531477451324463
0.5,0.5,0,39,1,0.01,0.5,6,0.10691512360746075,0.0392156862745098,0.9698231009365245,3.3532774448394775
0.5,0.5,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.3699941635131836
0.5,0.5,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.36273455619812
0.5,0.5,0,39,1,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.370631217956543
0.5,0.5,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.5421149730682373
0.5,0.5,0,39,1,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.3748369216918945
0.5,0.5,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.372398614883423
0.5,0.5,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.3646109104156494
0.5,0.5,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.3650600910186768
0.5,0.5,0,39,1,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.366055727005005
0.5,0.5,0,39,1,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.372452735900879
0.5,0.5,0,39,1,0.01,0.5,17,0.07986824878494699,0.0,0.8616024973985432,3.369561195373535
0.5,0.5,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5456936359405518
0.5,0.5,0,39,1,0.01,0.5,19,0.14258015807972213,0.046296296296296294,0.7315296566077003,3.3631083965301514
0.5,0.5,0,39,1,0.01,0.5,20,0.12974188117208618,0.057692307692307696,0.9042663891779397,3.3725311756134033
0.5,0.5,0,39,1,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.363741636276245
0.5,0.5,0,39,1,0.01,0.5,22,0.06620085026053454,0.0,0.9781477627471384,3.3740618228912354
0.5,0.5,0,39,1,0.01,0.5,23,0.12745101535498968,0.015151515151515152,0.8459937565036421,3.3568644523620605
0.5,0.5,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.3691775798797607
0.5,0.5,0,39,1,0.01,0.5,25,0.09103733346453886,0.034482758620689655,1.0,3.3681395053863525
0.5,0.5,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.4861104488372803
0.5,0.5,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.3751187324523926
0.5,0.5,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.3673622608184814
0.5,0.5,0,39,1,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.368177652359009
0.5,0.5,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.358121156692505
0.5,0.5,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.3615782260894775
0.5,0.5,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.3148908615112305
0.5,0.5,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.3524060249328613
0.5,0.5,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.5425493717193604
0.5,0.5,0,39,1,0.01,0.5,35,0.08618238080833046,0.009009009009009009,0.9812695109261186,3.3764617443084717
0.5,0.5,0,39,1,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.3653459548950195
0.5,0.5,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.371596574783325
0.5,0.5,0,39,1,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.375324010848999
0.5,0.5,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.4122867584228516
0.5,0.5,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.375586986541748
0.5,0.5,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.4297823905944824
0.5,0.5,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.544862747192383
0.5,0.5,0,39,1,0.01,0.5,43,0.11452565792918493,0.021052631578947368,0.991675338189386,3.3619446754455566
0.5,0.5,0,39,1,0.01,0.5,44,0.08818816112723663,0.011904761904761904,0.9968782518210197,3.353914737701416
0.5,0.5,0,39,1,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.3582897186279297
0.5,0.5,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3623805046081543
0.5,0.5,0,39,1,0.01,0.5,47,0.08142189016926259,0.0,0.8896982310093653,3.35937762260437
0.5,0.5,0,39,1,0.01,0.5,48,0.10889186104051223,0.012121212121212121,0.9209157127991675,3.3623242378234863
0.5,0.5,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.3599514961242676
0.5,0.5,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.539924383163452
0.5,0.5,0,39,5,0.05,0.5,1,0.10879854595190847,0.0380952380952381,0.9157127991675338,3.3521714210510254
0.5,0.5,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.3694779872894287
0.5,0.5,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.359952926635742
0.5,0.5,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3628427982330322
0.5,0.5,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.3623692989349365
0.5,0.5,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.3645260334014893
0.5,0.5,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.360029697418213
0.5,0.5,0,39,5,0.05,0.5,8,0.08585423141692562,0.05,1.0,3.5465593338012695
0.5,0.5,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.367422580718994
0.5,0.5,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.3773772716522217
0.5,0.5,0,39,5,0.05,0.5,11,0.06365655880743085,0.0,0.9854318418314256,3.3633933067321777
0.5,0.5,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3693385124206543
0.5,0.5,0,39,5,0.05,0.5,13,0.10954405466246452,0.06666666666666667,1.0,3.358379364013672
0.5,0.5,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.372887134552002
0.5,0.5,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.358433485031128
0.5,0.5,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.547086000442505
0.5,0.5,0,39,5,0.05,0.5,17,0.1066234808910587,0.01904761904761905,0.967741935483871,3.3619534969329834
0.5,0.5,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.3733928203582764
0.5,0.5,0,39,5,0.05,0.5,19,0.08042502827917378,0.037037037037037035,1.0,3.3099992275238037
0.5,0.5,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.365133762359619
0.5,0.5,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.373713731765747
0.5,0.5,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.3645622730255127
0.5,0.5,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.359682559967041
0.5,0.5,0,39,5,0.05,0.5,24,0.06377124368048542,0.0,0.9885535900104059,3.556688070297241
0.5,0.5,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.3112006187438965
0.5,0.5,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.376096725463867
0.5,0.5,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.381540060043335
0.5,0.5,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.362429618835449
0.5,0.5,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.3603975772857666
0.5,0.5,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.3605968952178955
0.5,0.5,0,39,5,0.05,0.5,31,0.06382501434308654,0.0,0.9958376690946931,3.345510244369507
0.5,0.5,0,39,5,0.05,0.5,32,0.09588805604091961,0.031746031746031744,0.9947970863683663,3.5454533100128174
0.5,0.5,0,39,5,0.05,0.5,33,0.12269781302844518,0.042105263157894736,0.959417273673257,3.3644769191741943
0.5,0.5,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.3669300079345703
0.5,0.5,0,39,5,0.05,0.5,35,0.0907111125487911,0.02702702702702703,1.0,3.3685719966888428
0.5,0.5,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.373502254486084
0.5,0.5,0,39,5,0.05,0.5,37,0.0924232309241107,0.023809523809523808,0.9781477627471384,3.3585610389709473
0.5,0.5,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.3712875843048096
0.5,0.5,0,39,5,0.05,0.5,39,0.07355378638063934,0.010810810810810811,0.9646201873048907,3.3646559715270996
0.5,0.5,0,39,5,0.05,0.5,40,0.10188298024472382,0.05,1.0,3.5418291091918945
0.5,0.5,0,39,5,0.05,0.5,41,0.0930678498955864,0.031746031746031744,0.9875130072840791,3.369762659072876
0.5,0.5,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.362403631210327
0.5,0.5,0,39,5,0.05,0.5,43,0.06985752948032374,0.0,0.9739854318418314,3.359386444091797
0.5,0.5,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.368581533432007
0.5,0.5,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.3677051067352295
0.5,0.5,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.35541033744812
0.5,0.5,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.3576500415802
0.5,0.5,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.553757429122925
0.5,0.5,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.367001533508301
0.5,0.5,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.371713638305664
0.5,0.5,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3655824661254883
0.5,0.5,0,39,10,0.1,0.5,2,0.06575396761133606,0.0,0.9875130072840791,3.3625986576080322
0.5,0.5,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.3682339191436768
0.5,0.5,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.3589038848876953
0.5,0.5,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.539152145385742
0.5,0.5,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.3685531616210938
0.5,0.5,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.3734073638916016
0.5,0.5,0,39,10,0.1,0.5,8,0.10352376607055848,0.01904761904761905,0.9042663891779397,3.3726212978363037
0.5,0.5,0,39,10,0.1,0.5,9,0.06369447313061764,0.0,0.9958376690946931,3.374568223953247
0.5,0.5,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.3745460510253906
0.5,0.5,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.3615822792053223
0.5,0.5,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.35968017578125
0.5,0.5,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.551558256149292
0.5,0.5,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.3753488063812256
0.5,0.5,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.374908685684204
0.5,0.5,0,39,10,0.1,0.5,16,0.08090527892933247,0.030303030303030304,1.0,3.3729560375213623
0.5,0.5,0,39,10,0.1,0.5,17,0.06536180351906143,0.0,0.991675338189386,3.365548849105835
0.5,0.5,0,39,10,0.1,0.5,18,0.06403323323323318,0.0,0.9989594172736732,3.334773302078247
0.5,0.5,0,39,10,0.1,0.5,19,0.07610900014247593,0.02631578947368421,0.9854318418314256,3.360718011856079
0.5,0.5,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.36388897895813
0.5,0.5,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.563119649887085
0.5,0.5,0,39,10,0.1,0.5,22,0.0640894546888529,0.0,0.9968782518210197,3.370821952819824
0.5,0.5,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.378925323486328
0.5,0.5,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.316737174987793
0.5,0.5,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.3725643157958984
0.5,0.5,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.3673393726348877
0.5,0.5,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.3681271076202393
0.5,0.5,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.3646256923675537
0.5,0.5,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.577625036239624
0.5,0.5,0,39,10,0.1,0.5,30,0.10135707258200813,0.04,1.0,3.3597564697265625
0.5,0.5,0,39,10,0.1,0.5,31,0.06399834632648232,0.0,0.9958376690946931,3.3677690029144287
0.5,0.5,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3784687519073486
0.5,0.5,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3692305088043213
0.5,0.5,0,39,10,0.1,0.5,34,0.09214390912305907,0.023809523809523808,0.9500520291363164,3.3703765869140625
0.5,0.5,0,39,10,0.1,0.5,35,0.0916902587460454,0.011904761904761904,0.9833506763787722,3.3809454441070557
0.5,0.5,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.3671650886535645
0.5,0.5,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.5717344284057617
0.5,0.5,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.375593900680542
0.5,0.5,0,39,10,0.1,0.5,39,0.08578549671885854,0.018433179723502304,0.9771071800208116,3.375915050506592
0.5,0.5,0,39,10,0.1,0.5,40,0.06416483848477796,0.0,0.9927159209157128,3.378368377685547
0.5,0.5,0,39,10,0.1,0.5,41,0.08608333333333332,0.030303030303030304,1.0,3.346433162689209
0.5,0.5,0,39,10,0.1,0.5,42,0.07735657409745011,0.0,0.9292403746097815,3.3467044830322266
0.5,0.5,0,39,10,0.1,0.5,43,0.08064173308808494,0.03225806451612903,1.0,3.343268394470215
0.5,0.5,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.5255489349365234
0.5,0.5,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.355929136276245
0.5,0.5,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.35447096824646
0.5,0.5,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.351337432861328
0.5,0.5,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.3588387966156006
0.5,0.5,0,39,10,0.1,0.5,49,0.11247452484035605,0.04375,0.9989594172736732,3.3503799438476562
0.5,0.5,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.347186803817749
0.5,0.5,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.357999324798584
0.5,0.5,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.5397732257843018
0.5,0.5,0,39,15,0.15,0.5,3,0.07979810298102957,0.02631578947368421,1.0,3.3593201637268066
0.5,0.5,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.347292423248291
0.5,0.5,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.349851608276367
0.5,0.5,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.350724697113037
0.5,0.5,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.346374273300171
0.5,0.5,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.3448715209960938
0.5,0.5,0,39,15,0.15,0.5,9,0.09469418005929148,0.034482758620689655,1.0,3.347890615463257
0.5,0.5,0,39,15,0.15,0.5,10,0.08864709682587739,0.010101010101010102,0.9084287200832466,3.5299220085144043
0.5,0.5,0,39,15,0.15,0.5,11,0.06803173687556466,0.0,0.9667013527575442,3.2946722507476807
0.5,0.5,0,39,15,0.15,0.5,12,0.10251153455764675,0.0375,0.9989594172736732,3.3447301387786865
0.5,0.5,0,39,15,0.15,0.5,13,0.09691580284994411,0.023148148148148147,0.9490114464099896,3.338109254837036
0.5,0.5,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.344010353088379
0.5,0.5,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.3864378929138184
0.5,0.5,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.3723883628845215
0.5,0.5,0,39,15,0.15,0.5,17,0.10096705061845385,0.025,0.8283038501560874,3.3399581909179688
0.5,0.5,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.5479066371917725
0.5,0.5,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.3766441345214844
0.5,0.5,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.3722543716430664
0.5,0.5,0,39,15,0.15,0.5,21,0.08912735299460493,0.017857142857142856,0.9490114464099896,3.3604657649993896
0.5,0.5,0,39,15,0.15,0.5,22,0.1141327874982524,0.0196078431372549,0.9614984391259105,3.3595142364501953
0.5,0.5,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.3606808185577393
0.5,0.5,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.362243175506592
0.5,0.5,0,39,15,0.15,0.5,25,0.09083606289370419,0.0392156862745098,0.9947970863683663,3.5402414798736572
0.5,0.5,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.3701226711273193
0.5,0.5,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.3675334453582764
0.5,0.5,0,39,15,0.15,0.5,28,0.06455968387101305,0.0,0.9927159209157128,3.3647077083587646
0.5,0.5,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.372424364089966
0.5,0.5,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.36952805519104
0.5,0.5,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.368147611618042
0.5,0.5,0,39,15,0.15,0.5,32,0.06395461511257797,0.0,0.9979188345473465,3.500521659851074
0.5,0.5,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5574758052825928
0.5,0.5,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.358008623123169
0.5,0.5,0,39,15,0.15,0.5,35,0.07811653103272061,0.03333333333333333,1.0,3.352109670639038
0.5,0.5,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3644096851348877
0.5,0.5,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.361309766769409
0.5,0.5,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3522157669067383
0.5,0.5,0,39,15,0.15,0.5,39,0.0639358006042295,0.0,0.9927159209157128,3.3566951751708984
0.5,0.5,0,39,15,0.15,0.5,40,0.11827188938275793,0.025,0.9011446409989594,3.356081962585449
0.5,0.5,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.556898355484009
0.5,0.5,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.3738057613372803
0.5,0.5,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.358853340148926
0.5,0.5,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.3610143661499023
0.5,0.5,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.359513759613037
0.5,0.5,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.364091396331787
0.5,0.5,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.3556785583496094
0.5,0.5,0,39,15,0.15,0.5,48,0.08029596174373527,0.011904761904761904,0.9562955254942768,3.5120491981506348
0.5,0.5,0,39,15,0.15,0.5,49,0.10751861060131947,0.057692307692307696,0.9698231009365245,3.3533639907836914
0.5,0.5,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.355752944946289
0.5,0.5,0,39,20,0.2,0.5,1,0.08330484020713579,0.013888888888888888,0.9698231009365245,3.353442668914795
0.5,0.5,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.35583233833313
0.5,0.5,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3621342182159424
0.5,0.5,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.3011667728424072
0.5,0.5,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.36193585395813
0.5,0.5,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.546471357345581
0.5,0.5,0,39,20,0.2,0.5,7,0.0820847973029305,0.015151515151515152,0.9521331945889698,3.362048864364624
0.5,0.5,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.3663132190704346
0.5,0.5,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.35506010055542
0.5,0.5,0,39,20,0.2,0.5,10,0.08788896946076835,0.03225806451612903,1.0,3.3579752445220947
0.5,0.5,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.3543996810913086
0.5,0.5,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.3558685779571533
0.5,0.5,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.3579788208007812
0.5,0.5,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.5436367988586426
0.5,0.5,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.362480878829956
0.5,0.5,0,39,20,0.2,0.5,16,0.09097048868203933,0.03225806451612903,1.0,3.3686282634735107
0.5,0.5,0,39,20,0.2,0.5,17,0.06697939260214061,0.0,0.9625390218522373,3.359703540802002
0.5,0.5,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.371826171875
0.5,0.5,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.359792470932007
0.5,0.5,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.355804681777954
0.5,0.5,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.3575680255889893
0.5,0.5,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.5458269119262695
0.5,0.5,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.374272584915161
0.5,0.5,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.361501455307007
0.5,0.5,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.3630564212799072
0.5,0.5,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.3596227169036865
0.5,0.5,0,39,20,0.2,0.5,27,0.09008675835234646,0.019230769230769232,0.967741935483871,3.353701591491699
0.5,0.5,0,39,20,0.2,0.5,28,0.11451072588480576,0.039473684210526314,0.9396462018730489,3.357673406600952
0.5,0.5,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3589959144592285
0.5,0.5,0,39,20,0.2,0.5,30,0.08103041672249758,0.03333333333333333,1.0,3.5397138595581055
