mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.3631880283355713
0.3,0.01,0,23,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,3.3643836975097656
0.3,0.01,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.4147958755493164
0.3,0.01,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.3576316833496094
0.3,0.01,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.395536184310913
0.3,0.01,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.3578405380249023
0.3,0.01,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.5114967823028564
0.3,0.01,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.4187874794006348
0.3,0.01,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.3588449954986572
0.3,0.01,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.3639605045318604
0.3,0.01,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.426081418991089
0.3,0.01,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.3609135150909424
0.3,0.01,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.3528432846069336
0.3,0.01,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.362989902496338
0.3,0.01,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.5236706733703613
0.3,0.01,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.40917706489563
0.3,0.01,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.4114818572998047
0.3,0.01,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.3742806911468506
0.3,0.01,0,23,4,0.05,0.5,17,0.057483999999999945,0.0,1.0,3.4244236946105957
0.3,0.01,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.3688268661499023
0.3,0.01,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.3635714054107666
0.3,0.01,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.381535768508911
0.3,0.01,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.509398937225342
0.3,0.01,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.3530423641204834
0.3,0.01,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.350384473800659
0.3,0.01,0,23,4,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.3507986068725586
0.3,0.01,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.4060983657836914
0.3,0.01,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.349064826965332
0.3,0.01,0,23,4,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.3511993885040283
0.3,0.01,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.4019815921783447
0.3,0.01,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.525852680206299
0.3,0.01,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.3638670444488525
0.3,0.01,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.3625845909118652
0.3,0.01,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.3581655025482178
0.3,0.01,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.409125804901123
0.3,0.01,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.3584136962890625
0.3,0.01,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.3555102348327637
0.3,0.01,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.4157016277313232
0.3,0.01,0,23,4,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.5324597358703613
0.3,0.01,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.371673583984375
0.3,0.01,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.3889124393463135
0.3,0.01,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.3642139434814453
0.3,0.01,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.4007649421691895
0.3,0.01,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.366813898086548
0.3,0.01,0,23,4,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.3666296005249023
0.3,0.01,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.4187211990356445
0.3,0.01,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.5357577800750732
0.3,0.01,0,23,4,0.05,0.5,46,0.057483999999999945,0.0,1.0,3.3753583431243896
0.3,0.01,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.419064521789551
0.3,0.01,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.368053436279297
0.3,0.01,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.371182441711426
0.3,0.01,0,23,4,0.05,0.5,50,0.057483999999999945,0.0,1.0,3.370894193649292
0.3,0.01,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.365813970565796
0.3,0.01,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.4193031787872314
0.3,0.01,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.546933174133301
0.3,0.01,0,23,9,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.3634002208709717
0.3,0.01,0,23,9,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.426327705383301
0.3,0.01,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.3573267459869385
0.3,0.01,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.3666751384735107
0.3,0.01,0,23,9,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.3985354900360107
0.3,0.01,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.3598475456237793
0.3,0.01,0,23,9,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.5187149047851562
0.3,0.01,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.3648390769958496
0.3,0.01,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.3680660724639893
0.3,0.01,0,23,9,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.4154837131500244
0.3,0.01,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.3585457801818848
0.3,0.01,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.355825901031494
0.3,0.01,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.4129750728607178
0.3,0.01,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.3638267517089844
0.3,0.01,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.525374174118042
0.3,0.01,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.3685150146484375
0.3,0.01,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.370494842529297
0.3,0.01,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.41780424118042
0.3,0.01,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.3666768074035645
0.3,0.01,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.3622424602508545
0.3,0.01,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.414961338043213
0.3,0.01,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.3621339797973633
0.3,0.01,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.5174055099487305
0.3,0.01,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.4221904277801514
0.3,0.01,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.3627805709838867
0.3,0.01,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.370232582092285
0.3,0.01,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.367319107055664
0.3,0.01,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.3687047958374023
0.3,0.01,0,23,9,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.415536880493164
0.3,0.01,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.363912343978882
0.3,0.01,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.525810718536377
0.3,0.01,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.4244511127471924
0.3,0.01,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.36696457862854
0.3,0.01,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.364406108856201
0.3,0.01,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.406949281692505
0.3,0.01,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.3618831634521484
0.3,0.01,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.3888349533081055
0.3,0.01,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.3638458251953125
0.3,0.01,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.5279977321624756
0.3,0.01,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.424243211746216
0.3,0.01,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.3689708709716797
0.3,0.01,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.3709146976470947
0.3,0.01,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.417046546936035
0.3,0.01,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.3606064319610596
0.3,0.01,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.3678672313690186
0.3,0.01,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.358865976333618
0.3,0.01,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.5221502780914307
0.3,0.01,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.3930745124816895
0.3,0.01,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.3620927333831787
0.3,0.01,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.3616702556610107
0.3,0.01,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.415355682373047
0.3,0.01,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.3577592372894287
0.3,0.01,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.3578240871429443
0.3,0.01,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.404759645462036
0.3,0.01,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.516854763031006
0.3,0.01,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.371697425842285
0.3,0.01,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.363839864730835
0.3,0.01,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.3614614009857178
0.3,0.01,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.413861036300659
0.3,0.01,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.353935718536377
0.3,0.01,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.361762523651123
0.3,0.01,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.6061267852783203
0.3,0.01,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.379344940185547
0.3,0.01,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.369981288909912
0.3,0.01,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.3760359287261963
0.3,0.01,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.37567138671875
0.3,0.01,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.4311280250549316
0.3,0.01,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.3736493587493896
0.3,0.01,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.368952989578247
0.3,0.01,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.5872790813446045
0.3,0.01,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.3552560806274414
0.3,0.01,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.3513450622558594
0.3,0.01,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.3702759742736816
0.3,0.01,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.350989818572998
0.3,0.01,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.4109082221984863
0.3,0.01,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.3540468215942383
0.3,0.01,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.34836745262146
0.3,0.01,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.6008260250091553
0.3,0.01,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.3654134273529053
0.3,0.01,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.3629372119903564
0.3,0.01,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.4166204929351807
0.3,0.01,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.3607707023620605
0.3,0.01,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.3700101375579834
0.3,0.01,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.406839609146118
0.3,0.01,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.36055064201355
0.3,0.01,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.533684253692627
0.3,0.01,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.3811535835266113
0.3,0.01,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.3601233959198
0.3,0.01,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.407567262649536
0.3,0.01,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.3582682609558105
0.3,0.01,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.352022647857666
0.3,0.01,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.4065141677856445
0.3,0.01,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.3567919731140137
0.3,0.01,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.5286591053009033
0.3,0.01,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.3603196144104004
0.3,0.01,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.363351583480835
0.3,0.01,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.409316301345825
0.3,0.01,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.3653440475463867
0.3,0.01,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.3573696613311768
0.3,0.01,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.407989025115967
0.3,0.01,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.3575351238250732
0.3,0.01,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.524057149887085
0.3,0.01,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.362910032272339
0.3,0.01,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.353290319442749
0.3,0.01,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.4234375953674316
0.3,0.01,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.361618757247925
0.3,0.01,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.357741594314575
0.3,0.01,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.4070534706115723
0.3,0.01,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.360879898071289
0.3,0.01,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.504286527633667
0.3,0.01,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.4051003456115723
0.3,0.01,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.3575990200042725
0.3,0.01,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.399256944656372
0.3,0.01,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.3572182655334473
0.3,0.01,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.351738452911377
0.3,0.01,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.4126362800598145
0.3,0.01,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.5094153881073
0.3,0.01,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.3642995357513428
0.3,0.01,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.4108657836914062
0.3,0.01,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.353816032409668
0.3,0.01,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.3517160415649414
0.3,0.01,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.3532357215881348
0.3,0.01,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.3494417667388916
0.3,0.01,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.408785820007324
0.3,0.01,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.514075994491577
0.3,0.01,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.3568902015686035
0.3,0.01,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.409050941467285
0.3,0.01,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.3528895378112793
0.3,0.01,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.3531484603881836
0.3,0.01,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.3537437915802
0.3,0.01,0,23,17,0.2,0.5,34,0.057483999999999945,0.0,1.0,3.3536665439605713
0.3,0.01,0,23,17,0.2,0.5,35,0.057483999999999945,0.0,1.0,3.4102602005004883
0.3,0.01,0,23,17,0.2,0.5,36,0.057483999999999945,0.0,1.0,3.5177276134490967
0.3,0.01,0,23,17,0.2,0.5,37,0.057483999999999945,0.0,1.0,3.3588268756866455
0.3,0.01,0,23,17,0.2,0.5,38,0.057483999999999945,0.0,1.0,3.4094350337982178
0.3,0.01,0,23,17,0.2,0.5,39,0.057483999999999945,0.0,1.0,3.357834577560425
0.3,0.01,0,23,17,0.2,0.5,40,0.057483999999999945,0.0,1.0,3.35445237159729
0.3,0.01,0,23,17,0.2,0.5,41,0.057483999999999945,0.0,1.0,3.404768943786621
0.3,0.01,0,23,17,0.2,0.5,42,0.057483999999999945,0.0,1.0,3.362109661102295
