mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,0,0,,35,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,36,0.2553060043459776,0.012244897959183673,0.49452954048140046,
0.2,1.0,0,86,0,0,,37,0.15101700465141277,0.005319148936170213,0.9201312910284464,
0.2,1.0,0,86,0,0,,38,0.11447644505145343,0.0037313432835820895,0.8555798687089715,
0.2,1.0,0,86,0,0,,39,0.08053298513159614,0.0,0.9814004376367614,
0.2,1.0,0,86,0,0,,40,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,41,0.09657264957264947,0.013513513513513514,1.0,
0.2,1.0,0,86,0,0,,42,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,43,0.07999049210751785,0.006666666666666667,0.9912472647702407,
0.2,1.0,0,86,0,0,,44,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,45,0.16617449577291665,0.00510204081632653,0.762582056892779,
0.2,1.0,0,86,0,0,,46,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,47,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,48,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,49,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,50,0.1298845389507155,0.0,0.3522975929978118,
0.2,1.0,0,86,14,0.01,0.5,1,0.07939399999999984,0.0,1.0,3.303069591522217
0.2,1.0,0,86,14,0.01,0.5,2,0.07939399999999984,0.0,1.0,3.4256136417388916
0.2,1.0,0,86,14,0.01,0.5,3,0.07939399999999984,0.0,1.0,3.3186535835266113
0.2,1.0,0,86,14,0.01,0.5,4,0.07939399999999984,0.0,1.0,3.304165840148926
0.2,1.0,0,86,14,0.01,0.5,5,0.07939399999999984,0.0,1.0,3.3074951171875
0.2,1.0,0,86,14,0.01,0.5,6,0.07939399999999984,0.0,1.0,3.3051888942718506
0.2,1.0,0,86,14,0.01,0.5,7,0.14496864437584925,0.008620689655172414,0.799781181619256,3.2979960441589355
0.2,1.0,0,86,14,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.306752920150757
0.2,1.0,0,86,14,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.3083059787750244
0.2,1.0,0,86,14,0.01,0.5,10,0.07951190149226403,0.0,0.9923413566739606,3.4914677143096924
0.2,1.0,0,86,14,0.01,0.5,11,0.07939399999999984,0.0,1.0,3.303378105163574
0.2,1.0,0,86,14,0.01,0.5,12,0.11613291046591391,0.0,0.9091903719912473,3.3008811473846436
0.2,1.0,0,86,14,0.01,0.5,13,0.19647209200914068,0.007575757575757576,0.6422319474835886,3.3060989379882812
0.2,1.0,0,86,14,0.01,0.5,14,0.10793796753202609,0.008928571428571428,0.9781181619256017,3.299711227416992
0.2,1.0,0,86,14,0.01,0.5,15,0.07939399999999984,0.0,1.0,3.300971269607544
0.2,1.0,0,86,14,0.01,0.5,16,0.23269173196796053,0.013605442176870748,0.8555798687089715,3.30517315864563
0.2,1.0,0,86,14,0.01,0.5,17,0.11407361028243616,0.011764705882352941,1.0,3.300403356552124
0.2,1.0,0,86,14,0.01,0.5,18,0.09461118607656818,0.012345679012345678,1.0,3.4896340370178223
0.2,1.0,0,86,14,0.01,0.5,19,0.07939399999999984,0.0,1.0,3.315485954284668
0.2,1.0,0,86,14,0.01,0.5,20,0.08239509915705216,0.006097560975609756,0.9835886214442013,3.3081119060516357
0.2,1.0,0,86,14,0.01,0.5,21,0.07939399999999984,0.0,1.0,3.312063455581665
0.2,1.0,0,86,14,0.01,0.5,22,0.0859527365892091,0.0,0.9551422319474836,3.304910182952881
0.2,1.0,0,86,14,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.3024914264678955
0.2,1.0,0,86,14,0.01,0.5,24,0.07939399999999984,0.0,1.0,3.3041696548461914
0.2,1.0,0,86,14,0.01,0.5,25,0.07939399999999984,0.0,1.0,3.3012948036193848
0.2,1.0,0,86,14,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.4903323650360107
0.2,1.0,0,86,14,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.324310302734375
0.2,1.0,0,86,14,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.3144376277923584
0.2,1.0,0,86,14,0.01,0.5,29,0.1635526700599588,0.0,0.35667396061269147,3.306758403778076
0.2,1.0,0,86,14,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.3103713989257812
0.2,1.0,0,86,14,0.01,0.5,31,0.3118724093631981,0.0014285714285714286,0.12363238512035012,3.2972373962402344
0.2,1.0,0,86,14,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.3141868114471436
0.2,1.0,0,86,14,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.304206371307373
0.2,1.0,0,86,14,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.4980857372283936
0.2,1.0,0,86,14,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.3153083324432373
0.2,1.0,0,86,14,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.306118965148926
0.2,1.0,0,86,14,0.01,0.5,37,0.12029107585239873,0.016666666666666666,1.0,3.3048274517059326
0.2,1.0,0,86,14,0.01,0.5,38,0.07939399999999984,0.0,1.0,3.3078863620758057
0.2,1.0,0,86,14,0.01,0.5,39,0.09905249000848931,0.015151515151515152,1.0,3.3065245151519775
0.2,1.0,0,86,14,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.307471990585327
0.2,1.0,0,86,14,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.304949998855591
0.2,1.0,0,86,14,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.4909961223602295
0.2,1.0,0,86,14,0.01,0.5,43,0.07939399999999984,0.0,1.0,3.308253765106201
0.2,1.0,0,86,14,0.01,0.5,44,0.07939399999999984,0.0,1.0,3.304034948348999
0.2,1.0,0,86,14,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.3044254779815674
0.2,1.0,0,86,14,0.01,0.5,46,0.12035876830429522,0.007575757575757576,0.9507658643326039,3.3057215213775635
0.2,1.0,0,86,14,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.3076069355010986
0.2,1.0,0,86,14,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.306411027908325
0.2,1.0,0,86,14,0.01,0.5,49,0.07939399999999984,0.0,1.0,3.3026864528656006
0.2,1.0,0,86,14,0.01,0.5,50,0.08407807964127306,0.0,0.9748358862144421,3.4871113300323486
0.2,1.0,0,86,72,0.05,0.5,1,0.15179149739035197,0.0044444444444444444,0.8676148796498906,3.3140029907226562
0.2,1.0,0,86,72,0.05,0.5,2,0.11815117784412976,0.0036231884057971015,0.8424507658643327,3.3213424682617188
0.2,1.0,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.325974702835083
0.2,1.0,0,86,72,0.05,0.5,4,0.1871486785116834,0.007692307692307693,0.6717724288840262,3.3208351135253906
0.2,1.0,0,86,72,0.05,0.5,5,0.07939399999999984,0.0,1.0,3.3186471462249756
0.2,1.0,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.318854331970215
0.2,1.0,0,86,72,0.05,0.5,7,0.07939399999999984,0.0,1.0,3.3077733516693115
0.2,1.0,0,86,72,0.05,0.5,8,0.07939399999999984,0.0,1.0,3.4944164752960205
0.2,1.0,0,86,72,0.05,0.5,9,0.08342643831060857,0.0,0.9649890590809628,3.3190598487854004
0.2,1.0,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.3097946643829346
0.2,1.0,0,86,72,0.05,0.5,11,0.08113110052360947,0.011764705882352941,1.0,3.3176350593566895
0.2,1.0,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.295147180557251
0.2,1.0,0,86,72,0.05,0.5,13,0.24143923406241735,0.0031645569620253164,0.4737417943107221,3.3037009239196777
0.2,1.0,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.3043887615203857
0.2,1.0,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.481832981109619
0.2,1.0,0,86,72,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.299509048461914
0.2,1.0,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.2868685722351074
0.2,1.0,0,86,72,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.282642364501953
0.2,1.0,0,86,72,0.05,0.5,19,0.07939399999999984,0.0,1.0,3.306788444519043
0.2,1.0,0,86,72,0.05,0.5,20,0.14991980666558782,0.0,0.8719912472647703,3.284623622894287
0.2,1.0,0,86,72,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.2693216800689697
0.2,1.0,0,86,72,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.2700090408325195
0.2,1.0,0,86,72,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.279474973678589
0.2,1.0,0,86,72,0.05,0.5,24,0.07939399999999984,0.0,1.0,3.464616060256958
0.2,1.0,0,86,72,0.05,0.5,25,0.07939399999999984,0.0,1.0,3.303091526031494
0.2,1.0,0,86,72,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.3075263500213623
0.2,1.0,0,86,72,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.28890323638916
0.2,1.0,0,86,72,0.05,0.5,28,0.07939399999999984,0.0,1.0,3.3010761737823486
0.2,1.0,0,86,72,0.05,0.5,29,0.07939399999999984,0.0,1.0,3.3057122230529785
0.2,1.0,0,86,72,0.05,0.5,30,0.07939399999999984,0.0,1.0,3.2929484844207764
0.2,1.0,0,86,72,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.4696009159088135
0.2,1.0,0,86,72,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.321920394897461
0.2,1.0,0,86,72,0.05,0.5,33,0.0916975247312967,0.0,0.9387308533916849,3.3221139907836914
0.2,1.0,0,86,72,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.3139874935150146
0.2,1.0,0,86,72,0.05,0.5,35,0.07939399999999984,0.0,1.0,3.309096097946167
0.2,1.0,0,86,72,0.05,0.5,36,0.07939399999999984,0.0,1.0,3.3113789558410645
0.2,1.0,0,86,72,0.05,0.5,37,0.07939399999999984,0.0,1.0,3.3099143505096436
0.2,1.0,0,86,72,0.05,0.5,38,0.2663978639734225,0.0022222222222222222,0.2647702407002188,3.2989401817321777
0.2,1.0,0,86,72,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.49872088432312
0.2,1.0,0,86,72,0.05,0.5,40,0.28587467070350286,0.005067567567567568,0.47811816192560175,3.3115217685699463
0.2,1.0,0,86,72,0.05,0.5,41,0.21875786945947176,0.004329004329004329,0.8238512035010941,3.3064963817596436
0.2,1.0,0,86,72,0.05,0.5,42,0.07939399999999984,0.0,1.0,3.3056704998016357
0.2,1.0,0,86,72,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.310713768005371
0.2,1.0,0,86,72,0.05,0.5,44,0.07939399999999984,0.0,1.0,3.310932159423828
0.2,1.0,0,86,72,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.3051767349243164
0.2,1.0,0,86,72,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.3096988201141357
0.2,1.0,0,86,72,0.05,0.5,47,0.07939399999999984,0.0,1.0,3.494558095932007
0.2,1.0,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.3210697174072266
0.2,1.0,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,3.3176701068878174
0.2,1.0,0,86,72,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.3073689937591553
0.2,1.0,0,86,144,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.3104376792907715
0.2,1.0,0,86,144,0.1,0.5,2,0.13617476432824935,0.0,0.9059080962800875,3.308180570602417
0.2,1.0,0,86,144,0.1,0.5,3,0.08849409686625186,0.0,0.9409190371991247,3.3113274574279785
0.2,1.0,0,86,144,0.1,0.5,4,0.07939399999999984,0.0,1.0,3.3117306232452393
0.2,1.0,0,86,144,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.501837730407715
0.2,1.0,0,86,144,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.3318684101104736
0.2,1.0,0,86,144,0.1,0.5,7,0.07939399999999984,0.0,1.0,3.3184456825256348
0.2,1.0,0,86,144,0.1,0.5,8,0.07939399999999984,0.0,1.0,3.3169806003570557
0.2,1.0,0,86,144,0.1,0.5,9,0.07939399999999984,0.0,1.0,3.323396682739258
0.2,1.0,0,86,144,0.1,0.5,10,0.16997574822581565,0.0014814814814814814,0.7899343544857768,3.3098104000091553
0.2,1.0,0,86,144,0.1,0.5,11,0.1092522070968221,0.001984126984126984,0.8654266958424508,3.3220651149749756
0.2,1.0,0,86,144,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.331749200820923
0.2,1.0,0,86,144,0.1,0.5,13,0.07976171139058068,0.0,0.9879649890590809,3.509950876235962
0.2,1.0,0,86,144,0.1,0.5,14,0.13314354247581373,0.005847953216374269,0.6717724288840262,3.319401264190674
0.2,1.0,0,86,144,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.31972599029541
0.2,1.0,0,86,144,0.1,0.5,16,0.07939399999999984,0.0,1.0,3.325484275817871
0.2,1.0,0,86,144,0.1,0.5,17,0.24184528408645975,0.0030864197530864196,0.7899343544857768,3.307966947555542
0.2,1.0,0,86,144,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.320984125137329
0.2,1.0,0,86,144,0.1,0.5,19,0.19628585940182253,0.0,0.462800875273523,3.3126797676086426
0.2,1.0,0,86,144,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.3140389919281006
0.2,1.0,0,86,144,0.1,0.5,21,0.07939399999999984,0.0,1.0,3.509122371673584
0.2,1.0,0,86,144,0.1,0.5,22,0.07939399999999984,0.0,1.0,3.3293492794036865
0.2,1.0,0,86,144,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.3275294303894043
0.2,1.0,0,86,144,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.3276607990264893
0.2,1.0,0,86,144,0.1,0.5,25,0.07939399999999984,0.0,1.0,3.3168697357177734
0.2,1.0,0,86,144,0.1,0.5,26,0.14342590589951276,0.0029411764705882353,0.49562363238512036,3.3119547367095947
0.2,1.0,0,86,144,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.319334030151367
0.2,1.0,0,86,144,0.1,0.5,28,0.07939523809523805,0.0,0.9956236323851203,3.4994068145751953
0.2,1.0,0,86,144,0.1,0.5,29,0.07939399999999984,0.0,1.0,3.3275787830352783
0.2,1.0,0,86,144,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.3285562992095947
0.2,1.0,0,86,144,0.1,0.5,31,0.07939399999999984,0.0,1.0,3.3201565742492676
0.2,1.0,0,86,144,0.1,0.5,32,0.18797401816367473,0.005555555555555556,0.6422319474835886,3.316596508026123
0.2,1.0,0,86,144,0.1,0.5,33,0.07939399999999984,0.0,1.0,3.3128931522369385
0.2,1.0,0,86,144,0.1,0.5,34,0.1460535085525615,0.002976190476190476,0.6597374179431073,3.3069143295288086
0.2,1.0,0,86,144,0.1,0.5,35,0.07939399999999984,0.0,1.0,3.3174829483032227
0.2,1.0,0,86,144,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.505502939224243
0.2,1.0,0,86,144,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.32399845123291
0.2,1.0,0,86,144,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.3203561305999756
0.2,1.0,0,86,144,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.3291563987731934
0.2,1.0,0,86,144,0.1,0.5,40,0.07939399999999984,0.0,1.0,3.321789264678955
0.2,1.0,0,86,144,0.1,0.5,41,0.15299549476466667,0.0056022408963585435,0.7866520787746171,3.3101227283477783
0.2,1.0,0,86,144,0.1,0.5,42,0.0798423118775579,0.0,0.9890590809628009,3.320128917694092
0.2,1.0,0,86,144,0.1,0.5,43,0.07931242203838391,0.0,0.9956236323851203,3.3254711627960205
0.2,1.0,0,86,144,0.1,0.5,44,0.211277966298992,0.010714285714285714,0.7724288840262582,3.5040202140808105
0.2,1.0,0,86,144,0.1,0.5,45,0.07939399999999984,0.0,1.0,3.33059024810791
0.2,1.0,0,86,144,0.1,0.5,46,0.07939399999999984,0.0,1.0,3.3195173740386963
0.2,1.0,0,86,144,0.1,0.5,47,0.07939399999999984,0.0,1.0,3.3299098014831543
0.2,1.0,0,86,144,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.3226795196533203
0.2,1.0,0,86,144,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.3180336952209473
0.2,1.0,0,86,144,0.1,0.5,50,0.07939399999999984,0.0,1.0,3.320578098297119
0.2,1.0,0,86,216,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.315479278564453
0.2,1.0,0,86,216,0.15,0.5,2,0.07939399999999984,0.0,1.0,3.4854319095611572
0.2,1.0,0,86,216,0.15,0.5,3,0.07939399999999984,0.0,1.0,3.2988929748535156
0.2,1.0,0,86,216,0.15,0.5,4,0.08662506977671428,0.0,0.9562363238512035,3.287966251373291
0.2,1.0,0,86,216,0.15,0.5,5,0.11850977661842184,0.010869565217391304,0.9923413566739606,3.279048204421997
0.2,1.0,0,86,216,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.27966570854187
0.2,1.0,0,86,216,0.15,0.5,7,0.07939399999999984,0.0,1.0,3.302598476409912
0.2,1.0,0,86,216,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.31711745262146
0.2,1.0,0,86,216,0.15,0.5,9,0.07939399999999984,0.0,1.0,3.3135080337524414
0.2,1.0,0,86,216,0.15,0.5,10,0.07939399999999984,0.0,1.0,3.4904119968414307
0.2,1.0,0,86,216,0.15,0.5,11,0.07939399999999984,0.0,1.0,3.3249385356903076
0.2,1.0,0,86,216,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.3456451892852783
0.2,1.0,0,86,216,0.15,0.5,13,0.08047939252894133,0.0,0.9781181619256017,3.3446900844573975
0.2,1.0,0,86,216,0.15,0.5,14,0.07939399999999984,0.0,1.0,3.336503267288208
0.2,1.0,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.3500330448150635
0.2,1.0,0,86,216,0.15,0.5,16,0.09070264309625395,0.0,0.936542669584245,3.349602460861206
0.2,1.0,0,86,216,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.347325563430786
0.2,1.0,0,86,216,0.15,0.5,18,0.07939399999999984,0.0,1.0,3.5415377616882324
0.2,1.0,0,86,216,0.15,0.5,19,0.07991122323471503,0.0,0.9726477024070022,3.3560562133789062
0.2,1.0,0,86,216,0.15,0.5,20,0.19440856967517692,0.005714285714285714,0.5393873085339168,3.357065200805664
0.2,1.0,0,86,216,0.15,0.5,21,0.1218634056821507,0.0,0.6586433260393874,3.345726728439331
0.2,1.0,0,86,216,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.3511359691619873
0.2,1.0,0,86,216,0.15,0.5,23,0.07939399999999984,0.0,1.0,3.3576905727386475
0.2,1.0,0,86,216,0.15,0.5,24,0.11650158237508924,0.0,0.9463894967177243,3.3554270267486572
0.2,1.0,0,86,216,0.15,0.5,25,0.07939399999999984,0.0,1.0,3.321481943130493
0.2,1.0,0,86,216,0.15,0.5,26,0.07939399999999984,0.0,1.0,3.5179240703582764
0.2,1.0,0,86,216,0.15,0.5,27,0.22703878097343044,0.009328358208955223,0.5984682713347921,3.3287594318389893
0.2,1.0,0,86,216,0.15,0.5,28,0.13236006236992648,0.0,0.7932166301969366,3.330392837524414
0.2,1.0,0,86,216,0.15,0.5,29,0.08052525030525026,0.0,0.986870897155361,3.3332319259643555
0.2,1.0,0,86,216,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.3327858448028564
0.2,1.0,0,86,216,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.3295624256134033
0.2,1.0,0,86,216,0.15,0.5,32,0.07939399999999984,0.0,1.0,3.326141119003296
0.2,1.0,0,86,216,0.15,0.5,33,0.07939399999999984,0.0,1.0,3.5109188556671143
0.2,1.0,0,86,216,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.3226561546325684
0.2,1.0,0,86,216,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.334458112716675
0.2,1.0,0,86,216,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.324829339981079
0.2,1.0,0,86,216,0.15,0.5,37,0.07939399999999984,0.0,1.0,3.3306267261505127
0.2,1.0,0,86,216,0.15,0.5,38,0.07933765765765755,0.0,0.9989059080962801,3.3234949111938477
0.2,1.0,0,86,216,0.15,0.5,39,0.07920858468715221,0.0,0.986870897155361,3.3227314949035645
0.2,1.0,0,86,216,0.15,0.5,40,0.20209283974716274,0.0025252525252525255,0.5339168490153173,3.316127061843872
0.2,1.0,0,86,216,0.15,0.5,41,0.07986500116719639,0.0,0.9748358862144421,3.522613763809204
0.2,1.0,0,86,216,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.3312082290649414
0.2,1.0,0,86,216,0.15,0.5,43,0.07939399999999984,0.0,1.0,3.3390281200408936
0.2,1.0,0,86,216,0.15,0.5,44,0.12794059952661224,0.0,0.8949671772428884,3.3270797729492188
0.2,1.0,0,86,216,0.15,0.5,45,0.12003197590026872,0.012345679012345678,1.0,3.31845760345459
0.2,1.0,0,86,216,0.15,0.5,46,0.20474677307804076,0.003616636528028933,0.824945295404814,3.3296191692352295
0.2,1.0,0,86,216,0.15,0.5,47,0.07939399999999984,0.0,1.0,3.319024085998535
0.2,1.0,0,86,216,0.15,0.5,48,0.20317325105235995,0.00411522633744856,0.5317286652078774,3.3150999546051025
0.2,1.0,0,86,216,0.15,0.5,49,0.07939399999999984,0.0,1.0,3.5232646465301514
0.2,1.0,0,86,216,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.3405487537384033
0.2,1.0,0,86,288,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.3533148765563965
0.2,1.0,0,86,288,0.2,0.5,2,0.07939399999999984,0.0,1.0,3.338425874710083
0.2,1.0,0,86,288,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.3281002044677734
0.2,1.0,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.3274779319763184
0.2,1.0,0,86,288,0.2,0.5,5,0.07939399999999984,0.0,1.0,3.3435213565826416
0.2,1.0,0,86,288,0.2,0.5,6,0.13795157329986904,0.0,0.8785557986870897,3.332970380783081
0.2,1.0,0,86,288,0.2,0.5,7,0.205881592234939,0.0022222222222222222,0.5536105032822757,3.5153355598449707
0.2,1.0,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.3368842601776123
0.2,1.0,0,86,288,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.3433690071105957
0.2,1.0,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,3.345580577850342
0.2,1.0,0,86,288,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.330780029296875
0.2,1.0,0,86,288,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.3331220149993896
0.2,1.0,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.3310437202453613
0.2,1.0,0,86,288,0.2,0.5,14,0.09878376563930422,0.012987012987012988,1.0,3.327366828918457
0.2,1.0,0,86,288,0.2,0.5,15,0.11589245064736864,0.0,0.9070021881838074,3.502011299133301
0.2,1.0,0,86,288,0.2,0.5,16,0.08277512370078713,0.0,0.9343544857768052,3.320659875869751
0.2,1.0,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.3008627891540527
0.2,1.0,0,86,288,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.333918809890747
0.2,1.0,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.318624496459961
0.2,1.0,0,86,288,0.2,0.5,20,0.07939399999999984,0.0,1.0,3.317993402481079
0.2,1.0,0,86,288,0.2,0.5,21,0.2295916472434102,0.003401360544217687,0.5109409190371991,3.299999237060547
0.2,1.0,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.456571578979492
0.2,1.0,0,86,288,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.279017925262451
0.2,1.0,0,86,288,0.2,0.5,24,0.28091803019586536,0.009569377990430622,0.6838074398249453,3.2845726013183594
0.2,1.0,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.267589569091797
0.2,1.0,0,86,288,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.278855562210083
0.2,1.0,0,86,288,0.2,0.5,27,0.07939399999999984,0.0,1.0,3.2800168991088867
0.2,1.0,0,86,288,0.2,0.5,28,0.14559702093387347,0.0024390243902439024,0.824945295404814,3.2639193534851074
0.2,1.0,0,86,288,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.2808094024658203
0.2,1.0,0,86,288,0.2,0.5,30,0.07939399999999984,0.0,1.0,3.48813533782959
