mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,14,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.5808768272399902
0.2,0.01,0,86,14,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.5763778686523438
0.2,0.01,0,86,14,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.5818192958831787
0.2,0.01,0,86,14,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.5912652015686035
0.2,0.01,0,86,14,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.4900999069213867
0.2,0.01,0,86,14,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.5863287448883057
0.2,0.01,0,86,14,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.564582586288452
0.2,0.01,0,86,14,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.7870779037475586
0.2,0.01,0,86,14,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.541118860244751
0.2,0.01,0,86,14,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.5643470287323
0.2,0.01,0,86,14,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.582442045211792
0.2,0.01,0,86,14,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.588866710662842
0.2,0.01,0,86,14,0.01,0.5,38,0.07939399999999984,0.0,1.0,3.58803391456604
0.2,0.01,0,86,14,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.536529064178467
0.2,0.01,0,86,14,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.7994115352630615
0.2,0.01,0,86,14,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.575305938720703
0.2,0.01,0,86,14,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.5706114768981934
0.2,0.01,0,86,14,0.01,0.5,43,0.07939399999999984,0.0,1.0,3.5746560096740723
0.2,0.01,0,86,14,0.01,0.5,44,0.07939399999999984,0.0,1.0,3.538116931915283
0.2,0.01,0,86,14,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.5840981006622314
0.2,0.01,0,86,14,0.01,0.5,46,0.07939399999999984,0.0,1.0,3.5779621601104736
0.2,0.01,0,86,14,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.5766022205352783
0.2,0.01,0,86,14,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.764559507369995
0.2,0.01,0,86,14,0.01,0.5,49,0.07939399999999984,0.0,1.0,3.467198610305786
0.2,0.01,0,86,14,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.589447498321533
0.2,0.01,0,86,72,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.599761962890625
0.2,0.01,0,86,72,0.05,0.5,2,0.07939399999999984,0.0,1.0,3.594968318939209
0.2,0.01,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.5477609634399414
0.2,0.01,0,86,72,0.05,0.5,4,0.07939399999999984,0.0,1.0,3.5913946628570557
0.2,0.01,0,86,72,0.05,0.5,5,0.07939399999999984,0.0,1.0,3.604010820388794
0.2,0.01,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.810796022415161
0.2,0.01,0,86,72,0.05,0.5,7,0.07939399999999984,0.0,1.0,3.5948848724365234
0.2,0.01,0,86,72,0.05,0.5,8,0.07939399999999984,0.0,1.0,3.5545544624328613
0.2,0.01,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.602327823638916
0.2,0.01,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.5907044410705566
0.2,0.01,0,86,72,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.605189323425293
0.2,0.01,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.60278058052063
0.2,0.01,0,86,72,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.5532724857330322
0.2,0.01,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.8179924488067627
0.2,0.01,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.5953316688537598
0.2,0.01,0,86,72,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.59293270111084
0.2,0.01,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.5572659969329834
0.2,0.01,0,86,72,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.567138195037842
0.2,0.01,0,86,72,0.05,0.5,19,0.07939399999999984,0.0,1.0,3.69913649559021
0.2,0.01,0,86,72,0.05,0.5,20,0.07939399999999984,0.0,1.0,3.696709632873535
0.2,0.01,0,86,72,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.7006077766418457
0.2,0.01,0,86,72,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.8581972122192383
0.2,0.01,0,86,72,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.7134969234466553
0.2,0.01,0,86,72,0.05,0.5,24,0.07939399999999984,0.0,1.0,3.700592517852783
0.2,0.01,0,86,72,0.05,0.5,25,0.07939399999999984,0.0,1.0,3.711124897003174
0.2,0.01,0,86,72,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.6569571495056152
0.2,0.01,0,86,72,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.636120080947876
0.2,0.01,0,86,72,0.05,0.5,28,0.07939399999999984,0.0,1.0,3.6973955631256104
0.2,0.01,0,86,72,0.05,0.5,29,0.07939399999999984,0.0,1.0,3.895993947982788
0.2,0.01,0,86,72,0.05,0.5,30,0.07939399999999984,0.0,1.0,3.56988787651062
0.2,0.01,0,86,72,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.526810646057129
0.2,0.01,0,86,72,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.578282117843628
0.2,0.01,0,86,72,0.05,0.5,33,0.07939399999999984,0.0,1.0,3.570946216583252
0.2,0.01,0,86,72,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.577526330947876
0.2,0.01,0,86,72,0.05,0.5,35,0.07939399999999984,0.0,1.0,3.5693202018737793
0.2,0.01,0,86,72,0.05,0.5,36,0.07939399999999984,0.0,1.0,3.4881248474121094
0.2,0.01,0,86,72,0.05,0.5,37,0.07939399999999984,0.0,1.0,3.801067590713501
0.2,0.01,0,86,72,0.05,0.5,38,0.07939399999999984,0.0,1.0,3.501920700073242
0.2,0.01,0,86,72,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.500709295272827
0.2,0.01,0,86,72,0.05,0.5,40,0.07939399999999984,0.0,1.0,3.5340139865875244
0.2,0.01,0,86,72,0.05,0.5,41,0.07939399999999984,0.0,1.0,3.5610814094543457
0.2,0.01,0,86,72,0.05,0.5,42,0.07939399999999984,0.0,1.0,3.5681450366973877
0.2,0.01,0,86,72,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.576655387878418
0.2,0.01,0,86,72,0.05,0.5,44,0.07939399999999984,0.0,1.0,3.6256918907165527
0.2,0.01,0,86,72,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.6938321590423584
0.2,0.01,0,86,72,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.470491886138916
0.2,0.01,0,86,72,0.05,0.5,47,0.07939399999999984,0.0,1.0,3.562678575515747
0.2,0.01,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.5756256580352783
0.2,0.01,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,3.577454090118408
0.2,0.01,0,86,72,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.508014440536499
0.2,0.01,0,86,144,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.6852989196777344
0.2,0.01,0,86,144,0.1,0.5,2,0.07939399999999984,0.0,1.0,3.6865389347076416
0.2,0.01,0,86,144,0.1,0.5,3,0.07939399999999984,0.0,1.0,3.794584274291992
0.2,0.01,0,86,144,0.1,0.5,4,0.07939399999999984,0.0,1.0,3.4708092212677
0.2,0.01,0,86,144,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.486623764038086
0.2,0.01,0,86,144,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.4792964458465576
0.2,0.01,0,86,144,0.1,0.5,7,0.07939399999999984,0.0,1.0,3.482740640640259
0.2,0.01,0,86,144,0.1,0.5,8,0.07939399999999984,0.0,1.0,3.501035213470459
0.2,0.01,0,86,144,0.1,0.5,9,0.07939399999999984,0.0,1.0,3.494591236114502
0.2,0.01,0,86,144,0.1,0.5,10,0.07939399999999984,0.0,1.0,3.5744645595550537
0.2,0.01,0,86,144,0.1,0.5,11,0.07939399999999984,0.0,1.0,3.464172124862671
0.2,0.01,0,86,144,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.4734926223754883
0.2,0.01,0,86,144,0.1,0.5,13,0.07939399999999984,0.0,1.0,3.475724935531616
0.2,0.01,0,86,144,0.1,0.5,14,0.07939399999999984,0.0,1.0,3.4252445697784424
0.2,0.01,0,86,144,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.4797987937927246
0.2,0.01,0,86,144,0.1,0.5,16,0.07939399999999984,0.0,1.0,3.4767136573791504
0.2,0.01,0,86,144,0.1,0.5,17,0.07939399999999984,0.0,1.0,3.475253105163574
0.2,0.01,0,86,144,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.705831527709961
0.2,0.01,0,86,144,0.1,0.5,19,0.07939399999999984,0.0,1.0,3.4577152729034424
0.2,0.01,0,86,144,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.4562971591949463
0.2,0.01,0,86,144,0.1,0.5,21,0.07939399999999984,0.0,1.0,3.4548122882843018
0.2,0.01,0,86,144,0.1,0.5,22,0.07939399999999984,0.0,1.0,3.4592514038085938
0.2,0.01,0,86,144,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.478774309158325
0.2,0.01,0,86,144,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.4624369144439697
0.2,0.01,0,86,144,0.1,0.5,25,0.07939399999999984,0.0,1.0,3.5389089584350586
0.2,0.01,0,86,144,0.1,0.5,26,0.07939399999999984,0.0,1.0,3.8058667182922363
0.2,0.01,0,86,144,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.5698161125183105
0.2,0.01,0,86,144,0.1,0.5,28,0.07939399999999984,0.0,1.0,3.5263121128082275
0.2,0.01,0,86,144,0.1,0.5,29,0.07939399999999984,0.0,1.0,3.5780293941497803
0.2,0.01,0,86,144,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.5674314498901367
0.2,0.01,0,86,144,0.1,0.5,31,0.07939399999999984,0.0,1.0,3.5685315132141113
0.2,0.01,0,86,144,0.1,0.5,32,0.07939399999999984,0.0,1.0,3.5755574703216553
0.2,0.01,0,86,144,0.1,0.5,33,0.07939399999999984,0.0,1.0,3.737504005432129
0.2,0.01,0,86,144,0.1,0.5,34,0.07939399999999984,0.0,1.0,3.568614959716797
0.2,0.01,0,86,144,0.1,0.5,35,0.07939399999999984,0.0,1.0,3.5689404010772705
0.2,0.01,0,86,144,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.5682644844055176
0.2,0.01,0,86,144,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.529620885848999
0.2,0.01,0,86,144,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.558448076248169
0.2,0.01,0,86,144,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.5736541748046875
0.2,0.01,0,86,144,0.1,0.5,40,0.07939399999999984,0.0,1.0,3.569469690322876
0.2,0.01,0,86,144,0.1,0.5,41,0.07939399999999984,0.0,1.0,3.779064416885376
0.2,0.01,0,86,144,0.1,0.5,42,0.07939399999999984,0.0,1.0,3.47881817817688
0.2,0.01,0,86,144,0.1,0.5,43,0.07939399999999984,0.0,1.0,3.5772042274475098
0.2,0.01,0,86,144,0.1,0.5,44,0.07939399999999984,0.0,1.0,3.5681896209716797
0.2,0.01,0,86,144,0.1,0.5,45,0.07939399999999984,0.0,1.0,3.5679473876953125
0.2,0.01,0,86,144,0.1,0.5,46,0.07939399999999984,0.0,1.0,3.5364480018615723
0.2,0.01,0,86,144,0.1,0.5,47,0.07939399999999984,0.0,1.0,3.562502384185791
0.2,0.01,0,86,144,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.5782060623168945
0.2,0.01,0,86,144,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.79231858253479
0.2,0.01,0,86,144,0.1,0.5,50,0.07939399999999984,0.0,1.0,3.5809717178344727
0.2,0.01,0,86,216,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.5361411571502686
0.2,0.01,0,86,216,0.15,0.5,2,0.07939399999999984,0.0,1.0,3.5746848583221436
0.2,0.01,0,86,216,0.15,0.5,3,0.07939399999999984,0.0,1.0,3.4781394004821777
0.2,0.01,0,86,216,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.5718765258789062
0.2,0.01,0,86,216,0.15,0.5,5,0.07939399999999984,0.0,1.0,3.585360288619995
0.2,0.01,0,86,216,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.673935651779175
0.2,0.01,0,86,216,0.15,0.5,7,0.07939399999999984,0.0,1.0,3.5832464694976807
0.2,0.01,0,86,216,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.602734088897705
0.2,0.01,0,86,216,0.15,0.5,9,0.07939399999999984,0.0,1.0,3.5769641399383545
0.2,0.01,0,86,216,0.15,0.5,10,0.07939399999999984,0.0,1.0,3.4926321506500244
0.2,0.01,0,86,216,0.15,0.5,11,0.07939399999999984,0.0,1.0,3.645599365234375
0.2,0.01,0,86,216,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.5691020488739014
0.2,0.01,0,86,216,0.15,0.5,13,0.07939399999999984,0.0,1.0,3.5786993503570557
0.2,0.01,0,86,216,0.15,0.5,14,0.07939399999999984,0.0,1.0,3.790998697280884
0.2,0.01,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.438798189163208
0.2,0.01,0,86,216,0.15,0.5,16,0.07939399999999984,0.0,1.0,3.5762557983398438
0.2,0.01,0,86,216,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.5787205696105957
0.2,0.01,0,86,216,0.15,0.5,18,0.07939399999999984,0.0,1.0,3.5686886310577393
0.2,0.01,0,86,216,0.15,0.5,19,0.07939399999999984,0.0,1.0,3.510132074356079
0.2,0.01,0,86,216,0.15,0.5,20,0.07939399999999984,0.0,1.0,3.5800304412841797
0.2,0.01,0,86,216,0.15,0.5,21,0.07939399999999984,0.0,1.0,3.8216044902801514
0.2,0.01,0,86,216,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.5667004585266113
0.2,0.01,0,86,216,0.15,0.5,23,0.07939399999999984,0.0,1.0,3.579031467437744
0.2,0.01,0,86,216,0.15,0.5,24,0.07939399999999984,0.0,1.0,3.449896812438965
0.2,0.01,0,86,216,0.15,0.5,25,0.07939399999999984,0.0,1.0,3.579469919204712
0.2,0.01,0,86,216,0.15,0.5,26,0.07939399999999984,0.0,1.0,3.5771055221557617
0.2,0.01,0,86,216,0.15,0.5,27,0.07939399999999984,0.0,1.0,3.57749080657959
0.2,0.01,0,86,216,0.15,0.5,28,0.07939399999999984,0.0,1.0,3.5066895484924316
0.2,0.01,0,86,216,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.7017312049865723
0.2,0.01,0,86,216,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.483534097671509
0.2,0.01,0,86,216,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.47802996635437
0.2,0.01,0,86,216,0.15,0.5,32,0.07939399999999984,0.0,1.0,3.4753146171569824
0.2,0.01,0,86,216,0.15,0.5,33,0.07939399999999984,0.0,1.0,3.420682668685913
0.2,0.01,0,86,216,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.479199171066284
0.2,0.01,0,86,216,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.4790549278259277
0.2,0.01,0,86,216,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.4732329845428467
0.2,0.01,0,86,216,0.15,0.5,37,0.07939399999999984,0.0,1.0,3.690871477127075
0.2,0.01,0,86,216,0.15,0.5,38,0.07939399999999984,0.0,1.0,3.384129285812378
0.2,0.01,0,86,216,0.15,0.5,39,0.07939399999999984,0.0,1.0,3.4636740684509277
0.2,0.01,0,86,216,0.15,0.5,40,0.07939399999999984,0.0,1.0,3.468479633331299
0.2,0.01,0,86,216,0.15,0.5,41,0.07939399999999984,0.0,1.0,3.4719977378845215
0.2,0.01,0,86,216,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.436105966567993
0.2,0.01,0,86,216,0.15,0.5,43,0.07939399999999984,0.0,1.0,3.473560094833374
0.2,0.01,0,86,216,0.15,0.5,44,0.07939399999999984,0.0,1.0,3.6859662532806396
0.2,0.01,0,86,216,0.15,0.5,45,0.07939399999999984,0.0,1.0,3.4719178676605225
0.2,0.01,0,86,216,0.15,0.5,46,0.07939399999999984,0.0,1.0,3.5590217113494873
0.2,0.01,0,86,216,0.15,0.5,47,0.07939399999999984,0.0,1.0,3.5284292697906494
0.2,0.01,0,86,216,0.15,0.5,48,0.07939399999999984,0.0,1.0,3.570711135864258
0.2,0.01,0,86,216,0.15,0.5,49,0.07939399999999984,0.0,1.0,3.5723447799682617
0.2,0.01,0,86,216,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.571636915206909
0.2,0.01,0,86,288,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.572510242462158
0.2,0.01,0,86,288,0.2,0.5,2,0.07939399999999984,0.0,1.0,3.623176097869873
0.2,0.01,0,86,288,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.6283113956451416
0.2,0.01,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.54040265083313
0.2,0.01,0,86,288,0.2,0.5,5,0.07939399999999984,0.0,1.0,3.4732186794281006
0.2,0.01,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.4707629680633545
0.2,0.01,0,86,288,0.2,0.5,7,0.07939399999999984,0.0,1.0,3.474076509475708
0.2,0.01,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.477705478668213
0.2,0.01,0,86,288,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.7020068168640137
0.2,0.01,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,3.4983859062194824
0.2,0.01,0,86,288,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.427957773208618
0.2,0.01,0,86,288,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.498661994934082
0.2,0.01,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.4907374382019043
0.2,0.01,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.6023974418640137
0.2,0.01,0,86,288,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.5033509731292725
0.2,0.01,0,86,288,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.47815203666687
0.2,0.01,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.6863749027252197
0.2,0.01,0,86,288,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.49385666847229
0.2,0.01,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.5190541744232178
0.2,0.01,0,86,288,0.2,0.5,20,0.07939399999999984,0.0,1.0,3.5708634853363037
0.2,0.01,0,86,288,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.4421305656433105
0.2,0.01,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.575545072555542
0.2,0.01,0,86,288,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.581552028656006
0.2,0.01,0,86,288,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.5804827213287354
0.2,0.01,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.772792339324951
0.2,0.01,0,86,288,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.5683979988098145
0.2,0.01,0,86,288,0.2,0.5,27,0.07939399999999984,0.0,1.0,3.5717239379882812
0.2,0.01,0,86,288,0.2,0.5,28,0.07939399999999984,0.0,1.0,3.572350025177002
0.2,0.01,0,86,288,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.5746121406555176
0.2,0.01,0,86,288,0.2,0.5,30,0.07939399999999984,0.0,1.0,3.5449488162994385
0.2,0.01,0,86,288,0.2,0.5,31,0.07939399999999984,0.0,1.0,3.5792901515960693
0.2,0.01,0,86,288,0.2,0.5,32,0.07939399999999984,0.0,1.0,3.5872902870178223
0.2,0.01,0,86,288,0.2,0.5,33,0.07939399999999984,0.0,1.0,3.8159191608428955
0.2,0.01,0,86,288,0.2,0.5,34,0.07939399999999984,0.0,1.0,3.5818519592285156
0.2,0.01,0,86,288,0.2,0.5,35,0.07939399999999984,0.0,1.0,3.444385528564453
0.2,0.01,0,86,288,0.2,0.5,36,0.07939399999999984,0.0,1.0,3.572732448577881
0.2,0.01,0,86,288,0.2,0.5,37,0.07939399999999984,0.0,1.0,3.548424005508423
0.2,0.01,0,86,288,0.2,0.5,38,0.07939399999999984,0.0,1.0,3.5831403732299805
0.2,0.01,0,86,288,0.2,0.5,39,0.07939399999999984,0.0,1.0,3.5153322219848633
0.2,0.01,0,86,288,0.2,0.5,40,0.07939399999999984,0.0,1.0,3.834810256958008
0.2,0.01,0,86,288,0.2,0.5,41,0.07939399999999984,0.0,1.0,3.5134005546569824
0.2,0.01,0,86,288,0.2,0.5,42,0.07939399999999984,0.0,1.0,3.5721378326416016
0.2,0.01,0,86,288,0.2,0.5,43,0.07939399999999984,0.0,1.0,3.579686403274536
