mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,0,0,,27,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,28,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,29,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,30,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,31,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,32,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,33,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,34,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,35,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,36,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,38,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,39,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,43,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,44,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,45,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,46,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,47,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,48,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,49,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,3,0.01,0.5,1,0.06403599999999993,0.0,1.0,3.351465940475464
0.2,0.01,0,38,3,0.01,0.5,2,0.06403599999999993,0.0,1.0,3.4800331592559814
0.2,0.01,0,38,3,0.01,0.5,3,0.06403599999999993,0.0,1.0,3.349118232727051
0.2,0.01,0,38,3,0.01,0.5,4,0.06403599999999993,0.0,1.0,3.3566091060638428
0.2,0.01,0,38,3,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.3280415534973145
0.2,0.01,0,38,3,0.01,0.5,6,0.06403599999999993,0.0,1.0,3.3428878784179688
0.2,0.01,0,38,3,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.352851152420044
0.2,0.01,0,38,3,0.01,0.5,8,0.06403599999999993,0.0,1.0,3.3443493843078613
0.2,0.01,0,38,3,0.01,0.5,9,0.06403599999999993,0.0,1.0,3.3491334915161133
0.2,0.01,0,38,3,0.01,0.5,10,0.06403599999999993,0.0,1.0,3.5030107498168945
0.2,0.01,0,38,3,0.01,0.5,11,0.06403599999999993,0.0,1.0,3.345810890197754
0.2,0.01,0,38,3,0.01,0.5,12,0.06403599999999993,0.0,1.0,3.3422622680664062
0.2,0.01,0,38,3,0.01,0.5,13,0.06403599999999993,0.0,1.0,3.3399248123168945
0.2,0.01,0,38,3,0.01,0.5,14,0.06403599999999993,0.0,1.0,3.3394041061401367
0.2,0.01,0,38,3,0.01,0.5,15,0.06403599999999993,0.0,1.0,3.3249504566192627
0.2,0.01,0,38,3,0.01,0.5,16,0.06403599999999993,0.0,1.0,3.3386898040771484
0.2,0.01,0,38,3,0.01,0.5,17,0.06403599999999993,0.0,1.0,3.345054864883423
0.2,0.01,0,38,3,0.01,0.5,18,0.06403599999999993,0.0,1.0,3.550846576690674
0.2,0.01,0,38,3,0.01,0.5,19,0.06403599999999993,0.0,1.0,3.3622467517852783
0.2,0.01,0,38,3,0.01,0.5,20,0.06403599999999993,0.0,1.0,3.341003179550171
0.2,0.01,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,3.3442609310150146
0.2,0.01,0,38,3,0.01,0.5,22,0.06403599999999993,0.0,1.0,3.341902494430542
0.2,0.01,0,38,3,0.01,0.5,23,0.06403599999999993,0.0,1.0,3.3471789360046387
0.2,0.01,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.343665361404419
0.2,0.01,0,38,3,0.01,0.5,25,0.06403599999999993,0.0,1.0,3.3443145751953125
0.2,0.01,0,38,3,0.01,0.5,26,0.06403599999999993,0.0,1.0,3.5527868270874023
0.2,0.01,0,38,3,0.01,0.5,27,0.06403599999999993,0.0,1.0,3.355529546737671
0.2,0.01,0,38,3,0.01,0.5,28,0.06403599999999993,0.0,1.0,3.3577890396118164
0.2,0.01,0,38,3,0.01,0.5,29,0.06403599999999993,0.0,1.0,3.3540523052215576
0.2,0.01,0,38,3,0.01,0.5,30,0.06403599999999993,0.0,1.0,3.3607659339904785
0.2,0.01,0,38,3,0.01,0.5,31,0.06403599999999993,0.0,1.0,3.35672664642334
0.2,0.01,0,38,3,0.01,0.5,32,0.06403599999999993,0.0,1.0,3.3618125915527344
0.2,0.01,0,38,3,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.3631603717803955
0.2,0.01,0,38,3,0.01,0.5,34,0.06403599999999993,0.0,1.0,3.5675151348114014
0.2,0.01,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,3.357663631439209
0.2,0.01,0,38,3,0.01,0.5,36,0.06403599999999993,0.0,1.0,3.3597588539123535
0.2,0.01,0,38,3,0.01,0.5,37,0.06403599999999993,0.0,1.0,3.3623690605163574
0.2,0.01,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.361616611480713
0.2,0.01,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,3.3526217937469482
0.2,0.01,0,38,3,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.3610525131225586
0.2,0.01,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.3569366931915283
0.2,0.01,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,3.567681074142456
0.2,0.01,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.3940417766571045
0.2,0.01,0,38,3,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.357121229171753
0.2,0.01,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,3.3664965629577637
0.2,0.01,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.35233473777771
0.2,0.01,0,38,3,0.01,0.5,47,0.06403599999999993,0.0,1.0,3.3521926403045654
0.2,0.01,0,38,3,0.01,0.5,48,0.06403599999999993,0.0,1.0,3.351186990737915
0.2,0.01,0,38,3,0.01,0.5,49,0.06403599999999993,0.0,1.0,3.3540730476379395
0.2,0.01,0,38,3,0.01,0.5,50,0.06403599999999993,0.0,1.0,3.573063850402832
0.2,0.01,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.3595144748687744
0.2,0.01,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.3576536178588867
0.2,0.01,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.363878011703491
0.2,0.01,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.349226236343384
0.2,0.01,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.356071710586548
0.2,0.01,0,38,14,0.05,0.5,6,0.06403599999999993,0.0,1.0,3.3517963886260986
0.2,0.01,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.361768960952759
0.2,0.01,0,38,14,0.05,0.5,8,0.06403599999999993,0.0,1.0,3.5658926963806152
0.2,0.01,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.3522145748138428
0.2,0.01,0,38,14,0.05,0.5,10,0.06403599999999993,0.0,1.0,3.366220474243164
0.2,0.01,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.3631951808929443
0.2,0.01,0,38,14,0.05,0.5,12,0.06403599999999993,0.0,1.0,3.3562285900115967
0.2,0.01,0,38,14,0.05,0.5,13,0.06403599999999993,0.0,1.0,3.3565938472747803
0.2,0.01,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.353447675704956
0.2,0.01,0,38,14,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.3674638271331787
0.2,0.01,0,38,14,0.05,0.5,16,0.06403599999999993,0.0,1.0,3.5758256912231445
0.2,0.01,0,38,14,0.05,0.5,17,0.06403599999999993,0.0,1.0,3.362760305404663
0.2,0.01,0,38,14,0.05,0.5,18,0.06403599999999993,0.0,1.0,3.3628571033477783
0.2,0.01,0,38,14,0.05,0.5,19,0.06403599999999993,0.0,1.0,3.3521952629089355
0.2,0.01,0,38,14,0.05,0.5,20,0.06403599999999993,0.0,1.0,3.361818790435791
0.2,0.01,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.3629724979400635
0.2,0.01,0,38,14,0.05,0.5,22,0.06403599999999993,0.0,1.0,3.360809803009033
0.2,0.01,0,38,14,0.05,0.5,23,0.06403599999999993,0.0,1.0,3.363293409347534
0.2,0.01,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,3.569856643676758
0.2,0.01,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,3.3600127696990967
0.2,0.01,0,38,14,0.05,0.5,26,0.06403599999999993,0.0,1.0,3.3595941066741943
0.2,0.01,0,38,14,0.05,0.5,27,0.06403599999999993,0.0,1.0,3.3610470294952393
0.2,0.01,0,38,14,0.05,0.5,28,0.06403599999999993,0.0,1.0,3.3624107837677
0.2,0.01,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.3658292293548584
0.2,0.01,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.3594021797180176
0.2,0.01,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.3694963455200195
0.2,0.01,0,38,14,0.05,0.5,32,0.06403599999999993,0.0,1.0,3.5694808959960938
0.2,0.01,0,38,14,0.05,0.5,33,0.06403599999999993,0.0,1.0,3.3720195293426514
0.2,0.01,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.359649658203125
0.2,0.01,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.367189884185791
0.2,0.01,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.363884687423706
0.2,0.01,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.358776330947876
0.2,0.01,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.3559768199920654
0.2,0.01,0,38,14,0.05,0.5,39,0.06403599999999993,0.0,1.0,3.351632595062256
0.2,0.01,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,3.568394660949707
0.2,0.01,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.3638100624084473
0.2,0.01,0,38,14,0.05,0.5,42,0.06403599999999993,0.0,1.0,3.3651788234710693
0.2,0.01,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.366426944732666
0.2,0.01,0,38,14,0.05,0.5,44,0.06403599999999993,0.0,1.0,3.360809564590454
0.2,0.01,0,38,14,0.05,0.5,45,0.06403599999999993,0.0,1.0,3.3598268032073975
0.2,0.01,0,38,14,0.05,0.5,46,0.06403599999999993,0.0,1.0,3.3552749156951904
0.2,0.01,0,38,14,0.05,0.5,47,0.06403599999999993,0.0,1.0,3.359854221343994
0.2,0.01,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.5669918060302734
0.2,0.01,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,3.356574773788452
0.2,0.01,0,38,14,0.05,0.5,50,0.06403599999999993,0.0,1.0,3.3560822010040283
0.2,0.01,0,38,28,0.1,0.5,1,0.06403599999999993,0.0,1.0,3.358668088912964
0.2,0.01,0,38,28,0.1,0.5,2,0.06403599999999993,0.0,1.0,3.360521078109741
0.2,0.01,0,38,28,0.1,0.5,3,0.06403599999999993,0.0,1.0,3.361875295639038
0.2,0.01,0,38,28,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.353515863418579
0.2,0.01,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.360104560852051
0.2,0.01,0,38,28,0.1,0.5,6,0.06403599999999993,0.0,1.0,3.5755221843719482
0.2,0.01,0,38,28,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.3673312664031982
0.2,0.01,0,38,28,0.1,0.5,8,0.06403599999999993,0.0,1.0,3.3609256744384766
0.2,0.01,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.3539915084838867
0.2,0.01,0,38,28,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.3556673526763916
0.2,0.01,0,38,28,0.1,0.5,11,0.06403599999999993,0.0,1.0,3.3518455028533936
0.2,0.01,0,38,28,0.1,0.5,12,0.06403599999999993,0.0,1.0,3.3523340225219727
0.2,0.01,0,38,28,0.1,0.5,13,0.06403599999999993,0.0,1.0,3.367095708847046
0.2,0.01,0,38,28,0.1,0.5,14,0.06403599999999993,0.0,1.0,3.569849967956543
0.2,0.01,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.3602004051208496
0.2,0.01,0,38,28,0.1,0.5,16,0.06403599999999993,0.0,1.0,3.3665733337402344
0.2,0.01,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.3610894680023193
0.2,0.01,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.366488218307495
0.2,0.01,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.351196765899658
0.2,0.01,0,38,28,0.1,0.5,20,0.06403599999999993,0.0,1.0,3.3630571365356445
0.2,0.01,0,38,28,0.1,0.5,21,0.06403599999999993,0.0,1.0,3.3537189960479736
0.2,0.01,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,3.567385196685791
0.2,0.01,0,38,28,0.1,0.5,23,0.06403599999999993,0.0,1.0,3.36440110206604
0.2,0.01,0,38,28,0.1,0.5,24,0.06403599999999993,0.0,1.0,3.342775583267212
0.2,0.01,0,38,28,0.1,0.5,25,0.06403599999999993,0.0,1.0,3.3534011840820312
0.2,0.01,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.3669984340667725
0.2,0.01,0,38,28,0.1,0.5,27,0.06403599999999993,0.0,1.0,3.357985496520996
0.2,0.01,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,3.354471445083618
0.2,0.01,0,38,28,0.1,0.5,29,0.06403599999999993,0.0,1.0,3.3484039306640625
0.2,0.01,0,38,28,0.1,0.5,30,0.06403599999999993,0.0,1.0,3.5647642612457275
0.2,0.01,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.357813835144043
0.2,0.01,0,38,28,0.1,0.5,32,0.06403599999999993,0.0,1.0,3.3610806465148926
0.2,0.01,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.3545281887054443
0.2,0.01,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.355262041091919
0.2,0.01,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.3519489765167236
0.2,0.01,0,38,28,0.1,0.5,36,0.06403599999999993,0.0,1.0,3.3586058616638184
0.2,0.01,0,38,28,0.1,0.5,37,0.06403599999999993,0.0,1.0,3.358596086502075
0.2,0.01,0,38,28,0.1,0.5,38,0.06403599999999993,0.0,1.0,3.5663809776306152
0.2,0.01,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,3.362821578979492
0.2,0.01,0,38,28,0.1,0.5,40,0.06403599999999993,0.0,1.0,3.368258237838745
0.2,0.01,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.3619606494903564
0.2,0.01,0,38,28,0.1,0.5,42,0.06403599999999993,0.0,1.0,3.3525164127349854
0.2,0.01,0,38,28,0.1,0.5,43,0.06403599999999993,0.0,1.0,3.35772705078125
0.2,0.01,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,3.354562520980835
0.2,0.01,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.35502552986145
0.2,0.01,0,38,28,0.1,0.5,46,0.06403599999999993,0.0,1.0,3.567019462585449
0.2,0.01,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.361574649810791
0.2,0.01,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.3604300022125244
0.2,0.01,0,38,28,0.1,0.5,49,0.06403599999999993,0.0,1.0,3.346656560897827
0.2,0.01,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.3543012142181396
0.2,0.01,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.35665225982666
0.2,0.01,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.3563857078552246
0.2,0.01,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.562654495239258
0.2,0.01,0,38,43,0.15,0.5,4,0.06403599999999993,0.0,1.0,3.3594653606414795
0.2,0.01,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.365239381790161
0.2,0.01,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.359046220779419
0.2,0.01,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.3669683933258057
0.2,0.01,0,38,43,0.15,0.5,8,0.06403599999999993,0.0,1.0,3.3654496669769287
0.2,0.01,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,3.3494436740875244
0.2,0.01,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,3.3632357120513916
0.2,0.01,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.5642826557159424
0.2,0.01,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.3662467002868652
0.2,0.01,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,3.3653905391693115
0.2,0.01,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.3448216915130615
0.2,0.01,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.3611345291137695
0.2,0.01,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.36104154586792
0.2,0.01,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.3550455570220947
0.2,0.01,0,38,43,0.15,0.5,18,0.06403599999999993,0.0,1.0,3.3622517585754395
0.2,0.01,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,3.5693843364715576
0.2,0.01,0,38,43,0.15,0.5,20,0.06403599999999993,0.0,1.0,3.3652288913726807
0.2,0.01,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.359295606613159
0.2,0.01,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.358299493789673
0.2,0.01,0,38,43,0.15,0.5,23,0.06403599999999993,0.0,1.0,3.360100269317627
0.2,0.01,0,38,43,0.15,0.5,24,0.06403599999999993,0.0,1.0,3.3573334217071533
0.2,0.01,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.359041690826416
0.2,0.01,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.3537094593048096
0.2,0.01,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,3.5771172046661377
0.2,0.01,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.3688437938690186
0.2,0.01,0,38,43,0.15,0.5,29,0.06403599999999993,0.0,1.0,3.3568170070648193
0.2,0.01,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,3.3646163940429688
0.2,0.01,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.362006425857544
0.2,0.01,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.3535759449005127
0.2,0.01,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,3.3619415760040283
0.2,0.01,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.3658382892608643
0.2,0.01,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.5687615871429443
0.2,0.01,0,38,43,0.15,0.5,36,0.06403599999999993,0.0,1.0,3.3673739433288574
0.2,0.01,0,38,43,0.15,0.5,37,0.06403599999999993,0.0,1.0,3.360147476196289
0.2,0.01,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.36112117767334
0.2,0.01,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.3569490909576416
0.2,0.01,0,38,43,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.3567628860473633
0.2,0.01,0,38,43,0.15,0.5,41,0.06403599999999993,0.0,1.0,3.3592112064361572
0.2,0.01,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.3697712421417236
0.2,0.01,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,3.5707292556762695
0.2,0.01,0,38,43,0.15,0.5,44,0.06403599999999993,0.0,1.0,3.372285842895508
0.2,0.01,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.353853225708008
0.2,0.01,0,38,43,0.15,0.5,46,0.06403599999999993,0.0,1.0,3.3635244369506836
0.2,0.01,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.3542134761810303
0.2,0.01,0,38,43,0.15,0.5,48,0.06403599999999993,0.0,1.0,3.358583927154541
0.2,0.01,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.355159282684326
0.2,0.01,0,38,43,0.15,0.5,50,0.06403599999999993,0.0,1.0,3.5656816959381104
0.2,0.01,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.3712759017944336
0.2,0.01,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.3639607429504395
0.2,0.01,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.3646907806396484
0.2,0.01,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.356497049331665
0.2,0.01,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,3.359959125518799
0.2,0.01,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,3.3625564575195312
0.2,0.01,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,3.370177745819092
0.2,0.01,0,38,57,0.2,0.5,8,0.06403599999999993,0.0,1.0,3.571392059326172
0.2,0.01,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.375025987625122
0.2,0.01,0,38,57,0.2,0.5,10,0.06403599999999993,0.0,1.0,3.363236665725708
0.2,0.01,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.3549039363861084
0.2,0.01,0,38,57,0.2,0.5,12,0.06403599999999993,0.0,1.0,3.364130735397339
0.2,0.01,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.3515422344207764
0.2,0.01,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.3680052757263184
0.2,0.01,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.3662772178649902
0.2,0.01,0,38,57,0.2,0.5,16,0.06403599999999993,0.0,1.0,3.582534074783325
0.2,0.01,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.366472005844116
0.2,0.01,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,3.3630287647247314
0.2,0.01,0,38,57,0.2,0.5,19,0.06403599999999993,0.0,1.0,3.361884593963623
0.2,0.01,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.3626766204833984
0.2,0.01,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.362199068069458
0.2,0.01,0,38,57,0.2,0.5,22,0.06403599999999993,0.0,1.0,3.3712620735168457
0.2,0.01,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.355649948120117
0.2,0.01,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,3.558331251144409
0.2,0.01,0,38,57,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.377729892730713
0.2,0.01,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.3599984645843506
0.2,0.01,0,38,57,0.2,0.5,27,0.06403599999999993,0.0,1.0,3.363193988800049
0.2,0.01,0,38,57,0.2,0.5,28,0.06403599999999993,0.0,1.0,3.3516182899475098
0.2,0.01,0,38,57,0.2,0.5,29,0.06403599999999993,0.0,1.0,3.3675034046173096
0.2,0.01,0,38,57,0.2,0.5,30,0.06403599999999993,0.0,1.0,3.3571736812591553
0.2,0.01,0,38,57,0.2,0.5,31,0.06403599999999993,0.0,1.0,3.3578062057495117
0.2,0.01,0,38,57,0.2,0.5,32,0.06403599999999993,0.0,1.0,3.5771119594573975
0.2,0.01,0,38,57,0.2,0.5,33,0.06403599999999993,0.0,1.0,3.356821060180664
0.2,0.01,0,38,57,0.2,0.5,34,0.06403599999999993,0.0,1.0,3.3807716369628906
0.2,0.01,0,38,57,0.2,0.5,35,0.06403599999999993,0.0,1.0,3.3581125736236572
0.2,0.01,0,38,57,0.2,0.5,36,0.06403599999999993,0.0,1.0,3.368288278579712
0.2,0.01,0,38,57,0.2,0.5,37,0.06403599999999993,0.0,1.0,3.358052968978882
0.2,0.01,0,38,57,0.2,0.5,38,0.06403599999999993,0.0,1.0,3.3589489459991455
0.2,0.01,0,38,57,0.2,0.5,39,0.06403599999999993,0.0,1.0,3.3713252544403076
0.2,0.01,0,38,57,0.2,0.5,40,0.06403599999999993,0.0,1.0,3.580402135848999
0.2,0.01,0,38,57,0.2,0.5,41,0.06403599999999993,0.0,1.0,3.3669962882995605
0.2,0.01,0,38,57,0.2,0.5,42,0.06403599999999993,0.0,1.0,3.3639426231384277
0.2,0.01,0,38,57,0.2,0.5,43,0.06403599999999993,0.0,1.0,3.352689266204834
