mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,0,0,,28,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,29,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,30,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,31,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,32,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,33,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,34,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,35,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,36,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,37,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,38,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,39,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,40,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,41,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,42,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,43,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,44,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,45,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,46,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,47,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,48,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,49,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,50,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,31,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.6615447998046875
0.01,0.01,0,100,31,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.795102119445801
0.01,0.01,0,100,31,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.6827027797698975
0.01,0.01,0,100,31,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.676532030105591
0.01,0.01,0,100,31,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.6751222610473633
0.01,0.01,0,100,31,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.6905324459075928
0.01,0.01,0,100,31,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.6618404388427734
0.01,0.01,0,100,31,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.6416327953338623
0.01,0.01,0,100,31,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.8693509101867676
0.01,0.01,0,100,31,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.683011054992676
0.01,0.01,0,100,31,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.6937332153320312
0.01,0.01,0,100,31,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.693589925765991
0.01,0.01,0,100,31,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.6802053451538086
0.01,0.01,0,100,31,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.7244880199432373
0.01,0.01,0,100,31,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.5903520584106445
0.01,0.01,0,100,31,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.7164673805236816
0.01,0.01,0,100,31,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.9128308296203613
0.01,0.01,0,100,31,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.956969738006592
0.01,0.01,0,100,31,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.9785752296447754
0.01,0.01,0,100,31,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.967926502227783
0.01,0.01,0,100,31,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.992830753326416
0.01,0.01,0,100,31,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.7845842838287354
0.01,0.01,0,100,31,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.981902837753296
0.01,0.01,0,100,31,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.982159376144409
0.01,0.01,0,100,31,0.01,0.5,25,0.06403599999999991,0.0,1.0,4.214706182479858
0.01,0.01,0,100,31,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.7185850143432617
0.01,0.01,0,100,31,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.707460880279541
0.01,0.01,0,100,31,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.7202930450439453
0.01,0.01,0,100,31,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.6335721015930176
0.01,0.01,0,100,31,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.78902268409729
0.01,0.01,0,100,31,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.989880323410034
0.01,0.01,0,100,31,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.8043997287750244
0.01,0.01,0,100,31,0.01,0.5,33,0.06403599999999991,0.0,1.0,4.322675943374634
0.01,0.01,0,100,31,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.6053884029388428
0.01,0.01,0,100,31,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.7681832313537598
0.01,0.01,0,100,31,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.675657272338867
0.01,0.01,0,100,31,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.525641918182373
0.01,0.01,0,100,31,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.6398983001708984
0.01,0.01,0,100,31,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.821361780166626
0.01,0.01,0,100,31,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.7082598209381104
0.01,0.01,0,100,31,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.897944927215576
0.01,0.01,0,100,31,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.695958137512207
0.01,0.01,0,100,31,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.6114583015441895
0.01,0.01,0,100,31,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.702967882156372
0.01,0.01,0,100,31,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.7248024940490723
0.01,0.01,0,100,31,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.619905471801758
0.01,0.01,0,100,31,0.01,0.5,47,0.13807420310386134,0.0,0.6577777777777778,3.616502046585083
0.01,0.01,0,100,31,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.8090648651123047
0.01,0.01,0,100,31,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.627296209335327
0.01,0.01,0,100,31,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.5327210426330566
0.01,0.01,0,100,154,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.6413888931274414
0.01,0.01,0,100,154,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.672269344329834
0.01,0.01,0,100,154,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.6393368244171143
0.01,0.01,0,100,154,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.638157844543457
0.01,0.01,0,100,154,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.6335182189941406
0.01,0.01,0,100,154,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.8265268802642822
0.01,0.01,0,100,154,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.6340761184692383
0.01,0.01,0,100,154,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.561969041824341
0.01,0.01,0,100,154,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.6486926078796387
0.01,0.01,0,100,154,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.6312477588653564
0.01,0.01,0,100,154,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.6402080059051514
0.01,0.01,0,100,154,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.639235258102417
0.01,0.01,0,100,154,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.6309010982513428
0.01,0.01,0,100,154,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.837050676345825
0.01,0.01,0,100,154,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.6027579307556152
0.01,0.01,0,100,154,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.6304478645324707
0.01,0.01,0,100,154,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.646583080291748
0.01,0.01,0,100,154,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.635708808898926
0.01,0.01,0,100,154,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.6326966285705566
0.01,0.01,0,100,154,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.6441586017608643
0.01,0.01,0,100,154,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.845621109008789
0.01,0.01,0,100,154,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.7083277702331543
0.01,0.01,0,100,154,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.6221861839294434
0.01,0.01,0,100,154,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.7042078971862793
0.01,0.01,0,100,154,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.7337870597839355
0.01,0.01,0,100,154,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.722301959991455
0.01,0.01,0,100,154,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.7221691608428955
0.01,0.01,0,100,154,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.729269504547119
0.01,0.01,0,100,154,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.97861647605896
0.01,0.01,0,100,154,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.63092041015625
0.01,0.01,0,100,154,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.711573362350464
0.01,0.01,0,100,154,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.719696283340454
0.01,0.01,0,100,154,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.7724721431732178
0.01,0.01,0,100,154,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.7195675373077393
0.01,0.01,0,100,154,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.7112977504730225
0.01,0.01,0,100,154,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.725054979324341
0.01,0.01,0,100,154,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.843170166015625
0.01,0.01,0,100,154,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.7269294261932373
0.01,0.01,0,100,154,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.726970911026001
0.01,0.01,0,100,154,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.746922731399536
0.01,0.01,0,100,154,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.6799557209014893
0.01,0.01,0,100,154,0.05,0.5,42,0.06403599999999991,0.0,1.0,4.037196636199951
0.01,0.01,0,100,154,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.916001558303833
0.01,0.01,0,100,154,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.8145592212677
0.01,0.01,0,100,154,0.05,0.5,45,0.06403599999999991,0.0,1.0,4.179863691329956
0.01,0.01,0,100,154,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.69327974319458
0.01,0.01,0,100,154,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.7159674167633057
0.01,0.01,0,100,154,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.7748477458953857
0.01,0.01,0,100,154,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.724778175354004
0.01,0.01,0,100,154,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.598294734954834
0.01,0.01,0,100,309,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.747079610824585
0.01,0.01,0,100,309,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.9338815212249756
0.01,0.01,0,100,309,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.7619659900665283
0.01,0.01,0,100,309,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.734764575958252
0.01,0.01,0,100,309,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.7491371631622314
0.01,0.01,0,100,309,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.786076545715332
0.01,0.01,0,100,309,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.627964735031128
0.01,0.01,0,100,309,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.7329912185668945
0.01,0.01,0,100,309,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.7470226287841797
0.01,0.01,0,100,309,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.9412577152252197
0.01,0.01,0,100,309,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.7086966037750244
0.01,0.01,0,100,309,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.6909708976745605
0.01,0.01,0,100,309,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.6875522136688232
0.01,0.01,0,100,309,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.5708608627319336
0.01,0.01,0,100,309,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.737867832183838
0.01,0.01,0,100,309,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.7412030696868896
0.01,0.01,0,100,309,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.7361271381378174
0.01,0.01,0,100,309,0.1,0.5,18,0.06403599999999991,0.0,1.0,4.019970178604126
0.01,0.01,0,100,309,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.7614822387695312
0.01,0.01,0,100,309,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.761059522628784
0.01,0.01,0,100,309,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.6677818298339844
0.01,0.01,0,100,309,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.8381187915802
0.01,0.01,0,100,309,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.843376398086548
0.01,0.01,0,100,309,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.81608247756958
0.01,0.01,0,100,309,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.9736220836639404
0.01,0.01,0,100,309,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.7389113903045654
0.01,0.01,0,100,309,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.7358670234680176
0.01,0.01,0,100,309,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.638152599334717
0.01,0.01,0,100,309,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.7273128032684326
0.01,0.01,0,100,309,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.729053497314453
0.01,0.01,0,100,309,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.8252298831939697
0.01,0.01,0,100,309,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.826249361038208
0.01,0.01,0,100,309,0.1,0.5,33,0.06403599999999991,0.0,1.0,4.013306140899658
0.01,0.01,0,100,309,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.696990489959717
0.01,0.01,0,100,309,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.6910581588745117
0.01,0.01,0,100,309,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.6447465419769287
0.01,0.01,0,100,309,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.647401809692383
0.01,0.01,0,100,309,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.643155574798584
0.01,0.01,0,100,309,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.672887086868286
0.01,0.01,0,100,309,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.587864398956299
0.01,0.01,0,100,309,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.7637622356414795
0.01,0.01,0,100,309,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.539128541946411
0.01,0.01,0,100,309,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.643813133239746
0.01,0.01,0,100,309,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.681842803955078
0.01,0.01,0,100,309,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.733860731124878
0.01,0.01,0,100,309,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.7973761558532715
0.01,0.01,0,100,309,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.8602077960968018
0.01,0.01,0,100,309,0.1,0.5,48,0.06403599999999991,0.0,1.0,4.010072946548462
0.01,0.01,0,100,309,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.7453391551971436
0.01,0.01,0,100,309,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.8649778366088867
0.01,0.01,0,100,463,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.752507448196411
0.01,0.01,0,100,463,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.7585530281066895
0.01,0.01,0,100,463,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.9455273151397705
0.01,0.01,0,100,463,0.15,0.5,4,0.06403599999999991,0.0,1.0,4.273722171783447
0.01,0.01,0,100,463,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.7202634811401367
0.01,0.01,0,100,463,0.15,0.5,6,0.06403599999999991,0.0,1.0,4.0965399742126465
0.01,0.01,0,100,463,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.8613533973693848
0.01,0.01,0,100,463,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.839930534362793
0.01,0.01,0,100,463,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.833216667175293
0.01,0.01,0,100,463,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.8272175788879395
0.01,0.01,0,100,463,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.648003101348877
0.01,0.01,0,100,463,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.6693766117095947
0.01,0.01,0,100,463,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.674131155014038
0.01,0.01,0,100,463,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.9120452404022217
0.01,0.01,0,100,463,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.660048484802246
0.01,0.01,0,100,463,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.6654539108276367
0.01,0.01,0,100,463,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.5592126846313477
0.01,0.01,0,100,463,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.6819376945495605
0.01,0.01,0,100,463,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.7556629180908203
0.01,0.01,0,100,463,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.760916233062744
0.01,0.01,0,100,463,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.965317487716675
0.01,0.01,0,100,463,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.823911666870117
0.01,0.01,0,100,463,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.6948938369750977
0.01,0.01,0,100,463,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.7120676040649414
0.01,0.01,0,100,463,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.8068795204162598
0.01,0.01,0,100,463,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.8309202194213867
0.01,0.01,0,100,463,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.81095027923584
0.01,0.01,0,100,463,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.805838108062744
0.01,0.01,0,100,463,0.15,0.5,29,0.06403599999999991,0.0,1.0,4.018437385559082
0.01,0.01,0,100,463,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.7034053802490234
0.01,0.01,0,100,463,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.832301378250122
0.01,0.01,0,100,463,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.8175649642944336
0.01,0.01,0,100,463,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.846707582473755
0.01,0.01,0,100,463,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.8308005332946777
0.01,0.01,0,100,463,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.826228380203247
0.01,0.01,0,100,463,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.671337127685547
0.01,0.01,0,100,463,0.15,0.5,37,0.06403599999999991,0.0,1.0,4.141021966934204
0.01,0.01,0,100,463,0.15,0.5,38,0.06403599999999991,0.0,1.0,4.321808576583862
0.01,0.01,0,100,463,0.15,0.5,39,0.06403599999999991,0.0,1.0,4.240818023681641
0.01,0.01,0,100,463,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.8440299034118652
0.01,0.01,0,100,463,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.815474271774292
0.01,0.01,0,100,463,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.6980347633361816
0.01,0.01,0,100,463,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.6555376052856445
0.01,0.01,0,100,463,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.745142936706543
0.01,0.01,0,100,463,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.579514980316162
0.01,0.01,0,100,463,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.5644030570983887
0.01,0.01,0,100,463,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.478806495666504
0.01,0.01,0,100,463,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.449317693710327
0.01,0.01,0,100,463,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.5335402488708496
0.01,0.01,0,100,463,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.4488234519958496
0.01,0.01,0,100,618,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.453817129135132
0.01,0.01,0,100,618,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.775935173034668
0.01,0.01,0,100,618,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.474914789199829
0.01,0.01,0,100,618,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.430213451385498
0.01,0.01,0,100,618,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.5701212882995605
0.01,0.01,0,100,618,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.560701370239258
0.01,0.01,0,100,618,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.618206262588501
0.01,0.01,0,100,618,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.6528007984161377
0.01,0.01,0,100,618,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.6789000034332275
0.01,0.01,0,100,618,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.771061658859253
0.01,0.01,0,100,618,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.5831172466278076
0.01,0.01,0,100,618,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.5864062309265137
0.01,0.01,0,100,618,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.505844831466675
0.01,0.01,0,100,618,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.6309967041015625
0.01,0.01,0,100,618,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.6022582054138184
0.01,0.01,0,100,618,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.921143054962158
0.01,0.01,0,100,618,0.2,0.5,17,0.06403599999999991,0.0,1.0,4.570278167724609
0.01,0.01,0,100,618,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.865243911743164
0.01,0.01,0,100,618,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.840637445449829
0.01,0.01,0,100,618,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.743943214416504
0.01,0.01,0,100,618,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.8386127948760986
0.01,0.01,0,100,618,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.9099786281585693
0.01,0.01,0,100,618,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.834918260574341
0.01,0.01,0,100,618,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.829017162322998
0.01,0.01,0,100,618,0.2,0.5,25,0.06403599999999991,0.0,1.0,4.00286340713501
0.01,0.01,0,100,618,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.7566468715667725
0.01,0.01,0,100,618,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.820756435394287
0.01,0.01,0,100,618,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.8228533267974854
0.01,0.01,0,100,618,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.7583165168762207
0.01,0.01,0,100,618,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.5599634647369385
0.01,0.01,0,100,618,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.732048749923706
0.01,0.01,0,100,618,0.2,0.5,32,0.06403599999999991,0.0,1.0,4.047601699829102
0.01,0.01,0,100,618,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.8320600986480713
0.01,0.01,0,100,618,0.2,0.5,34,0.06403599999999991,0.0,1.0,4.3385536670684814
0.01,0.01,0,100,618,0.2,0.5,35,0.06403599999999991,0.0,1.0,4.222400665283203
0.01,0.01,0,100,618,0.2,0.5,36,0.06403599999999991,0.0,1.0,4.356098651885986
0.01,0.01,0,100,618,0.2,0.5,37,0.06403599999999991,0.0,1.0,4.280143737792969
0.01,0.01,0,100,618,0.2,0.5,38,0.06403599999999991,0.0,1.0,4.159503936767578
0.01,0.01,0,100,618,0.2,0.5,39,0.06403599999999991,0.0,1.0,4.328992605209351
0.01,0.01,0,100,618,0.2,0.5,40,0.06403599999999991,0.0,1.0,4.593277931213379
0.01,0.01,0,100,618,0.2,0.5,41,0.06403599999999991,0.0,1.0,4.0656514167785645
0.01,0.01,0,100,618,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.8373305797576904
0.01,0.01,0,100,618,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.6584043502807617
