mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,0,0,,50,0.05748399999999999,0.0,1.0,
0.1,0.01,0,20,1,0.01,0.5,1,0.05748399999999999,0.0,1.0,3.289543867111206
0.1,0.01,0,20,1,0.01,0.5,2,0.05748399999999999,0.0,1.0,3.428516149520874
0.1,0.01,0,20,1,0.01,0.5,3,0.05748399999999999,0.0,1.0,3.5158679485321045
0.1,0.01,0,20,1,0.01,0.5,4,0.05748399999999999,0.0,1.0,3.462110757827759
0.1,0.01,0,20,1,0.01,0.5,5,0.05748399999999999,0.0,1.0,3.567204713821411
0.1,0.01,0,20,1,0.01,0.5,6,0.05748399999999999,0.0,1.0,3.285006523132324
0.1,0.01,0,20,1,0.01,0.5,7,0.05748399999999999,0.0,1.0,3.2933144569396973
0.1,0.01,0,20,1,0.01,0.5,8,0.05748399999999999,0.0,1.0,3.328713893890381
0.1,0.01,0,20,1,0.01,0.5,9,0.05748399999999999,0.0,1.0,3.3231582641601562
0.1,0.01,0,20,1,0.01,0.5,10,0.05748399999999999,0.0,1.0,3.491446018218994
0.1,0.01,0,20,1,0.01,0.5,11,0.05748399999999999,0.0,1.0,3.3232717514038086
0.1,0.01,0,20,1,0.01,0.5,12,0.05748399999999999,0.0,1.0,3.3428657054901123
0.1,0.01,0,20,1,0.01,0.5,13,0.05748399999999999,0.0,1.0,3.332693576812744
0.1,0.01,0,20,1,0.01,0.5,14,0.05748399999999999,0.0,1.0,3.296769380569458
0.1,0.01,0,20,1,0.01,0.5,15,0.05748399999999999,0.0,1.0,3.2789571285247803
0.1,0.01,0,20,1,0.01,0.5,16,0.05748399999999999,0.0,1.0,3.2743096351623535
0.1,0.01,0,20,1,0.01,0.5,17,0.05748399999999999,0.0,1.0,3.272500514984131
0.1,0.01,0,20,1,0.01,0.5,18,0.05748399999999999,0.0,1.0,3.4467344284057617
0.1,0.01,0,20,1,0.01,0.5,19,0.05748399999999999,0.0,1.0,3.3231818675994873
0.1,0.01,0,20,1,0.01,0.5,20,0.05748399999999999,0.0,1.0,3.310723304748535
0.1,0.01,0,20,1,0.01,0.5,21,0.05748399999999999,0.0,1.0,3.352020025253296
0.1,0.01,0,20,1,0.01,0.5,22,0.05748399999999999,0.0,1.0,3.3122994899749756
0.1,0.01,0,20,1,0.01,0.5,23,0.05748399999999999,0.0,1.0,3.470308303833008
0.1,0.01,0,20,1,0.01,0.5,24,0.05748399999999999,0.0,1.0,3.478375196456909
0.1,0.01,0,20,1,0.01,0.5,25,0.05748399999999999,0.0,1.0,3.40571665763855
0.1,0.01,0,20,1,0.01,0.5,26,0.05748399999999999,0.0,1.0,3.6763272285461426
0.1,0.01,0,20,1,0.01,0.5,27,0.05748399999999999,0.0,1.0,3.3658761978149414
0.1,0.01,0,20,1,0.01,0.5,28,0.05748399999999999,0.0,1.0,3.349468231201172
0.1,0.01,0,20,1,0.01,0.5,29,0.05748399999999999,0.0,1.0,3.3461265563964844
0.1,0.01,0,20,1,0.01,0.5,30,0.05748399999999999,0.0,1.0,3.3325130939483643
0.1,0.01,0,20,1,0.01,0.5,31,0.05748399999999999,0.0,1.0,3.353494167327881
0.1,0.01,0,20,1,0.01,0.5,32,0.05748399999999999,0.0,1.0,3.336150646209717
0.1,0.01,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.31750750541687
0.1,0.01,0,20,1,0.01,0.5,34,0.05748399999999999,0.0,1.0,3.4738168716430664
0.1,0.01,0,20,1,0.01,0.5,35,0.05748399999999999,0.0,1.0,3.2876529693603516
0.1,0.01,0,20,1,0.01,0.5,36,0.05748399999999999,0.0,1.0,3.2896270751953125
0.1,0.01,0,20,1,0.01,0.5,37,0.05748399999999999,0.0,1.0,3.32637619972229
0.1,0.01,0,20,1,0.01,0.5,38,0.05748399999999999,0.0,1.0,3.355686902999878
0.1,0.01,0,20,1,0.01,0.5,39,0.05748399999999999,0.0,1.0,3.508089542388916
0.1,0.01,0,20,1,0.01,0.5,40,0.05748399999999999,0.0,1.0,3.39121413230896
0.1,0.01,0,20,1,0.01,0.5,41,0.05748399999999999,0.0,1.0,3.477775812149048
0.1,0.01,0,20,1,0.01,0.5,42,0.05748399999999999,0.0,1.0,3.614438056945801
0.1,0.01,0,20,1,0.01,0.5,43,0.05748399999999999,0.0,1.0,3.470412254333496
0.1,0.01,0,20,1,0.01,0.5,44,0.05748399999999999,0.0,1.0,3.364062786102295
0.1,0.01,0,20,1,0.01,0.5,45,0.05748399999999999,0.0,1.0,3.3188884258270264
0.1,0.01,0,20,1,0.01,0.5,46,0.05748399999999999,0.0,1.0,3.309277057647705
0.1,0.01,0,20,1,0.01,0.5,47,0.05748399999999999,0.0,1.0,3.3322112560272217
0.1,0.01,0,20,1,0.01,0.5,48,0.05748399999999999,0.0,1.0,3.3867290019989014
0.1,0.01,0,20,1,0.01,0.5,49,0.05748399999999999,0.0,1.0,3.4529998302459717
0.1,0.01,0,20,1,0.01,0.5,50,0.05748399999999999,0.0,1.0,3.4689862728118896
0.1,0.01,0,20,7,0.05,0.5,1,0.05748399999999999,0.0,1.0,3.318969488143921
0.1,0.01,0,20,7,0.05,0.5,2,0.05748399999999999,0.0,1.0,3.3188648223876953
0.1,0.01,0,20,7,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.338318109512329
0.1,0.01,0,20,7,0.05,0.5,4,0.05748399999999999,0.0,1.0,3.3371527194976807
0.1,0.01,0,20,7,0.05,0.5,5,0.05748399999999999,0.0,1.0,3.333894729614258
0.1,0.01,0,20,7,0.05,0.5,6,0.05748399999999999,0.0,1.0,3.33400821685791
0.1,0.01,0,20,7,0.05,0.5,7,0.05748399999999999,0.0,1.0,3.3434505462646484
0.1,0.01,0,20,7,0.05,0.5,8,0.05748399999999999,0.0,1.0,3.5362093448638916
0.1,0.01,0,20,7,0.05,0.5,9,0.05748399999999999,0.0,1.0,3.5298397541046143
0.1,0.01,0,20,7,0.05,0.5,10,0.05748399999999999,0.0,1.0,3.5055439472198486
0.1,0.01,0,20,7,0.05,0.5,11,0.05748399999999999,0.0,1.0,3.563610792160034
0.1,0.01,0,20,7,0.05,0.5,12,0.05748399999999999,0.0,1.0,3.5009713172912598
0.1,0.01,0,20,7,0.05,0.5,13,0.05748399999999999,0.0,1.0,3.3472535610198975
0.1,0.01,0,20,7,0.05,0.5,14,0.05748399999999999,0.0,1.0,3.3566396236419678
0.1,0.01,0,20,7,0.05,0.5,15,0.05748399999999999,0.0,1.0,3.2853260040283203
0.1,0.01,0,20,7,0.05,0.5,16,0.05748399999999999,0.0,1.0,3.483754873275757
0.1,0.01,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.417109966278076
0.1,0.01,0,20,7,0.05,0.5,18,0.05748399999999999,0.0,1.0,3.417483329772949
0.1,0.01,0,20,7,0.05,0.5,19,0.05748399999999999,0.0,1.0,3.3758318424224854
0.1,0.01,0,20,7,0.05,0.5,20,0.05748399999999999,0.0,1.0,3.2280099391937256
0.1,0.01,0,20,7,0.05,0.5,21,0.05748399999999999,0.0,1.0,3.488003969192505
0.1,0.01,0,20,7,0.05,0.5,22,0.05748399999999999,0.0,1.0,3.3674697875976562
0.1,0.01,0,20,7,0.05,0.5,23,0.05748399999999999,0.0,1.0,3.356595039367676
0.1,0.01,0,20,7,0.05,0.5,24,0.05748399999999999,0.0,1.0,3.5171899795532227
0.1,0.01,0,20,7,0.05,0.5,25,0.05748399999999999,0.0,1.0,3.3717803955078125
0.1,0.01,0,20,7,0.05,0.5,26,0.05748399999999999,0.0,1.0,3.590254783630371
0.1,0.01,0,20,7,0.05,0.5,27,0.05748399999999999,0.0,1.0,3.3563997745513916
0.1,0.01,0,20,7,0.05,0.5,28,0.05748399999999999,0.0,1.0,3.3670809268951416
0.1,0.01,0,20,7,0.05,0.5,29,0.05748399999999999,0.0,1.0,3.3029353618621826
0.1,0.01,0,20,7,0.05,0.5,30,0.05748399999999999,0.0,1.0,3.329791307449341
0.1,0.01,0,20,7,0.05,0.5,31,0.05748399999999999,0.0,1.0,3.4705581665039062
0.1,0.01,0,20,7,0.05,0.5,32,0.05748399999999999,0.0,1.0,3.5024056434631348
0.1,0.01,0,20,7,0.05,0.5,33,0.05748399999999999,0.0,1.0,3.383664608001709
0.1,0.01,0,20,7,0.05,0.5,34,0.05748399999999999,0.0,1.0,3.2945711612701416
0.1,0.01,0,20,7,0.05,0.5,35,0.05748399999999999,0.0,1.0,3.3121132850646973
0.1,0.01,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.341770887374878
0.1,0.01,0,20,7,0.05,0.5,37,0.05748399999999999,0.0,1.0,3.3377187252044678
0.1,0.01,0,20,7,0.05,0.5,38,0.05748399999999999,0.0,1.0,3.4095091819763184
0.1,0.01,0,20,7,0.05,0.5,39,0.05748399999999999,0.0,1.0,3.304481267929077
0.1,0.01,0,20,7,0.05,0.5,40,0.05748399999999999,0.0,1.0,3.5240848064422607
0.1,0.01,0,20,7,0.05,0.5,41,0.05748399999999999,0.0,1.0,3.301823854446411
0.1,0.01,0,20,7,0.05,0.5,42,0.05748399999999999,0.0,1.0,3.372954845428467
0.1,0.01,0,20,7,0.05,0.5,43,0.05748399999999999,0.0,1.0,3.3263461589813232
0.1,0.01,0,20,7,0.05,0.5,44,0.05748399999999999,0.0,1.0,3.2743940353393555
0.1,0.01,0,20,7,0.05,0.5,45,0.05748399999999999,0.0,1.0,3.262960195541382
0.1,0.01,0,20,7,0.05,0.5,46,0.05748399999999999,0.0,1.0,3.300769090652466
0.1,0.01,0,20,7,0.05,0.5,47,0.05748399999999999,0.0,1.0,3.2796120643615723
0.1,0.01,0,20,7,0.05,0.5,48,0.05748399999999999,0.0,1.0,3.4499733448028564
0.1,0.01,0,20,7,0.05,0.5,49,0.05748399999999999,0.0,1.0,3.2899417877197266
0.1,0.01,0,20,7,0.05,0.5,50,0.05748399999999999,0.0,1.0,3.2893824577331543
0.1,0.01,0,20,14,0.1,0.5,1,0.05748399999999999,0.0,1.0,3.282141923904419
0.1,0.01,0,20,14,0.1,0.5,2,0.05748399999999999,0.0,1.0,3.384277105331421
0.1,0.01,0,20,14,0.1,0.5,3,0.05748399999999999,0.0,1.0,3.389129161834717
0.1,0.01,0,20,14,0.1,0.5,4,0.05748399999999999,0.0,1.0,3.3089165687561035
0.1,0.01,0,20,14,0.1,0.5,5,0.05748399999999999,0.0,1.0,3.314540386199951
0.1,0.01,0,20,14,0.1,0.5,6,0.05748399999999999,0.0,1.0,3.4981191158294678
0.1,0.01,0,20,14,0.1,0.5,7,0.05748399999999999,0.0,1.0,3.3043112754821777
0.1,0.01,0,20,14,0.1,0.5,8,0.05748399999999999,0.0,1.0,3.3066296577453613
0.1,0.01,0,20,14,0.1,0.5,9,0.05748399999999999,0.0,1.0,3.3374297618865967
0.1,0.01,0,20,14,0.1,0.5,10,0.05748399999999999,0.0,1.0,3.319326162338257
0.1,0.01,0,20,14,0.1,0.5,11,0.05748399999999999,0.0,1.0,3.267388105392456
0.1,0.01,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.284433126449585
0.1,0.01,0,20,14,0.1,0.5,13,0.05748399999999999,0.0,1.0,3.286163806915283
0.1,0.01,0,20,14,0.1,0.5,14,0.05748399999999999,0.0,1.0,3.464200496673584
0.1,0.01,0,20,14,0.1,0.5,15,0.05748399999999999,0.0,1.0,3.3275034427642822
0.1,0.01,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.294771432876587
0.1,0.01,0,20,14,0.1,0.5,17,0.05748399999999999,0.0,1.0,3.26623272895813
0.1,0.01,0,20,14,0.1,0.5,18,0.05748399999999999,0.0,1.0,3.258451223373413
0.1,0.01,0,20,14,0.1,0.5,19,0.05748399999999999,0.0,1.0,3.2682957649230957
0.1,0.01,0,20,14,0.1,0.5,20,0.05748399999999999,0.0,1.0,3.2663865089416504
0.1,0.01,0,20,14,0.1,0.5,21,0.05748399999999999,0.0,1.0,3.266679048538208
0.1,0.01,0,20,14,0.1,0.5,22,0.05748399999999999,0.0,1.0,3.466264247894287
0.1,0.01,0,20,14,0.1,0.5,23,0.05748399999999999,0.0,1.0,3.3026859760284424
0.1,0.01,0,20,14,0.1,0.5,24,0.05748399999999999,0.0,1.0,3.322326898574829
0.1,0.01,0,20,14,0.1,0.5,25,0.05748399999999999,0.0,1.0,3.466313123703003
0.1,0.01,0,20,14,0.1,0.5,26,0.05748399999999999,0.0,1.0,3.333073854446411
0.1,0.01,0,20,14,0.1,0.5,27,0.05748399999999999,0.0,1.0,3.3561224937438965
0.1,0.01,0,20,14,0.1,0.5,28,0.05748399999999999,0.0,1.0,3.3275485038757324
0.1,0.01,0,20,14,0.1,0.5,29,0.05748399999999999,0.0,1.0,3.2878177165985107
0.1,0.01,0,20,14,0.1,0.5,30,0.05748399999999999,0.0,1.0,3.4664735794067383
0.1,0.01,0,20,14,0.1,0.5,31,0.05748399999999999,0.0,1.0,3.288391351699829
0.1,0.01,0,20,14,0.1,0.5,32,0.05748399999999999,0.0,1.0,3.2866592407226562
0.1,0.01,0,20,14,0.1,0.5,33,0.05748399999999999,0.0,1.0,3.310635805130005
0.1,0.01,0,20,14,0.1,0.5,34,0.05748399999999999,0.0,1.0,3.452338695526123
0.1,0.01,0,20,14,0.1,0.5,35,0.05748399999999999,0.0,1.0,3.272266149520874
0.1,0.01,0,20,14,0.1,0.5,36,0.05748399999999999,0.0,1.0,3.3794751167297363
0.1,0.01,0,20,14,0.1,0.5,37,0.05748399999999999,0.0,1.0,3.317305088043213
0.1,0.01,0,20,14,0.1,0.5,38,0.05748399999999999,0.0,1.0,3.585613489151001
0.1,0.01,0,20,14,0.1,0.5,39,0.05748399999999999,0.0,1.0,3.4496841430664062
0.1,0.01,0,20,14,0.1,0.5,40,0.05748399999999999,0.0,1.0,3.2801365852355957
0.1,0.01,0,20,14,0.1,0.5,41,0.05748399999999999,0.0,1.0,3.3738739490509033
0.1,0.01,0,20,14,0.1,0.5,42,0.05748399999999999,0.0,1.0,3.410362720489502
0.1,0.01,0,20,14,0.1,0.5,43,0.05748399999999999,0.0,1.0,3.3581838607788086
0.1,0.01,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.5008440017700195
0.1,0.01,0,20,14,0.1,0.5,45,0.05748399999999999,0.0,1.0,3.3629283905029297
0.1,0.01,0,20,14,0.1,0.5,46,0.05748399999999999,0.0,1.0,3.526196002960205
0.1,0.01,0,20,14,0.1,0.5,47,0.05748399999999999,0.0,1.0,3.4552905559539795
0.1,0.01,0,20,14,0.1,0.5,48,0.05748399999999999,0.0,1.0,3.5185296535491943
0.1,0.01,0,20,14,0.1,0.5,49,0.05748399999999999,0.0,1.0,3.4389116764068604
0.1,0.01,0,20,14,0.1,0.5,50,0.05748399999999999,0.0,1.0,3.557689905166626
0.1,0.01,0,20,21,0.15,0.5,1,0.05748399999999999,0.0,1.0,3.2956326007843018
0.1,0.01,0,20,21,0.15,0.5,2,0.05748399999999999,0.0,1.0,3.291710615158081
0.1,0.01,0,20,21,0.15,0.5,3,0.05748399999999999,0.0,1.0,3.3930599689483643
0.1,0.01,0,20,21,0.15,0.5,4,0.05748399999999999,0.0,1.0,3.5102195739746094
0.1,0.01,0,20,21,0.15,0.5,5,0.05748399999999999,0.0,1.0,3.280385971069336
0.1,0.01,0,20,21,0.15,0.5,6,0.05748399999999999,0.0,1.0,3.3286802768707275
0.1,0.01,0,20,21,0.15,0.5,7,0.05748399999999999,0.0,1.0,3.2619869709014893
0.1,0.01,0,20,21,0.15,0.5,8,0.05748399999999999,0.0,1.0,3.566793918609619
0.1,0.01,0,20,21,0.15,0.5,9,0.05748399999999999,0.0,1.0,3.2881293296813965
0.1,0.01,0,20,21,0.15,0.5,10,0.05748399999999999,0.0,1.0,3.421555995941162
0.1,0.01,0,20,21,0.15,0.5,11,0.05748399999999999,0.0,1.0,3.360185384750366
0.1,0.01,0,20,21,0.15,0.5,12,0.05748399999999999,0.0,1.0,3.4546070098876953
0.1,0.01,0,20,21,0.15,0.5,13,0.05748399999999999,0.0,1.0,3.2934823036193848
0.1,0.01,0,20,21,0.15,0.5,14,0.05748399999999999,0.0,1.0,3.36881160736084
0.1,0.01,0,20,21,0.15,0.5,15,0.05748399999999999,0.0,1.0,3.2809648513793945
0.1,0.01,0,20,21,0.15,0.5,16,0.05748399999999999,0.0,1.0,3.2992780208587646
0.1,0.01,0,20,21,0.15,0.5,17,0.05748399999999999,0.0,1.0,3.3182663917541504
0.1,0.01,0,20,21,0.15,0.5,18,0.05748399999999999,0.0,1.0,3.3366756439208984
0.1,0.01,0,20,21,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.354442834854126
0.1,0.01,0,20,21,0.15,0.5,20,0.05748399999999999,0.0,1.0,3.4674274921417236
0.1,0.01,0,20,21,0.15,0.5,21,0.05748399999999999,0.0,1.0,3.2462728023529053
0.1,0.01,0,20,21,0.15,0.5,22,0.05748399999999999,0.0,1.0,3.2693991661071777
0.1,0.01,0,20,21,0.15,0.5,23,0.05748399999999999,0.0,1.0,3.2681806087493896
0.1,0.01,0,20,21,0.15,0.5,24,0.05748399999999999,0.0,1.0,3.2679178714752197
0.1,0.01,0,20,21,0.15,0.5,25,0.05748399999999999,0.0,1.0,3.2949283123016357
0.1,0.01,0,20,21,0.15,0.5,26,0.05748399999999999,0.0,1.0,3.391491174697876
0.1,0.01,0,20,21,0.15,0.5,27,0.05748399999999999,0.0,1.0,3.3346426486968994
0.1,0.01,0,20,21,0.15,0.5,28,0.05748399999999999,0.0,1.0,3.4453229904174805
0.1,0.01,0,20,21,0.15,0.5,29,0.05748399999999999,0.0,1.0,3.308333396911621
0.1,0.01,0,20,21,0.15,0.5,30,0.05748399999999999,0.0,1.0,3.2739861011505127
0.1,0.01,0,20,21,0.15,0.5,31,0.05748399999999999,0.0,1.0,3.287959575653076
0.1,0.01,0,20,21,0.15,0.5,32,0.05748399999999999,0.0,1.0,3.291236639022827
0.1,0.01,0,20,21,0.15,0.5,33,0.05748399999999999,0.0,1.0,3.313873291015625
0.1,0.01,0,20,21,0.15,0.5,34,0.05748399999999999,0.0,1.0,3.3341827392578125
0.1,0.01,0,20,21,0.15,0.5,35,0.05748399999999999,0.0,1.0,3.283507823944092
0.1,0.01,0,20,21,0.15,0.5,36,0.05748399999999999,0.0,1.0,3.457392454147339
0.1,0.01,0,20,21,0.15,0.5,37,0.05748399999999999,0.0,1.0,3.2845492362976074
0.1,0.01,0,20,21,0.15,0.5,38,0.05748399999999999,0.0,1.0,3.401768207550049
0.1,0.01,0,20,21,0.15,0.5,39,0.05748399999999999,0.0,1.0,3.4472670555114746
0.1,0.01,0,20,21,0.15,0.5,40,0.05748399999999999,0.0,1.0,3.4197590351104736
0.1,0.01,0,20,21,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.305948257446289
0.1,0.01,0,20,21,0.15,0.5,42,0.05748399999999999,0.0,1.0,3.2761175632476807
0.1,0.01,0,20,21,0.15,0.5,43,0.05748399999999999,0.0,1.0,3.2936675548553467
0.1,0.01,0,20,21,0.15,0.5,44,0.05748399999999999,0.0,1.0,3.273448944091797
0.1,0.01,0,20,21,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.399360179901123
0.1,0.01,0,20,21,0.15,0.5,46,0.05748399999999999,0.0,1.0,3.299039602279663
0.1,0.01,0,20,21,0.15,0.5,47,0.05748399999999999,0.0,1.0,3.2827954292297363
0.1,0.01,0,20,21,0.15,0.5,48,0.05748399999999999,0.0,1.0,3.320543050765991
0.1,0.01,0,20,21,0.15,0.5,49,0.05748399999999999,0.0,1.0,3.330261707305908
0.1,0.01,0,20,21,0.15,0.5,50,0.05748399999999999,0.0,1.0,3.373667001724243
0.1,0.01,0,20,29,0.2,0.5,1,0.05748399999999999,0.0,1.0,3.384087562561035
0.1,0.01,0,20,29,0.2,0.5,2,0.05748399999999999,0.0,1.0,3.4977307319641113
0.1,0.01,0,20,29,0.2,0.5,3,0.05748399999999999,0.0,1.0,3.363185167312622
0.1,0.01,0,20,29,0.2,0.5,4,0.05748399999999999,0.0,1.0,3.3261866569519043
0.1,0.01,0,20,29,0.2,0.5,5,0.05748399999999999,0.0,1.0,3.3461432456970215
0.1,0.01,0,20,29,0.2,0.5,6,0.05748399999999999,0.0,1.0,3.315915584564209
0.1,0.01,0,20,29,0.2,0.5,7,0.05748399999999999,0.0,1.0,3.2026171684265137
0.1,0.01,0,20,29,0.2,0.5,8,0.05748399999999999,0.0,1.0,3.230210781097412
0.1,0.01,0,20,29,0.2,0.5,9,0.05748399999999999,0.0,1.0,3.299901247024536
0.1,0.01,0,20,29,0.2,0.5,10,0.05748399999999999,0.0,1.0,3.6229491233825684
0.1,0.01,0,20,29,0.2,0.5,11,0.05748399999999999,0.0,1.0,3.3316423892974854
0.1,0.01,0,20,29,0.2,0.5,12,0.05748399999999999,0.0,1.0,3.359748125076294
0.1,0.01,0,20,29,0.2,0.5,13,0.05748399999999999,0.0,1.0,3.2880477905273438
0.1,0.01,0,20,29,0.2,0.5,14,0.05748399999999999,0.0,1.0,3.28134822845459
0.1,0.01,0,20,29,0.2,0.5,15,0.05748399999999999,0.0,1.0,3.336686134338379
0.1,0.01,0,20,29,0.2,0.5,16,0.05748399999999999,0.0,1.0,3.2939162254333496
0.1,0.01,0,20,29,0.2,0.5,17,0.05748399999999999,0.0,1.0,3.293785810470581
0.1,0.01,0,20,29,0.2,0.5,18,0.05748399999999999,0.0,1.0,3.4436285495758057
0.1,0.01,0,20,29,0.2,0.5,19,0.05748399999999999,0.0,1.0,3.2869956493377686
0.1,0.01,0,20,29,0.2,0.5,20,0.05748399999999999,0.0,1.0,3.3459253311157227
0.1,0.01,0,20,29,0.2,0.5,21,0.05748399999999999,0.0,1.0,3.3248066902160645
0.1,0.01,0,20,29,0.2,0.5,22,0.05748399999999999,0.0,1.0,3.339930772781372
0.1,0.01,0,20,29,0.2,0.5,23,0.05748399999999999,0.0,1.0,3.382438898086548
0.1,0.01,0,20,29,0.2,0.5,24,0.05748399999999999,0.0,1.0,3.2596216201782227
0.1,0.01,0,20,29,0.2,0.5,25,0.05748399999999999,0.0,1.0,3.267505407333374
0.1,0.01,0,20,29,0.2,0.5,26,0.05748399999999999,0.0,1.0,3.4456565380096436
0.1,0.01,0,20,29,0.2,0.5,27,0.05748399999999999,0.0,1.0,3.271974802017212
0.1,0.01,0,20,29,0.2,0.5,28,0.05748399999999999,0.0,1.0,3.3228535652160645
0.1,0.01,0,20,29,0.2,0.5,29,0.05748399999999999,0.0,1.0,3.3201308250427246
0.1,0.01,0,20,29,0.2,0.5,30,0.05748399999999999,0.0,1.0,3.291654109954834
0.1,0.01,0,20,29,0.2,0.5,31,0.05748399999999999,0.0,1.0,3.3288047313690186
0.1,0.01,0,20,29,0.2,0.5,32,0.05748399999999999,0.0,1.0,3.370448589324951
0.1,0.01,0,20,29,0.2,0.5,33,0.05748399999999999,0.0,1.0,3.4889140129089355
0.1,0.01,0,20,29,0.2,0.5,34,0.05748399999999999,0.0,1.0,3.3461928367614746
0.1,0.01,0,20,29,0.2,0.5,35,0.05748399999999999,0.0,1.0,3.307584285736084
0.1,0.01,0,20,29,0.2,0.5,36,0.05748399999999999,0.0,1.0,3.4654195308685303
0.1,0.01,0,20,29,0.2,0.5,37,0.05748399999999999,0.0,1.0,3.3937180042266846
0.1,0.01,0,20,29,0.2,0.5,38,0.05748399999999999,0.0,1.0,3.3187787532806396
0.1,0.01,0,20,29,0.2,0.5,39,0.05748399999999999,0.0,1.0,3.2944259643554688
0.1,0.01,0,20,29,0.2,0.5,40,0.05748399999999999,0.0,1.0,3.3812096118927
0.1,0.01,0,20,29,0.2,0.5,41,0.05748399999999999,0.0,1.0,3.307359218597412
0.1,0.01,0,20,29,0.2,0.5,42,0.05748399999999999,0.0,1.0,3.4620184898376465
0.1,0.01,0,20,29,0.2,0.5,43,0.05748399999999999,0.0,1.0,3.377505302429199
