mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,20,0,0,,1,0.9662348821548822,0.0,0.0,
0.1,5.0,0,20,0,0,,2,0.9661716954022989,0.0,0.0,
0.1,5.0,0,20,0,0,,3,0.9480399396261464,0.0,0.0,
0.1,5.0,0,20,0,0,,4,0.9247946464646466,0.0,0.0,
0.1,5.0,0,20,0,0,,5,0.9715886699507389,0.0,0.0,
0.1,5.0,0,20,0,0,,6,0.9865185185185185,0.0,0.0,
0.1,5.0,0,20,0,0,,7,0.9252682154882155,0.0,0.01020408163265306,
0.1,5.0,0,20,0,0,,8,0.9034274005060962,0.0,0.015306122448979591,
0.1,5.0,0,20,0,0,,9,0.9720357598978289,0.0,0.0,
0.1,5.0,0,20,0,0,,10,0.9273748821548822,0.0,0.0,
0.1,5.0,0,20,0,0,,11,0.9349305343287951,0.0,0.0,
0.1,5.0,0,20,0,0,,12,0.9552668308702791,0.0,0.0,
0.1,5.0,0,20,0,0,,13,0.9369605665853942,0.0,0.0,
0.1,5.0,0,20,0,0,,14,0.9227685185185185,0.0,0.0,
0.1,5.0,0,20,0,0,,15,0.8674811577183991,0.0,0.015306122448979591,
0.1,5.0,0,20,0,0,,16,0.9697077922077921,0.0,0.0,
0.1,5.0,0,20,0,0,,17,0.9426521235341925,0.0,0.0,
0.1,5.0,0,20,0,0,,18,0.916426406926407,0.0,0.0,
0.1,5.0,0,20,0,0,,19,0.9082883843038682,0.0,0.015306122448979591,
0.1,5.0,0,20,0,0,,20,0.914159003141072,0.0,0.0,
0.1,5.0,0,20,0,0,,21,0.8957108128908129,0.0,0.015306122448979591,
0.1,5.0,0,20,0,0,,22,0.9207047930283224,0.0,0.0,
0.1,5.0,0,20,0,0,,23,0.8954994380587484,0.0,0.0,
0.1,5.0,0,20,0,0,,24,0.8762018759307216,0.0,0.0,
0.1,5.0,0,20,0,0,,25,0.8763393395365808,0.0,0.015306122448979591,
0.1,5.0,0,20,0,0,,26,0.8905326785714285,0.0,0.0,
0.1,5.0,0,20,0,0,,27,0.9686924315619967,0.0,0.0,
0.1,5.0,0,20,0,0,,28,0.9715886699507389,0.0,0.0,
0.1,5.0,0,20,0,0,,29,0.9450932311621966,0.0,0.0,
0.1,5.0,0,20,0,0,,30,0.9510028480291638,0.0,0.018367346938775512,
0.1,5.0,0,20,0,0,,31,0.9220357598978288,0.0,0.0,
0.1,5.0,0,20,0,0,,32,0.9701548821548822,0.0,0.0,
0.1,5.0,0,20,0,0,,33,0.9687820136852394,0.0,0.0,
0.1,5.0,0,20,0,0,,34,0.9860714285714286,0.0,0.0,
0.1,5.0,0,20,0,0,,35,0.9556721235341924,0.0,0.0,
0.1,5.0,0,20,0,0,,36,0.9671990595611285,0.0,0.0,
0.1,5.0,0,20,0,0,,37,0.9860714285714286,0.0,0.0,
0.1,5.0,0,20,0,0,,38,0.909658787878788,0.0,0.013265306122448979,
0.1,5.0,0,20,0,0,,39,0.9662468361778708,0.0,0.0,
0.1,5.0,0,20,0,0,,40,0.9385185185185185,0.0,0.0,
0.1,5.0,0,20,0,0,,41,0.9799593898474618,0.0,0.0,
0.1,5.0,0,20,0,0,,42,0.9331819091819092,0.0,0.0,
0.1,5.0,0,20,0,0,,43,0.9462605665853941,0.0,0.0,
0.1,5.0,0,20,0,0,,44,0.9247258859049737,0.0,0.015306122448979591,
0.1,5.0,0,20,0,0,,45,0.9842424242424243,0.0,0.013265306122448979,
0.1,5.0,0,20,0,0,,46,0.9865185185185185,0.0,0.0,
0.1,5.0,0,20,0,0,,47,0.8798817733990149,0.0,0.0,
0.1,5.0,0,20,0,0,,48,0.9849032258064515,0.0,0.0,
0.1,5.0,0,20,0,0,,49,0.9371660231660232,0.0,0.0,
0.1,5.0,0,20,0,0,,50,0.9715185185185184,0.0,0.0,
0.1,5.0,0,20,1,0.01,0.5,1,0.9210544827586207,0.0,0.0,3.3415133953094482
0.1,5.0,0,20,1,0.01,0.5,2,0.9497961050156739,0.0,0.0,3.400397300720215
0.1,5.0,0,20,1,0.01,0.5,3,0.9736449553001277,0.0,0.0,3.414357900619507
0.1,5.0,0,20,1,0.01,0.5,4,0.9646405496405496,0.0,0.0,3.4451611042022705
0.1,5.0,0,20,1,0.01,0.5,5,0.8938217891808946,0.0,0.014285714285714285,3.39178729057312
0.1,5.0,0,20,1,0.01,0.5,6,0.9259557598978289,0.0,0.0,3.385427713394165
0.1,5.0,0,20,1,0.01,0.5,7,0.9015974377601963,0.0,0.015306122448979591,3.4558117389678955
0.1,5.0,0,20,1,0.01,0.5,8,0.9681027298850574,0.0,0.0,3.333118438720703
0.1,5.0,0,20,1,0.01,0.5,9,0.9210597413793103,0.0,0.0,3.3986172676086426
0.1,5.0,0,20,1,0.01,0.5,10,0.948045696977766,0.0,0.0,3.3700497150421143
0.1,5.0,0,20,1,0.01,0.5,11,0.9439897828863346,0.0,0.0,3.379364252090454
0.1,5.0,0,20,1,0.01,0.5,12,0.9159112751187432,0.0,0.014285714285714285,3.7521345615386963
0.1,5.0,0,20,1,0.01,0.5,13,0.9699032258064515,0.0,0.0,3.579710006713867
0.1,5.0,0,20,1,0.01,0.5,14,0.9802670807453416,0.0,0.0,3.5827829837799072
0.1,5.0,0,20,1,0.01,0.5,15,0.9865185185185185,0.0,0.0,3.569727897644043
0.1,5.0,0,20,1,0.01,0.5,16,0.919254797588286,0.0,0.0,3.5786402225494385
0.1,5.0,0,20,1,0.01,0.5,17,0.9479557598978289,0.0,0.0,3.5697853565216064
0.1,5.0,0,20,1,0.01,0.5,18,0.9865185185185185,0.0,0.0,3.576019763946533
0.1,5.0,0,20,1,0.01,0.5,19,0.9191526375711575,0.0,0.014285714285714285,3.4921064376831055
0.1,5.0,0,20,1,0.01,0.5,20,0.9375172413793105,0.0,0.0,3.480842351913452
0.1,5.0,0,20,1,0.01,0.5,21,0.8928015224232647,0.0,0.0,3.394441604614258
0.1,5.0,0,20,1,0.01,0.5,22,0.90853367003367,0.0,0.0,3.3830671310424805
0.1,5.0,0,20,1,0.01,0.5,23,0.9353960292580982,0.0,0.013265306122448979,3.3862199783325195
0.1,5.0,0,20,1,0.01,0.5,24,0.9600207289517634,0.0,0.0,3.385748863220215
0.1,5.0,0,20,1,0.01,0.5,25,0.9865185185185185,0.0,0.0,3.3830759525299072
0.1,5.0,0,20,1,0.01,0.5,26,0.9833888888888888,0.0,0.0,3.3852202892303467
0.1,5.0,0,20,1,0.01,0.5,27,0.9124906609195402,0.0,0.0,3.542245388031006
0.1,5.0,0,20,1,0.01,0.5,28,0.927891731553578,0.0,0.0,3.3873791694641113
0.1,5.0,0,20,1,0.01,0.5,29,0.9236485185185185,0.0,0.0,3.379999876022339
0.1,5.0,0,20,1,0.01,0.5,30,0.9681748821548822,0.0,0.0,3.3878543376922607
0.1,5.0,0,20,1,0.01,0.5,31,0.9699502164502164,0.0,0.0,3.3750925064086914
0.1,5.0,0,20,1,0.01,0.5,32,0.9472432596232597,0.0,0.0,3.3717563152313232
0.1,5.0,0,20,1,0.01,0.5,33,0.9668020136852394,0.0,0.0,3.3851354122161865
0.1,5.0,0,20,1,0.01,0.5,34,0.9865185185185185,0.0,0.0,3.3708086013793945
0.1,5.0,0,20,1,0.01,0.5,35,0.9369032258064517,0.0,0.0,3.374192714691162
0.1,5.0,0,20,1,0.01,0.5,36,0.9261544827586207,0.0,0.0,3.525787830352783
0.1,5.0,0,20,1,0.01,0.5,37,0.8704020628908129,0.0,0.015306122448979591,3.385899543762207
0.1,5.0,0,20,1,0.01,0.5,38,0.9223557598978289,0.0,0.0,3.3721115589141846
0.1,5.0,0,20,1,0.01,0.5,39,0.9219803204458376,0.0,0.0,3.3632750511169434
0.1,5.0,0,20,1,0.01,0.5,40,0.9443343782654128,0.0,0.013265306122448979,3.366177797317505
0.1,5.0,0,20,1,0.01,0.5,41,0.9592030758814142,0.0,0.0,3.3706212043762207
0.1,5.0,0,20,1,0.01,0.5,42,0.9056474578295267,0.0,0.0,3.375650644302368
0.1,5.0,0,20,1,0.01,0.5,43,0.9228686699507389,0.0,0.0,3.375868320465088
0.1,5.0,0,20,1,0.01,0.5,44,0.9398010057471265,0.0,0.0,3.565507173538208
0.1,5.0,0,20,1,0.01,0.5,45,0.9845625,0.0,0.0,3.3780949115753174
0.1,5.0,0,20,1,0.01,0.5,46,0.8968456230685431,0.0,0.013265306122448979,3.3779711723327637
0.1,5.0,0,20,1,0.01,0.5,47,0.9201748821548822,0.0,0.0,3.3992817401885986
0.1,5.0,0,20,1,0.01,0.5,48,0.9114946573634004,0.0,0.0,3.3591744899749756
0.1,5.0,0,20,1,0.01,0.5,49,0.9500896656217347,0.0,0.013265306122448979,3.3323185443878174
0.1,5.0,0,20,1,0.01,0.5,50,0.9450574712643679,0.0,0.0,3.3867931365966797
0.1,5.0,0,20,7,0.05,0.5,1,0.9233004671857619,0.0,0.0,3.326180934906006
0.1,5.0,0,20,7,0.05,0.5,2,0.9368385185185185,0.0,0.0,3.6713430881500244
0.1,5.0,0,20,7,0.05,0.5,3,0.9207173063973064,0.0,0.0,3.302569627761841
0.1,5.0,0,20,7,0.05,0.5,4,0.9413251026002152,0.0,0.0,3.3590714931488037
0.1,5.0,0,20,7,0.05,0.5,5,0.9536384535005225,0.0,0.013265306122448979,3.3227670192718506
0.1,5.0,0,20,7,0.05,0.5,6,0.9784392446633826,0.0,0.0,3.3831658363342285
0.1,5.0,0,20,7,0.05,0.5,7,0.9664892604202949,0.0,0.0,3.4729998111724854
0.1,5.0,0,20,7,0.05,0.5,8,0.9512774377601964,0.0,0.015306122448979591,3.3102941513061523
0.1,5.0,0,20,7,0.05,0.5,9,0.924468669950739,0.0,0.0,3.5611255168914795
0.1,5.0,0,20,7,0.05,0.5,10,0.9855172413793103,0.0,0.0,3.346475601196289
