mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,49,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.502007246017456
0.4,0.1,0,49,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.436737298965454
0.4,0.1,0,49,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.3797006607055664
0.4,0.1,0,49,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.3655107021331787
0.4,0.1,0,49,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.341484308242798
0.4,0.1,0,49,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.4380173683166504
0.4,0.1,0,49,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.508765459060669
0.4,0.1,0,49,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.710432529449463
0.4,0.1,0,49,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.5219123363494873
0.4,0.1,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.523930788040161
0.4,0.1,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.434786081314087
0.4,0.1,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.3742241859436035
0.4,0.1,0,49,3,0.01,0.5,23,0.06657804286102964,0.02127659574468085,1.0,3.4417998790740967
0.4,0.1,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.375213146209717
0.4,0.1,0,49,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.5596816539764404
0.4,0.1,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.3632304668426514
0.4,0.1,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.3689324855804443
0.4,0.1,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.3749523162841797
0.4,0.1,0,49,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.3550565242767334
0.4,0.1,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.3493731021881104
0.4,0.1,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.3468518257141113
0.4,0.1,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.466264486312866
0.4,0.1,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.5522689819335938
0.4,0.1,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.3577001094818115
0.4,0.1,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.343679428100586
0.4,0.1,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.3476555347442627
0.4,0.1,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.339839458465576
0.4,0.1,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.347043991088867
0.4,0.1,0,49,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.3551409244537354
0.4,0.1,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.3365654945373535
0.4,0.1,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.5361571311950684
0.4,0.1,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.516941785812378
0.4,0.1,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.4999945163726807
0.4,0.1,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.496062994003296
0.4,0.1,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.500236988067627
0.4,0.1,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.505321979522705
0.4,0.1,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.505713939666748
0.4,0.1,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.5439131259918213
0.4,0.1,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.682812213897705
0.4,0.1,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.499800682067871
0.4,0.1,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.501408576965332
0.4,0.1,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.50469708442688
0.4,0.1,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.492875814437866
0.4,0.1,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.5006444454193115
0.4,0.1,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.4956307411193848
0.4,0.1,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.666861057281494
0.4,0.1,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.51133131980896
0.4,0.1,0,49,15,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.4970381259918213
0.4,0.1,0,49,15,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.5029609203338623
0.4,0.1,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.5036885738372803
0.4,0.1,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.493814706802368
0.4,0.1,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.500849723815918
0.4,0.1,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.561685562133789
0.4,0.1,0,49,15,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.6843039989471436
0.4,0.1,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.533590078353882
0.4,0.1,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4873287677764893
0.4,0.1,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4973833560943604
0.4,0.1,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4947237968444824
0.4,0.1,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.494274139404297
0.4,0.1,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.5450522899627686
0.4,0.1,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4887168407440186
0.4,0.1,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.734370708465576
0.4,0.1,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.522214412689209
0.4,0.1,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.5084922313690186
0.4,0.1,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.5110294818878174
0.4,0.1,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.5096981525421143
0.4,0.1,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.50835919380188
0.4,0.1,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.508373737335205
0.4,0.1,0,49,15,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.5020110607147217
0.4,0.1,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.68279767036438
0.4,0.1,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.4950547218322754
0.4,0.1,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.499119520187378
0.4,0.1,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.4935810565948486
0.4,0.1,0,49,15,0.05,0.5,34,0.09284035580524333,0.022222222222222223,1.0,3.5091850757598877
0.4,0.1,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4619996547698975
0.4,0.1,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.3543572425842285
0.4,0.1,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3763272762298584
0.4,0.1,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.557213306427002
0.4,0.1,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.4129626750946045
0.4,0.1,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.3839755058288574
0.4,0.1,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.519519805908203
0.4,0.1,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.5045087337493896
0.4,0.1,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.529064416885376
0.4,0.1,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.5118887424468994
0.4,0.1,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.528088331222534
0.4,0.1,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.697192668914795
0.4,0.1,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.5036542415618896
0.4,0.1,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.5134191513061523
0.4,0.1,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.5041327476501465
0.4,0.1,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.498173952102661
0.4,0.1,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4976136684417725
0.4,0.1,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.500572443008423
0.4,0.1,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4979162216186523
0.4,0.1,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.7182679176330566
0.4,0.1,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.5099246501922607
0.4,0.1,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.507140874862671
0.4,0.1,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.5137441158294678
0.4,0.1,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.512269973754883
0.4,0.1,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.5153234004974365
0.4,0.1,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.4964256286621094
0.4,0.1,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.5071451663970947
0.4,0.1,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.6945512294769287
0.4,0.1,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4563491344451904
0.4,0.1,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.3625857830047607
0.4,0.1,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.400761604309082
0.4,0.1,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.372919797897339
0.4,0.1,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.553271770477295
0.4,0.1,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.498169422149658
0.4,0.1,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.4997975826263428
0.4,0.1,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.7036709785461426
0.4,0.1,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.502622365951538
0.4,0.1,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.4999990463256836
0.4,0.1,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.495441198348999
0.4,0.1,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.50590181350708
0.4,0.1,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.5109755992889404
0.4,0.1,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4959118366241455
0.4,0.1,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.683948516845703
0.4,0.1,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.509835720062256
0.4,0.1,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.5392520427703857
0.4,0.1,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4990038871765137
0.4,0.1,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.5652618408203125
0.4,0.1,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.5098559856414795
0.4,0.1,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.5062448978424072
0.4,0.1,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.493180513381958
0.4,0.1,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.6803884506225586
0.4,0.1,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.507960796356201
0.4,0.1,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.5031909942626953
0.4,0.1,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.5252130031585693
0.4,0.1,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.5005314350128174
0.4,0.1,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.502460479736328
0.4,0.1,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.50124192237854
0.4,0.1,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.4913198947906494
0.4,0.1,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.680183172225952
0.4,0.1,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.500797986984253
0.4,0.1,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.5877480506896973
0.4,0.1,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.5005791187286377
0.4,0.1,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.4998021125793457
0.4,0.1,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.4993224143981934
0.4,0.1,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.4705216884613037
0.4,0.1,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.379546880722046
0.4,0.1,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.5595366954803467
0.4,0.1,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.367341995239258
0.4,0.1,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.511244297027588
0.4,0.1,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.559272050857544
0.4,0.1,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.4999783039093018
0.4,0.1,0,49,46,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.494130849838257
0.4,0.1,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.491539239883423
0.4,0.1,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.5118227005004883
0.4,0.1,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.6983909606933594
0.4,0.1,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.5163183212280273
0.4,0.1,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.5099258422851562
0.4,0.1,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.501891613006592
0.4,0.1,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.503676414489746
0.4,0.1,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.5059454441070557
0.4,0.1,0,49,46,0.15,0.5,15,0.07764453411592069,0.034482758620689655,1.0,3.532186985015869
0.4,0.1,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.5130841732025146
0.4,0.1,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.7106218338012695
0.4,0.1,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.5214827060699463
0.4,0.1,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.5130884647369385
0.4,0.1,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.5133633613586426
0.4,0.1,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.5130715370178223
0.4,0.1,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.5196309089660645
0.4,0.1,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.5030975341796875
0.4,0.1,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.6894218921661377
0.4,0.1,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.510075330734253
0.4,0.1,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.4991657733917236
0.4,0.1,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.5039374828338623
0.4,0.1,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.5044643878936768
0.4,0.1,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.4994938373565674
0.4,0.1,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.4956233501434326
0.4,0.1,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.4958314895629883
0.4,0.1,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.683429002761841
0.4,0.1,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5116264820098877
0.4,0.1,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.508070707321167
0.4,0.1,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.5074424743652344
0.4,0.1,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.5672738552093506
0.4,0.1,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.5183396339416504
0.4,0.1,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.5270302295684814
0.4,0.1,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.5044729709625244
0.4,0.1,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.733064889907837
0.4,0.1,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.5070860385894775
0.4,0.1,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.505063056945801
0.4,0.1,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.494285821914673
0.4,0.1,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.4999120235443115
0.4,0.1,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.502002477645874
0.4,0.1,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.495713710784912
0.4,0.1,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.506021499633789
0.4,0.1,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.6919665336608887
0.4,0.1,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.5111477375030518
0.4,0.1,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.575784206390381
0.4,0.1,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.499534845352173
0.4,0.1,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.5003979206085205
0.4,0.1,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.537242889404297
0.4,0.1,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.4984278678894043
0.4,0.1,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.769418478012085
0.4,0.1,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.512042999267578
0.4,0.1,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.511507272720337
0.4,0.1,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.5708963871002197
0.4,0.1,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.516937732696533
0.4,0.1,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.5595924854278564
0.4,0.1,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.497943639755249
0.4,0.1,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.4992899894714355
0.4,0.1,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.704263925552368
0.4,0.1,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.5031638145446777
0.4,0.1,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.5084950923919678
0.4,0.1,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.500826597213745
0.4,0.1,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.514963150024414
0.4,0.1,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4962856769561768
0.4,0.1,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.4997246265411377
0.4,0.1,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.4978723526000977
0.4,0.1,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.6901981830596924
0.4,0.1,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.517075538635254
0.4,0.1,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.5544307231903076
0.4,0.1,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.4982457160949707
0.4,0.1,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.5059239864349365
0.4,0.1,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.46418833732605
0.4,0.1,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.45534610748291
0.4,0.1,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.4565937519073486
0.4,0.1,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.6333742141723633
0.4,0.1,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.49680757522583
0.4,0.1,0,49,61,0.2,0.5,31,0.08852720532288604,0.03571428571428571,1.0,3.49685001373291
0.4,0.1,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.505096435546875
0.4,0.1,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.489612102508545
0.4,0.1,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.4947259426116943
0.4,0.1,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.3775899410247803
0.4,0.1,0,49,61,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.5439438819885254
0.4,0.1,0,49,61,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.5100817680358887
0.4,0.1,0,49,61,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.504336357116699
0.4,0.1,0,49,61,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.5227162837982178
0.4,0.1,0,49,61,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.4892706871032715
0.4,0.1,0,49,61,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.509925127029419
0.4,0.1,0,49,61,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.4983127117156982
