mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,0,0,,39,0.9643243243243244,0.0,0.0,
0.01,0.5,0,100,0,0,,40,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,41,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,42,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,43,0.9245658263305322,0.0,0.0,
0.01,0.5,0,100,0,0,,44,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,45,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,46,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,47,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,48,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,49,1.0,0.0,0.0,
0.01,0.5,0,100,0,0,,50,1.0,0.0,0.0,
0.01,0.5,0,100,31,0.01,0.5,1,1.0,0.0,0.0,3.2497613430023193
0.01,0.5,0,100,31,0.01,0.5,2,1.0,0.0,0.0,3.25649094581604
0.01,0.5,0,100,31,0.01,0.5,3,1.0,0.0,0.0,3.35957670211792
0.01,0.5,0,100,31,0.01,0.5,4,1.0,0.0,0.0,3.235624313354492
0.01,0.5,0,100,31,0.01,0.5,5,1.0,0.0,0.0,3.240006685256958
0.01,0.5,0,100,31,0.01,0.5,6,1.0,0.0,0.0,3.2447166442871094
0.01,0.5,0,100,31,0.01,0.5,7,1.0,0.0,0.0,3.298684597015381
0.01,0.5,0,100,31,0.01,0.5,8,1.0,0.0,0.0,3.3637614250183105
0.01,0.5,0,100,31,0.01,0.5,9,1.0,0.0,0.0,3.2545480728149414
0.01,0.5,0,100,31,0.01,0.5,10,1.0,0.0,0.0,3.2781717777252197
0.01,0.5,0,100,31,0.01,0.5,11,1.0,0.0,0.0,3.6024439334869385
0.01,0.5,0,100,31,0.01,0.5,12,1.0,0.0,0.0,3.5443661212921143
0.01,0.5,0,100,31,0.01,0.5,13,1.0,0.0,0.0,3.461982488632202
0.01,0.5,0,100,31,0.01,0.5,14,0.966086956521739,0.0,0.0,3.284498691558838
0.01,0.5,0,100,31,0.01,0.5,15,1.0,0.0,0.0,3.2367348670959473
0.01,0.5,0,100,31,0.01,0.5,16,1.0,0.0,0.0,3.24780535697937
0.01,0.5,0,100,31,0.01,0.5,17,1.0,0.0,0.0,3.2637360095977783
0.01,0.5,0,100,31,0.01,0.5,18,1.0,0.0,0.0,3.2958383560180664
0.01,0.5,0,100,31,0.01,0.5,19,1.0,0.0,0.0,3.686753034591675
0.01,0.5,0,100,31,0.01,0.5,20,0.9660869565217393,0.0,0.0,3.3555727005004883
0.01,0.5,0,100,31,0.01,0.5,21,1.0,0.0,0.0,3.2734017372131348
0.01,0.5,0,100,31,0.01,0.5,22,1.0,0.0,0.0,3.551252603530884
0.01,0.5,0,100,31,0.01,0.5,23,1.0,0.0,0.0,3.4678287506103516
0.01,0.5,0,100,31,0.01,0.5,24,0.966086956521739,0.0,0.0,3.6131842136383057
0.01,0.5,0,100,31,0.01,0.5,25,1.0,0.0,0.0,3.453904628753662
0.01,0.5,0,100,31,0.01,0.5,26,1.0,0.0,0.0,3.7665512561798096
0.01,0.5,0,100,31,0.01,0.5,27,1.0,0.0,0.0,3.4623329639434814
0.01,0.5,0,100,31,0.01,0.5,28,1.0,0.0,0.0,3.566762685775757
0.01,0.5,0,100,31,0.01,0.5,29,1.0,0.0,0.0,3.4989099502563477
0.01,0.5,0,100,31,0.01,0.5,30,0.9643243243243244,0.0,0.0,3.6372931003570557
0.01,0.5,0,100,31,0.01,0.5,31,1.0,0.0,0.0,3.4954748153686523
0.01,0.5,0,100,31,0.01,0.5,32,1.0,0.0,0.0,3.7567532062530518
0.01,0.5,0,100,31,0.01,0.5,33,0.9543874458874458,0.0,0.0,3.2335023880004883
0.01,0.5,0,100,31,0.01,0.5,34,1.0,0.0,0.0,3.4202396869659424
0.01,0.5,0,100,31,0.01,0.5,35,1.0,0.0,0.0,3.232393980026245
0.01,0.5,0,100,31,0.01,0.5,36,1.0,0.0,0.0,3.2341368198394775
0.01,0.5,0,100,31,0.01,0.5,37,1.0,0.0,0.0,3.5514776706695557
0.01,0.5,0,100,31,0.01,0.5,38,1.0,0.0,0.0,3.2432162761688232
0.01,0.5,0,100,31,0.01,0.5,39,1.0,0.0,0.0,3.2325589656829834
0.01,0.5,0,100,31,0.01,0.5,40,1.0,0.0,0.0,3.3459324836730957
0.01,0.5,0,100,31,0.01,0.5,41,0.966086956521739,0.0,0.0,3.6160480976104736
0.01,0.5,0,100,31,0.01,0.5,42,1.0,0.0,0.0,3.5802128314971924
0.01,0.5,0,100,31,0.01,0.5,43,1.0,0.0,0.0,3.3105695247650146
0.01,0.5,0,100,31,0.01,0.5,44,1.0,0.0,0.0,3.347230911254883
0.01,0.5,0,100,31,0.01,0.5,45,1.0,0.0,0.0,3.241175413131714
0.01,0.5,0,100,31,0.01,0.5,46,1.0,0.0,0.0,3.2353134155273438
0.01,0.5,0,100,31,0.01,0.5,47,0.9224195624195625,0.0,0.0,3.2307240962982178
0.01,0.5,0,100,31,0.01,0.5,48,1.0,0.0,0.0,3.278390645980835
0.01,0.5,0,100,31,0.01,0.5,49,1.0,0.0,0.0,3.5161283016204834
0.01,0.5,0,100,31,0.01,0.5,50,1.0,0.0,0.0,3.7583320140838623
0.01,0.5,0,100,154,0.05,0.5,1,0.917328320802005,0.0,0.0,3.6144800186157227
0.01,0.5,0,100,154,0.05,0.5,2,1.0,0.0,0.0,3.4125423431396484
0.01,0.5,0,100,154,0.05,0.5,3,1.0,0.0,0.0,3.267845630645752
0.01,0.5,0,100,154,0.05,0.5,4,0.9224920634920634,0.0,0.0,3.527921676635742
0.01,0.5,0,100,154,0.05,0.5,5,1.0,0.0,0.0,3.400329351425171
0.01,0.5,0,100,154,0.05,0.5,6,1.0,0.0,0.0,3.3265414237976074
0.01,0.5,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.3890223503112793
0.01,0.5,0,100,154,0.05,0.5,8,1.0,0.0,0.0,3.680340528488159
0.01,0.5,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.537059783935547
0.01,0.5,0,100,154,0.05,0.5,10,1.0,0.0,0.0,3.4705355167388916
0.01,0.5,0,100,154,0.05,0.5,11,1.0,0.0,0.0,3.537240743637085
0.01,0.5,0,100,154,0.05,0.5,12,1.0,0.0,0.0,3.458641767501831
0.01,0.5,0,100,154,0.05,0.5,13,1.0,0.0,0.0,3.621910572052002
0.01,0.5,0,100,154,0.05,0.5,14,1.0,0.0,0.0,3.32654070854187
0.01,0.5,0,100,154,0.05,0.5,15,1.0,0.0,0.0,3.3045177459716797
0.01,0.5,0,100,154,0.05,0.5,16,0.9660869565217393,0.0,0.0,3.4458560943603516
0.01,0.5,0,100,154,0.05,0.5,17,1.0,0.0,0.0,3.2652759552001953
0.01,0.5,0,100,154,0.05,0.5,18,1.0,0.0,0.0,3.468733072280884
0.01,0.5,0,100,154,0.05,0.5,19,1.0,0.0,0.0,3.2507121562957764
0.01,0.5,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.2904603481292725
0.01,0.5,0,100,154,0.05,0.5,21,1.0,0.0,0.0,3.409747838973999
0.01,0.5,0,100,154,0.05,0.5,22,0.9636712328767123,0.0,0.0,3.213021755218506
0.01,0.5,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.2190892696380615
0.01,0.5,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.45894193649292
0.01,0.5,0,100,154,0.05,0.5,25,0.9636712328767123,0.0,0.0,3.584947347640991
0.01,0.5,0,100,154,0.05,0.5,26,0.9172100080436899,0.0,0.0,3.297821283340454
0.01,0.5,0,100,154,0.05,0.5,27,0.9224195624195625,0.0,0.0,3.371067523956299
0.01,0.5,0,100,154,0.05,0.5,28,0.9220521852576646,0.0,0.0,3.2538554668426514
0.01,0.5,0,100,154,0.05,0.5,29,1.0,0.0,0.0,3.2446000576019287
0.01,0.5,0,100,154,0.05,0.5,30,1.0,0.0,0.0,3.248488426208496
0.01,0.5,0,100,154,0.05,0.5,31,1.0,0.0,0.0,3.3427793979644775
0.01,0.5,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.431166172027588
0.01,0.5,0,100,154,0.05,0.5,33,1.0,0.0,0.0,3.3243675231933594
0.01,0.5,0,100,154,0.05,0.5,34,0.9224195624195625,0.0,0.0,3.2448554039001465
0.01,0.5,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.270681381225586
0.01,0.5,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.229434013366699
0.01,0.5,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.286252498626709
0.01,0.5,0,100,154,0.05,0.5,38,1.0,0.0,0.0,3.6150331497192383
0.01,0.5,0,100,154,0.05,0.5,39,1.0,0.0,0.0,3.5634758472442627
0.01,0.5,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.5740175247192383
0.01,0.5,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.2620182037353516
0.01,0.5,0,100,154,0.05,0.5,42,1.0,0.0,0.0,3.270860433578491
0.01,0.5,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.253706693649292
0.01,0.5,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.2486867904663086
0.01,0.5,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.247788906097412
0.01,0.5,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.2666454315185547
0.01,0.5,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.252392053604126
0.01,0.5,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.446465015411377
0.01,0.5,0,100,154,0.05,0.5,49,1.0,0.0,0.0,3.2422921657562256
0.01,0.5,0,100,154,0.05,0.5,50,1.0,0.0,0.0,3.2171761989593506
0.01,0.5,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.25175142288208
0.01,0.5,0,100,309,0.1,0.5,2,1.0,0.0,0.0,3.263516426086426
0.01,0.5,0,100,309,0.1,0.5,3,1.0,0.0,0.0,3.2548797130584717
0.01,0.5,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.2581210136413574
0.01,0.5,0,100,309,0.1,0.5,5,1.0,0.0,0.0,3.4295010566711426
0.01,0.5,0,100,309,0.1,0.5,6,1.0,0.0,0.0,3.2624316215515137
0.01,0.5,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.2588868141174316
0.01,0.5,0,100,309,0.1,0.5,8,1.0,0.0,0.0,3.2915027141571045
0.01,0.5,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.4602115154266357
0.01,0.5,0,100,309,0.1,0.5,10,1.0,0.0,0.0,3.5469770431518555
0.01,0.5,0,100,309,0.1,0.5,11,1.0,0.0,0.0,3.731548309326172
0.01,0.5,0,100,309,0.1,0.5,12,0.9241107660455486,0.0,0.0,3.485700845718384
0.01,0.5,0,100,309,0.1,0.5,13,0.9241107660455486,0.0,0.0,3.4475839138031006
0.01,0.5,0,100,309,0.1,0.5,14,1.0,0.0,0.0,3.285200357437134
0.01,0.5,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.3259570598602295
0.01,0.5,0,100,309,0.1,0.5,16,1.0,0.0,0.0,3.286154270172119
0.01,0.5,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.3180196285247803
0.01,0.5,0,100,309,0.1,0.5,18,1.0,0.0,0.0,3.284198522567749
0.01,0.5,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.2826032638549805
0.01,0.5,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.3364717960357666
0.01,0.5,0,100,309,0.1,0.5,21,0.9660869565217391,0.0,0.0,3.844310760498047
0.01,0.5,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.4887373447418213
0.01,0.5,0,100,309,0.1,0.5,23,1.0,0.0,0.0,3.438650131225586
0.01,0.5,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.5006420612335205
0.01,0.5,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.262465476989746
0.01,0.5,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.384984254837036
0.01,0.5,0,100,309,0.1,0.5,27,1.0,0.0,0.0,3.7516262531280518
0.01,0.5,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.2930469512939453
0.01,0.5,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.6403701305389404
0.01,0.5,0,100,309,0.1,0.5,30,1.0,0.0,0.0,3.25711989402771
0.01,0.5,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.26377534866333
0.01,0.5,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.30598783493042
0.01,0.5,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.2550299167633057
0.01,0.5,0,100,309,0.1,0.5,34,1.0,0.0,0.0,3.2570908069610596
0.01,0.5,0,100,309,0.1,0.5,35,1.0,0.0,0.0,3.259401321411133
0.01,0.5,0,100,309,0.1,0.5,36,1.0,0.0,0.0,3.4748833179473877
0.01,0.5,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.482076644897461
0.01,0.5,0,100,309,0.1,0.5,38,1.0,0.0,0.0,3.4376659393310547
0.01,0.5,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.4620795249938965
0.01,0.5,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.622568368911743
0.01,0.5,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.261697769165039
0.01,0.5,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.258300304412842
0.01,0.5,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.2595741748809814
0.01,0.5,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.262094020843506
0.01,0.5,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.4441752433776855
0.01,0.5,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.264655590057373
0.01,0.5,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.261763572692871
0.01,0.5,0,100,309,0.1,0.5,48,1.0,0.0,0.0,3.2594118118286133
0.01,0.5,0,100,309,0.1,0.5,49,1.0,0.0,0.0,3.2377007007598877
0.01,0.5,0,100,309,0.1,0.5,50,0.9224920634920635,0.0,0.0,3.2161059379577637
0.01,0.5,0,100,463,0.15,0.5,1,1.0,0.0,0.0,3.2440600395202637
0.01,0.5,0,100,463,0.15,0.5,2,0.9157670109622648,0.005747126436781609,0.4444444444444444,3.272522211074829
0.01,0.5,0,100,463,0.15,0.5,3,0.9885317067421029,0.0,0.0011111111111111111,3.838186502456665
0.01,0.5,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.512294292449951
0.01,0.5,0,100,463,0.15,0.5,5,1.0,0.0,0.0,3.5917916297912598
0.01,0.5,0,100,463,0.15,0.5,6,1.0,0.0,0.0,3.709681272506714
0.01,0.5,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.505892038345337
0.01,0.5,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.3437652587890625
0.01,0.5,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.2847092151641846
0.01,0.5,0,100,463,0.15,0.5,10,1.0,0.0,0.0,3.7114226818084717
0.01,0.5,0,100,463,0.15,0.5,11,0.9245658263305322,0.0,0.0,3.6157631874084473
0.01,0.5,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.617269992828369
0.01,0.5,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.42326021194458
0.01,0.5,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.318906784057617
0.01,0.5,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.399976968765259
0.01,0.5,0,100,463,0.15,0.5,16,1.0,0.0,0.0,3.3013272285461426
0.01,0.5,0,100,463,0.15,0.5,17,1.0,0.0,0.0,3.3029160499572754
0.01,0.5,0,100,463,0.15,0.5,18,1.0,0.0,0.0,3.4640886783599854
0.01,0.5,0,100,463,0.15,0.5,19,1.0,0.0,0.0,3.29740309715271
0.01,0.5,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.2664337158203125
0.01,0.5,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.2504820823669434
0.01,0.5,0,100,463,0.15,0.5,22,1.0,0.0,0.0,3.2432732582092285
0.01,0.5,0,100,463,0.15,0.5,23,1.0,0.0,0.0,3.260495662689209
0.01,0.5,0,100,463,0.15,0.5,24,1.0,0.0,0.0,3.272244453430176
0.01,0.5,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.2864460945129395
0.01,0.5,0,100,463,0.15,0.5,26,1.0,0.0,0.0,3.7720718383789062
0.01,0.5,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.5745599269866943
0.01,0.5,0,100,463,0.15,0.5,28,1.0,0.0,0.0,3.5346779823303223
0.01,0.5,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.28837251663208
0.01,0.5,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.2738866806030273
0.01,0.5,0,100,463,0.15,0.5,31,1.0,0.0,0.0,3.3003695011138916
0.01,0.5,0,100,463,0.15,0.5,32,1.0,0.0,0.0,3.5255625247955322
0.01,0.5,0,100,463,0.15,0.5,33,1.0,0.0,0.0,3.273580551147461
0.01,0.5,0,100,463,0.15,0.5,34,1.0,0.0,0.0,3.490100860595703
0.01,0.5,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.2775022983551025
0.01,0.5,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.2795867919921875
0.01,0.5,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.524223804473877
0.01,0.5,0,100,463,0.15,0.5,38,0.9033142102829342,0.0031289111389236545,0.24333333333333335,3.55336332321167
0.01,0.5,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.695261240005493
0.01,0.5,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.268056631088257
0.01,0.5,0,100,463,0.15,0.5,41,1.0,0.0,0.0,3.2825512886047363
0.01,0.5,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.4479479789733887
0.01,0.5,0,100,463,0.15,0.5,43,1.0,0.0,0.0,3.250098705291748
0.01,0.5,0,100,463,0.15,0.5,44,1.0,0.0,0.0,3.2362828254699707
0.01,0.5,0,100,463,0.15,0.5,45,1.0,0.0,0.0,3.227057695388794
0.01,0.5,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.2365400791168213
0.01,0.5,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.262920379638672
0.01,0.5,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.2848613262176514
0.01,0.5,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.281517267227173
0.01,0.5,0,100,463,0.15,0.5,50,0.9223481338481339,0.0,0.0,3.4578967094421387
0.01,0.5,0,100,618,0.2,0.5,1,0.9636712328767123,0.0,0.0,3.300079822540283
0.01,0.5,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.2884726524353027
0.01,0.5,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.2886106967926025
0.01,0.5,0,100,618,0.2,0.5,4,1.0,0.0,0.0,3.289590358734131
0.01,0.5,0,100,618,0.2,0.5,5,1.0,0.0,0.0,3.419482707977295
0.01,0.5,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.346574068069458
0.01,0.5,0,100,618,0.2,0.5,7,1.0,0.0,0.0,3.299525737762451
0.01,0.5,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.574793815612793
0.01,0.5,0,100,618,0.2,0.5,9,1.0,0.0,0.0,3.584144115447998
0.01,0.5,0,100,618,0.2,0.5,10,1.0,0.0,0.0,3.3149540424346924
0.01,0.5,0,100,618,0.2,0.5,11,1.0,0.0,0.0,3.323465347290039
0.01,0.5,0,100,618,0.2,0.5,12,0.9241821946169771,0.0,0.0,3.3143038749694824
0.01,0.5,0,100,618,0.2,0.5,13,1.0,0.0,0.0,3.3388724327087402
0.01,0.5,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.3542821407318115
0.01,0.5,0,100,618,0.2,0.5,15,1.0,0.0,0.0,3.4895272254943848
0.01,0.5,0,100,618,0.2,0.5,16,1.0,0.0,0.0,3.373110055923462
0.01,0.5,0,100,618,0.2,0.5,17,1.0,0.0,0.0,3.313263416290283
0.01,0.5,0,100,618,0.2,0.5,18,1.0,0.0,0.0,3.3740992546081543
0.01,0.5,0,100,618,0.2,0.5,19,1.0,0.0,0.0,3.3466293811798096
0.01,0.5,0,100,618,0.2,0.5,20,1.0,0.0,0.0,3.3153600692749023
0.01,0.5,0,100,618,0.2,0.5,21,1.0,0.0,0.0,3.3164632320404053
0.01,0.5,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.373272657394409
0.01,0.5,0,100,618,0.2,0.5,23,1.0,0.0,0.0,3.4822168350219727
0.01,0.5,0,100,618,0.2,0.5,24,0.966086956521739,0.0,0.0,3.294910192489624
0.01,0.5,0,100,618,0.2,0.5,25,1.0,0.0,0.0,3.3957157135009766
0.01,0.5,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.349734306335449
0.01,0.5,0,100,618,0.2,0.5,27,1.0,0.0,0.0,3.290210247039795
0.01,0.5,0,100,618,0.2,0.5,28,0.9223253968253968,0.0,0.0,3.2849202156066895
0.01,0.5,0,100,618,0.2,0.5,29,1.0,0.0,0.0,3.3068654537200928
0.01,0.5,0,100,618,0.2,0.5,30,1.0,0.0,0.0,3.2990710735321045
0.01,0.5,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.4764270782470703
0.01,0.5,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.2961511611938477
0.01,0.5,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.2958450317382812
0.01,0.5,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.2953360080718994
0.01,0.5,0,100,618,0.2,0.5,35,1.0,0.0,0.0,3.3016552925109863
0.01,0.5,0,100,618,0.2,0.5,36,0.9217233247972685,0.0,0.0,3.2963905334472656
0.01,0.5,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.2980360984802246
0.01,0.5,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.2809622287750244
0.01,0.5,0,100,618,0.2,0.5,39,1.0,0.0,0.0,3.4423105716705322
0.01,0.5,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.3138091564178467
0.01,0.5,0,100,618,0.2,0.5,41,0.9513061859314245,0.0,0.0,3.2948808670043945
0.01,0.5,0,100,618,0.2,0.5,42,0.9636712328767123,0.0,0.0,3.291391134262085
0.01,0.5,0,100,618,0.2,0.5,43,1.0,0.0,0.0,3.320350170135498
0.01,0.5,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.2964584827423096
0.01,0.5,0,100,618,0.2,0.5,45,1.0,0.0,0.0,3.2924110889434814
0.01,0.5,0,100,618,0.2,0.5,46,1.0,0.0,0.0,3.3601391315460205
0.01,0.5,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.494971752166748
0.01,0.5,0,100,618,0.2,0.5,48,1.0,0.0,0.0,3.302306890487671
0.01,0.5,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.297877550125122
0.01,0.5,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.328472375869751
0.01,0.5,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.4756364822387695
0.01,0.5,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.31241512298584
0.01,0.5,0,100,772,0.25,0.5,3,1.0,0.0,0.0,3.5592617988586426
0.01,0.5,0,100,772,0.25,0.5,4,1.0,0.0,0.0,3.5269649028778076
0.01,0.5,0,100,772,0.25,0.5,5,1.0,0.0,0.0,3.8802223205566406
0.01,0.5,0,100,772,0.25,0.5,6,1.0,0.0,0.0,3.5654468536376953
0.01,0.5,0,100,772,0.25,0.5,7,1.0,0.0,0.0,3.3431572914123535
0.01,0.5,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.3816492557525635
0.01,0.5,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.332955837249756
0.01,0.5,0,100,772,0.25,0.5,10,1.0,0.0,0.0,3.422271966934204
0.01,0.5,0,100,772,0.25,0.5,11,1.0,0.0,0.0,3.3309645652770996
0.01,0.5,0,100,772,0.25,0.5,12,1.0,0.0,0.0,3.344998598098755
0.01,0.5,0,100,772,0.25,0.5,13,1.0,0.0,0.0,3.5003085136413574
0.01,0.5,0,100,772,0.25,0.5,14,1.0,0.0,0.0,3.339186191558838
0.01,0.5,0,100,772,0.25,0.5,15,1.0,0.0,0.0,3.307126045227051
0.01,0.5,0,100,772,0.25,0.5,16,1.0,0.0,0.0,3.3011741638183594
0.01,0.5,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.3539958000183105
0.01,0.5,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.418626070022583
0.01,0.5,0,100,772,0.25,0.5,19,1.0,0.0,0.0,3.4484198093414307
0.01,0.5,0,100,772,0.25,0.5,20,1.0,0.0,0.0,3.416033983230591
