mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,0,0,,31,0.9643243243243244,0.0,0.0,
0.01,2.0,0,100,0,0,,32,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,33,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,34,0.9660869565217391,0.0,0.0,
0.01,2.0,0,100,0,0,,35,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,36,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,37,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,38,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,39,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,40,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,41,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,42,0.966086956521739,0.0,0.0,
0.01,2.0,0,100,0,0,,43,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,44,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,45,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,46,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,47,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,48,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,49,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,50,1.0,0.0,0.0,
0.01,2.0,0,100,31,0.01,0.5,1,1.0,0.0,0.0,3.403745651245117
0.01,2.0,0,100,31,0.01,0.5,2,0.9664705882352941,0.0,0.0,3.4050164222717285
0.01,2.0,0,100,31,0.01,0.5,3,1.0,0.0,0.0,3.529250383377075
0.01,2.0,0,100,31,0.01,0.5,4,1.0,0.0,0.0,3.394440174102783
0.01,2.0,0,100,31,0.01,0.5,5,1.0,0.0,0.0,3.4031450748443604
0.01,2.0,0,100,31,0.01,0.5,6,1.0,0.0,0.0,3.360227584838867
0.01,2.0,0,100,31,0.01,0.5,7,1.0,0.0,0.0,3.3607726097106934
0.01,2.0,0,100,31,0.01,0.5,8,1.0,0.0,0.0,3.489746332168579
0.01,2.0,0,100,31,0.01,0.5,9,1.0,0.0,0.0,3.4567251205444336
0.01,2.0,0,100,31,0.01,0.5,10,1.0,0.0,0.0,3.5232200622558594
0.01,2.0,0,100,31,0.01,0.5,11,1.0,0.0,0.0,3.9907376766204834
0.01,2.0,0,100,31,0.01,0.5,12,0.9643243243243244,0.0,0.0,3.733365058898926
0.01,2.0,0,100,31,0.01,0.5,13,0.966086956521739,0.0,0.0,3.457481861114502
0.01,2.0,0,100,31,0.01,0.5,14,1.0,0.0,0.0,3.3909473419189453
0.01,2.0,0,100,31,0.01,0.5,15,1.0,0.0,0.0,3.3477942943573
0.01,2.0,0,100,31,0.01,0.5,16,0.9252536231884058,0.0,0.0,3.4893808364868164
0.01,2.0,0,100,31,0.01,0.5,17,1.0,0.0,0.0,3.3562943935394287
0.01,2.0,0,100,31,0.01,0.5,18,1.0,0.0,0.0,3.3751752376556396
0.01,2.0,0,100,31,0.01,0.5,19,1.0,0.0,0.0,3.547412633895874
0.01,2.0,0,100,31,0.01,0.5,20,1.0,0.0,0.0,3.3716204166412354
0.01,2.0,0,100,31,0.01,0.5,21,1.0,0.0,0.0,3.346935749053955
0.01,2.0,0,100,31,0.01,0.5,22,1.0,0.0,0.0,3.350118398666382
0.01,2.0,0,100,31,0.01,0.5,23,1.0,0.0,0.0,3.360583782196045
0.01,2.0,0,100,31,0.01,0.5,24,1.0,0.0,0.0,3.3715620040893555
0.01,2.0,0,100,31,0.01,0.5,25,1.0,0.0,0.0,3.366820812225342
0.01,2.0,0,100,31,0.01,0.5,26,1.0,0.0,0.0,3.5780692100524902
0.01,2.0,0,100,31,0.01,0.5,27,1.0,0.0,0.0,3.374903440475464
0.01,2.0,0,100,31,0.01,0.5,28,1.0,0.0,0.0,3.3793978691101074
0.01,2.0,0,100,31,0.01,0.5,29,1.0,0.0,0.0,3.3934669494628906
0.01,2.0,0,100,31,0.01,0.5,30,0.968125,0.0,0.0,3.380002975463867
0.01,2.0,0,100,31,0.01,0.5,31,1.0,0.0,0.0,3.392585277557373
0.01,2.0,0,100,31,0.01,0.5,32,0.966086956521739,0.0,0.0,3.391371250152588
0.01,2.0,0,100,31,0.01,0.5,33,1.0,0.0,0.0,3.3635752201080322
0.01,2.0,0,100,31,0.01,0.5,34,1.0,0.0,0.0,3.5602426528930664
0.01,2.0,0,100,31,0.01,0.5,35,1.0,0.0,0.0,3.3607003688812256
0.01,2.0,0,100,31,0.01,0.5,36,1.0,0.0,0.0,3.367250919342041
0.01,2.0,0,100,31,0.01,0.5,37,1.0,0.0,0.0,3.3630805015563965
0.01,2.0,0,100,31,0.01,0.5,38,0.966086956521739,0.0,0.0,3.759953260421753
0.01,2.0,0,100,31,0.01,0.5,39,0.9589473684210528,0.0,0.0,3.8511860370635986
0.01,2.0,0,100,31,0.01,0.5,40,0.9606848739495798,0.0,0.0,3.4954917430877686
0.01,2.0,0,100,31,0.01,0.5,41,1.0,0.0,0.0,3.4828829765319824
0.01,2.0,0,100,31,0.01,0.5,42,1.0,0.0,0.0,3.8942391872406006
0.01,2.0,0,100,31,0.01,0.5,43,1.0,0.0,0.0,3.478599786758423
0.01,2.0,0,100,31,0.01,0.5,44,1.0,0.0,0.0,3.383967638015747
0.01,2.0,0,100,31,0.01,0.5,45,1.0,0.0,0.0,3.3674542903900146
0.01,2.0,0,100,31,0.01,0.5,46,1.0,0.0,0.0,3.373904228210449
0.01,2.0,0,100,31,0.01,0.5,47,0.966086956521739,0.0,0.0,3.3707046508789062
0.01,2.0,0,100,31,0.01,0.5,48,1.0,0.0,0.0,3.373600482940674
0.01,2.0,0,100,31,0.01,0.5,49,0.968125,0.0,0.0,3.376784086227417
0.01,2.0,0,100,31,0.01,0.5,50,0.9664705882352942,0.0,0.0,3.568985939025879
0.01,2.0,0,100,154,0.05,0.5,1,0.9627848101265822,0.0,0.0,3.385986328125
0.01,2.0,0,100,154,0.05,0.5,2,1.0,0.0,0.0,3.3824973106384277
0.01,2.0,0,100,154,0.05,0.5,3,1.0,0.0,0.0,3.377654552459717
0.01,2.0,0,100,154,0.05,0.5,4,1.0,0.0,0.0,3.3780438899993896
0.01,2.0,0,100,154,0.05,0.5,5,1.0,0.0,0.0,3.386962652206421
0.01,2.0,0,100,154,0.05,0.5,6,1.0,0.0,0.0,3.4812934398651123
0.01,2.0,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.747985363006592
0.01,2.0,0,100,154,0.05,0.5,8,1.0,0.0,0.0,4.088852643966675
0.01,2.0,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.779402732849121
0.01,2.0,0,100,154,0.05,0.5,10,1.0,0.0,0.0,3.809887647628784
0.01,2.0,0,100,154,0.05,0.5,11,0.966086956521739,0.0,0.0,3.8414995670318604
0.01,2.0,0,100,154,0.05,0.5,12,1.0,0.0,0.0,3.548760175704956
0.01,2.0,0,100,154,0.05,0.5,13,1.0,0.0,0.0,3.5581939220428467
0.01,2.0,0,100,154,0.05,0.5,14,1.0,0.0,0.0,3.4956350326538086
0.01,2.0,0,100,154,0.05,0.5,15,0.9643243243243244,0.0,0.0,3.59443736076355
0.01,2.0,0,100,154,0.05,0.5,16,1.0,0.0,0.0,3.824855089187622
0.01,2.0,0,100,154,0.05,0.5,17,1.0,0.0,0.0,3.672060966491699
0.01,2.0,0,100,154,0.05,0.5,18,1.0,0.0,0.0,3.558532238006592
0.01,2.0,0,100,154,0.05,0.5,19,1.0,0.0,0.0,3.830341100692749
0.01,2.0,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.689565658569336
0.01,2.0,0,100,154,0.05,0.5,21,1.0,0.0,0.0,3.5334012508392334
0.01,2.0,0,100,154,0.05,0.5,22,0.9563636363636363,0.0,0.0,3.6598689556121826
0.01,2.0,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.5634193420410156
0.01,2.0,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.371623992919922
0.01,2.0,0,100,154,0.05,0.5,25,1.0,0.0,0.0,3.3727169036865234
0.01,2.0,0,100,154,0.05,0.5,26,1.0,0.0,0.0,3.369976282119751
0.01,2.0,0,100,154,0.05,0.5,27,1.0,0.0,0.0,3.36953067779541
0.01,2.0,0,100,154,0.05,0.5,28,1.0,0.0,0.0,3.37152099609375
0.01,2.0,0,100,154,0.05,0.5,29,1.0,0.0,0.0,3.3756909370422363
0.01,2.0,0,100,154,0.05,0.5,30,1.0,0.0,0.0,3.414562225341797
0.01,2.0,0,100,154,0.05,0.5,31,1.0,0.0,0.0,3.6194114685058594
0.01,2.0,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.4265758991241455
0.01,2.0,0,100,154,0.05,0.5,33,1.0,0.0,0.0,3.42294979095459
0.01,2.0,0,100,154,0.05,0.5,34,0.966086956521739,0.0,0.0,3.4273085594177246
0.01,2.0,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.3947579860687256
0.01,2.0,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.4152908325195312
0.01,2.0,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.4161837100982666
0.01,2.0,0,100,154,0.05,0.5,38,0.966086956521739,0.0,0.0,3.422070026397705
0.01,2.0,0,100,154,0.05,0.5,39,1.0,0.0,0.0,3.6306281089782715
0.01,2.0,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.460249185562134
0.01,2.0,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.3936774730682373
0.01,2.0,0,100,154,0.05,0.5,42,1.0,0.0,0.0,3.418424367904663
0.01,2.0,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.422767400741577
0.01,2.0,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.4178643226623535
0.01,2.0,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.419064521789551
0.01,2.0,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.418248414993286
0.01,2.0,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.8696670532226562
0.01,2.0,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.6118369102478027
0.01,2.0,0,100,154,0.05,0.5,49,1.0,0.0,0.0,3.715536594390869
0.01,2.0,0,100,154,0.05,0.5,50,1.0,0.0,0.0,3.9200119972229004
0.01,2.0,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.4757652282714844
0.01,2.0,0,100,309,0.1,0.5,2,1.0,0.0,0.0,3.427712917327881
0.01,2.0,0,100,309,0.1,0.5,3,1.0,0.0,0.0,3.6464273929595947
0.01,2.0,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.4345922470092773
0.01,2.0,0,100,309,0.1,0.5,5,0.968125,0.0,0.0,3.641996145248413
0.01,2.0,0,100,309,0.1,0.5,6,0.9664705882352941,0.0,0.0,3.4361517429351807
0.01,2.0,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.425546407699585
0.01,2.0,0,100,309,0.1,0.5,8,1.0,0.0,0.0,3.4147465229034424
0.01,2.0,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.4152286052703857
0.01,2.0,0,100,309,0.1,0.5,10,1.0,0.0,0.0,3.4251043796539307
0.01,2.0,0,100,309,0.1,0.5,11,1.0,0.0,0.0,3.427713632583618
0.01,2.0,0,100,309,0.1,0.5,12,0.966086956521739,0.0,0.0,3.4226059913635254
0.01,2.0,0,100,309,0.1,0.5,13,1.0,0.0,0.0,3.604323148727417
0.01,2.0,0,100,309,0.1,0.5,14,0.968125,0.0,0.0,3.3867084980010986
0.01,2.0,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.447746753692627
0.01,2.0,0,100,309,0.1,0.5,16,1.0,0.0,0.0,3.4894070625305176
0.01,2.0,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.489485740661621
0.01,2.0,0,100,309,0.1,0.5,18,1.0,0.0,0.0,3.498112916946411
0.01,2.0,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.3855512142181396
0.01,2.0,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.376924514770508
0.01,2.0,0,100,309,0.1,0.5,21,1.0,0.0,0.0,3.583038091659546
0.01,2.0,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.380256175994873
0.01,2.0,0,100,309,0.1,0.5,23,1.0,0.0,0.0,3.3806772232055664
0.01,2.0,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.3860886096954346
0.01,2.0,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.380976438522339
0.01,2.0,0,100,309,0.1,0.5,26,0.9589473684210528,0.0,0.0,3.379934310913086
0.01,2.0,0,100,309,0.1,0.5,27,0.9589473684210528,0.0,0.0,3.3801989555358887
0.01,2.0,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.570307493209839
0.01,2.0,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.391054630279541
0.01,2.0,0,100,309,0.1,0.5,30,1.0,0.0,0.0,3.3965213298797607
0.01,2.0,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.5713791847229004
0.01,2.0,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.5433340072631836
0.01,2.0,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.4746806621551514
0.01,2.0,0,100,309,0.1,0.5,34,1.0,0.0,0.0,3.5095415115356445
0.01,2.0,0,100,309,0.1,0.5,35,0.9643243243243244,0.0,0.0,3.5642220973968506
0.01,2.0,0,100,309,0.1,0.5,36,1.0,0.0,0.0,3.579507350921631
0.01,2.0,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.3867475986480713
0.01,2.0,0,100,309,0.1,0.5,38,1.0,0.0,0.0,3.37967848777771
0.01,2.0,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.381091356277466
0.01,2.0,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.4011001586914062
0.01,2.0,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.3876805305480957
0.01,2.0,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.3819773197174072
0.01,2.0,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.3944365978240967
0.01,2.0,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.5915884971618652
0.01,2.0,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.3935654163360596
0.01,2.0,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.3817248344421387
0.01,2.0,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.381319046020508
0.01,2.0,0,100,309,0.1,0.5,48,1.0,0.0,0.0,3.380715847015381
0.01,2.0,0,100,309,0.1,0.5,49,1.0,0.0,0.0,3.3986072540283203
0.01,2.0,0,100,309,0.1,0.5,50,1.0,0.0,0.0,3.3813509941101074
0.01,2.0,0,100,463,0.15,0.5,1,1.0,0.0,0.0,3.3997371196746826
0.01,2.0,0,100,463,0.15,0.5,2,1.0,0.0,0.0,3.598085880279541
0.01,2.0,0,100,463,0.15,0.5,3,1.0,0.0,0.0,3.3976476192474365
0.01,2.0,0,100,463,0.15,0.5,4,0.9660869565217391,0.0,0.0,3.3952977657318115
0.01,2.0,0,100,463,0.15,0.5,5,0.920125,0.000980392156862745,0.0,3.3941681385040283
0.01,2.0,0,100,463,0.15,0.5,6,1.0,0.0,0.0,3.3952274322509766
0.01,2.0,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.652474880218506
0.01,2.0,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.9013571739196777
0.01,2.0,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.393972396850586
0.01,2.0,0,100,463,0.15,0.5,10,1.0,0.0,0.0,3.60302734375
0.01,2.0,0,100,463,0.15,0.5,11,0.9660869565217391,0.0,0.0,3.402278184890747
0.01,2.0,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.394860029220581
0.01,2.0,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.4117982387542725
0.01,2.0,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.5996944904327393
0.01,2.0,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.8770411014556885
0.01,2.0,0,100,463,0.15,0.5,16,1.0,0.0,0.0,3.5590977668762207
0.01,2.0,0,100,463,0.15,0.5,17,1.0,0.0,0.0,3.3900773525238037
0.01,2.0,0,100,463,0.15,0.5,18,1.0,0.0,0.0,3.859177827835083
0.01,2.0,0,100,463,0.15,0.5,19,1.0,0.0,0.0,3.4862241744995117
0.01,2.0,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.481024980545044
0.01,2.0,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.6756250858306885
0.01,2.0,0,100,463,0.15,0.5,22,1.0,0.0,0.0,3.48005747795105
0.01,2.0,0,100,463,0.15,0.5,23,1.0,0.0,0.0,3.3942713737487793
0.01,2.0,0,100,463,0.15,0.5,24,1.0,0.0,0.0,3.4003725051879883
0.01,2.0,0,100,463,0.15,0.5,25,0.966086956521739,0.0,0.0,3.3954741954803467
0.01,2.0,0,100,463,0.15,0.5,26,0.966086956521739,0.0,0.0,3.6052253246307373
0.01,2.0,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.4015140533447266
0.01,2.0,0,100,463,0.15,0.5,28,1.0,0.0,0.0,3.40432071685791
0.01,2.0,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.3934109210968018
0.01,2.0,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.4035568237304688
0.01,2.0,0,100,463,0.15,0.5,31,0.9664705882352942,0.0,0.0,3.401876449584961
0.01,2.0,0,100,463,0.15,0.5,32,0.9704690990320177,0.0,0.0,3.397117853164673
0.01,2.0,0,100,463,0.15,0.5,33,0.9641111111111111,0.0,0.0,3.587127447128296
0.01,2.0,0,100,463,0.15,0.5,34,0.968125,0.0,0.0,3.3992137908935547
0.01,2.0,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.392502546310425
0.01,2.0,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.403383731842041
0.01,2.0,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.394467830657959
0.01,2.0,0,100,463,0.15,0.5,38,1.0,0.0,0.0,3.393355131149292
0.01,2.0,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.4611494541168213
0.01,2.0,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.4100711345672607
0.01,2.0,0,100,463,0.15,0.5,41,0.9284943977591037,0.0,0.0,3.5990631580352783
0.01,2.0,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.3986079692840576
0.01,2.0,0,100,463,0.15,0.5,43,1.0,0.0,0.0,3.4007599353790283
0.01,2.0,0,100,463,0.15,0.5,44,0.9623050000000001,0.0006064281382656155,0.0,3.3999760150909424
0.01,2.0,0,100,463,0.15,0.5,45,1.0,0.0,0.0,3.3980746269226074
0.01,2.0,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.3954150676727295
0.01,2.0,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.3899083137512207
0.01,2.0,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.3964834213256836
0.01,2.0,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.6170237064361572
0.01,2.0,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.4068679809570312
0.01,2.0,0,100,618,0.2,0.5,1,1.0,0.0,0.0,3.416369676589966
0.01,2.0,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.421163320541382
0.01,2.0,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.4055233001708984
0.01,2.0,0,100,618,0.2,0.5,4,0.966086956521739,0.0,0.0,3.440089225769043
0.01,2.0,0,100,618,0.2,0.5,5,1.0,0.0,0.0,3.4205851554870605
0.01,2.0,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.427741765975952
0.01,2.0,0,100,618,0.2,0.5,7,1.0,0.0,0.0,3.627606153488159
0.01,2.0,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.4227089881896973
0.01,2.0,0,100,618,0.2,0.5,9,1.0,0.0,0.0,3.408454656600952
0.01,2.0,0,100,618,0.2,0.5,10,1.0,0.0,0.0,3.4200379848480225
0.01,2.0,0,100,618,0.2,0.5,11,1.0,0.0,0.0,3.4222800731658936
0.01,2.0,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.433497667312622
0.01,2.0,0,100,618,0.2,0.5,13,1.0,0.0,0.0,3.416825294494629
0.01,2.0,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.6156980991363525
0.01,2.0,0,100,618,0.2,0.5,15,1.0,0.0,0.0,3.410611867904663
0.01,2.0,0,100,618,0.2,0.5,16,1.0,0.0,0.0,3.4226250648498535
0.01,2.0,0,100,618,0.2,0.5,17,0.966086956521739,0.0,0.0,3.4230828285217285
0.01,2.0,0,100,618,0.2,0.5,18,1.0,0.0,0.0,3.418757200241089
0.01,2.0,0,100,618,0.2,0.5,19,0.968125,0.0,0.0,3.4277164936065674
0.01,2.0,0,100,618,0.2,0.5,20,1.0,0.0,0.0,3.4221649169921875
0.01,2.0,0,100,618,0.2,0.5,21,1.0,0.0,0.0,3.4085114002227783
0.01,2.0,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.6111814975738525
0.01,2.0,0,100,618,0.2,0.5,23,1.0,0.0,0.0,3.4185397624969482
0.01,2.0,0,100,618,0.2,0.5,24,1.0,0.0,0.0,3.409144163131714
0.01,2.0,0,100,618,0.2,0.5,25,1.0,0.0,0.0,3.415422201156616
0.01,2.0,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.430159330368042
0.01,2.0,0,100,618,0.2,0.5,27,1.0,0.0,0.0,3.4284143447875977
0.01,2.0,0,100,618,0.2,0.5,28,1.0,0.0,0.0,3.4102096557617188
0.01,2.0,0,100,618,0.2,0.5,29,1.0,0.0,0.0,3.4151458740234375
0.01,2.0,0,100,618,0.2,0.5,30,1.0,0.0,0.0,3.623584032058716
0.01,2.0,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.4135308265686035
0.01,2.0,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.407057762145996
0.01,2.0,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.406416654586792
0.01,2.0,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.4194867610931396
0.01,2.0,0,100,618,0.2,0.5,35,1.0,0.0,0.0,3.4139084815979004
0.01,2.0,0,100,618,0.2,0.5,36,0.9660869565217391,0.0,0.0,3.4087460041046143
0.01,2.0,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.4007151126861572
0.01,2.0,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.6184651851654053
0.01,2.0,0,100,618,0.2,0.5,39,0.966086956521739,0.0,0.0,3.407315969467163
0.01,2.0,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.415712833404541
0.01,2.0,0,100,618,0.2,0.5,41,0.9627848101265822,0.0,0.0,3.430316686630249
0.01,2.0,0,100,618,0.2,0.5,42,1.0,0.0,0.0,3.424720287322998
0.01,2.0,0,100,618,0.2,0.5,43,1.0,0.0,0.0,3.420705795288086
0.01,2.0,0,100,618,0.2,0.5,44,0.966086956521739,0.0,0.0,3.4769392013549805
0.01,2.0,0,100,618,0.2,0.5,45,1.0,0.0,0.0,3.7601897716522217
0.01,2.0,0,100,618,0.2,0.5,46,1.0,0.0,0.0,3.6225953102111816
0.01,2.0,0,100,618,0.2,0.5,47,0.966086956521739,0.0,0.0,3.4279046058654785
0.01,2.0,0,100,618,0.2,0.5,48,0.9584679089026915,0.0,0.0,3.421870470046997
0.01,2.0,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.4183924198150635
0.01,2.0,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.4122188091278076
0.01,2.0,0,100,772,0.25,0.5,1,0.9636712328767123,0.0,0.0,3.431129217147827
0.01,2.0,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.437096357345581
0.01,2.0,0,100,772,0.25,0.5,3,1.0,0.0,0.0,3.63786244392395
0.01,2.0,0,100,772,0.25,0.5,4,1.0,0.0,0.0,3.438279628753662
0.01,2.0,0,100,772,0.25,0.5,5,1.0,0.0,0.0,3.4306819438934326
0.01,2.0,0,100,772,0.25,0.5,6,1.0,0.0,0.0,3.4231812953948975
0.01,2.0,0,100,772,0.25,0.5,7,1.0,0.0,0.0,3.4260683059692383
0.01,2.0,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.4326415061950684
0.01,2.0,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.4326884746551514
0.01,2.0,0,100,772,0.25,0.5,10,1.0,0.0,0.0,3.426323890686035
0.01,2.0,0,100,772,0.25,0.5,11,1.0,0.0,0.0,3.622370958328247
0.01,2.0,0,100,772,0.25,0.5,12,0.968125,0.0,0.0,3.423030138015747
0.01,2.0,0,100,772,0.25,0.5,13,0.9970417391304347,0.0005941770647653001,0.05,3.425675392150879
0.01,2.0,0,100,772,0.25,0.5,14,1.0,0.0,0.0,3.42295503616333
0.01,2.0,0,100,772,0.25,0.5,15,0.966086956521739,0.0,0.0,3.423844337463379
0.01,2.0,0,100,772,0.25,0.5,16,1.0,0.0,0.0,3.4321792125701904
0.01,2.0,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.42294979095459
0.01,2.0,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.41814923286438
0.01,2.0,0,100,772,0.25,0.5,19,1.0,0.0,0.0,3.6336259841918945
0.01,2.0,0,100,772,0.25,0.5,20,1.0,0.0,0.0,3.4292421340942383
