mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,0,0,,41,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,42,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,43,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,44,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,45,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,46,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,47,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,48,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,49,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,50,1.0,0.0,0.0,
0.01,0.1,0,100,31,0.01,0.5,1,0.9206687684729064,0.0,0.0,3.4700429439544678
0.01,0.1,0,100,31,0.01,0.5,2,0.9223481338481337,0.0,0.0,3.4214682579040527
0.01,0.1,0,100,31,0.01,0.5,3,1.0,0.0,0.0,3.5242321491241455
0.01,0.1,0,100,31,0.01,0.5,4,0.917328320802005,0.0,0.0,3.4239091873168945
0.01,0.1,0,100,31,0.01,0.5,5,1.0,0.0,0.0,3.4073965549468994
0.01,0.1,0,100,31,0.01,0.5,6,1.0,0.0,0.0,3.403271198272705
0.01,0.1,0,100,31,0.01,0.5,7,1.0,0.0,0.0,3.4099957942962646
0.01,0.1,0,100,31,0.01,0.5,8,1.0,0.0,0.0,3.4015777111053467
0.01,0.1,0,100,31,0.01,0.5,9,1.0,0.0,0.0,3.4307875633239746
0.01,0.1,0,100,31,0.01,0.5,10,1.0,0.0,0.0,3.4671273231506348
0.01,0.1,0,100,31,0.01,0.5,11,1.0,0.0,0.0,3.5768253803253174
0.01,0.1,0,100,31,0.01,0.5,12,1.0,0.0,0.0,3.3983867168426514
0.01,0.1,0,100,31,0.01,0.5,13,0.9265932856356632,0.0,0.0,3.4077296257019043
0.01,0.1,0,100,31,0.01,0.5,14,1.0,0.0,0.0,3.4036715030670166
0.01,0.1,0,100,31,0.01,0.5,15,0.9229407632168827,0.0,0.0,3.411999225616455
0.01,0.1,0,100,31,0.01,0.5,16,1.0,0.0,0.0,3.6626663208007812
0.01,0.1,0,100,31,0.01,0.5,17,1.0,0.0,0.0,3.4721734523773193
0.01,0.1,0,100,31,0.01,0.5,18,1.0,0.0,0.0,3.419090747833252
0.01,0.1,0,100,31,0.01,0.5,19,1.0,0.0,0.0,3.568948268890381
0.01,0.1,0,100,31,0.01,0.5,20,1.0,0.0,0.0,3.4075546264648438
0.01,0.1,0,100,31,0.01,0.5,21,1.0,0.0,0.0,3.4159207344055176
0.01,0.1,0,100,31,0.01,0.5,22,1.0,0.0,0.0,3.403965950012207
0.01,0.1,0,100,31,0.01,0.5,23,1.0,0.0,0.0,3.468580484390259
0.01,0.1,0,100,31,0.01,0.5,24,1.0,0.0,0.0,3.4385573863983154
0.01,0.1,0,100,31,0.01,0.5,25,1.0,0.0,0.0,3.4070136547088623
0.01,0.1,0,100,31,0.01,0.5,26,1.0,0.0,0.0,3.4086990356445312
0.01,0.1,0,100,31,0.01,0.5,27,0.9230121917883112,0.0,0.0,3.555631160736084
0.01,0.1,0,100,31,0.01,0.5,28,1.0,0.0,0.0,3.4146392345428467
0.01,0.1,0,100,31,0.01,0.5,29,1.0,0.0,0.0,3.459953784942627
0.01,0.1,0,100,31,0.01,0.5,30,1.0,0.0,0.0,3.4599521160125732
0.01,0.1,0,100,31,0.01,0.5,31,1.0,0.0,0.0,3.410094976425171
0.01,0.1,0,100,31,0.01,0.5,32,0.9643243243243244,0.0,0.0,3.4058656692504883
0.01,0.1,0,100,31,0.01,0.5,33,1.0,0.0,0.0,3.4039809703826904
0.01,0.1,0,100,31,0.01,0.5,34,1.0,0.0,0.0,3.5632426738739014
0.01,0.1,0,100,31,0.01,0.5,35,1.0,0.0,0.0,3.459963321685791
0.01,0.1,0,100,31,0.01,0.5,36,1.0,0.0,0.0,3.4725019931793213
0.01,0.1,0,100,31,0.01,0.5,37,1.0,0.0,0.0,3.434251070022583
0.01,0.1,0,100,31,0.01,0.5,38,1.0,0.0,0.0,3.4100077152252197
0.01,0.1,0,100,31,0.01,0.5,39,1.0,0.0,0.0,3.403310537338257
0.01,0.1,0,100,31,0.01,0.5,40,1.0,0.0,0.0,3.4154624938964844
0.01,0.1,0,100,31,0.01,0.5,41,1.0,0.0,0.0,3.4358057975769043
0.01,0.1,0,100,31,0.01,0.5,42,1.0,0.0,0.0,3.653317928314209
0.01,0.1,0,100,31,0.01,0.5,43,1.0,0.0,0.0,3.4067389965057373
0.01,0.1,0,100,31,0.01,0.5,44,1.0,0.0,0.0,3.4162232875823975
0.01,0.1,0,100,31,0.01,0.5,45,0.9229443683836456,0.0,0.0,3.399188995361328
0.01,0.1,0,100,31,0.01,0.5,46,1.0,0.0,0.0,3.4080817699432373
0.01,0.1,0,100,31,0.01,0.5,47,0.9177463536463536,0.0,0.0,3.4354820251464844
0.01,0.1,0,100,31,0.01,0.5,48,1.0,0.0,0.0,3.6484994888305664
0.01,0.1,0,100,31,0.01,0.5,49,1.0,0.0,0.0,3.7916269302368164
0.01,0.1,0,100,31,0.01,0.5,50,0.9223481338481339,0.0,0.0,3.8300817012786865
0.01,0.1,0,100,154,0.05,0.5,1,1.0,0.0,0.0,5.861327648162842
0.01,0.1,0,100,154,0.05,0.5,2,1.0,0.0,0.0,10.081889152526855
0.01,0.1,0,100,154,0.05,0.5,3,1.0,0.0,0.0,4.729955434799194
0.01,0.1,0,100,154,0.05,0.5,4,1.0,0.0,0.0,3.418849468231201
0.01,0.1,0,100,154,0.05,0.5,5,1.0,0.0,0.0,3.4131200313568115
0.01,0.1,0,100,154,0.05,0.5,6,1.0,0.0,0.0,3.4194438457489014
0.01,0.1,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.460609197616577
0.01,0.1,0,100,154,0.05,0.5,8,1.0,0.0,0.0,3.67842960357666
0.01,0.1,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.4204814434051514
0.01,0.1,0,100,154,0.05,0.5,10,1.0,0.0,0.0,3.414072036743164
0.01,0.1,0,100,154,0.05,0.5,11,0.91867927337701,0.0,0.0,3.423980951309204
0.01,0.1,0,100,154,0.05,0.5,12,1.0,0.0,0.0,3.416041135787964
0.01,0.1,0,100,154,0.05,0.5,13,1.0,0.0,0.0,3.420170783996582
0.01,0.1,0,100,154,0.05,0.5,14,1.0,0.0,0.0,3.43953800201416
0.01,0.1,0,100,154,0.05,0.5,15,1.0,0.0,0.0,3.465118169784546
0.01,0.1,0,100,154,0.05,0.5,16,1.0,0.0,0.0,3.6759421825408936
0.01,0.1,0,100,154,0.05,0.5,17,0.9227052767052767,0.0,0.0,3.464711904525757
0.01,0.1,0,100,154,0.05,0.5,18,1.0,0.0,0.0,3.426801919937134
0.01,0.1,0,100,154,0.05,0.5,19,0.9224195624195625,0.0,0.0,3.419686794281006
0.01,0.1,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.4276514053344727
0.01,0.1,0,100,154,0.05,0.5,21,0.9203775456128398,0.0,0.0,3.4222583770751953
0.01,0.1,0,100,154,0.05,0.5,22,1.0,0.0,0.0,3.4289939403533936
0.01,0.1,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.43748140335083
0.01,0.1,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.674692153930664
0.01,0.1,0,100,154,0.05,0.5,25,0.9265932856356631,0.0,0.0,3.480043649673462
0.01,0.1,0,100,154,0.05,0.5,26,1.0,0.0,0.0,3.433500051498413
0.01,0.1,0,100,154,0.05,0.5,27,0.9015573737373739,0.0012004801920768306,0.13666666666666666,3.4327585697174072
0.01,0.1,0,100,154,0.05,0.5,28,1.0,0.0,0.0,3.420311212539673
0.01,0.1,0,100,154,0.05,0.5,29,1.0,0.0,0.0,3.427664279937744
0.01,0.1,0,100,154,0.05,0.5,30,0.9208040710431121,0.0,0.0,3.4237070083618164
0.01,0.1,0,100,154,0.05,0.5,31,1.0,0.0,0.0,3.455331325531006
0.01,0.1,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.6924843788146973
0.01,0.1,0,100,154,0.05,0.5,33,1.0,0.0,0.0,3.4159743785858154
0.01,0.1,0,100,154,0.05,0.5,34,1.0,0.0,0.0,3.415097713470459
0.01,0.1,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.433767318725586
0.01,0.1,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.4581446647644043
0.01,0.1,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.4718620777130127
0.01,0.1,0,100,154,0.05,0.5,38,1.0,0.0,0.0,3.420959234237671
0.01,0.1,0,100,154,0.05,0.5,39,1.0,0.0,0.0,3.421023368835449
0.01,0.1,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.590207099914551
0.01,0.1,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.430253267288208
0.01,0.1,0,100,154,0.05,0.5,42,1.0,0.0,0.0,3.468273639678955
0.01,0.1,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.480327606201172
0.01,0.1,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.438251256942749
0.01,0.1,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.425382137298584
0.01,0.1,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.4499261379241943
0.01,0.1,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.4235546588897705
0.01,0.1,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.590566396713257
0.01,0.1,0,100,154,0.05,0.5,49,1.0,0.0,0.0,3.482639789581299
0.01,0.1,0,100,154,0.05,0.5,50,0.92253861003861,0.0,0.0,3.4850215911865234
0.01,0.1,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.445669174194336
0.01,0.1,0,100,309,0.1,0.5,2,1.0,0.0,0.0,3.4412660598754883
0.01,0.1,0,100,309,0.1,0.5,3,1.0,0.0,0.0,3.4361257553100586
0.01,0.1,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.435894012451172
0.01,0.1,0,100,309,0.1,0.5,5,1.0,0.0,0.0,3.602543592453003
0.01,0.1,0,100,309,0.1,0.5,6,1.0,0.0,0.0,3.438513994216919
0.01,0.1,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.5054681301116943
0.01,0.1,0,100,309,0.1,0.5,8,0.9193243243243244,0.0,0.0,3.5059118270874023
0.01,0.1,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.4598841667175293
0.01,0.1,0,100,309,0.1,0.5,10,1.0,0.0,0.0,3.440613031387329
0.01,0.1,0,100,309,0.1,0.5,11,0.9177707792207792,0.0,0.0,3.4356558322906494
0.01,0.1,0,100,309,0.1,0.5,12,1.0,0.0,0.0,3.425968647003174
0.01,0.1,0,100,309,0.1,0.5,13,1.0,0.0,0.0,3.599533796310425
0.01,0.1,0,100,309,0.1,0.5,14,0.9193465465465465,0.0,0.0,3.4837212562561035
0.01,0.1,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.489980936050415
0.01,0.1,0,100,309,0.1,0.5,16,1.0,0.0,0.0,3.424593687057495
0.01,0.1,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.41768479347229
0.01,0.1,0,100,309,0.1,0.5,18,1.0,0.0,0.0,3.421739339828491
0.01,0.1,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.4293372631073
0.01,0.1,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.4335289001464844
0.01,0.1,0,100,309,0.1,0.5,21,0.9223243243243244,0.0,0.0,3.7065436840057373
0.01,0.1,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.4448516368865967
0.01,0.1,0,100,309,0.1,0.5,23,1.0,0.0,0.0,3.4496946334838867
0.01,0.1,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.434720277786255
0.01,0.1,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.445700168609619
0.01,0.1,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.445327043533325
0.01,0.1,0,100,309,0.1,0.5,27,0.9190358170748582,0.0,0.0,3.485466957092285
0.01,0.1,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.484443187713623
0.01,0.1,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.5867931842803955
0.01,0.1,0,100,309,0.1,0.5,30,1.0,0.0,0.0,3.431715726852417
0.01,0.1,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.436131715774536
0.01,0.1,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.4388427734375
0.01,0.1,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.4987151622772217
0.01,0.1,0,100,309,0.1,0.5,34,0.9548315018315018,0.0,0.0,5.5525476932525635
0.01,0.1,0,100,309,0.1,0.5,35,1.0,0.0,0.0,10.49838638305664
0.01,0.1,0,100,309,0.1,0.5,36,1.0,0.0,0.0,4.304570436477661
0.01,0.1,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.836683511734009
0.01,0.1,0,100,309,0.1,0.5,38,1.0,0.0,0.0,6.316251039505005
0.01,0.1,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.4540910720825195
0.01,0.1,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.4348864555358887
0.01,0.1,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.42016339302063
0.01,0.1,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.426560878753662
0.01,0.1,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.4314188957214355
0.01,0.1,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.6804871559143066
0.01,0.1,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.493046283721924
0.01,0.1,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.440185546875
0.01,0.1,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.4342737197875977
0.01,0.1,0,100,309,0.1,0.5,48,1.0,0.0,0.0,3.437466859817505
0.01,0.1,0,100,309,0.1,0.5,49,0.9223243243243244,0.0,0.0,3.4582252502441406
0.01,0.1,0,100,309,0.1,0.5,50,1.0,0.0,0.0,3.48811936378479
0.01,0.1,0,100,463,0.15,0.5,1,0.9223243243243244,0.0,0.0,3.5056440830230713
0.01,0.1,0,100,463,0.15,0.5,2,1.0,0.0,0.0,3.605571985244751
0.01,0.1,0,100,463,0.15,0.5,3,0.9224195624195625,0.0,0.0,3.4470415115356445
0.01,0.1,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.4566633701324463
0.01,0.1,0,100,463,0.15,0.5,5,0.9220643517043645,0.0,0.0,3.497800350189209
0.01,0.1,0,100,463,0.15,0.5,6,0.9193465465465465,0.0,0.0,3.5082321166992188
0.01,0.1,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.4623208045959473
0.01,0.1,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.451547384262085
0.01,0.1,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.4500784873962402
0.01,0.1,0,100,463,0.15,0.5,10,0.9224195624195625,0.0,0.0,3.6197197437286377
0.01,0.1,0,100,463,0.15,0.5,11,1.0,0.0,0.0,3.514982223510742
0.01,0.1,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.4919536113739014
0.01,0.1,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.4473977088928223
0.01,0.1,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.4480717182159424
0.01,0.1,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.4485514163970947
0.01,0.1,0,100,463,0.15,0.5,16,1.0,0.0,0.0,3.4432718753814697
0.01,0.1,0,100,463,0.15,0.5,17,1.0,0.0,0.0,3.5094285011291504
0.01,0.1,0,100,463,0.15,0.5,18,1.0,0.0,0.0,3.66876220703125
0.01,0.1,0,100,463,0.15,0.5,19,0.9223481338481337,0.0,0.0,3.4632761478424072
0.01,0.1,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.451655864715576
0.01,0.1,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.4518139362335205
0.01,0.1,0,100,463,0.15,0.5,22,1.0,0.0,0.0,3.450082302093506
0.01,0.1,0,100,463,0.15,0.5,23,1.0,0.0,0.0,3.5024526119232178
0.01,0.1,0,100,463,0.15,0.5,24,0.9223243243243244,0.0,0.0,3.507683515548706
0.01,0.1,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.4491477012634277
0.01,0.1,0,100,463,0.15,0.5,26,0.9223243243243244,0.0,0.0,3.6196839809417725
0.01,0.1,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.4521162509918213
0.01,0.1,0,100,463,0.15,0.5,28,1.0,0.0,0.0,3.453407049179077
0.01,0.1,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.4823336601257324
0.01,0.1,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.5056514739990234
0.01,0.1,0,100,463,0.15,0.5,31,0.8735420437340533,0.006701414743112435,0.4488888888888889,3.5089948177337646
0.01,0.1,0,100,463,0.15,0.5,32,1.0,0.0,0.0,3.4634907245635986
0.01,0.1,0,100,463,0.15,0.5,33,0.9152167017379784,0.0,0.0,3.6199824810028076
0.01,0.1,0,100,463,0.15,0.5,34,1.0,0.0,0.0,3.458207607269287
0.01,0.1,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.454277753829956
0.01,0.1,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.465311050415039
0.01,0.1,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.4894394874572754
0.01,0.1,0,100,463,0.15,0.5,38,0.9223481338481337,0.0,0.0,3.506277561187744
0.01,0.1,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.442075490951538
0.01,0.1,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.4367263317108154
0.01,0.1,0,100,463,0.15,0.5,41,1.0,0.0,0.0,3.608475685119629
0.01,0.1,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.444904088973999
0.01,0.1,0,100,463,0.15,0.5,43,1.0,0.0,0.0,3.452885389328003
0.01,0.1,0,100,463,0.15,0.5,44,1.0,0.0,0.0,3.4521613121032715
0.01,0.1,0,100,463,0.15,0.5,45,1.0,0.0,0.0,3.4505491256713867
0.01,0.1,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.440640687942505
0.01,0.1,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.4654934406280518
0.01,0.1,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.503228187561035
0.01,0.1,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.7176573276519775
0.01,0.1,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.463900566101074
0.01,0.1,0,100,618,0.2,0.5,1,1.0,0.0,0.0,3.4653358459472656
0.01,0.1,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.4742865562438965
0.01,0.1,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.4737956523895264
0.01,0.1,0,100,618,0.2,0.5,4,0.9193465465465465,0.0,0.0,3.465229034423828
0.01,0.1,0,100,618,0.2,0.5,5,0.9224195624195625,0.0,0.0,3.4638423919677734
0.01,0.1,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.5196011066436768
0.01,0.1,0,100,618,0.2,0.5,7,1.0,0.0,0.0,3.7164714336395264
0.01,0.1,0,100,618,0.2,0.5,8,0.9223481338481339,0.0,0.0,3.465524435043335
0.01,0.1,0,100,618,0.2,0.5,9,1.0,0.0,0.0,3.462150812149048
0.01,0.1,0,100,618,0.2,0.5,10,1.0,0.0,0.0,3.448945999145508
0.01,0.1,0,100,618,0.2,0.5,11,0.9224195624195625,0.0,0.0,3.4524037837982178
0.01,0.1,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.45802640914917
0.01,0.1,0,100,618,0.2,0.5,13,1.0,0.0,0.0,3.4900150299072266
0.01,0.1,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.6965227127075195
0.01,0.1,0,100,618,0.2,0.5,15,0.9401821946169773,0.0,0.0,3.5240094661712646
0.01,0.1,0,100,618,0.2,0.5,16,1.0,0.0,0.0,3.5237679481506348
0.01,0.1,0,100,618,0.2,0.5,17,1.0,0.0,0.0,3.5358755588531494
0.01,0.1,0,100,618,0.2,0.5,18,0.92253861003861,0.0,0.0,4.869441509246826
0.01,0.1,0,100,618,0.2,0.5,19,1.0,0.0,0.0,4.353504657745361
0.01,0.1,0,100,618,0.2,0.5,20,1.0,0.0,0.0,7.748492479324341
0.01,0.1,0,100,618,0.2,0.5,21,1.0,0.0,0.0,4.644714117050171
0.01,0.1,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.94119930267334
0.01,0.1,0,100,618,0.2,0.5,23,0.9970456410256411,0.0005941770647653001,0.042222222222222223,4.367691993713379
0.01,0.1,0,100,618,0.2,0.5,24,1.0,0.0,0.0,3.4736907482147217
0.01,0.1,0,100,618,0.2,0.5,25,1.0,0.0,0.0,3.4643502235412598
0.01,0.1,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.4705758094787598
0.01,0.1,0,100,618,0.2,0.5,27,1.0,0.0,0.0,3.525259494781494
0.01,0.1,0,100,618,0.2,0.5,28,0.8625206782501028,0.007352941176470588,0.4488888888888889,3.52101469039917
0.01,0.1,0,100,618,0.2,0.5,29,1.0,0.0,0.0,3.466247797012329
0.01,0.1,0,100,618,0.2,0.5,30,1.0,0.0,0.0,3.6291091442108154
0.01,0.1,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.4648776054382324
0.01,0.1,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.4661362171173096
0.01,0.1,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.5240607261657715
0.01,0.1,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.490640878677368
0.01,0.1,0,100,618,0.2,0.5,35,1.0,0.0,0.0,3.460578680038452
0.01,0.1,0,100,618,0.2,0.5,36,1.0,0.0,0.0,3.462763547897339
0.01,0.1,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.6296029090881348
0.01,0.1,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.5086426734924316
0.01,0.1,0,100,618,0.2,0.5,39,1.0,0.0,0.0,3.5307204723358154
0.01,0.1,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.4812445640563965
0.01,0.1,0,100,618,0.2,0.5,41,1.0,0.0,0.0,3.465367555618286
0.01,0.1,0,100,618,0.2,0.5,42,0.9233466240227434,0.0,0.0,3.462766408920288
0.01,0.1,0,100,618,0.2,0.5,43,1.0,0.0,0.0,3.468283176422119
0.01,0.1,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.4766197204589844
0.01,0.1,0,100,618,0.2,0.5,45,1.0,0.0,0.0,3.7204089164733887
0.01,0.1,0,100,618,0.2,0.5,46,1.0,0.0,0.0,3.5412371158599854
0.01,0.1,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.469538927078247
0.01,0.1,0,100,618,0.2,0.5,48,1.0,0.0,0.0,3.465428113937378
0.01,0.1,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.471057653427124
0.01,0.1,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.4563348293304443
0.01,0.1,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.5336968898773193
0.01,0.1,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.5362086296081543
0.01,0.1,0,100,772,0.25,0.5,3,1.0,0.0,0.0,3.6455585956573486
0.01,0.1,0,100,772,0.25,0.5,4,0.9194681338481338,0.0005941770647653001,0.03777777777777778,3.485677480697632
0.01,0.1,0,100,772,0.25,0.5,5,1.0,0.0,0.0,3.476736307144165
0.01,0.1,0,100,772,0.25,0.5,6,1.0,0.0,0.0,3.5240039825439453
0.01,0.1,0,100,772,0.25,0.5,7,1.0,0.0,0.0,3.5447280406951904
0.01,0.1,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.4795892238616943
0.01,0.1,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.477216958999634
0.01,0.1,0,100,772,0.25,0.5,10,1.0,0.0,0.0,3.4820079803466797
0.01,0.1,0,100,772,0.25,0.5,11,0.9193465465465465,0.0,0.0,3.692671537399292
0.01,0.1,0,100,772,0.25,0.5,12,1.0,0.0,0.0,3.5860931873321533
0.01,0.1,0,100,772,0.25,0.5,13,1.0,0.0,0.0,3.5308663845062256
0.01,0.1,0,100,772,0.25,0.5,14,1.0,0.0,0.0,3.5201385021209717
0.01,0.1,0,100,772,0.25,0.5,15,0.9228880486602006,0.0,0.0,3.519838809967041
0.01,0.1,0,100,772,0.25,0.5,16,0.9224195624195625,0.0,0.0,3.5103087425231934
0.01,0.1,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.5480527877807617
0.01,0.1,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.568171501159668
